%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39813000000,7545,39813000000,base_link,0.02012629895862125,-0.01445653630954162,0.0006945379166111145,-0.9996926902132359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14596877992153168,0.001491279341280461,0.004702736157923937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19667008519172668,0.2464964985847485,9.80465030670166,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39818000000,7546,39818000000,base_link,0.020414764502175463,-0.014455396368998301,0.000683916910786341,-0.9996868739481415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14519834518432617,9.846128523349819e-05,0.004653379321098328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1933061182498932,0.22484478354454163,9.865422248840332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39824000000,7547,39824000000,base_link,0.02069719843658106,-0.01446551688099698,0.0006628434865308388,-0.999680889095653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1412261575460434,0.00129966950044036,0.006909261457622051,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1766831874847412,0.26685196161270264,9.878804206848145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39829000000,7548,39829000000,base_link,0.02124495073362978,-0.014468708187682665,0.0006193479388676417,-0.9996694251528581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13779816031455994,0.0017784209921956073,0.008214373141527176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24547439813613892,0.3050642013549817,9.863957405090332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39833000000,7549,39833000000,base_link,0.021535406398687115,-0.0144648668975676,0.0006051865977680362,-0.9996632717129754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1399078518152237,-0.0002813320606946937,0.006554101128131151,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1917530596256256,0.33953684568405273,9.82469654083252,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39838000000,7550,39838000000,base_link,0.021816236118671267,-0.014458821458984321,0.0005884121520606236,-0.9996572868604869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14166782796382904,-0.002373745664954185,0.004721085075289011,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19100746512413025,0.3201069831848157,9.817167282104492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39843000000,7551,39843000000,base_link,0.022094297646816113,-0.014456347636540082,0.0005724384964750353,-0.9996511755674528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13969185948371887,-0.0028725233860313884,0.005757178645581007,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2534151077270508,0.33118396997451904,9.842353820800781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39849000000,7552,39849000000,base_link,0.022641058505108065,-0.014450839241003063,0.000534674920209254,-0.9996390372750816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13682821393013,-0.0023810968268662682,0.006004235707223415,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2126481831073761,0.3218096196651471,9.830888748168945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39854000000,7553,39854000000,base_link,0.022923797674893113,-0.01444752577431115,0.0005170153906831612,-0.9996326731009566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13896556198596954,-0.001539294142276048,0.00535626569762826,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16477450728416443,0.32669499516487244,9.849184036254883,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39858000000,7554,39858000000,base_link,0.02320013447497155,-0.01443507829529351,0.0004954362042456353,-0.9996265196610739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1391431838274002,-0.0042069368064403525,0.006188497412949801,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1892234981060028,0.33468788862228516,9.849518775939941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39863000000,7555,39863000000,base_link,0.023469395214311715,-0.014435570557313229,0.000485236666905974,-0.9996201976337973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13748236000537872,-0.002423970727249979,0.005457643885165453,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18187597393989563,0.3091400265693677,9.792509078979492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39868000000,7556,39868000000,base_link,0.023751300337477403,-0.014433641680449347,0.00045868415234412343,-0.9996136227254295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13864868879318237,-0.001966727897524833,0.005848913919180632,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21716955304145813,0.267062306404115,9.788653373718262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39873000000,7557,39873000000,base_link,0.024300023658403145,-0.014421497790449893,0.0004349976234809807,-0.9996005572023913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13814465701580048,-0.0031026042997837062,0.003981610760092735,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1798223853111267,0.3408720195293439,9.800969123840332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39879000000,7558,39879000000,base_link,0.02457531238489713,-0.014408662757989308,0.0004253459951720209,-0.999594024440872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13790087401866913,-0.004567191004753113,0.0026528902817517523,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1996326446533203,0.28068119287490967,9.815054893493652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39884000000,7559,39884000000,base_link,0.02484776838219003,-0.014403644319566224,0.0004133762901948881,-0.9995873652388072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13629673421382904,-0.004862758796662092,0.0020221078302711253,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20229104161262512,0.3366068005561841,9.822014808654785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39888000000,7560,39888000000,base_link,0.025111272125441404,-0.014394736517279,0.0004008586761872204,-0.9995809167709852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1332261711359024,-0.003906378988176583,0.003782359184697271,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19187337160110474,0.32228931784629944,9.850004196166992,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39893000000,7561,39893000000,base_link,0.02565758813691822,-0.014390234048477921,0.0003573209816754566,-0.999567134751522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13537068665027618,-0.001973079750314354,0.0066338200122118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17613306641578674,0.30218520760536316,9.846652030944824,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39898000000,7562,39898000000,base_link,0.025937233135332506,-0.014394427001360247,0.0003333394248727353,-0.9995599276404267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13857953250408173,0.0003008702769875536,0.007919925265014172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19275110960006714,0.3368402123451245,9.8240966796875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39904000000,7563,39904000000,base_link,0.026210219590226586,-0.014378167537458155,0.00031327752498155805,-0.9995530155572709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13759122788906097,-0.004654678516089915,0.007093125022947789,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19094395637512207,0.29354122281074646,9.82161808013916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39909000000,7564,39909000000,base_link,0.02674111314787095,-0.014359829707088864,0.0002682646907719013,-0.9995392756846564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13387669622898102,-0.005547587759792804,0.007428839337080718,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2562426030635834,0.3423522710800183,9.841870307922363,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39914000000,7565,39913000000,base_link,0.027008661342218104,-0.01434260218276004,0.00024462030875732534,-0.9995323214546521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13238921761512756,-0.006864711176604032,0.007811472285538913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24531704187393188,0.3276210427284253,9.804469108581543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39918000000,7566,39918000000,base_link,0.027269559554123652,-0.014325792175649273,0.00022852021262614788,-0.9995254936651933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13209253549575806,-0.008475523442029953,0.006127027329057456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22224077582359314,0.28056207299232605,9.796673774719238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39923000000,7567,39923000000,base_link,0.027533234189674852,-0.014310151743584684,0.00021962722759033462,-0.999518455141492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13280068337917328,-0.00896712951362133,0.0027204258367419256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21471786499023438,0.3067121803760541,9.812296867370605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39928000000,7568,39928000000,base_link,0.027796541357390597,-0.014297489249785189,0.0002084161658864594,-0.9995113744709422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13132090866565704,-0.007606426253914833,0.003074689069762827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17061176896095276,0.30746406316757324,9.796952247619629,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39934000000,7569,39934000000,base_link,0.028319344037209884,-0.014275385861919258,0.00017039970852961075,-0.9994969602487515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13070465624332428,-0.005715163424611091,0.004963960032910109,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18016397953033447,0.34795865416526917,9.82129192352295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39939000000,7570,39939000000,base_link,0.02857688367212472,-0.014266301898976146,0.00015522684306573577,-0.9994897952845045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12888024747371674,-0.005314583890140056,0.004882087465375663,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24120992422103882,0.3319191932678235,9.828763961791992,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39943000000,7571,39943000000,base_link,0.028831102925630306,-0.014254013458457185,0.0001335212160826207,-0.9994826724671062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12846960127353668,-0.006120964884757995,0.0063664992339909085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25411829352378845,0.3018409013748181,9.798086166381836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39948000000,7572,39948000000,base_link,0.029083333374721784,-0.014236319684616708,0.00011156270800843828,-0.9994756339434049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12608610093593597,-0.008850351907312868,0.007092971820384265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2688456177711487,0.3769083917140973,9.874597549438477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39953000000,7573,39953000000,base_link,0.029592450841120683,-0.014195693415374747,7.329336956052226e-05,-0.9994613040149112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12727859616279602,-0.010091270320117474,0.0066920239478349694,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.228730708360672,0.3619576990604413,9.846735000610352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39959000000,7574,39959000000,base_link,0.02985075570475379,-0.014181640075574393,4.480209996715525e-05,-0.9994538018758763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1287464052438736,-0.010246990248560904,0.007679905276745559,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2072601020336151,0.2979530692100537,9.822608947753906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39964000000,7575,39964000000,base_link,0.03010300591018051,-0.01415914551227072,3.169443008027486e-05,-0.9994465104710839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12596522271633148,-0.01105116680264473,0.004556687548756601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24480471014976501,0.3467203676700604,9.865320205688477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39968000000,7576,39968000000,base_link,0.030347833660457752,-0.014138243968131856,1.9809018800220034e-05,-0.999439429800534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12459256500005722,-0.01061493530869484,0.004857651423662902,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21849924325942993,0.3766904473304761,9.805567741394043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39973000000,7577,39973000000,base_link,0.03083846512397307,-0.014090876178761674,-2.7648332623087833e-05,-0.9994250998720404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12247300893068314,-0.011869125068187714,0.006741875782608988,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24488410353660583,0.3451202213764203,9.825118064880371,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39978000000,7578,39978000000,base_link,0.031085325142601948,-0.014064307200587113,-4.4085603542299595e-05,-0.9994177663203995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12192564457654953,-0.013139888644218445,0.006862860638648273,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18940499424934387,0.3625420629978192,9.793680191040039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39984000000,7579,39984000000,base_link,0.03132987827981936,-0.014035324656790794,-6.482185300965645e-05,-0.9994106013561526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12294072657823563,-0.013280035927891731,0.0063732829876244085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20393437147140503,0.32369744777679565,9.78697395324707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39989000000,7580,39989000000,base_link,0.031817483072775994,-0.01400376456979023,-0.000112405644978498,-0.9993956392249312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1214127168059349,-0.009635008871555327,0.007667401339858771,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2041512429714203,0.3469914197921765,9.851258277893066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39994000000,7581,39993000000,base_link,0.03205863943742123,-0.01398218274917462,-0.00013950606857093904,-0.9993881792327448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12065070867538452,-0.009410053491592405,0.010195363312959673,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21364709734916687,0.3612743914127362,9.833710670471191,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
39998000000,7582,39998000000,base_link,0.032297292674391624,-0.013953657893811347,-0.00016159101719065514,-0.9993809299748009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11964128166437149,-0.012301472947001455,0.009588127024471762,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2507019340991974,0.34913244843483093,9.85343074798584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
40003000000,7583,40003000000,base_link,0.03252770751956716,-0.013931838338628356,-0.00019025087417812254,-0.9993737650105541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11774329096078873,-0.011445622891187666,0.010415022261440756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24019190669059753,0.34438180923462036,9.861678123474121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
40008000000,7584,40007000000,base_link,0.03277159223410898,-0.013919218650221886,-0.00021785705995269828,-0.9993658835498825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1195366382598877,-0.010428772307932375,0.010179306380450727,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22075724601745605,0.34016263484954956,9.78717041015625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
40014000000,7585,40014000000,base_link,0.033253259589781634,-0.013865125804336185,-0.00027580897665519053,-0.9993507528312672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11912425607442856,-0.012995184399187563,0.011302416212856771,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25023460388183594,0.3364362120628369,9.782038688659668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
40018000000,7586,40018000000,base_link,0.033476381713075765,-0.013837185736496001,-0.0003061125607345403,-0.9993437143075659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11607644706964493,-0.013517359271645544,0.011618829332292082,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19080382585525513,0.3844689428806317,9.84516429901123,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
40023000000,7587,40023000000,base_link,0.033706114964685535,-0.013804162363598698,-0.00032912474002150336,-0.9993364650496219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11429774761199951,-0.015044509433209894,0.01005623582750559,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21410994231700897,0.39515021443367127,9.843053817749023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
40028000000,7588,40028000000,base_link,0.03393609714611932,-0.013780778765209247,-0.0003550871987041968,-0.999328962910587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11502182483673096,-0.014612219296395777,0.009636351838707926,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20162054896354675,0.3344995677471173,9.831398010253906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
40032000000,7589,40032000000,base_link,0.03416745766120832,-0.013752134054745525,-0.00037809937799115987,-0.9993214607715522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11444009840488434,-0.014110646210610865,0.008132223039865496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22581523656845093,0.3347314298152936,9.859514236450195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
40039000000,7590,40039000000,base_link,0.034609191536461414,-0.013693088295615287,-0.00042580961050547953,-0.9993070465493613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11203335225582123,-0.015039452351629732,0.00846970919519663,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1877814531326294,0.35283371806144836,9.822879791259766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
40043000000,7591,40043000000,base_link,0.03484249936766052,-0.013672953955828224,-0.0004482738807617967,-0.9992992493823868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11287645250558853,-0.012961619533598421,0.007831689901649954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2665129601955414,0.39346599578857544,9.833462715148926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
