%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
41015000000,14504,41015000000,map,-0.0429222469740686,0.019500656000228482,-0.0018315698838002714,0.0,0.0,0.0,0.0
41017000000,14505,41017000000,map,-0.0429222469740686,0.019500656000228482,-0.0018315698838002714,0.0,0.0,0.0,0.0
41019000000,14506,41019000000,map,-0.0429222469740686,0.019500656000228482,-0.0018315698838002714,0.0,0.0,0.0,0.0
41021000000,14507,41021000000,map,-0.0429222469740686,0.019500656000228482,-0.0018315698838002714,0.0,0.0,0.0,0.0
41023000000,14508,41023000000,map,-0.0429222469740686,0.019500656000228482,-0.0018315698838002714,0.0,0.0,0.0,0.0
41025000000,14509,41025000000,map,-0.0429222469740686,0.019500656000228482,-0.0018315698838002714,0.0,0.0,0.0,0.0
41027000000,14510,41027000000,map,-0.0429222469740686,0.019500656000228482,-0.0018315698838002714,0.0,0.0,0.0,0.0
41029000000,14511,41029000000,map,-0.040102372656741006,0.01979639379118141,-0.001839801827772778,0.0,0.0,0.0,0.0
41031000000,14512,41031000000,map,-0.040102372656741006,0.01979639379118141,-0.001839801827772778,0.0,0.0,0.0,0.0
41033000000,14513,41033000000,map,-0.040102372656741006,0.01979639379118141,-0.001839801827772778,0.0,0.0,0.0,0.0
41035000000,14514,41035000000,map,-0.040102372656741006,0.01979639379118141,-0.001839801827772778,0.0,0.0,0.0,0.0
41037000000,14515,41037000000,map,-0.038709933814258614,0.019925900091433607,-0.0018559879352814917,0.0,0.0,0.0,0.0
41039000000,14516,41039000000,map,-0.038709933814258614,0.019925900091433607,-0.0018559879352814917,0.0,0.0,0.0,0.0
41041000000,14517,41041000000,map,-0.038709933814258614,0.019925900091433607,-0.0018559879352814917,0.0,0.0,0.0,0.0
41043000000,14518,41043000000,map,-0.037306124098620046,0.02006984375220034,-0.0018412908063510057,0.0,0.0,0.0,0.0
41045000000,14519,41045000000,map,-0.037306124098620046,0.02006984375220034,-0.0018412908063510057,0.0,0.0,0.0,0.0
41047000000,14520,41047000000,map,-0.037306124098620046,0.02006984375220034,-0.0018412908063510057,0.0,0.0,0.0,0.0
41049000000,14521,41049000000,map,-0.037306124098620046,0.02006984375220034,-0.0018412908063510057,0.0,0.0,0.0,0.0
41051000000,14522,41051000000,map,-0.03587221941359163,0.020211373363174495,-0.0018419797056264408,0.0,0.0,0.0,0.0
41053000000,14523,41053000000,map,-0.03587221941359163,0.020211373363174495,-0.0018419797056264408,0.0,0.0,0.0,0.0
41055000000,14524,41055000000,map,-0.03587221941359163,0.020211373363174495,-0.0018419797056264408,0.0,0.0,0.0,0.0
41057000000,14525,41057000000,map,-0.03587221941359163,0.020211373363174495,-0.0018419797056264408,0.0,0.0,0.0,0.0
41059000000,14526,41059000000,map,-0.03587221941359163,0.020211373363174495,-0.0018419797056264408,0.0,0.0,0.0,0.0
41061000000,14527,41061000000,map,-0.03587221941359163,0.020211373363174495,-0.0018419797056264408,0.0,0.0,0.0,0.0
41062000000,14528,41062000000,map,-0.03587221941359163,0.020211373363174495,-0.0018419797056264408,0.0,0.0,0.0,0.0
41065000000,14529,41065000000,map,-0.03368862772488038,0.020402367814096614,-0.0018257103717296828,0.0,0.0,0.0,0.0
41066000000,14530,41066000000,map,-0.03368862772488038,0.020402367814096614,-0.0018257103717296828,0.0,0.0,0.0,0.0
41068000000,14531,41068000000,map,-0.03368862772488038,0.020402367814096614,-0.0018257103717296828,0.0,0.0,0.0,0.0
41071000000,14532,41071000000,map,-0.03368862772488038,0.020402367814096614,-0.0018257103717296828,0.0,0.0,0.0,0.0
41073000000,14533,41072000000,map,-0.03368862772488038,0.020402367814096614,-0.0018257103717296828,0.0,0.0,0.0,0.0
41075000000,14534,41075000000,map,-0.03222505257771755,0.02056298954899894,-0.0018141904645301594,0.0,0.0,0.0,0.0
41077000000,14535,41077000000,map,-0.03222505257771755,0.02056298954899894,-0.0018141904645301594,0.0,0.0,0.0,0.0
41079000000,14536,41079000000,map,-0.03222505257771755,0.02056298954899894,-0.0018141904645301594,0.0,0.0,0.0,0.0
41081000000,14537,41081000000,map,-0.03222505257771755,0.02056298954899894,-0.0018141904645301594,0.0,0.0,0.0,0.0
41083000000,14538,41083000000,map,-0.03222505257771755,0.02056298954899894,-0.0018141904645301594,0.0,0.0,0.0,0.0
41085000000,14539,41085000000,map,-0.029996055378722974,0.02080675242685254,-0.0017546004718264163,0.0,0.0,0.0,0.0
41087000000,14540,41087000000,map,-0.029996055378722974,0.02080675242685254,-0.0017546004718264163,0.0,0.0,0.0,0.0
41089000000,14541,41089000000,map,-0.029996055378722974,0.02080675242685254,-0.0017546004718264163,0.0,0.0,0.0,0.0
41091000000,14542,41090000000,map,-0.029996055378722974,0.02080675242685254,-0.0017546004718264163,0.0,0.0,0.0,0.0
41093000000,14543,41093000000,map,-0.02850298056125624,0.020982497002570655,-0.0017568980130099041,0.0,0.0,0.0,0.0
41094000000,14544,41094000000,map,-0.02850298056125624,0.020982497002570655,-0.0017568980130099041,0.0,0.0,0.0,0.0
41096000000,14545,41096000000,map,-0.02850298056125624,0.020982497002570655,-0.0017568980130099041,0.0,0.0,0.0,0.0
41099000000,14546,41099000000,map,-0.02850298056125624,0.020982497002570655,-0.0017568980130099041,0.0,0.0,0.0,0.0
41100000000,14547,41100000000,map,-0.02697540371682576,0.021143628628980806,-0.00171588101663822,0.0,0.0,0.0,0.0
41102000000,14548,41102000000,map,-0.02697540371682576,0.021143628628980806,-0.00171588101663822,0.0,0.0,0.0,0.0
41105000000,14549,41104000000,map,-0.02697540371682576,0.021143628628980806,-0.00171588101663822,0.0,0.0,0.0,0.0
41107000000,14550,41106000000,map,-0.02697540371682576,0.021143628628980806,-0.00171588101663822,0.0,0.0,0.0,0.0
41109000000,14551,41109000000,map,-0.025440915197059117,0.021275392540826724,-0.0016739191354275863,0.0,0.0,0.0,0.0
41111000000,14552,41110000000,map,-0.025440915197059117,0.021275392540826724,-0.0016739191354275863,0.0,0.0,0.0,0.0
41112000000,14553,41112000000,map,-0.025440915197059117,0.021275392540826724,-0.0016739191354275863,0.0,0.0,0.0,0.0
41115000000,14554,41115000000,map,-0.023899940892770994,0.021413847053706973,-0.0016357294381128375,0.0,0.0,0.0,0.0
41116000000,14555,41116000000,map,-0.023899940892770994,0.021413847053706973,-0.0016357294381128375,0.0,0.0,0.0,0.0
41119000000,14556,41119000000,map,-0.023899940892770994,0.021413847053706973,-0.0016357294381128375,0.0,0.0,0.0,0.0
41120000000,14557,41120000000,map,-0.023899940892770994,0.021413847053706973,-0.0016357294381128375,0.0,0.0,0.0,0.0
41123000000,14558,41122000000,map,-0.023899940892770994,0.021413847053706973,-0.0016357294381128375,0.0,0.0,0.0,0.0
41124000000,14559,41124000000,map,-0.023899940892770994,0.021413847053706973,-0.0016357294381128375,0.0,0.0,0.0,0.0
41127000000,14560,41127000000,map,-0.023899940892770994,0.021413847053706973,-0.0016357294381128375,0.0,0.0,0.0,0.0
41129000000,14561,41129000000,map,-0.02159348940553518,0.021674896667755007,-0.0015740417800445233,0.0,0.0,0.0,0.0
41131000000,14562,41131000000,map,-0.02159348940553518,0.021674896667755007,-0.0015740417800445233,0.0,0.0,0.0,0.0
41133000000,14563,41133000000,map,-0.02159348940553518,0.021674896667755007,-0.0015740417800445233,0.0,0.0,0.0,0.0
41135000000,14564,41135000000,map,-0.02159348940553518,0.021674896667755007,-0.0015740417800445233,0.0,0.0,0.0,0.0
41138000000,14565,41138000000,map,-0.020043103123746513,0.021793608059503266,-0.0015515883887935998,0.0,0.0,0.0,0.0
41140000000,14566,41140000000,map,-0.020043103123746513,0.021793608059503266,-0.0015515883887935998,0.0,0.0,0.0,0.0
41143000000,14567,41142000000,map,-0.020043103123746513,0.021793608059503266,-0.0015515883887935998,0.0,0.0,0.0,0.0
41145000000,14568,41145000000,map,-0.01849191761760285,0.021964582602429436,-0.0015059066276365777,0.0,0.0,0.0,0.0
41147000000,14569,41147000000,map,-0.01849191761760285,0.021964582602429436,-0.0015059066276365777,0.0,0.0,0.0,0.0
41149000000,14570,41149000000,map,-0.01849191761760285,0.021964582602429436,-0.0015059066276365777,0.0,0.0,0.0,0.0
41151000000,14571,41150000000,map,-0.01849191761760285,0.021964582602429436,-0.0015059066276365777,0.0,0.0,0.0,0.0
41152000000,14572,41152000000,map,-0.016898925210859308,0.022131786514668243,-0.001480457368238376,0.0,0.0,0.0,0.0
41153000000,14573,41153000000,map,-0.016898925210859308,0.022131786514668243,-0.001480457368238376,0.0,0.0,0.0,0.0
41155000000,14574,41155000000,map,-0.016898925210859308,0.022131786514668243,-0.001480457368238376,0.0,0.0,0.0,0.0
41157000000,14575,41157000000,map,-0.016898925210859308,0.022131786514668243,-0.001480457368238376,0.0,0.0,0.0,0.0
41159000000,14576,41159000000,map,-0.01537855834864253,0.0223004550496283,-0.001432212893105169,0.0,0.0,0.0,0.0
41161000000,14577,41161000000,map,-0.01537855834864253,0.0223004550496283,-0.001432212893105169,0.0,0.0,0.0,0.0
41163000000,14578,41163000000,map,-0.01537855834864253,0.0223004550496283,-0.001432212893105169,0.0,0.0,0.0,0.0
41165000000,14579,41165000000,map,-0.01537855834864253,0.0223004550496283,-0.001432212893105169,0.0,0.0,0.0,0.0
41167000000,14580,41167000000,map,-0.013793026653321865,0.022455667341692145,-0.0013962916085498804,0.0,0.0,0.0,0.0
41169000000,14581,41169000000,map,-0.013793026653321865,0.022455667341692145,-0.0013962916085498804,0.0,0.0,0.0,0.0
41171000000,14582,41171000000,map,-0.013793026653321865,0.022455667341692145,-0.0013962916085498804,0.0,0.0,0.0,0.0
41173000000,14583,41173000000,map,-0.013793026653321865,0.022455667341692145,-0.0013962916085498804,0.0,0.0,0.0,0.0
41175000000,14584,41175000000,map,-0.012995017377492897,0.022534049016777274,-0.0013798289215051494,0.0,0.0,0.0,0.0
41177000000,14585,41177000000,map,-0.012995017377492897,0.022534049016777274,-0.0013798289215051494,0.0,0.0,0.0,0.0
41179000000,14586,41179000000,map,-0.012995017377492897,0.022534049016777274,-0.0013798289215051494,0.0,0.0,0.0,0.0
41181000000,14587,41181000000,map,-0.012995017377492897,0.022534049016777274,-0.0013798289215051494,0.0,0.0,0.0,0.0
41183000000,14588,41183000000,map,-0.010636729783085202,0.02275831280343795,-0.0012882659847350286,0.0,0.0,0.0,0.0
41185000000,14589,41185000000,map,-0.010636729783085202,0.02275831280343795,-0.0012882659847350286,0.0,0.0,0.0,0.0
41186000000,14590,41186000000,map,-0.010636729783085202,0.02275831280343795,-0.0012882659847350286,0.0,0.0,0.0,0.0
41189000000,14591,41189000000,map,-0.010636729783085202,0.02275831280343795,-0.0012882659847350286,0.0,0.0,0.0,0.0
41191000000,14592,41191000000,map,-0.009015524690955684,0.022917523604474757,-0.0012345348575825584,0.0,0.0,0.0,0.0
41192000000,14593,41192000000,map,-0.009015524690955684,0.022917523604474757,-0.0012345348575825584,0.0,0.0,0.0,0.0
41194000000,14594,41194000000,map,-0.009015524690955684,0.022917523604474757,-0.0012345348575825584,0.0,0.0,0.0,0.0
41196000000,14595,41196000000,map,-0.009015524690955684,0.022917523604474757,-0.0012345348575825584,0.0,0.0,0.0,0.0
41198000000,14596,41198000000,map,-0.0081978243641397,0.022998368429978874,-0.0012345988275611398,0.0,0.0,0.0,0.0
41201000000,14597,41201000000,map,-0.0081978243641397,0.022998368429978874,-0.0012345988275611398,0.0,0.0,0.0,0.0
41203000000,14598,41203000000,map,-0.0081978243641397,0.022998368429978874,-0.0012345988275611398,0.0,0.0,0.0,0.0
41205000000,14599,41205000000,map,-0.0081978243641397,0.022998368429978874,-0.0012345988275611398,0.0,0.0,0.0,0.0
41207000000,14600,41207000000,map,-0.0081978243641397,0.022998368429978874,-0.0012345988275611398,0.0,0.0,0.0,0.0
41209000000,14601,41209000000,map,-0.005762855790228826,0.023250256685895504,-0.0011725039862988732,0.0,0.0,0.0,0.0
41211000000,14602,41211000000,map,-0.005762855790228826,0.023250256685895504,-0.0011725039862988732,0.0,0.0,0.0,0.0
41213000000,14603,41213000000,map,-0.005762855790228826,0.023250256685895504,-0.0011725039862988732,0.0,0.0,0.0,0.0
41215000000,14604,41215000000,map,-0.005762855790228826,0.023250256685895504,-0.0011725039862988732,0.0,0.0,0.0,0.0
41217000000,14605,41217000000,map,-0.004126927647214904,0.023405930705967894,-0.0010907490702147162,0.0,0.0,0.0,0.0
41219000000,14606,41219000000,map,-0.004126927647214904,0.023405930705967894,-0.0010907490702147162,0.0,0.0,0.0,0.0
41221000000,14607,41220000000,map,-0.004126927647214904,0.023405930705967894,-0.0010907490702147162,0.0,0.0,0.0,0.0
41223000000,14608,41223000000,map,-0.004126927647214904,0.023405930705967894,-0.0010907490702147162,0.0,0.0,0.0,0.0
41225000000,14609,41225000000,map,-0.002503284433917841,0.02354536079785318,-0.0010388751960994727,0.0,0.0,0.0,0.0
41227000000,14610,41227000000,map,-0.002503284433917841,0.02354536079785318,-0.0010388751960994727,0.0,0.0,0.0,0.0
41229000000,14611,41229000000,map,-0.002503284433917841,0.02354536079785318,-0.0010388751960994727,0.0,0.0,0.0,0.0
41231000000,14612,41231000000,map,-0.002503284433917841,0.02354536079785318,-0.0010388751960994727,0.0,0.0,0.0,0.0
41233000000,14613,41233000000,map,-0.0008342829892260573,0.02369526617463504,-0.0009640721628401806,0.0,0.0,0.0,0.0
41235000000,14614,41235000000,map,-0.0008342829892260573,0.02369526617463504,-0.0009640721628401806,0.0,0.0,0.0,0.0
41237000000,14615,41237000000,map,-0.0008342829892260573,0.02369526617463504,-0.0009640721628401806,0.0,0.0,0.0,0.0
41239000000,14616,41239000000,map,-0.0008342829892260573,0.02369526617463504,-0.0009640721628401806,0.0,0.0,0.0,0.0
41240000000,14617,41240000000,map,0.0008158971231288477,0.023842375337997417,-0.000907538041085192,0.0,0.0,0.0,0.0
41242000000,14618,41242000000,map,0.0008158971231288477,0.023842375337997417,-0.000907538041085192,0.0,0.0,0.0,0.0
41244000000,14619,41244000000,map,0.0008158971231288477,0.023842375337997417,-0.000907538041085192,0.0,0.0,0.0,0.0
41246000000,14620,41246000000,map,0.002448498891074625,0.02398983728980725,-0.0008379056375838966,0.0,0.0,0.0,0.0
41248000000,14621,41248000000,map,0.002448498891074625,0.02398983728980725,-0.0008379056375838966,0.0,0.0,0.0,0.0
41250000000,14622,41250000000,map,0.002448498891074625,0.02398983728980725,-0.0008379056375838966,0.0,0.0,0.0,0.0
41253000000,14623,41253000000,map,0.002448498891074625,0.02398983728980725,-0.0008379056375838966,0.0,0.0,0.0,0.0
41255000000,14624,41255000000,map,0.0041236908732078205,0.02413869840763879,-0.0007486326871004859,0.0,0.0,0.0,0.0
41257000000,14625,41257000000,map,0.0041236908732078205,0.02413869840763879,-0.0007486326871004859,0.0,0.0,0.0,0.0
41259000000,14626,41259000000,map,0.0041236908732078205,0.02413869840763879,-0.0007486326871004859,0.0,0.0,0.0,0.0
41261000000,14627,41261000000,map,0.0041236908732078205,0.02413869840763879,-0.0007486326871004859,0.0,0.0,0.0,0.0
41263000000,14628,41263000000,map,0.005766324522231865,0.024302159704530202,-0.0006799487994733051,0.0,0.0,0.0,0.0
41265000000,14629,41265000000,map,0.005766324522231865,0.024302159704530202,-0.0006799487994733051,0.0,0.0,0.0,0.0
41266000000,14630,41266000000,map,0.005766324522231865,0.024302159704530202,-0.0006799487994733051,0.0,0.0,0.0,0.0
41268000000,14631,41268000000,map,0.005766324522231865,0.024302159704530202,-0.0006799487994733051,0.0,0.0,0.0,0.0
41270000000,14632,41270000000,map,0.007414949039847205,0.024477512935643448,-0.0006185504428011649,0.0,0.0,0.0,0.0
41272000000,14633,41272000000,map,0.007414949039847205,0.024477512935643448,-0.0006185504428011649,0.0,0.0,0.0,0.0
41274000000,14634,41274000000,map,0.007414949039847205,0.024477512935643448,-0.0006185504428011649,0.0,0.0,0.0,0.0
41276000000,14635,41276000000,map,0.007414949039847205,0.024477512935643448,-0.0006185504428011649,0.0,0.0,0.0,0.0
41278000000,14636,41278000000,map,0.008244046355997939,0.024560932419643803,-0.0005834444230042269,0.0,0.0,0.0,0.0
41280000000,14637,41280000000,map,0.008244046355997939,0.024560932419643803,-0.0005834444230042269,0.0,0.0,0.0,0.0
41283000000,14638,41283000000,map,0.008244046355997939,0.024560932419643803,-0.0005834444230042269,0.0,0.0,0.0,0.0
41285000000,14639,41285000000,map,0.008244046355997939,0.024560932419643803,-0.0005834444230042269,0.0,0.0,0.0,0.0
41287000000,14640,41287000000,map,0.01072444859687423,0.0248098298494072,-0.0004998066011215271,0.0,0.0,0.0,0.0
41289000000,14641,41289000000,map,0.01072444859687423,0.0248098298494072,-0.0004998066011215271,0.0,0.0,0.0,0.0
41290000000,14642,41290000000,map,0.01072444859687423,0.0248098298494072,-0.0004998066011215271,0.0,0.0,0.0,0.0
41293000000,14643,41293000000,map,0.01072444859687423,0.0248098298494072,-0.0004998066011215271,0.0,0.0,0.0,0.0
41295000000,14644,41295000000,map,0.01072444859687423,0.0248098298494072,-0.0004998066011215271,0.0,0.0,0.0,0.0
41296000000,14645,41296000000,map,0.012373699701315305,0.024963157859292307,-0.00041382566501831216,0.0,0.0,0.0,0.0
41299000000,14646,41299000000,map,0.012373699701315305,0.024963157859292307,-0.00041382566501831216,0.0,0.0,0.0,0.0
41301000000,14647,41301000000,map,0.012373699701315305,0.024963157859292307,-0.00041382566501831216,0.0,0.0,0.0,0.0
41303000000,14648,41303000000,map,0.012373699701315305,0.024963157859292307,-0.00041382566501831216,0.0,0.0,0.0,0.0
41304000000,14649,41304000000,map,0.014036607273076514,0.02510960408954602,-0.00033707845328767984,0.0,0.0,0.0,0.0
41307000000,14650,41307000000,map,0.014036607273076514,0.02510960408954602,-0.00033707845328767984,0.0,0.0,0.0,0.0
41309000000,14651,41309000000,map,0.014036607273076514,0.02510960408954602,-0.00033707845328767984,0.0,0.0,0.0,0.0
41311000000,14652,41311000000,map,0.014036607273076514,0.02510960408954602,-0.00033707845328767984,0.0,0.0,0.0,0.0
41313000000,14653,41313000000,map,0.015732513865890165,0.025235302784466836,-0.00025258340034838494,0.0,0.0,0.0,0.0
41315000000,14654,41315000000,map,0.015732513865890165,0.025235302784466836,-0.00025258340034838494,0.0,0.0,0.0,0.0
41318000000,14655,41317000000,map,0.015732513865890165,0.025235302784466836,-0.00025258340034838494,0.0,0.0,0.0,0.0
41319000000,14656,41319000000,map,0.01738427276197249,0.02538224059831312,-0.00016361281795577447,0.0,0.0,0.0,0.0
41321000000,14657,41321000000,map,0.01738427276197249,0.02538224059831312,-0.00016361281795577447,0.0,0.0,0.0,0.0
41323000000,14658,41323000000,map,0.01738427276197249,0.02538224059831312,-0.00016361281795577447,0.0,0.0,0.0,0.0
41325000000,14659,41325000000,map,0.01738427276197249,0.02538224059831312,-0.00016361281795577447,0.0,0.0,0.0,0.0
41327000000,14660,41326000000,map,0.019049518443244193,0.025537046423264015,-8.106419243397562e-05,0.0,0.0,0.0,0.0
41329000000,14661,41329000000,map,0.019049518443244193,0.025537046423264015,-8.106419243397562e-05,0.0,0.0,0.0,0.0
41330000000,14662,41330000000,map,0.019049518443244193,0.025537046423264015,-8.106419243397562e-05,0.0,0.0,0.0,0.0
41332000000,14663,41332000000,map,0.019049518443244193,0.025537046423264015,-8.106419243397562e-05,0.0,0.0,0.0,0.0
41334000000,14664,41334000000,map,0.019049518443244193,0.025537046423264015,-8.106419243397562e-05,0.0,0.0,0.0,0.0
41336000000,14665,41336000000,map,0.019049518443244193,0.025537046423264015,-8.106419243397562e-05,0.0,0.0,0.0,0.0
41338000000,14666,41338000000,map,0.019049518443244193,0.025537046423264015,-8.106419243397562e-05,0.0,0.0,0.0,0.0
41340000000,14667,41340000000,map,0.0215892092968722,0.02576215311324703,1.4494836069047907e-05,0.0,0.0,0.0,0.0
41342000000,14668,41342000000,map,0.0215892092968722,0.02576215311324703,1.4494836069047907e-05,0.0,0.0,0.0,0.0
41344000000,14669,41344000000,map,0.0215892092968722,0.02576215311324703,1.4494836069047907e-05,0.0,0.0,0.0,0.0
41347000000,14670,41347000000,map,0.0215892092968722,0.02576215311324703,1.4494836069047907e-05,0.0,0.0,0.0,0.0
41349000000,14671,41348000000,map,0.0215892092968722,0.02576215311324703,1.4494836069047907e-05,0.0,0.0,0.0,0.0
41351000000,14672,41351000000,map,0.024118219545036113,0.026024327955942273,0.00015030765213084194,0.0,0.0,0.0,0.0
41352000000,14673,41352000000,map,0.024118219545036113,0.026024327955942273,0.00015030765213084194,0.0,0.0,0.0,0.0
41355000000,14674,41355000000,map,0.024118219545036113,0.026024327955942273,0.00015030765213084194,0.0,0.0,0.0,0.0
41357000000,14675,41357000000,map,0.024118219545036113,0.026024327955942273,0.00015030765213084194,0.0,0.0,0.0,0.0
41359000000,14676,41359000000,map,0.024118219545036113,0.026024327955942273,0.00015030765213084194,0.0,0.0,0.0,0.0
41361000000,14677,41361000000,map,0.024118219545036113,0.026024327955942273,0.00015030765213084194,0.0,0.0,0.0,0.0
41363000000,14678,41363000000,map,0.025762491961979266,0.026189245396693418,0.00023419516874230851,0.0,0.0,0.0,0.0
41365000000,14679,41365000000,map,0.025762491961979266,0.026189245396693418,0.00023419516874230851,0.0,0.0,0.0,0.0
41367000000,14680,41367000000,map,0.025762491961979266,0.026189245396693418,0.00023419516874230851,0.0,0.0,0.0,0.0
41369000000,14681,41369000000,map,0.025762491961979266,0.026189245396693418,0.00023419516874230851,0.0,0.0,0.0,0.0
41371000000,14682,41371000000,map,0.028230337011077307,0.02640258364177307,0.0003506342442081396,0.0,0.0,0.0,0.0
41373000000,14683,41373000000,map,0.028230337011077307,0.02640258364177307,0.0003506342442081396,0.0,0.0,0.0,0.0
41375000000,14684,41375000000,map,0.028230337011077307,0.02640258364177307,0.0003506342442081396,0.0,0.0,0.0,0.0
41377000000,14685,41377000000,map,0.028230337011077307,0.02640258364177307,0.0003506342442081396,0.0,0.0,0.0,0.0
41379000000,14686,41379000000,map,0.02906596326069022,0.026492475132714938,0.0003773920705667522,0.0,0.0,0.0,0.0
41381000000,14687,41381000000,map,0.02906596326069022,0.026492475132714938,0.0003773920705667522,0.0,0.0,0.0,0.0
41382000000,14688,41382000000,map,0.02906596326069022,0.026492475132714938,0.0003773920705667522,0.0,0.0,0.0,0.0
41385000000,14689,41385000000,map,0.02906596326069022,0.026492475132714938,0.0003773920705667522,0.0,0.0,0.0,0.0
41386000000,14690,41386000000,map,0.03156246962840538,0.026728961730304982,0.0005212796689260061,0.0,0.0,0.0,0.0
41389000000,14691,41389000000,map,0.03156246962840538,0.026728961730304982,0.0005212796689260061,0.0,0.0,0.0,0.0
41391000000,14692,41390000000,map,0.03156246962840538,0.026728961730304982,0.0005212796689260061,0.0,0.0,0.0,0.0
41393000000,14693,41392000000,map,0.03156246962840538,0.026728961730304982,0.0005212796689260061,0.0,0.0,0.0,0.0
41394000000,14694,41394000000,map,0.03236796174571995,0.0267704469871872,0.0005466318123108626,0.0,0.0,0.0,0.0
41397000000,14695,41397000000,map,0.03236796174571995,0.0267704469871872,0.0005466318123108626,0.0,0.0,0.0,0.0
41399000000,14696,41399000000,map,0.03236796174571995,0.0267704469871872,0.0005466318123108626,0.0,0.0,0.0,0.0
41401000000,14697,41401000000,map,0.03236796174571995,0.0267704469871872,0.0005466318123108626,0.0,0.0,0.0,0.0
41403000000,14698,41403000000,map,0.03236796174571995,0.0267704469871872,0.0005466318123108626,0.0,0.0,0.0,0.0
41405000000,14699,41405000000,map,0.03484904262187996,0.02697117650035323,0.0006692702439650974,0.0,0.0,0.0,0.0
41407000000,14700,41407000000,map,0.03484904262187996,0.02697117650035323,0.0006692702439650974,0.0,0.0,0.0,0.0
41409000000,14701,41409000000,map,0.03484904262187996,0.02697117650035323,0.0006692702439650974,0.0,0.0,0.0,0.0
41411000000,14702,41410000000,map,0.03484904262187996,0.02697117650035323,0.0006692702439650974,0.0,0.0,0.0,0.0
41412000000,14703,41412000000,map,0.0365083667694918,0.027098319368766888,0.0007352949656867499,0.0,0.0,0.0,0.0
41414000000,14704,41414000000,map,0.0365083667694918,0.027098319368766888,0.0007352949656867499,0.0,0.0,0.0,0.0
41416000000,14705,41416000000,map,0.0365083667694918,0.027098319368766888,0.0007352949656867499,0.0,0.0,0.0,0.0
41418000000,14706,41418000000,map,0.0365083667694918,0.027098319368766888,0.0007352949656867499,0.0,0.0,0.0,0.0
41421000000,14707,41421000000,map,0.03813770722139697,0.027204464035558307,0.0007977728514350994,0.0,0.0,0.0,0.0
41423000000,14708,41423000000,map,0.03813770722139697,0.027204464035558307,0.0007977728514350994,0.0,0.0,0.0,0.0
41425000000,14709,41425000000,map,0.03813770722139697,0.027204464035558307,0.0007977728514350994,0.0,0.0,0.0,0.0
41427000000,14710,41427000000,map,0.03813770722139697,0.027204464035558307,0.0007977728514350994,0.0,0.0,0.0,0.0
41429000000,14711,41429000000,map,0.03813770722139697,0.027204464035558307,0.0007977728514350994,0.0,0.0,0.0,0.0
41431000000,14712,41431000000,map,0.04056120108129631,0.02736035419490924,0.0008911746392333446,0.0,0.0,0.0,0.0
41433000000,14713,41433000000,map,0.04056120108129631,0.02736035419490924,0.0008911746392333446,0.0,0.0,0.0,0.0
41435000000,14714,41435000000,map,0.04056120108129631,0.02736035419490924,0.0008911746392333446,0.0,0.0,0.0,0.0
41437000000,14715,41437000000,map,0.04056120108129631,0.02736035419490924,0.0008911746392333446,0.0,0.0,0.0,0.0
41439000000,14716,41439000000,map,0.04056120108129631,0.02736035419490924,0.0008911746392333446,0.0,0.0,0.0,0.0
41441000000,14717,41441000000,map,0.04056120108129631,0.02736035419490924,0.0008911746392333446,0.0,0.0,0.0,0.0
41443000000,14718,41443000000,map,0.04300654009519126,0.027550924728362788,0.0009636613116115448,0.0,0.0,0.0,0.0
41445000000,14719,41445000000,map,0.04300654009519126,0.027550924728362788,0.0009636613116115448,0.0,0.0,0.0,0.0
41447000000,14720,41447000000,map,0.04300654009519126,0.027550924728362788,0.0009636613116115448,0.0,0.0,0.0,0.0
41449000000,14721,41449000000,map,0.04300654009519126,0.027550924728362788,0.0009636613116115448,0.0,0.0,0.0,0.0
41451000000,14722,41451000000,map,0.04459320685977086,0.02763870200530072,0.0010049495608560124,0.0,0.0,0.0,0.0
41454000000,14723,41454000000,map,0.04459320685977086,0.02763870200530072,0.0010049495608560124,0.0,0.0,0.0,0.0
41455000000,14724,41455000000,map,0.04459320685977086,0.02763870200530072,0.0010049495608560124,0.0,0.0,0.0,0.0
41456000000,14725,41456000000,map,0.04459320685977086,0.02763870200530072,0.0010049495608560124,0.0,0.0,0.0,0.0
41459000000,14726,41459000000,map,0.045413320299911984,0.027670936568249767,0.0010344802793774903,0.0,0.0,0.0,0.0
41461000000,14727,41461000000,map,0.045413320299911984,0.027670936568249767,0.0010344802793774903,0.0,0.0,0.0,0.0
41463000000,14728,41463000000,map,0.045413320299911984,0.027670936568249767,0.0010344802793774903,0.0,0.0,0.0,0.0
41465000000,14729,41465000000,map,0.045413320299911984,0.027670936568249767,0.0010344802793774903,0.0,0.0,0.0,0.0
41467000000,14730,41467000000,map,0.047793315033672096,0.027836573336873657,0.0011074071887128482,0.0,0.0,0.0,0.0
41469000000,14731,41469000000,map,0.047793315033672096,0.027836573336873657,0.0011074071887128482,0.0,0.0,0.0,0.0
41471000000,14732,41470000000,map,0.047793315033672096,0.027836573336873657,0.0011074071887128482,0.0,0.0,0.0,0.0
41472000000,14733,41472000000,map,0.047793315033672096,0.027836573336873657,0.0011074071887128482,0.0,0.0,0.0,0.0
