%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
39694000000,3781,39694000000,map,1.2081249952316284,-1.3089479207992554,75.1656494140625,0.011139394445363765,-0.014209337634399511,0.0009788184098170607,-0.9998365374072036
39702000000,3782,39701000000,map,1.2098443508148193,-1.3138023614883423,75.25680541992188,0.011729956333652602,-0.014236456250284048,0.0009732971726622011,-0.9998294145898055
39709000000,3783,39709000000,map,1.2115548849105835,-1.318642497062683,75.3481216430664,0.012320687632516118,-0.014263700483533485,0.0009605688244118107,-0.9998219124507705
39717000000,3784,39717000000,map,1.2132461071014404,-1.3234151601791382,75.43865203857422,0.012896247629958918,-0.014284576344436537,0.0009376409388219256,-0.9998144103117355
39730000000,3785,39730000000,map,1.2154827117919922,-1.3306699991226196,75.57525634765625,0.013770029898852496,-0.014336507456236236,0.0009339741630015044,-0.9998019769914248
39741000000,3786,39741000000,map,1.2177174091339111,-1.337864637374878,75.71206665039062,0.014633954301818743,-0.014363161767373372,0.0009019847049817056,-0.9997893750837199
39749000000,3787,39749000000,map,1.219375729560852,-1.3425357341766357,75.80288696289062,0.014914705685875716,-0.01436429377451332,0.0009064522709238401,-0.9997852446925659
39761000000,3788,39761000000,map,1.2215945720672607,-1.3496192693710327,75.93982696533203,0.0160923067844031,-0.01438726409506498,0.0008783403229671296,-0.9997666579323726
39769000000,3789,39769000000,map,1.2232400178909302,-1.3542295694351196,76.03101348876953,0.01638516728936746,-0.01439405978047898,0.0008677193171423561,-0.9997617688979454
39777000000,3790,39777000000,map,1.2248705625534058,-1.35880708694458,76.12220764160156,0.017239259427324124,-0.014407038951868751,0.0008251931469948617,-0.9997473125289063
39785000000,3791,39785000000,map,1.2273365259170532,-1.3633942604064941,76.21345520019531,0.01782351484645033,-0.01441961978614925,0.0007952267377036018,-0.9997369022573239
39797000000,3792,39797000000,map,1.2303398847579956,-1.370237112045288,76.34963989257812,0.018678729226566656,-0.014434969635449693,0.0007626050769561346,-0.9997210550422839
39810000000,3793,39810000000,map,1.2333306074142456,-1.3770390748977661,76.48677062988281,0.01954004041173789,-0.014452570389878423,0.0007270752836615038,-0.999704407037122
39821000000,3794,39821000000,map,1.2362961769104004,-1.3837429285049438,76.62371063232422,0.020414764502175463,-0.014455396368998301,0.000683916910786341,-0.9996868739481415
39829000000,3795,39829000000,map,1.2386499643325806,-1.3881194591522217,76.71491241455078,0.02069719843658106,-0.01446551688099698,0.0006628434865308388,-0.999680889095653
39841000000,3796,39841000000,map,1.2415863275527954,-1.3946547508239746,76.851806640625,0.021816236118671267,-0.014458821458984321,0.0005884121520606236,-0.9996572868604869
39849000000,3797,39849000000,map,1.2438970804214478,-1.3989403247833252,76.9434585571289,0.022094297646816113,-0.014456347636540082,0.0005724384964750353,-0.9996511755674528
39857000000,3798,39857000000,map,1.246187686920166,-1.4031703472137451,77.03485870361328,0.022923797674893113,-0.01444752577431115,0.0005170153906831612,-0.9996326731009566
39865000000,3799,39865000000,map,1.248449444770813,-1.4073466062545776,77.12603759765625,0.023469395214311715,-0.014435570557313229,0.000485236666905974,-0.9996201976337973
39874000000,3800,39874000000,map,1.250683069229126,-1.4114753007888794,77.21708679199219,0.024300023658403145,-0.014421497790449893,0.0004349976234809807,-0.9996005572023913
39885000000,3801,39885000000,map,1.2535171508789062,-1.417608380317688,77.3533935546875,0.02484776838219003,-0.014403644319566224,0.0004133762901948881,-0.9995873652388072
39898000000,3802,39898000000,map,1.2563544511795044,-1.4236664772033691,77.49054718017578,0.02565758813691822,-0.014390234048477921,0.0003573209816754566,-0.999567134751522
39909000000,3803,39909000000,map,1.2591798305511475,-1.4295930862426758,77.62735748291016,0.026210219590226586,-0.014378167537458155,0.00031327752498155805,-0.9995530155572709
39917000000,3804,39917000000,map,1.2613524198532104,-1.433464527130127,77.71873474121094,0.027008661342218104,-0.01434260218276004,0.00024462030875732534,-0.9995323214546521
39926000000,3805,39926000000,map,1.2634918689727783,-1.4372601509094238,77.80945587158203,0.027533234189674852,-0.014310151743584684,0.00021962722759033462,-0.999518455141492
39937000000,3806,39937000000,map,1.2662866115570068,-1.4429365396499634,77.94682312011719,0.028319344037209884,-0.014275385861919258,0.00017039970852961075,-0.9994969602487515
39945000000,3807,39945000000,map,1.2683888673782349,-1.4465998411178589,78.03754425048828,0.028831102925630306,-0.014254013458457185,0.0001335212160826207,-0.9994826724671062
39957000000,3808,39957000000,map,1.2711342573165894,-1.452041506767273,78.17433166503906,0.029592450841120683,-0.014195693415374747,7.329336956052226e-05,-0.9994613040149112
39970000000,3809,39970000000,map,1.2738633155822754,-1.4573522806167603,78.31108093261719,0.030347833660457752,-0.014138243968131856,1.9809018800220034e-05,-0.999439429800534
39978000000,3810,39978000000,map,1.2759130001068115,-1.460816502571106,78.40247344970703,0.03083846512397307,-0.014090876178761674,-2.7648332623087833e-05,-0.9994250998720404
39986000000,3811,39986000000,map,1.277963638305664,-1.4642572402954102,78.49478149414062,0.03132987827981936,-0.014035324656790794,-6.482185300965645e-05,-0.9994106013561526
39993000000,3812,39993000000,map,1.2799830436706543,-1.467594027519226,78.58590698242188,0.031817483072775994,-0.01400376456979023,-0.000112405644978498,-0.9993956392249312
40001000000,3813,40001000000,map,1.2819901704788208,-1.4708765745162964,78.67716979980469,0.032297292674391624,-0.013953657893811347,-0.00016159101719065514,-0.9993809299748009
40009000000,3814,40009000000,map,1.283980369567871,-1.4741084575653076,78.7686538696289,0.03277159223410898,-0.013919218650221886,-0.00021785705995269828,-0.9993658835498825
40017000000,3815,40017000000,map,1.2859516143798828,-1.4772820472717285,78.86019134521484,0.033253259589781634,-0.013865125804336185,-0.00027580897665519053,-0.9993507528312672
40025000000,3816,40025000000,map,1.2879084348678589,-1.4803857803344727,78.95154571533203,0.033706114964685535,-0.013804162363598698,-0.00032912474002150336,-0.9993364650496219
40034000000,3817,40034000000,map,1.2898461818695068,-1.4834253787994385,79.04281616210938,0.03416745766120832,-0.013752134054745525,-0.00037809937799115987,-0.9993214607715522
40042000000,3818,40042000000,map,1.291770577430725,-1.4863991737365723,79.13410949707031,0.034609191536461414,-0.013693088295615287,-0.00042580961050547953,-0.9993070465493613
40050000000,3819,40050000000,map,1.2936906814575195,-1.4893302917480469,79.22604370117188,0.03505955827166966,-0.013651177206038251,-0.000471328206897271,-0.9992919579775945
40057000000,3820,40057000000,map,1.2955752611160278,-1.4921611547470093,79.31678771972656,0.035490420894184964,-0.013581434049920339,-0.0005246861171120396,-0.9992776280491007
40065000000,3821,40065000000,map,1.2974530458450317,-1.494954228401184,79.4083251953125,0.03591915773502851,-0.013516619440900173,-0.0005714269721106566,-0.9992631716800615
40073000000,3822,40073000000,map,1.2993106842041016,-1.4976781606674194,79.49971008300781,0.03614248861693167,-0.013498707030283042,-0.0005903087602435195,-0.9992553323662385
40081000000,3823,40081000000,map,1.3011585474014282,-1.5003488063812256,79.59156799316406,0.03676354482025297,-0.013401641521073438,-0.0006658359127750266,-0.9992339217671949
40090000000,3824,40090000000,map,1.3029884099960327,-1.502948522567749,79.68329620361328,0.03718784372965722,-0.01333401031719263,-0.0007073927054067628,-0.9992190860765191
40098000000,3825,40098000000,map,1.3047971725463867,-1.5054702758789062,79.7746810913086,0.037585158119302374,-0.013262801899544457,-0.000749160232281055,-0.999205135469662
40106000000,3826,40106000000,map,1.30658757686615,-1.5079187154769897,79.8658676147461,0.03798911063758798,-0.013221728478581577,-0.000788820416729786,-0.9991903419258347
40113000000,3827,40113000000,map,1.3083659410476685,-1.510301113128662,79.95716094970703,0.03837011419685942,-0.01315493494331492,-0.0008233808325087141,-0.9991766863469171
40121000000,3828,40121000000,map,1.3101286888122559,-1.5126140117645264,80.04846954345703,0.038750153646971174,-0.01309906271016865,-0.0008551595562859567,-0.9991627778869085
40129000000,3829,40129000000,map,1.311885118484497,-1.5148676633834839,80.14027404785156,0.03911925730698335,-0.013044738056616139,-0.0008939768037645187,-0.9991490801611426
40137000000,3830,40137000000,map,1.3136351108551025,-1.517059326171875,80.23246765136719,0.03949694048484554,-0.012984789432965457,-0.0009257976743901616,-0.9991349609668914
40146000000,3831,40146000000,map,1.3153549432754517,-1.5191541910171509,80.32353973388672,0.03984041622678507,-0.012902044632626446,-0.0009730442915709688,-0.9991223590591866
40154000000,3832,40154000000,map,1.3170650005340576,-1.5211796760559082,80.41471862792969,0.04018593345669935,-0.012827357782887109,-0.001003516463044308,-0.9991094199766938
40162000000,3833,40162000000,map,1.3187613487243652,-1.5231295824050903,80.5057373046875,0.04054309111933673,-0.01276310491233225,-0.0010279616351806528,-0.9990957643977763
40169000000,3834,40169000000,map,1.32044517993927,-1.5250073671340942,80.59672546386719,0.04086905352863097,-0.012698510915722256,-0.0010686333439937088,-0.9990832467837685
40177000000,3835,40177000000,map,1.3221238851547241,-1.5268195867538452,80.68806457519531,0.04102917599156893,-0.012666056525279853,-0.0010846491464278083,-0.9990770933438858
40185000000,3836,40185000000,map,1.3244866132736206,-1.5287532806396484,80.77957153320312,0.04153257795018305,-0.01254939931695776,-0.001144202643373616,-0.9990576636467223
40193000000,3837,40193000000,map,1.326825499534607,-1.5306143760681152,80.87134552001953,0.04169336949434113,-0.012510396359927978,-0.001156846697926984,-0.9990515102068398
40202000000,3838,40202000000,map,1.3291308879852295,-1.5323903560638428,80.9627685546875,0.04215555973764568,-0.012386466186059727,-0.0011889625964923163,-0.9990336399430712
40210000000,3839,40210000000,map,1.3314025402069092,-1.5340795516967773,81.05370330810547,0.04245382771620122,-0.012306971961412116,-0.0012154308173571444,-0.9990219231191851
40218000000,3840,40218000000,map,1.3336541652679443,-1.5356985330581665,81.14505004882812,0.04274152868958166,-0.012212487946673801,-0.0012481789186500898,-0.9990107542043297
40225000000,3841,40225000000,map,1.335874319076538,-1.5372333526611328,81.23603057861328,0.04302426423737191,-0.012119518584303851,-0.0012778924468502268,-0.9989997538768685
40233000000,3842,40233000000,map,1.3380706310272217,-1.538690447807312,81.32706451416016,0.04316257965747254,-0.012086791556435142,-0.001293950396132893,-0.9989941483460164
40246000000,3843,40246000000,map,1.3409653902053833,-1.5406255722045898,81.46355438232422,0.04367209422620976,-0.011927833400187288,-0.0013433465025876063,-0.9989738335650342
40257000000,3844,40257000000,map,1.3438349962234497,-1.5423848628997803,81.60005950927734,0.044049174177302634,-0.011784310210117534,-0.0013747880515767592,-0.9989589978743584
40269000000,3845,40269000000,map,1.3466756343841553,-1.5439684391021729,81.73641967773438,0.044393151730157246,-0.011661972396869585,-0.001401762034623722,-0.9989450894143498
40282000000,3846,40282000000,map,1.3494921922683716,-1.545377492904663,81.87283325195312,0.04472363175477624,-0.011547278968270298,-0.0014255750040323984,-0.9989316445696748
40293000000,3847,40293000000,map,1.3522905111312866,-1.5466140508651733,82.00934600830078,0.04493165411104684,-0.011452094262175493,-0.0014407900163448957,-0.9989234259342152
40305000000,3848,40305000000,map,1.355070948600769,-1.5476722717285156,82.14595794677734,0.04532765799712111,-0.011304893759573165,-0.001452759721321973,-0.9989072415443869
40318000000,3849,40318000000,map,1.3578277826309204,-1.5485490560531616,82.28266143798828,0.04560371853777844,-0.01118409694047389,-0.0014755190195177576,-0.9988959461889861
40330000000,3850,40330000000,map,1.3605674505233765,-1.54924738407135,82.41973114013672,0.04584583901158337,-0.011051036705546968,-0.001496170975288092,-0.9988863367075256
40338000000,3851,40338000000,map,1.3625316619873047,-1.549672245979309,82.50948333740234,0.04598149654604978,-0.010964058781110644,-0.0015004699538362371,-0.9988810262046133
40349000000,3852,40349000000,map,1.3652307987213135,-1.550080418586731,82.64659118652344,0.04617762295432818,-0.01084204233758259,-0.0015103744632362643,-0.9988733133313357
40361000000,3853,40361000000,map,1.3679022789001465,-1.550313949584961,82.7831802368164,0.046358226151464406,-0.01070832750941473,-0.0015152634976635666,-0.9988664012481799
40369000000,3854,40369000000,map,1.369834065437317,-1.550431728363037,82.874267578125,0.04645580532539024,-0.010632733185343392,-0.0015067498342644099,-0.998862608031814
40377000000,3855,40377000000,map,1.3717468976974487,-1.5504714250564575,82.96525573730469,0.0464970170406998,-0.01058963013020691,-0.0015047689323843267,-0.9988611328921161
40390000000,3856,40389000000,map,1.374363899230957,-1.550296425819397,83.1019287109375,0.04665033015342522,-0.010438424359907026,-0.001508435708204859,-0.9988556116549612
40397000000,3857,40397000000,map,1.3762502670288086,-1.5501375198364258,83.19328308105469,0.04670141213382043,-0.010357639388023771,-0.0014952015977724449,-0.9988540943684148
40405000000,3858,40405000000,map,1.3781230449676514,-1.5499004125595093,83.28472137451172,0.04676198242348665,-0.010292780656521571,-0.0014767412781245832,-0.9988519870259892
40413000000,3859,40413000000,map,1.3799712657928467,-1.5495880842208862,83.37567138671875,0.04678002259173832,-0.010249995019837931,-0.00146422366411686,-0.9988516077043526
40421000000,3860,40421000000,map,1.3818044662475586,-1.5491976737976074,83.4666748046875,0.046822547444796796,-0.01012978298826175,-0.0014404106947082391,-0.998850806914231
40429000000,3861,40429000000,map,1.3836195468902588,-1.548729419708252,83.55780792236328,0.04684752998925163,-0.010052870258085433,-0.0014265865283967234,-0.9988504697394428
40438000000,3862,40438000000,map,1.385421633720398,-1.548183798789978,83.64906311035156,0.046868769366723094,-0.0099806173888476,-0.0014119615719634388,-0.9988501747115033
