%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
36362000000,3408,36362000000,base_link,0.10795436054468155,-0.45605289936065674,10.95487117767334,-0.08052018466710552,0.0014868794627938828,-0.025695955442238676
36370000000,3409,36370000000,base_link,0.10774925351142883,-0.4553059935569763,10.957780838012695,-0.07734184659247655,-0.00010289456349031774,-0.02453748390079615
36378000000,3410,36378000000,base_link,0.1079179048538208,-0.45456698536872864,10.960243225097656,-0.07931091295307442,-0.0020006347894535176,-0.024835826211024526
36386000000,3411,36385000000,base_link,0.10846459120512009,-0.4534306228160858,10.962935447692871,-0.08181906245758849,-0.0016197872587358291,-0.02531547602049768
36394000000,3412,36393000000,base_link,0.10898950695991516,-0.45238375663757324,10.96548843383789,-0.08042225108643031,-3.18651158431871e-06,-0.03070511041489055
36401000000,3413,36401000000,base_link,0.10977702587842941,-0.45145806670188904,10.968245506286621,-0.08105982941597772,-0.0010956073708363594,-0.025358763400032937
36409000000,3414,36409000000,base_link,0.11048924177885056,-0.45006710290908813,10.970734596252441,-0.08562112472271025,-3.0157214438503144e-05,-0.02420786566066874
36417000000,3415,36417000000,base_link,0.11101184785366058,-0.44893425703048706,10.973334312438965,-0.08013782533528571,-0.0016404589733059886,-0.024383284477745567
36425000000,3416,36425000000,base_link,0.11150630563497543,-0.4478369355201721,10.975976943969727,-0.08085618563776827,-0.002089284497184439,-0.025293553903042994
36433000000,3417,36433000000,base_link,0.1121528223156929,-0.44660684466362,10.978567123413086,-0.08092396157894266,0.0010926413613306521,-0.023998362256550363
36441000000,3418,36441000000,base_link,0.11270541697740555,-0.4450002610683441,10.981146812438965,-0.07830478149896124,0.0017753209147052793,-0.022567329168672233
36449000000,3419,36449000000,base_link,0.11318401247262955,-0.4433513283729553,10.983623504638672,-0.08233517772144497,0.00235274648473517,-0.02073018569851289
36458000000,3420,36458000000,base_link,0.1138753816485405,-0.4416676461696625,10.98606014251709,-0.08217576224740873,0.0009633366837548829,-0.02164581030753477
36466000000,3421,36466000000,base_link,0.11407298594713211,-0.43988093733787537,10.988347053527832,-0.08298770593394866,-0.003424363859501014,-0.02030870050700573
36474000000,3422,36474000000,base_link,0.11437775939702988,-0.4380462169647217,10.990415573120117,-0.08189882478737533,6.889368033739356e-05,-0.019448452633757548
36482000000,3423,36482000000,base_link,0.11477473378181458,-0.4364875257015228,10.992867469787598,-0.08478809069026776,-0.0006124354146585394,-0.018327299227915855
36490000000,3424,36490000000,base_link,0.1150972917675972,-0.43478652834892273,10.99499225616455,-0.08513253589305701,-0.005036854187419638,-0.018733740345888795
36498000000,3425,36497000000,base_link,0.11539892852306366,-0.4325879216194153,10.997451782226562,-0.08398537477792425,0.0008990277357184314,-0.02167302366182626
36505000000,3426,36505000000,base_link,0.11562187224626541,-0.43058067560195923,10.999710083007812,-0.08158334519544899,0.000488152307347988,-0.019938380911077885
36513000000,3427,36513000000,base_link,0.11574184149503708,-0.42872172594070435,11.002192497253418,-0.08011370359166577,-0.0002979016690471644,-0.01630844705033911
36521000000,3428,36521000000,base_link,0.1161927655339241,-0.42684701085090637,11.004744529724121,-0.07765441243095347,-0.0008576918961050155,-0.015528827598774218
36529000000,3429,36529000000,base_link,0.11669033765792847,-0.4248967468738556,11.006728172302246,-0.08203085124111016,-0.003577342966463836,-0.012898987245886387
36541000000,3430,36541000000,base_link,0.1167987808585167,-0.4217154383659363,11.009895324707031,-0.08251100606905216,-0.004018747900587722,-0.015553430466237488
36554000000,3431,36554000000,base_link,0.11639796197414398,-0.41817572712898254,11.013304710388184,-0.08600632276639758,-0.0021590563148050483,-0.012070941519107068
36562000000,3432,36562000000,base_link,0.11636094748973846,-0.4155511260032654,11.015350341796875,-0.08539642966403302,-0.0006235466718146165,-0.011656133275266031
36569000000,3433,36569000000,base_link,0.11635348945856094,-0.4133670926094055,11.017341613769531,-0.0810735978220548,-0.001116175197228838,-0.009742091045293713
36577000000,3434,36577000000,base_link,0.11631199717521667,-0.4111187756061554,11.019196510314941,-0.08273241602082805,0.0015144845518643172,-0.009507433051142399
36585000000,3435,36585000000,base_link,0.11640243977308273,-0.4080006182193756,11.021193504333496,-0.08313940136516004,-0.0001249947313336556,-0.009968011068938921
36593000000,3436,36593000000,base_link,0.11662589013576508,-0.4054039418697357,11.02302360534668,-0.08217774839293308,0.00042686487651597243,-0.0081999754612083
36601000000,3437,36601000000,base_link,0.11667254567146301,-0.402523010969162,11.024900436401367,-0.07968893107190661,0.0010931329625378024,-0.008520904949356945
36610000000,3438,36610000000,base_link,0.11657730489969254,-0.3997614085674286,11.026841163635254,-0.07767505631788697,-0.0011274952713205054,-0.009357328750805844
36618000000,3439,36618000000,base_link,0.11656710505485535,-0.3968714773654938,11.028499603271484,-0.08049111879357398,-0.0003822967310018552,-0.005727227829662905
36626000000,3440,36626000000,base_link,0.11622325330972672,-0.39381101727485657,11.030652046203613,-0.07863490727372009,-0.0004940886763206379,-0.004864594495998478
36634000000,3441,36634000000,base_link,0.11615902185440063,-0.39067673683166504,11.032644271850586,-0.0748694604536683,0.0008891176700229545,-0.005403561413463357
36642000000,3442,36641000000,base_link,0.11622197180986404,-0.3876042366027832,11.03432559967041,-0.0779097337955045,0.002220016351805359,-0.005662187391415908
36649000000,3443,36649000000,base_link,0.11620789021253586,-0.38419944047927856,11.036140441894531,-0.07684862062338176,0.0014305915732791747,-0.004585225988106258
36657000000,3444,36657000000,base_link,0.11622855812311172,-0.3809266686439514,11.037921905517578,-0.0764802516012248,-0.000558609757462704,-0.0008868445134949828
36670000000,3445,36669000000,base_link,0.11601179093122482,-0.3758918344974518,11.040223121643066,-0.0782965192711842,-0.0046197007130913455,0.0024089814965691965
36682000000,3446,36682000000,base_link,0.11560898274183273,-0.3707142174243927,11.043313026428223,-0.07906281468976012,-0.0045693121056870544,-0.0023660428695250956
36693000000,3447,36693000000,base_link,0.1145409643650055,-0.36555105447769165,11.046133995056152,-0.0781126442013366,-0.001774652476265214,-0.0029024189387585517
36701000000,3448,36701000000,base_link,0.11431866884231567,-0.3616241216659546,11.047709465026855,-0.07789486721871364,-0.0014857021007901304,-0.0014552483204862527
36709000000,3449,36709000000,base_link,0.11401858925819397,-0.3579128384590149,11.049464225769043,-0.07735693294591632,-0.0026487625247163097,0.000746193125373508
36717000000,3450,36717000000,base_link,0.11363648623228073,-0.3545035421848297,11.051366806030273,-0.0773651566197716,-0.005105069283594001,0.0008015110234718516
36725000000,3451,36725000000,base_link,0.11338124424219131,-0.35058802366256714,11.053409576416016,-0.07791135741633723,-0.004223843328201125,0.0027820358741577913
36733000000,3452,36733000000,base_link,0.11307916045188904,-0.3469827473163605,11.055207252502441,-0.07725755587529735,-0.0009232026827477625,0.0052152050750486866
36742000000,3453,36742000000,base_link,0.11281508952379227,-0.3430357277393341,11.057147979736328,-0.07769641479396547,-0.0028597845349316755,0.004818657958730927
36750000000,3454,36750000000,base_link,0.11279904097318649,-0.3390945792198181,11.058692932128906,-0.07634350287725832,-0.00416251532435448,0.005723347939478251
36758000000,3455,36758000000,base_link,0.11249474436044693,-0.3350946307182312,11.060293197631836,-0.07600051087387119,-0.0021708022214464427,0.005989667796377534
36766000000,3456,36766000000,base_link,0.11213545501232147,-0.33140477538108826,11.061800956726074,-0.07220765284945747,-0.001965504359778876,0.006548940386796954
36774000000,3457,36773000000,base_link,0.11193808913230896,-0.3271428048610687,11.063284873962402,-0.06816574035004697,-0.004555970992964137,0.006897915999322199
36781000000,3458,36781000000,base_link,0.11254282295703888,-0.32338207960128784,11.065164566040039,-0.0723460515095512,-0.0020995019699492318,0.005937168962341438
36789000000,3459,36789000000,base_link,0.11293580383062363,-0.31947726011276245,11.06689739227295,-0.07239836450374504,-0.003632416330436306,0.007255123883970654
36797000000,3460,36797000000,base_link,0.11352419853210449,-0.3153235614299774,11.068097114562988,-0.07042621796969814,-0.00033784971477471726,0.010724445072898683
36805000000,3461,36805000000,base_link,0.11406934261322021,-0.3109854459762573,11.069764137268066,-0.07024873158256931,0.0009029660675520844,0.011834251422939271
36813000000,3462,36813000000,base_link,0.11457514017820358,-0.306692898273468,11.071699142456055,-0.06980480866203545,0.0013761889993870284,0.011432367350107156
36822000000,3463,36822000000,base_link,0.11506948620080948,-0.3021339774131775,11.073371887207031,-0.06560706936009884,-0.0013775544239252634,0.007580532504302817
36830000000,3464,36830000000,base_link,0.11565189063549042,-0.2978256642818451,11.075000762939453,-0.06670499313197029,-0.0019282390225161435,0.00895641240374628
36838000000,3465,36838000000,base_link,0.11595562100410461,-0.29315465688705444,11.076652526855469,-0.06259685407684892,-0.0017565650530926781,0.014377858482451043
36846000000,3466,36846000000,base_link,0.11634709686040878,-0.2888258397579193,11.078237533569336,-0.06405056778760679,-0.001293788926720578,0.01604231357529823
36854000000,3467,36853000000,base_link,0.11651462316513062,-0.28458449244499207,11.079646110534668,-0.060016729131276814,-0.0027959160101353165,0.010848944952767033
36861000000,3468,36861000000,base_link,0.11693217605352402,-0.28021949529647827,11.081270217895508,-0.0606972499479087,0.0005190772561872649,0.013529086538663195
36874000000,3469,36874000000,base_link,0.11684810370206833,-0.27338093519210815,11.083827018737793,-0.05872149142186403,0.000277367591174671,0.016191031762354015
36885000000,3470,36885000000,base_link,0.11697816103696823,-0.2667035162448883,11.08619499206543,-0.05986155519958235,0.0013340720037048285,0.016350444522448427
36894000000,3471,36893000000,base_link,0.11727824807167053,-0.26196327805519104,11.088065147399902,-0.05649979560861016,-0.0009492181703694828,0.0158614298451903
36901000000,3472,36901000000,base_link,0.11760172247886658,-0.25721484422683716,11.08963680267334,-0.05651187849703233,-0.00120528204319567,0.016485815374883084
36909000000,3473,36909000000,base_link,0.11758330464363098,-0.2525334656238556,11.091009140014648,-0.05477237829412886,-0.0006013406012309718,0.0187636799295044
36922000000,3474,36922000000,base_link,0.11716344207525253,-0.24585743248462677,11.09330940246582,-0.05525256159825784,0.0034705784504182624,0.016451624546044093
36933000000,3475,36933000000,base_link,0.11718080192804337,-0.23879000544548035,11.095751762390137,-0.052456726591102565,-0.002422987078647532,0.017832867488706026
36941000000,3476,36941000000,base_link,0.11717493832111359,-0.2338740974664688,11.097322463989258,-0.05200998529495353,-0.004313793383949926,0.019595768061517724
36950000000,3477,36950000000,base_link,0.11750314384698868,-0.2289927899837494,11.099205017089844,-0.05057247589355474,-0.0001332938167500652,0.019583307504549185
36958000000,3478,36958000000,base_link,0.11760327965021133,-0.2239428609609604,11.100743293762207,-0.046359687490374044,-0.0007609150987149866,0.020044741083772057
36966000000,3479,36966000000,base_link,0.11747802048921585,-0.21911659836769104,11.10234546661377,-0.04647782421064515,0.0006921767251590826,0.017640570324126637
36974000000,3480,36974000000,base_link,0.11752424389123917,-0.21426735818386078,11.103693008422852,-0.0460466382613018,0.001592330245302118,0.017575057539280837
36982000000,3481,36981000000,base_link,0.11761210858821869,-0.20936477184295654,11.10527515411377,-0.04455958417744177,0.0010580374102992561,0.021507877343922996
36990000000,3482,36989000000,base_link,0.11762633919715881,-0.20427323877811432,11.106766700744629,-0.04409088003899811,-0.0005925243415174689,0.02089751849758084
36997000000,3483,36997000000,base_link,0.11776842921972275,-0.19927385449409485,11.108475685119629,-0.04163299744247952,-0.00023599347506108703,0.01830422240182767
37005000000,3484,37005000000,base_link,0.11774647980928421,-0.19438418745994568,11.110077857971191,-0.04156255392663182,-0.00010893543847557432,0.016986507004663788
37018000000,3485,37018000000,base_link,0.11732900887727737,-0.1864391565322876,11.112475395202637,-0.04113200136728511,-0.0003417108392736387,0.017997229025686137
37029000000,3486,37029000000,base_link,0.11700909584760666,-0.17868594825267792,11.114787101745605,-0.03883957998798851,0.002328801996450256,0.01749211853492502
37037000000,3487,37037000000,base_link,0.1166827529668808,-0.17366163432598114,11.116321563720703,-0.037953242080177724,0.0008889470337433163,0.020228792217878707
37046000000,3488,37046000000,base_link,0.11633647233247757,-0.16857053339481354,11.117914199829102,-0.03587410684953909,0.004575025767445531,0.017677174904192884
37054000000,3489,37054000000,base_link,0.11598169803619385,-0.1636923998594284,11.119447708129883,-0.03714546649564577,0.0043920657583371705,0.020523979928343258
37062000000,3490,37062000000,base_link,0.11577212065458298,-0.1584319770336151,11.120906829833984,-0.03296653318203208,0.0009129545002254001,0.02094999387715635
37070000000,3491,37070000000,base_link,0.11548914015293121,-0.1533232033252716,11.122026443481445,-0.02936024878766796,0.0013078778867297654,0.019261800212446754
37078000000,3492,37078000000,base_link,0.11531995236873627,-0.1482875645160675,11.123346328735352,-0.032007550542256444,0.0026690134527301724,0.018535990495190037
37086000000,3493,37085000000,base_link,0.11489973962306976,-0.143274188041687,11.124828338623047,-0.03182613906598371,0.0037749205244608382,0.016211152797243555
37093000000,3494,37093000000,base_link,0.11461041122674942,-0.1378995180130005,11.126272201538086,-0.027383574604504447,0.002033939776466506,0.016920242695290938
37101000000,3495,37101000000,base_link,0.1142224371433258,-0.13255411386489868,11.127496719360352,-0.027008888486437413,0.002912856610789124,0.01371424957613635
37109000000,3496,37109000000,base_link,0.11402434855699539,-0.12728148698806763,11.129029273986816,-0.025534867666031965,0.005656554606061151,0.012438788873439605
37117000000,3497,37117000000,base_link,0.11415176093578339,-0.12229261547327042,11.130083084106445,-0.024932886360088377,0.002731877058959601,0.013264755994363275
37125000000,3498,37125000000,base_link,0.11400217562913895,-0.1167903020977974,11.13127613067627,-0.022715076389182274,0.0012499100143949526,0.014735479774838646
37134000000,3499,37134000000,base_link,0.11370564997196198,-0.11167675256729126,11.132552146911621,-0.021179133958795764,0.0009323168759723115,0.017747521788111707
37142000000,3500,37142000000,base_link,0.11354058235883713,-0.10660133510828018,11.133883476257324,-0.023211565058414978,0.001800554114797206,0.014241311101132503
37150000000,3501,37150000000,base_link,0.11342895030975342,-0.10128873586654663,11.13528823852539,-0.020882273832217448,0.0028635632044101906,0.01297368150811299
37158000000,3502,37157000000,base_link,0.11299338191747665,-0.09634452313184738,11.13664436340332,-0.017334856001999008,0.002549850816606098,0.01584007652764853
37165000000,3503,37165000000,base_link,0.1127949059009552,-0.09110802412033081,11.138041496276855,-0.014284795629831083,0.00010726647657192175,0.01385003446919797
37173000000,3504,37173000000,base_link,0.11255534738302231,-0.08592167496681213,11.139381408691406,-0.01465000944292182,-1.5040165946460043e-05,0.012867502278060642
37181000000,3505,37181000000,base_link,0.11280670762062073,-0.08081084489822388,11.14077377319336,-0.014279585369259681,0.0025546874560625696,0.013043483473621005
37189000000,3506,37189000000,base_link,0.11312656849622726,-0.07570181787014008,11.142193794250488,-0.010927019875237967,0.002308586769287871,0.013539709908684777
37197000000,3507,37197000000,base_link,0.11334425956010818,-0.07051704078912735,11.143537521362305,-0.007085576932204551,0.006668180935587292,0.011226645051254357
37205000000,3508,37205000000,base_link,0.11360232532024384,-0.06530891358852386,11.144776344299316,-0.006871117149025073,0.008412684290241388,0.01020501387174709
37214000000,3509,37214000000,base_link,0.1137595996260643,-0.06038660556077957,11.146258354187012,-0.005865108451981138,0.007596137308662575,0.012557169384787598
37222000000,3510,37222000000,base_link,0.11411584913730621,-0.05532592907547951,11.147612571716309,-0.005374695713133158,0.005065054421151895,0.011888333906925555
37230000000,3511,37230000000,base_link,0.11429887264966965,-0.0502532422542572,11.148497581481934,-0.004754558419556039,0.005124491936609037,0.010311250183677336
37238000000,3512,37238000000,base_link,0.1147645115852356,-0.04503336921334267,11.149832725524902,-0.0005207880013926894,0.0032654927175998854,0.008400430630396957
37246000000,3513,37245000000,base_link,0.11510957777500153,-0.04008173570036888,11.150908470153809,-0.0013924270036793102,0.0019289784121035154,0.00922583827087902
37253000000,3514,37253000000,base_link,0.11505348235368729,-0.03521501645445824,11.15209674835205,-0.0030042051423354067,0.003681332462492544,0.008777189112663423
37261000000,3515,37261000000,base_link,0.11498626321554184,-0.03030450828373432,11.153679847717285,0.0020040148743220793,0.002851507935247379,0.008850149340138617
37269000000,3516,37269000000,base_link,0.11510206758975983,-0.02531711757183075,11.154726028442383,0.003910340172639473,0.0025401928701221134,0.006957962382536445
37282000000,3517,37282000000,base_link,0.11518547683954239,-0.01756737194955349,11.156638145446777,0.006085813609331349,0.0023826587393946043,0.0071084523722014315
37290000000,3518,37289000000,base_link,0.11520638316869736,-0.012534528970718384,11.157928466796875,0.007109765248064358,0.0022554034156216877,0.006581730897209746
37297000000,3519,37297000000,base_link,0.11535037308931351,-0.007689702790230513,11.159173965454102,0.008823229692317178,0.005196322841805696,0.0054097124805029
37305000000,3520,37305000000,base_link,0.11549565941095352,-0.00269201654009521,11.160232543945312,0.012106730035500722,0.00664125812363506,0.004632308476465947
37313000000,3521,37313000000,base_link,0.11551593244075775,0.0018989822128787637,11.161392211914062,0.010979501273345514,0.004718613676277297,0.005012062244047059
37321000000,3522,37321000000,base_link,0.11544863879680634,0.00700258556753397,11.162410736083984,0.015125641265181414,0.0009152930504133051,0.0037320220851172732
37329000000,3523,37329000000,base_link,0.11584171652793884,0.011996839195489883,11.163692474365234,0.015122944074092882,0.002944932575074247,0.004596955037506069
37338000000,3524,37338000000,base_link,0.11590967327356339,0.01672501303255558,11.164897918701172,0.018345814020459577,0.007489145891314356,0.0020056433658641824
37346000000,3525,37346000000,base_link,0.11588729172945023,0.02140927128493786,11.16596508026123,0.01657951436087337,0.004258780197752176,0.0013232364111872476
37354000000,3526,37354000000,base_link,0.11605539172887802,0.026258375495672226,11.167234420776367,0.016483219605676086,0.0034902693377766615,0.0036625079395597882
37362000000,3527,37362000000,base_link,0.11573357880115509,0.03099869005382061,11.16830825805664,0.018280506322600924,0.004342277639808853,0.002810230913726765
37370000000,3528,37369000000,base_link,0.11578786373138428,0.03544192761182785,11.169483184814453,0.0214258688379604,0.006850380656105056,0.003037722897043779
37377000000,3529,37377000000,base_link,0.11567137390375137,0.03998979181051254,11.170737266540527,0.023618745697241112,0.004828279826518483,-0.00028985160462777194
37385000000,3530,37385000000,base_link,0.11551742255687714,0.04429459199309349,11.171566009521484,0.023651448672138184,0.005263099260315974,-0.00045100575400022
37393000000,3531,37393000000,base_link,0.11585310101509094,0.048872124403715134,11.172242164611816,0.026039956845418568,0.004881142835864847,-0.0021053857585431996
37406000000,3532,37406000000,base_link,0.11604759842157364,0.05570216104388237,11.173834800720215,0.023758718027545252,0.008934573721414254,-0.0009329450279681297
37414000000,3533,37414000000,base_link,0.11573100835084915,0.059734877198934555,11.17477035522461,0.025235635336067402,0.010096067263289005,-0.00015060999505023308
37422000000,3534,37421000000,base_link,0.11538007855415344,0.06425414979457855,11.175741195678711,0.02950966259884313,0.00793444571668679,-0.001785141360496411
37430000000,3535,37429000000,base_link,0.11560071259737015,0.06855110079050064,11.176587104797363,0.02831808224936931,0.007405345383976969,-0.003778549372462204
37437000000,3536,37437000000,base_link,0.11578322947025299,0.07303433120250702,11.177511215209961,0.03191100982723222,0.005603911153033358,-0.0031539369242669212
37445000000,3537,37445000000,base_link,0.11581825464963913,0.07710961252450943,11.178586959838867,0.03375112345070107,0.004854085238335527,-0.0019056677649901493
37453000000,3538,37453000000,base_link,0.1161828264594078,0.08133098483085632,11.179401397705078,0.03448191906494051,0.009529527032066339,-0.008093674347187569
37461000000,3539,37461000000,base_link,0.11620330810546875,0.08524330705404282,11.180281639099121,0.033972023516244246,0.007511278661644843,-0.006973213243935717
37469000000,3540,37469000000,base_link,0.11629415303468704,0.08907107263803482,11.181435585021973,0.03565809428373718,0.006813904158387554,-0.003343451087763459
37477000000,3541,37477000000,base_link,0.11606166511774063,0.09301465004682541,11.18250846862793,0.03889379077042266,0.006695252331828664,-0.005862112748439574
37485000000,3542,37485000000,base_link,0.11618459969758987,0.0969216451048851,11.183679580688477,0.03942874388743588,0.005261388817196775,-0.007373762971617251
37497000000,3543,37497000000,base_link,0.11598444730043411,0.10266566276550293,11.185166358947754,0.04152577400944853,0.006573761153933204,-0.006567515286449429
37510000000,3544,37510000000,base_link,0.11592302471399307,0.10812810063362122,11.186837196350098,0.044392408828370714,0.008679416673673862,-0.009423437642149418
37521000000,3545,37521000000,base_link,0.11615957319736481,0.11396366357803345,11.188230514526367,0.04530184735025087,0.010309147730037506,-0.010443538061620187
37534000000,3546,37533000000,base_link,0.11589358747005463,0.1193225160241127,11.190073013305664,0.050035842644273854,0.009282105894747518,-0.012621249420681983
37545000000,3547,37545000000,base_link,0.11588630825281143,0.1246618703007698,11.191506385803223,0.05004558831860601,0.008874995395494004,-0.010742685471983874
37557000000,3548,37557000000,base_link,0.11554383486509323,0.1295010894536972,11.192974090576172,0.054306098285552745,0.011956018854485629,-0.00877186760085088
37570000000,3549,37570000000,base_link,0.1154702678322792,0.13450512290000916,11.194352149963379,0.05731155176022487,0.008365231719785867,-0.007759921112436915
37581000000,3550,37580000000,base_link,0.11590559780597687,0.13952502608299255,11.196277618408203,0.06112894882337126,0.007686973284736583,-0.011515139760119484
37593000000,3551,37593000000,base_link,0.11605784296989441,0.14436763525009155,11.198152542114258,0.06318778500945031,0.010914529087373167,-0.01122022917292333
37606000000,3552,37606000000,base_link,0.11642853170633316,0.1489366590976715,11.199859619140625,0.06185815123316509,0.006617221744998942,-0.012823337165415486
37617000000,3553,37617000000,base_link,0.1172303855419159,0.15318827331066132,11.201642036437988,0.06909296920142714,0.006927453809399697,-0.01459571216748331
37630000000,3554,37629000000,base_link,0.11754243820905685,0.15779225528240204,11.203238487243652,0.06618316418768785,0.007238666501466142,-0.011641001470202065
37642000000,3555,37642000000,base_link,0.11776009947061539,0.16218258440494537,11.204729080200195,0.07152905869638071,0.005054406994873143,-0.015134935025189145
37653000000,3556,37653000000,base_link,0.1179962009191513,0.1659577637910843,11.206564903259277,0.07003433180881229,0.006405057104963534,-0.018287614834703505
37661000000,3557,37661000000,base_link,0.11837313324213028,0.16810685396194458,11.207505226135254,0.07118248637553869,0.004445079648667829,-0.01378007357302431
37669000000,3558,37669000000,base_link,0.11893686652183533,0.17059722542762756,11.208639144897461,0.07258251808979167,0.0030115576675650733,-0.01339174050207269
37677000000,3559,37677000000,base_link,0.11952465772628784,0.1734457015991211,11.209579467773438,0.07540166524878783,0.004191836633271422,-0.01564630372462049
37685000000,3560,37685000000,base_link,0.11984755098819733,0.175765722990036,11.210785865783691,0.07327421918017246,0.004423717268994429,-0.018949326355087098
37693000000,3561,37693000000,base_link,0.12016956508159637,0.17798779904842377,11.211668968200684,0.07465972615924886,0.00505441626232436,-0.019871012397381798
37701000000,3562,37701000000,base_link,0.12076926231384277,0.17997018992900848,11.212790489196777,0.07536318545480507,0.003740998012588912,-0.015424663886694185
37710000000,3563,37710000000,base_link,0.12085184454917908,0.18207518756389618,11.214088439941406,0.0779780036061663,0.005702462784850652,-0.01532015973734709
37718000000,3564,37718000000,base_link,0.12116033583879471,0.1840653270483017,11.215340614318848,0.07917673444071535,0.0011916378812244345,-0.015760250362414192
37726000000,3565,37726000000,base_link,0.12135984003543854,0.18600963056087494,11.216514587402344,0.08020824071173664,0.00430383626457551,-0.01820705373090074
37734000000,3566,37734000000,base_link,0.12161098420619965,0.18804100155830383,11.217635154724121,0.08345472540418973,0.0065681311082797815,-0.017868048076431973
37742000000,3567,37742000000,base_link,0.12203262746334076,0.18975012004375458,11.218782424926758,0.08630832938177614,0.006470479669271178,-0.02113022476920295
37750000000,3568,37749000000,base_link,0.12222196161746979,0.19138887524604797,11.219854354858398,0.08692736193382913,0.006926069521176461,-0.019335799758311893
37757000000,3569,37757000000,base_link,0.12252084165811539,0.1928459256887436,11.221349716186523,0.08443799594518817,0.004652279035368179,-0.018459173371934187
37765000000,3570,37765000000,base_link,0.12254808843135834,0.19408822059631348,11.222261428833008,0.08460637007471897,0.00414705733648249,-0.01739229465496089
37773000000,3571,37773000000,base_link,0.12265223264694214,0.19534853100776672,11.223418235778809,0.08922112831155078,0.0063399155874921485,-0.018604045465791128
37781000000,3572,37781000000,base_link,0.12273505330085754,0.19633609056472778,11.22473430633545,0.0867487893663453,0.0048985444355595835,-0.017790614191581303
37789000000,3573,37789000000,base_link,0.12300102412700653,0.19757802784442902,11.225981712341309,0.0869101445725108,0.004039039886259732,-0.018241735944322414
37797000000,3574,37797000000,base_link,0.12317294627428055,0.19817416369915009,11.226842880249023,0.08713463214593754,0.0034732673941943104,-0.019002551981706705
37806000000,3575,37806000000,base_link,0.12364567816257477,0.19918161630630493,11.228170394897461,0.093463210334924,0.003931430791164667,-0.01615128495063971
37814000000,3576,37814000000,base_link,0.12377679347991943,0.19979320466518402,11.229135513305664,0.09201398505614228,0.0027752346645507514,-0.017231846976928863
37822000000,3577,37822000000,base_link,0.12401991337537766,0.20063340663909912,11.23034954071045,0.09440955895159277,0.0018211068740807627,-0.015571572534193308
37830000000,3578,37830000000,base_link,0.12429018318653107,0.20081955194473267,11.231627464294434,0.09488207746827383,0.004987684040173067,-0.016070799917468903
37841000000,3579,37841000000,base_link,0.12518000602722168,0.2009965181350708,11.233723640441895,0.09672741009641912,0.0016647074158492852,-0.015764049481385572
37849000000,3580,37849000000,base_link,0.12546075880527496,0.20152826607227325,11.23497200012207,0.09296462290103205,0.0012820778089389468,-0.015058299715037866
37858000000,3581,37858000000,base_link,0.12546466290950775,0.20161084830760956,11.236163139343262,0.098190065875811,0.0026469675218864976,-0.017484808380766832
37866000000,3582,37866000000,base_link,0.12569445371627808,0.20192191004753113,11.237403869628906,0.09876791109913675,0.00010275518777422049,-0.015177709997616574
37874000000,3583,37874000000,base_link,0.12571893632411957,0.20186449587345123,11.238433837890625,0.09955209639253752,0.0007169673846833401,-0.014502770953979189
37882000000,3584,37882000000,base_link,0.1257065087556839,0.2017427682876587,11.239415168762207,0.10335119002249174,0.0010836927351553797,-0.020082082184868826
37893000000,3585,37893000000,base_link,0.12540613114833832,0.2012975662946701,11.240900039672852,0.10277087060701726,-0.0008915479326929547,-0.016275897156953573
37902000000,3586,37902000000,base_link,0.12555325031280518,0.20090261101722717,11.241676330566406,0.10252234706517974,-0.001224873130225086,-0.018102111138901936
37910000000,3587,37910000000,base_link,0.12547707557678223,0.2002963125705719,11.242725372314453,0.10309241985365612,0.0005207991537100453,-0.01591014938239287
37918000000,3588,37918000000,base_link,0.1256684809923172,0.19985589385032654,11.243767738342285,0.10174768092361358,-0.0010734599365584503,-0.016101977477876814
37929000000,3589,37929000000,base_link,0.12547442317008972,0.19892297685146332,11.245481491088867,0.1078774946607572,-0.002874343109187022,-0.019322112296215003
37941000000,3590,37941000000,base_link,0.12587955594062805,0.1975601762533188,11.247042655944824,0.10544332279605355,-0.00216899607558085,-0.016862159122386946
37949000000,3591,37949000000,base_link,0.12599162757396698,0.19672900438308716,11.24821949005127,0.10351648077114782,-0.0023947044351670765,-0.01569489042887068
37957000000,3592,37957000000,base_link,0.12624278664588928,0.19564758241176605,11.249259948730469,0.1039029489806591,-0.0027590095669507235,-0.012690686829988094
37970000000,3593,37970000000,base_link,0.126285120844841,0.1940653920173645,11.250869750976562,0.10376131673893502,-0.0030909223265391385,-0.01336728040345772
37981000000,3594,37981000000,base_link,0.12660713493824005,0.19258306920528412,11.25269603729248,0.10947256494634329,-0.0027626460271616433,-0.011870282404730634
37993000000,3595,37993000000,base_link,0.12715402245521545,0.19098731875419617,11.254239082336426,0.1071581294457884,-0.005681552515366675,-0.014841457755451893
38006000000,3596,38006000000,base_link,0.12732148170471191,0.18891878426074982,11.25588321685791,0.11161314937010595,-0.004299147033924407,-0.010692126372641483
38018000000,3597,38018000000,base_link,0.12774322926998138,0.18686068058013916,11.257210731506348,0.11434884397795803,-0.00672961300041747,-0.011775371128474592
38029000000,3598,38029000000,base_link,0.12809062004089355,0.18416732549667358,11.258538246154785,0.11276591389450266,-0.004980882197819871,-0.006383175523002975
