%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
87883000000,40807,87883000000,map,0.19080642180049157,-0.016180467008238147,-0.0442445080972272,0.0,0.0,0.0,0.0
87885000000,40808,87885000000,map,0.19080642180049157,-0.016180467008238147,-0.0442445080972272,0.0,0.0,0.0,0.0
87887000000,40809,87887000000,map,0.19080642180049157,-0.016180467008238147,-0.0442445080972272,0.0,0.0,0.0,0.0
87889000000,40810,87889000000,map,0.19975354357233596,-0.02223486178927562,-0.047125965947706634,0.0,0.0,0.0,0.0
87891000000,40811,87891000000,map,0.19975354357233596,-0.02223486178927562,-0.047125965947706634,0.0,0.0,0.0,0.0
87893000000,40812,87893000000,map,0.19975354357233596,-0.02223486178927562,-0.047125965947706634,0.0,0.0,0.0,0.0
87895000000,40813,87895000000,map,0.19975354357233596,-0.02223486178927562,-0.047125965947706634,0.0,0.0,0.0,0.0
87897000000,40814,87897000000,map,0.19975354357233596,-0.02223486178927562,-0.047125965947706634,0.0,0.0,0.0,0.0
87899000000,40815,87899000000,map,0.19975354357233596,-0.02223486178927562,-0.047125965947706634,0.0,0.0,0.0,0.0
87901000000,40816,87901000000,map,0.19975354357233596,-0.02223486178927562,-0.047125965947706634,0.0,0.0,0.0,0.0
87903000000,40817,87903000000,map,0.21266459285473305,-0.030573984986315878,-0.05135348292882962,0.0,0.0,0.0,0.0
87905000000,40818,87905000000,map,0.21266459285473305,-0.030573984986315878,-0.05135348292882962,0.0,0.0,0.0,0.0
87907000000,40819,87907000000,map,0.21266459285473305,-0.030573984986315878,-0.05135348292882962,0.0,0.0,0.0,0.0
87909000000,40820,87909000000,map,0.21266459285473305,-0.030573984986315878,-0.05135348292882962,0.0,0.0,0.0,0.0
87911000000,40821,87911000000,map,0.21266459285473305,-0.030573984986315878,-0.05135348292882962,0.0,0.0,0.0,0.0
87913000000,40822,87913000000,map,0.22083814833793827,-0.03570589388624219,-0.054086439371090436,0.0,0.0,0.0,0.0
87915000000,40823,87915000000,map,0.22083814833793827,-0.03570589388624219,-0.054086439371090436,0.0,0.0,0.0,0.0
87917000000,40824,87917000000,map,0.22083814833793827,-0.03570589388624219,-0.054086439371090436,0.0,0.0,0.0,0.0
87919000000,40825,87919000000,map,0.22083814833793827,-0.03570589388624219,-0.054086439371090436,0.0,0.0,0.0,0.0
87921000000,40826,87921000000,map,0.23227503110780548,-0.04265968431110761,-0.05802641367244137,0.0,0.0,0.0,0.0
87923000000,40827,87923000000,map,0.23227503110780548,-0.04265968431110761,-0.05802641367244137,0.0,0.0,0.0,0.0
87925000000,40828,87925000000,map,0.23227503110780548,-0.04265968431110761,-0.05802641367244137,0.0,0.0,0.0,0.0
87927000000,40829,87927000000,map,0.23227503110780548,-0.04265968431110761,-0.05802641367244137,0.0,0.0,0.0,0.0
87929000000,40830,87929000000,map,0.2358343044532965,-0.04467178694489633,-0.05924202680149696,0.0,0.0,0.0,0.0
87931000000,40831,87931000000,map,0.2358343044532965,-0.04467178694489633,-0.05924202680149696,0.0,0.0,0.0,0.0
87933000000,40832,87933000000,map,0.2358343044532965,-0.04467178694489633,-0.05924202680149696,0.0,0.0,0.0,0.0
87935000000,40833,87935000000,map,0.2358343044532965,-0.04467178694489633,-0.05924202680149696,0.0,0.0,0.0,0.0
87937000000,40834,87937000000,map,0.24546494151507653,-0.049520893290040856,-0.06252328903842055,0.0,0.0,0.0,0.0
87939000000,40835,87939000000,map,0.24546494151507653,-0.049520893290040856,-0.06252328903842055,0.0,0.0,0.0,0.0
87941000000,40836,87941000000,map,0.24546494151507653,-0.049520893290040856,-0.06252328903842055,0.0,0.0,0.0,0.0
87943000000,40837,87943000000,map,0.24546494151507653,-0.049520893290040856,-0.06252328903842055,0.0,0.0,0.0,0.0
87945000000,40838,87945000000,map,0.24546494151507653,-0.049520893290040856,-0.06252328903842055,0.0,0.0,0.0,0.0
87947000000,40839,87947000000,map,0.2510984201439029,-0.05177682067120951,-0.0643706364421046,0.0,0.0,0.0,0.0
87949000000,40840,87949000000,map,0.2510984201439029,-0.05177682067120951,-0.0643706364421046,0.0,0.0,0.0,0.0
87951000000,40841,87951000000,map,0.2510984201439029,-0.05177682067120951,-0.0643706364421046,0.0,0.0,0.0,0.0
87953000000,40842,87953000000,map,0.2510984201439029,-0.05177682067120951,-0.0643706364421046,0.0,0.0,0.0,0.0
87955000000,40843,87955000000,map,0.2510984201439029,-0.05177682067120951,-0.0643706364421046,0.0,0.0,0.0,0.0
87957000000,40844,87957000000,map,0.2584425042132057,-0.053707516781907154,-0.06666232430254175,0.0,0.0,0.0,0.0
87959000000,40845,87959000000,map,0.2584425042132057,-0.053707516781907154,-0.06666232430254175,0.0,0.0,0.0,0.0
87961000000,40846,87961000000,map,0.2584425042132057,-0.053707516781907154,-0.06666232430254175,0.0,0.0,0.0,0.0
87963000000,40847,87963000000,map,0.2584425042132057,-0.053707516781907154,-0.06666232430254175,0.0,0.0,0.0,0.0
87965000000,40848,87965000000,map,0.26258182487194476,-0.05398586724405019,-0.06781577019193688,0.0,0.0,0.0,0.0
87967000000,40849,87967000000,map,0.26258182487194476,-0.05398586724405019,-0.06781577019193688,0.0,0.0,0.0,0.0
87969000000,40850,87969000000,map,0.26258182487194476,-0.05398586724405019,-0.06781577019193688,0.0,0.0,0.0,0.0
87971000000,40851,87971000000,map,0.26258182487194476,-0.05398586724405019,-0.06781577019193688,0.0,0.0,0.0,0.0
87973000000,40852,87973000000,map,0.2644465679973579,-0.053795800045111336,-0.068266743392589,0.0,0.0,0.0,0.0
87975000000,40853,87975000000,map,0.2644465679973579,-0.053795800045111336,-0.068266743392589,0.0,0.0,0.0,0.0
87977000000,40854,87977000000,map,0.2644465679973579,-0.053795800045111336,-0.068266743392589,0.0,0.0,0.0,0.0
87979000000,40855,87979000000,map,0.2644465679973579,-0.053795800045111336,-0.068266743392589,0.0,0.0,0.0,0.0
87981000000,40856,87981000000,map,0.2644465679973579,-0.053795800045111336,-0.068266743392589,0.0,0.0,0.0,0.0
87983000000,40857,87983000000,map,0.2690261014934227,-0.05206558049202304,-0.06912846235980959,0.0,0.0,0.0,0.0
87985000000,40858,87985000000,map,0.2690261014934227,-0.05206558049202304,-0.06912846235980959,0.0,0.0,0.0,0.0
87987000000,40859,87987000000,map,0.2690261014934227,-0.05206558049202304,-0.06912846235980959,0.0,0.0,0.0,0.0
87989000000,40860,87989000000,map,0.27031635487635736,-0.05103190876529981,-0.06925157439798788,0.0,0.0,0.0,0.0
87991000000,40861,87991000000,map,0.27031635487635736,-0.05103190876529981,-0.06925157439798788,0.0,0.0,0.0,0.0
87993000000,40862,87993000000,map,0.27031635487635736,-0.05103190876529981,-0.06925157439798788,0.0,0.0,0.0,0.0
87995000000,40863,87995000000,map,0.27031635487635736,-0.05103190876529981,-0.06925157439798788,0.0,0.0,0.0,0.0
87997000000,40864,87997000000,map,0.2729832842453903,-0.047158116563271915,-0.06909424451395518,0.0,0.0,0.0,0.0
87999000000,40865,87999000000,map,0.2729832842453903,-0.047158116563271915,-0.06909424451395518,0.0,0.0,0.0,0.0
88001000000,40866,88001000000,map,0.2729832842453903,-0.047158116563271915,-0.06909424451395518,0.0,0.0,0.0,0.0
88003000000,40867,88003000000,map,0.2729832842453903,-0.047158116563271915,-0.06909424451395518,0.0,0.0,0.0,0.0
88005000000,40868,88005000000,map,0.2729832842453903,-0.047158116563271915,-0.06909424451395518,0.0,0.0,0.0,0.0
88007000000,40869,88007000000,map,0.27403823975994435,-0.043778001595551105,-0.06858889408835382,0.0,0.0,0.0,0.0
88009000000,40870,88009000000,map,0.27403823975994435,-0.043778001595551105,-0.06858889408835382,0.0,0.0,0.0,0.0
88011000000,40871,88011000000,map,0.27403823975994435,-0.043778001595551105,-0.06858889408835382,0.0,0.0,0.0,0.0
88013000000,40872,88013000000,map,0.27403823975994435,-0.043778001595551105,-0.06858889408835382,0.0,0.0,0.0,0.0
88015000000,40873,88015000000,map,0.274532002141299,-0.03985225231128096,-0.06774586040374986,0.0,0.0,0.0,0.0
88017000000,40874,88017000000,map,0.274532002141299,-0.03985225231128096,-0.06774586040374986,0.0,0.0,0.0,0.0
88019000000,40875,88019000000,map,0.274532002141299,-0.03985225231128096,-0.06774586040374986,0.0,0.0,0.0,0.0
88021000000,40876,88021000000,map,0.274532002141299,-0.03985225231128096,-0.06774586040374986,0.0,0.0,0.0,0.0
88023000000,40877,88023000000,map,0.27447324179306476,-0.03543973805583434,-0.0665729408858506,0.0,0.0,0.0,0.0
88025000000,40878,88025000000,map,0.27447324179306476,-0.03543973805583434,-0.0665729408858506,0.0,0.0,0.0,0.0
88027000000,40879,88027000000,map,0.27447324179306476,-0.03543973805583434,-0.0665729408858506,0.0,0.0,0.0,0.0
88029000000,40880,88029000000,map,0.2738996946495102,-0.030620851157847212,-0.06515426678454755,0.0,0.0,0.0,0.0
88031000000,40881,88031000000,map,0.2738996946495102,-0.030620851157847212,-0.06515426678454755,0.0,0.0,0.0,0.0
88033000000,40882,88033000000,map,0.2738996946495102,-0.030620851157847212,-0.06515426678454755,0.0,0.0,0.0,0.0
88035000000,40883,88035000000,map,0.2738996946495102,-0.030620851157847212,-0.06515426678454755,0.0,0.0,0.0,0.0
88037000000,40884,88037000000,map,0.2727278925374066,-0.025500241658061418,-0.0635157055293844,0.0,0.0,0.0,0.0
88039000000,40885,88039000000,map,0.2727278925374066,-0.025500241658061418,-0.0635157055293844,0.0,0.0,0.0,0.0
88041000000,40886,88041000000,map,0.2727278925374066,-0.025500241658061418,-0.0635157055293844,0.0,0.0,0.0,0.0
88043000000,40887,88043000000,map,0.2727278925374066,-0.025500241658061418,-0.0635157055293844,0.0,0.0,0.0,0.0
88045000000,40888,88045000000,map,0.2709509880812263,-0.020026977305891466,-0.06161909908537016,0.0,0.0,0.0,0.0
88047000000,40889,88047000000,map,0.2709509880812263,-0.020026977305891466,-0.06161909908537016,0.0,0.0,0.0,0.0
88049000000,40890,88049000000,map,0.2709509880812263,-0.020026977305891466,-0.06161909908537016,0.0,0.0,0.0,0.0
88051000000,40891,88051000000,map,0.2709509880812263,-0.020026977305891466,-0.06161909908537016,0.0,0.0,0.0,0.0
88053000000,40892,88053000000,map,0.2709509880812263,-0.020026977305891466,-0.06161909908537016,0.0,0.0,0.0,0.0
88055000000,40893,88055000000,map,0.2709509880812263,-0.020026977305891466,-0.06161909908537016,0.0,0.0,0.0,0.0
88057000000,40894,88057000000,map,0.2709509880812263,-0.020026977305891466,-0.06161909908537016,0.0,0.0,0.0,0.0
88059000000,40895,88059000000,map,0.26716945069789494,-0.011305307645155553,-0.0584207926406774,0.0,0.0,0.0,0.0
88061000000,40896,88061000000,map,0.26716945069789494,-0.011305307645155553,-0.0584207926406774,0.0,0.0,0.0,0.0
88063000000,40897,88063000000,map,0.26716945069789494,-0.011305307645155553,-0.0584207926406774,0.0,0.0,0.0,0.0
88065000000,40898,88065000000,map,0.26716945069789494,-0.011305307645155553,-0.0584207926406774,0.0,0.0,0.0,0.0
88067000000,40899,88067000000,map,0.26716945069789494,-0.011305307645155553,-0.0584207926406774,0.0,0.0,0.0,0.0
88069000000,40900,88069000000,map,0.2639385823352886,-0.005137850410173524,-0.05606561270929735,0.0,0.0,0.0,0.0
88071000000,40901,88071000000,map,0.2639385823352886,-0.005137850410173524,-0.05606561270929735,0.0,0.0,0.0,0.0
88073000000,40902,88073000000,map,0.2639385823352886,-0.005137850410173524,-0.05606561270929735,0.0,0.0,0.0,0.0
88075000000,40903,88075000000,map,0.2639385823352886,-0.005137850410173524,-0.05606561270929735,0.0,0.0,0.0,0.0
88077000000,40904,88077000000,map,0.2639385823352886,-0.005137850410173524,-0.05606561270929735,0.0,0.0,0.0,0.0
88079000000,40905,88079000000,map,0.2639385823352886,-0.005137850410173524,-0.05606561270929735,0.0,0.0,0.0,0.0
88081000000,40906,88081000000,map,0.25518272159030086,0.008116040767954693,-0.050859648639161585,0.0,0.0,0.0,0.0
88083000000,40907,88083000000,map,0.25518272159030086,0.008116040767954693,-0.050859648639161585,0.0,0.0,0.0,0.0
88085000000,40908,88085000000,map,0.25518272159030086,0.008116040767954693,-0.050859648639161585,0.0,0.0,0.0,0.0
88087000000,40909,88087000000,map,0.25518272159030086,0.008116040767954693,-0.050859648639161585,0.0,0.0,0.0,0.0
88089000000,40910,88089000000,map,0.24971643319116105,0.015189125490123348,-0.04801753367650401,0.0,0.0,0.0,0.0
88091000000,40911,88091000000,map,0.24971643319116105,0.015189125490123348,-0.04801753367650401,0.0,0.0,0.0,0.0
88093000000,40912,88093000000,map,0.24971643319116105,0.015189125490123348,-0.04801753367650401,0.0,0.0,0.0,0.0
88095000000,40913,88095000000,map,0.24971643319116105,0.015189125490123348,-0.04801753367650401,0.0,0.0,0.0,0.0
88097000000,40914,88097000000,map,0.24359332663644176,0.0222950420208608,-0.04511542786888087,0.0,0.0,0.0,0.0
88099000000,40915,88099000000,map,0.24359332663644176,0.0222950420208608,-0.04511542786888087,0.0,0.0,0.0,0.0
88101000000,40916,88101000000,map,0.24359332663644176,0.0222950420208608,-0.04511542786888087,0.0,0.0,0.0,0.0
88103000000,40917,88103000000,map,0.24359332663644176,0.0222950420208608,-0.04511542786888087,0.0,0.0,0.0,0.0
88105000000,40918,88105000000,map,0.2367036388868894,0.029409934531885788,-0.04215214149041313,0.0,0.0,0.0,0.0
88107000000,40919,88107000000,map,0.2367036388868894,0.029409934531885788,-0.04215214149041313,0.0,0.0,0.0,0.0
88109000000,40920,88109000000,map,0.2367036388868894,0.029409934531885788,-0.04215214149041313,0.0,0.0,0.0,0.0
88111000000,40921,88111000000,map,0.2367036388868894,0.029409934531885788,-0.04215214149041313,0.0,0.0,0.0,0.0
88113000000,40922,88113000000,map,0.2329381497827498,0.03295039447770312,-0.040667337213351036,0.0,0.0,0.0,0.0
88115000000,40923,88115000000,map,0.2329381497827498,0.03295039447770312,-0.040667337213351036,0.0,0.0,0.0,0.0
88117000000,40924,88117000000,map,0.2329381497827498,0.03295039447770312,-0.040667337213351036,0.0,0.0,0.0,0.0
88119000000,40925,88119000000,map,0.2329381497827498,0.03295039447770312,-0.040667337213351036,0.0,0.0,0.0,0.0
88121000000,40926,88121000000,map,0.22053141777192395,0.04361317934343411,-0.03612256978030942,0.0,0.0,0.0,0.0
88123000000,40927,88123000000,map,0.22053141777192395,0.04361317934343411,-0.03612256978030942,0.0,0.0,0.0,0.0
88125000000,40928,88125000000,map,0.22053141777192395,0.04361317934343411,-0.03612256978030942,0.0,0.0,0.0,0.0
88127000000,40929,88127000000,map,0.22053141777192395,0.04361317934343411,-0.03612256978030942,0.0,0.0,0.0,0.0
88129000000,40930,88129000000,map,0.21604486182581067,0.04706632009216906,-0.03463881013864517,0.0,0.0,0.0,0.0
88131000000,40931,88131000000,map,0.21604486182581067,0.04706632009216906,-0.03463881013864517,0.0,0.0,0.0,0.0
88133000000,40932,88133000000,map,0.21604486182581067,0.04706632009216906,-0.03463881013864517,0.0,0.0,0.0,0.0
88135000000,40933,88135000000,map,0.21604486182581067,0.04706632009216906,-0.03463881013864517,0.0,0.0,0.0,0.0
88137000000,40934,88137000000,map,0.21604486182581067,0.04706632009216906,-0.03463881013864517,0.0,0.0,0.0,0.0
88139000000,40935,88139000000,map,0.2016941974930187,0.056536043904792006,-0.03032002723808713,0.0,0.0,0.0,0.0
88141000000,40936,88141000000,map,0.2016941974930187,0.056536043904792006,-0.03032002723808713,0.0,0.0,0.0,0.0
88143000000,40937,88143000000,map,0.2016941974930187,0.056536043904792006,-0.03032002723808713,0.0,0.0,0.0,0.0
88145000000,40938,88145000000,map,0.2016941974930187,0.056536043904792006,-0.03032002723808713,0.0,0.0,0.0,0.0
88147000000,40939,88147000000,map,0.19141243948369843,0.06202957322944025,-0.02769062811291713,0.0,0.0,0.0,0.0
88149000000,40940,88149000000,map,0.19141243948369843,0.06202957322944025,-0.02769062811291713,0.0,0.0,0.0,0.0
88151000000,40941,88151000000,map,0.19141243948369843,0.06202957322944025,-0.02769062811291713,0.0,0.0,0.0,0.0
88153000000,40942,88153000000,map,0.19141243948369843,0.06202957322944025,-0.02769062811291713,0.0,0.0,0.0,0.0
88155000000,40943,88155000000,map,0.18060948054005746,0.06702440587117725,-0.025161475943643916,0.0,0.0,0.0,0.0
88157000000,40944,88157000000,map,0.18060948054005746,0.06702440587117725,-0.025161475943643916,0.0,0.0,0.0,0.0
88159000000,40945,88159000000,map,0.18060948054005746,0.06702440587117725,-0.025161475943643916,0.0,0.0,0.0,0.0
88161000000,40946,88161000000,map,0.18060948054005746,0.06702440587117725,-0.025161475943643916,0.0,0.0,0.0,0.0
88163000000,40947,88163000000,map,0.18060948054005746,0.06702440587117725,-0.025161475943643916,0.0,0.0,0.0,0.0
88165000000,40948,88165000000,map,0.1635724447323258,0.0735949041623967,-0.021583377503557596,0.0,0.0,0.0,0.0
88167000000,40949,88167000000,map,0.1635724447323258,0.0735949041623967,-0.021583377503557596,0.0,0.0,0.0,0.0
88169000000,40950,88169000000,map,0.1635724447323258,0.0735949041623967,-0.021583377503557596,0.0,0.0,0.0,0.0
88171000000,40951,88171000000,map,0.1635724447323258,0.0735949041623967,-0.021583377503557596,0.0,0.0,0.0,0.0
88173000000,40952,88173000000,map,0.1635724447323258,0.0735949041623967,-0.021583377503557596,0.0,0.0,0.0,0.0
88175000000,40953,88175000000,map,0.1517381362521543,0.07709306627187648,-0.0193970636181493,0.0,0.0,0.0,0.0
88177000000,40954,88177000000,map,0.1517381362521543,0.07709306627187648,-0.0193970636181493,0.0,0.0,0.0,0.0
88179000000,40955,88179000000,map,0.1517381362521543,0.07709306627187648,-0.0193970636181493,0.0,0.0,0.0,0.0
88181000000,40956,88181000000,map,0.1517381362521543,0.07709306627187648,-0.0193970636181493,0.0,0.0,0.0,0.0
88183000000,40957,88183000000,map,0.13966946519021867,0.07972878225347922,-0.017395434864709874,0.0,0.0,0.0,0.0
88185000000,40958,88185000000,map,0.13966946519021867,0.07972878225347922,-0.017395434864709874,0.0,0.0,0.0,0.0
88187000000,40959,88187000000,map,0.13966946519021867,0.07972878225347922,-0.017395434864709874,0.0,0.0,0.0,0.0
88189000000,40960,88189000000,map,0.13966946519021867,0.07972878225347922,-0.017395434864709874,0.0,0.0,0.0,0.0
88191000000,40961,88191000000,map,0.12747804344954994,0.08165544583641948,-0.015493317500514187,0.0,0.0,0.0,0.0
88193000000,40962,88193000000,map,0.12747804344954994,0.08165544583641948,-0.015493317500514187,0.0,0.0,0.0,0.0
88195000000,40963,88195000000,map,0.12747804344954994,0.08165544583641948,-0.015493317500514187,0.0,0.0,0.0,0.0
88197000000,40964,88197000000,map,0.11537467601948528,0.08293670003431182,-0.013722947158936325,0.0,0.0,0.0,0.0
88199000000,40965,88199000000,map,0.11537467601948528,0.08293670003431182,-0.013722947158936325,0.0,0.0,0.0,0.0
88201000000,40966,88201000000,map,0.11537467601948528,0.08293670003431182,-0.013722947158936325,0.0,0.0,0.0,0.0
88203000000,40967,88203000000,map,0.11537467601948528,0.08293670003431182,-0.013722947158936325,0.0,0.0,0.0,0.0
88205000000,40968,88205000000,map,0.10325157524083727,0.08350743973194642,-0.011994784203296497,0.0,0.0,0.0,0.0
88207000000,40969,88207000000,map,0.10325157524083727,0.08350743973194642,-0.011994784203296497,0.0,0.0,0.0,0.0
88209000000,40970,88209000000,map,0.10325157524083727,0.08350743973194642,-0.011994784203296497,0.0,0.0,0.0,0.0
88211000000,40971,88211000000,map,0.10325157524083727,0.08350743973194642,-0.011994784203296497,0.0,0.0,0.0,0.0
88213000000,40972,88213000000,map,0.09725027422649382,0.0834808546759772,-0.011162159137335079,0.0,0.0,0.0,0.0
88215000000,40973,88215000000,map,0.09725027422649382,0.0834808546759772,-0.011162159137335079,0.0,0.0,0.0,0.0
88217000000,40974,88217000000,map,0.09725027422649382,0.0834808546759772,-0.011162159137335079,0.0,0.0,0.0,0.0
88219000000,40975,88219000000,map,0.09725027422649382,0.0834808546759772,-0.011162159137335079,0.0,0.0,0.0,0.0
88221000000,40976,88221000000,map,0.07938402080207135,0.08215088973412053,-0.008715993317201383,0.0,0.0,0.0,0.0
88223000000,40977,88223000000,map,0.07938402080207135,0.08215088973412053,-0.008715993317201383,0.0,0.0,0.0,0.0
88225000000,40978,88225000000,map,0.07938402080207135,0.08215088973412053,-0.008715993317201383,0.0,0.0,0.0,0.0
88227000000,40979,88227000000,map,0.07938402080207135,0.08215088973412053,-0.008715993317201383,0.0,0.0,0.0,0.0
88229000000,40980,88229000000,map,0.07359434975297546,0.08131412379257191,-0.007925978120267822,0.0,0.0,0.0,0.0
88231000000,40981,88231000000,map,0.07359434975297546,0.08131412379257191,-0.007925978120267822,0.0,0.0,0.0,0.0
88233000000,40982,88233000000,map,0.07359434975297546,0.08131412379257191,-0.007925978120267822,0.0,0.0,0.0,0.0
88235000000,40983,88235000000,map,0.07359434975297546,0.08131412379257191,-0.007925978120267822,0.0,0.0,0.0,0.0
88237000000,40984,88237000000,map,0.05689448966395125,0.07768950656846708,-0.005506023268447508,0.0,0.0,0.0,0.0
88239000000,40985,88239000000,map,0.05689448966395125,0.07768950656846708,-0.005506023268447508,0.0,0.0,0.0,0.0
88241000000,40986,88241000000,map,0.05689448966395125,0.07768950656846708,-0.005506023268447508,0.0,0.0,0.0,0.0
88243000000,40987,88243000000,map,0.05689448966395125,0.07768950656846708,-0.005506023268447508,0.0,0.0,0.0,0.0
88245000000,40988,88245000000,map,0.05689448966395125,0.07768950656846708,-0.005506023268447508,0.0,0.0,0.0,0.0
88247000000,40989,88247000000,map,0.05689448966395125,0.07768950656846708,-0.005506023268447508,0.0,0.0,0.0,0.0
88249000000,40990,88249000000,map,0.04125152866738736,0.0723283143265162,-0.0030187435572423048,0.0,0.0,0.0,0.0
88251000000,40991,88251000000,map,0.04125152866738736,0.0723283143265162,-0.0030187435572423048,0.0,0.0,0.0,0.0
88253000000,40992,88253000000,map,0.04125152866738736,0.0723283143265162,-0.0030187435572423048,0.0,0.0,0.0,0.0
88255000000,40993,88255000000,map,0.04125152866738736,0.0723283143265162,-0.0030187435572423048,0.0,0.0,0.0,0.0
88257000000,40994,88257000000,map,0.04125152866738736,0.0723283143265162,-0.0030187435572423048,0.0,0.0,0.0,0.0
88259000000,40995,88259000000,map,0.04125152866738736,0.0723283143265162,-0.0030187435572423048,0.0,0.0,0.0,0.0
88261000000,40996,88261000000,map,0.04125152866738736,0.0723283143265162,-0.0030187435572423048,0.0,0.0,0.0,0.0
88263000000,40997,88263000000,map,0.026919787531467343,0.06545677350709074,-0.0003550261909505402,0.0,0.0,0.0,0.0
88265000000,40998,88265000000,map,0.026919787531467343,0.06545677350709074,-0.0003550261909505402,0.0,0.0,0.0,0.0
88267000000,40999,88267000000,map,0.026919787531467343,0.06545677350709074,-0.0003550261909505402,0.0,0.0,0.0,0.0
88269000000,41000,88269000000,map,0.026919787531467343,0.06545677350709074,-0.0003550261909505402,0.0,0.0,0.0,0.0
88271000000,41001,88271000000,map,0.018230062786127363,0.06024225670503751,0.0015336547538582358,0.0,0.0,0.0,0.0
88273000000,41002,88273000000,map,0.018230062786127363,0.06024225670503751,0.0015336547538582358,0.0,0.0,0.0,0.0
88275000000,41003,88275000000,map,0.018230062786127363,0.06024225670503751,0.0015336547538582358,0.0,0.0,0.0,0.0
88277000000,41004,88277000000,map,0.010256045298857694,0.05465653627108179,0.0035051594519822445,0.0,0.0,0.0,0.0
88279000000,41005,88279000000,map,0.010256045298857694,0.05465653627108179,0.0035051594519822445,0.0,0.0,0.0,0.0
88281000000,41006,88281000000,map,0.010256045298857694,0.05465653627108179,0.0035051594519822445,0.0,0.0,0.0,0.0
88283000000,41007,88283000000,map,0.010256045298857694,0.05465653627108179,0.0035051594519822445,0.0,0.0,0.0,0.0
88285000000,41008,88285000000,map,0.010256045298857694,0.05465653627108179,0.0035051594519822445,0.0,0.0,0.0,0.0
88287000000,41009,88287000000,map,0.010256045298857694,0.05465653627108179,0.0035051594519822445,0.0,0.0,0.0,0.0
88289000000,41010,88289000000,map,0.010256045298857694,0.05465653627108179,0.0035051594519822445,0.0,0.0,0.0,0.0
88291000000,41011,88291000000,map,-0.00035161302948416405,0.04580520942843775,0.006651726692404962,0.0,0.0,0.0,0.0
88293000000,41012,88293000000,map,-0.00035161302948416405,0.04580520942843775,0.006651726692404962,0.0,0.0,0.0,0.0
88295000000,41013,88295000000,map,-0.00035161302948416405,0.04580520942843775,0.006651726692404962,0.0,0.0,0.0,0.0
88297000000,41014,88297000000,map,-0.00035161302948416405,0.04580520942843775,0.006651726692404962,0.0,0.0,0.0,0.0
88299000000,41015,88299000000,map,-0.00035161302948416405,0.04580520942843775,0.006651726692404962,0.0,0.0,0.0,0.0
88301000000,41016,88301000000,map,-0.009770914640812587,0.03656186042889356,0.009944778448169763,0.0,0.0,0.0,0.0
88303000000,41017,88303000000,map,-0.009770914640812587,0.03656186042889356,0.009944778448169763,0.0,0.0,0.0,0.0
88305000000,41018,88305000000,map,-0.009770914640812587,0.03656186042889356,0.009944778448169763,0.0,0.0,0.0,0.0
88307000000,41019,88307000000,map,-0.009770914640812587,0.03656186042889356,0.009944778448169763,0.0,0.0,0.0,0.0
88309000000,41020,88309000000,map,-0.009770914640812587,0.03656186042889356,0.009944778448169763,0.0,0.0,0.0,0.0
88311000000,41021,88311000000,map,-0.009770914640812587,0.03656186042889356,0.009944778448169763,0.0,0.0,0.0,0.0
88313000000,41022,88313000000,map,-0.009770914640812587,0.03656186042889356,0.009944778448169763,0.0,0.0,0.0,0.0
88315000000,41023,88315000000,map,-0.018648822115187452,0.026934333164076008,0.013419836639777857,0.0,0.0,0.0,0.0
88317000000,41024,88317000000,map,-0.018648822115187452,0.026934333164076008,0.013419836639777857,0.0,0.0,0.0,0.0
88319000000,41025,88319000000,map,-0.018648822115187452,0.026934333164076008,0.013419836639777857,0.0,0.0,0.0,0.0
88321000000,41026,88321000000,map,-0.0245133134355107,0.020380101145921373,0.015773421773740103,0.0,0.0,0.0,0.0
88323000000,41027,88323000000,map,-0.0245133134355107,0.020380101145921373,0.015773421773740103,0.0,0.0,0.0,0.0
88325000000,41028,88325000000,map,-0.0245133134355107,0.020380101145921373,0.015773421773740103,0.0,0.0,0.0,0.0
88327000000,41029,88327000000,map,-0.0245133134355107,0.020380101145921373,0.015773421773740103,0.0,0.0,0.0,0.0
88329000000,41030,88329000000,map,-0.030351126156776407,0.013740006459928766,0.018193233655253594,0.0,0.0,0.0,0.0
88331000000,41031,88331000000,map,-0.030351126156776407,0.013740006459928766,0.018193233655253594,0.0,0.0,0.0,0.0
88333000000,41032,88333000000,map,-0.030351126156776407,0.013740006459928766,0.018193233655253594,0.0,0.0,0.0,0.0
88335000000,41033,88335000000,map,-0.030351126156776407,0.013740006459928766,0.018193233655253594,0.0,0.0,0.0,0.0
88337000000,41034,88337000000,map,-0.036191652994244816,0.007010909710523851,0.020588893993518247,0.0,0.0,0.0,0.0
88339000000,41035,88339000000,map,-0.036191652994244816,0.007010909710523851,0.020588893993518247,0.0,0.0,0.0,0.0
88341000000,41036,88341000000,map,-0.036191652994244816,0.007010909710523851,0.020588893993518247,0.0,0.0,0.0,0.0
88343000000,41037,88343000000,map,-0.036191652994244816,0.007010909710523851,0.020588893993518247,0.0,0.0,0.0,0.0
88345000000,41038,88345000000,map,-0.036191652994244816,0.007010909710523851,0.020588893993518247,0.0,0.0,0.0,0.0
88347000000,41039,88347000000,map,-0.036191652994244816,0.007010909710523851,0.020588893993518247,0.0,0.0,0.0,0.0
