%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
82766000000,16133,633437527632307840,base_link,-0.0716001462632998,0.00020296341736035113,-0.04905353687007119,-0.9962264912448515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0569411516189575,0.8581292033195496,0.12125687301158894,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17592808604240417,-0.0033217079471784057,10.36536693572998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82772000000,16134,633437527640307840,base_link,-0.07589619823961752,-0.003439111715682026,-0.04979359338307393,-0.9958657563684469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1052824258804321,0.860218346118927,0.1198030114173888,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15603946149349213,0.05104000866413244,10.421157836914062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82777000000,16135,633437527644307840,base_link,-0.07810203258177613,-0.0052656296895986394,-0.05016528644009155,-0.9956685512642645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1259690523147583,0.8587091565132141,0.12003051489591587,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17696407437324524,0.037167608737946826,10.369119644165039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82781000000,16136,633437527648307840,base_link,-0.08031345401554045,-0.007066187839010574,-0.05051544245752004,-0.9954637175805015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.147969126701355,0.8567379117012024,0.11675725877284993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11411574482917786,0.01466208323836455,10.475699424743652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82786000000,16137,633437527652307840,base_link,-0.08254952081897152,-0.0088514835609055,-0.05086871734173837,-0.9952485157720048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1716053485870361,0.8558260798454285,0.11589957773685444,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15723952651023865,0.0687391385436071,10.593079566955566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82791000000,16138,633437527656307840,base_link,-0.08482578781334787,-0.01065266074215494,-0.051221275729532056,-0.9950213864053796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.185701608657837,0.8549813628196716,0.11504698544740666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14360147714614868,0.0769398510456098,10.394866943359375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82797000000,16139,633437527664307840,base_link,-0.08939107649213121,-0.014305459613965291,-0.0519413967831891,-0.9945384678151418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1916908025741577,0.8634160757064819,0.1176994740962981,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0911303386092186,0.0695005878806127,10.453851699829102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82802000000,16140,633437527668307840,base_link,-0.09167428454562172,-0.01615597231557477,-0.05229602036655984,-0.9942836479690449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1915991306304932,0.8708860874176025,0.11713205277919758,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08339899778366089,0.08259858936071525,10.53216552734375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82806000000,16141,633437527672307840,base_link,-0.09396987587004033,-0.018014585114632425,-0.052650896831021476,-0.9940186285856084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.185833215713501,0.8720231652259827,0.11448974162340153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12038099020719528,0.09190738946199546,10.560134887695312,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82811000000,16142,633437527676307840,base_link,-0.09624932231730124,-0.01987116696242747,-0.053002275107056906,-0.9937464863847736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.173499584197998,0.8645026087760925,0.11159204691648472,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14151719212532043,0.0832911729812635,10.586141586303711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82816000000,16143,633437527680307840,base_link,-0.09845385800969009,-0.021656452147610267,-0.053339239160901386,-0.993475102827212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1586953401565552,0.8545930981636047,0.11084984242916096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15677694976329803,0.06696355342865119,10.513385772705078,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82820000000,16144,633437527688307840,base_link,-0.10285741079149091,-0.025268049840823193,-0.054022861043748205,-0.9929065418407999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1363937854766846,0.843080461025238,0.1078999936580657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18438366055488586,0.02383583225309977,10.49393367767334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82827000000,16145,633437527692307840,base_link,-0.10493272424634537,-0.026989925092421343,-0.054344525791583276,-0.9926265181792936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1050535440444946,0.8287549614906311,0.1047537624835967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17795801162719727,0.018177865073086108,10.424092292785645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82831000000,16146,633437527696307840,base_link,-0.10699584409109,-0.028708062445392205,-0.0546827542508832,-0.9923394559940859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0774556398391724,0.8138590455055237,0.1061272919178008,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19407430291175842,0.04393827915191778,10.422662734985352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82836000000,16147,633437527704307840,base_link,-0.11097709071916773,-0.03205331839779659,-0.05531487268484958,-0.9917645729803972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0441066026687622,0.7941955924034119,0.10252870619297018,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13332237303256989,0.07466482371091969,10.286642074584961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82841000000,16148,633437527708026240,base_link,-0.11289423758827292,-0.03363981797197777,-0.055618751462613136,-0.9914786487600994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0161722898483276,0.7715151906013489,0.09961705654859533,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11566353589296341,0.06312513351440555,10.169228553771973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82845000000,16149,633437527712026240,base_link,-0.11474021950366747,-0.035133468038889434,-0.055898100774543324,-0.9911991308607752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9829972982406616,0.7304461598396301,0.09422554820775977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11797276884317398,0.04123648256063585,10.092498779296875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82850000000,16150,633437527716026240,base_link,-0.11652219089288611,-0.03655277106502789,-0.05615684027755169,-0.9909253027859999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9435930252075195,0.6834946870803833,0.08597352355718604,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11608288437128067,0.0068284776061785495,9.96106243133545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82856000000,16151,633437527724026240,base_link,-0.11989987621104159,-0.03914912756877631,-0.056642287678700165,-0.990395432606521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8899940252304077,0.6218970417976379,0.08070531487464898,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1417243480682373,0.10120887309312938,9.682642936706543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82861000000,16152,633437527728026240,base_link,-0.12147773041292198,-0.040301451383022484,-0.056860313326047074,-0.9901444481236386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.843375027179718,0.5670355558395386,0.07655136287212365,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13549289107322693,0.099452354013921,9.570213317871094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82866000000,16153,633437527732026240,base_link,-0.12298192246031743,-0.041364128850486015,-0.057052039339923144,-0.9899038317654898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7948866486549377,0.5099730491638184,0.06962367147207253,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16517029702663422,0.07517641037702677,9.54471206665039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82870000000,16154,633437527736026240,base_link,-0.12442448791265587,-0.042325925201860674,-0.05723617892106725,-0.9896722348329225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7583678960800171,0.4614998400211334,0.06581452488899225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13388481736183167,0.09369359165430186,9.508929252624512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82875000000,16155,633437527740026240,base_link,-0.12577789434114753,-0.04316491353920869,-0.05739347095970987,-0.9894557686189706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7097276449203491,0.3942009508609772,0.05998535826802249,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13204243779182434,0.12557809054851649,9.488125801086426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82881000000,16156,633437527748026240,base_link,-0.1282804899120274,-0.04451677370519562,-0.05765532932950801,-0.9890592932150285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65107262134552,0.3127646744251251,0.05293679982423778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1773327887058258,0.07621046155691263,9.521199226379395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82886000000,16157,633437527752026240,base_link,-0.12941970869056474,-0.045020902696946544,-0.057752857136962266,-0.9888823607449798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6007252335548401,0.242290198802948,0.045457500964403125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15285927057266235,0.06495469808578608,9.522812843322754,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82891000000,16158,633437527756026240,base_link,-0.13047752873373739,-0.045414251331564626,-0.05782804711470574,-0.988720938315183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5463166236877441,0.1727287471294403,0.037250567227601984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1295263171195984,0.14967271685600397,9.612833976745605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82895000000,16159,633437527760026240,base_link,-0.1314579724314001,-0.04569545247065128,-0.05787744322116045,-0.9885752788067295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5022327899932861,0.11786182224750519,0.030275929719209657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16238361597061157,0.07217327505350232,9.696415901184082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82900000000,16160,633437527768026240,base_link,-0.1331817732671396,-0.04589302109140216,-0.05790947482602876,-0.9883334401899739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4457392990589142,0.043630316853523254,0.023808337748050683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1748596727848053,0.05577488988638046,9.978873252868652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82905000000,16161,633437527772026240,base_link,-0.1339302696865567,-0.04581832633912873,-0.05788747417110607,-0.9882370082005809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39195677638053894,-0.029614526778459545,0.016172843053936962,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15762574970722198,0.13144543766975525,10.052831649780273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82911000000,16162,633437527776026240,base_link,-0.13460483263115158,-0.045629105428561044,-0.05783938461695509,-0.9881569713352588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33335304260253906,-0.11270372569561005,0.006312487646937384,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12662476301193237,0.1263319849967969,10.18182373046875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82916000000,16163,633437527784026240,base_link,-0.13573232404909075,-0.0449428493676824,-0.05768419992073803,-0.9880432591379764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28373515605926514,-0.17631858587265015,-0.000988758867606499,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11897440254688263,0.07990524917841084,10.290946006774902,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82921000000,16164,633437527788026240,base_link,-0.13618867958805458,-0.04446004668127799,-0.05757162568836549,-0.9880089094564399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2440335601568222,-0.22349229454994202,-0.007887057960033389,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15698857605457306,0.15349921584129458,10.28984260559082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82925000000,16165,633437527792026240,base_link,-0.1365635178536423,-0.04388513732580908,-0.0574291693403986,-0.9879911234863685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19469711184501648,-0.2807896137237549,-0.01869631558656689,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12939056754112244,0.09749880433082707,10.28546142578125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82930000000,16166,633437527796026240,base_link,-0.13686134329028846,-0.04322632413166709,-0.057259654715687724,-0.9879887632628518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14594754576683044,-0.3388166129589081,-0.031208848580718,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1361083686351776,0.1364553272724164,10.310221672058105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82936000000,16167,633437527804026240,base_link,-0.13726632708927358,-0.041622452153365345,-0.05683211708439323,-0.9880261896643294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09000510722398758,-0.4064900875091553,-0.045754805207252454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13429880142211914,0.14839214086532718,10.26900577545166,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82941000000,16168,633437527807743616,base_link,-0.13739074985443378,-0.040693593564101946,-0.05657573780490155,-0.9880623095135033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05105572193861008,-0.46036598086357117,-0.05818927660584444,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17860952019691467,0.1856402158737195,10.25643253326416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82946000000,16169,633437527811743616,base_link,-0.13745300601804045,-0.039700692838526244,-0.0562895607035126,-0.9881103569208057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014334095641970634,-0.506145179271698,-0.07160238921642298,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1516689509153366,0.12172152101993686,10.223807334899902,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82950000000,16170,633437527815743616,base_link,-0.13745778968534644,-0.03865358599740947,-0.05597758973083494,-0.9881689410402359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.016306603327393532,-0.5343043804168701,-0.08216909319162362,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15590769052505493,0.07856085896492129,10.219223976135254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82955000000,16171,633437527819743616,base_link,-0.13741002150091539,-0.037554201259070975,-0.05564197437614271,-0.988236923906884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05235923454165459,-0.5696218609809875,-0.09503833204507821,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12622472643852234,0.14761815965175754,10.223570823669434,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82961000000,16172,633437527827743616,base_link,-0.13713083550802319,-0.03515087732150246,-0.05489993696125983,-0.9884055955946246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10038019716739655,-0.6160834431648254,-0.10756482928991311,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15311595797538757,0.14432804286480075,10.174539566040039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82966000000,16173,633437527831743616,base_link,-0.13690970153059864,-0.03385885514368888,-0.05448200881142584,-0.988504472101231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13660037517547607,-0.6549365520477295,-0.12139660120010368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16238857805728912,0.14301702380180484,10.157330513000488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82971000000,16174,633437527835743616,base_link,-0.136637079909362,-0.03251248987307656,-0.05403853967139416,-0.9886116936838428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17200647294521332,-0.6917353272438049,-0.13493902981281272,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15981483459472656,0.13999696075916415,10.157159805297852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82975000000,16175,633437527839743616,base_link,-0.13630802365796924,-0.031111165112006036,-0.05357395496025863,-0.9887275553703994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19963741302490234,-0.7169024348258972,-0.14355966448783866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16546767950057983,0.17630369961261874,10.157281875610352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82980000000,16176,633437527847743616,base_link,-0.1354780995272291,-0.02815640761358917,-0.05256824686109168,-0.9889840610904366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23671062290668488,-0.7476793527603149,-0.15613855421543113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16763225197792053,0.18030633032322055,10.11791706085205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82985000000,16177,633437527851743616,base_link,-0.1349555839728153,-0.02659662650718587,-0.052038966737491865,-0.9891266860257975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2785045802593231,-0.7760883569717407,-0.1656361669301986,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1310434639453888,0.13887381553650027,10.133682250976562,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82991000000,16178,633437527855743616,base_link,-0.13437432097993338,-0.02500779041709039,-0.05148304980563312,-0.9892763073380111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32926079630851746,-0.8063651919364929,-0.17740094661712635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11571024358272552,0.16164317727089053,10.13164234161377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
82996000000,16179,633437527863743616,base_link,-0.1330300893935269,-0.021705595372973976,-0.050344326252565796,-0.9895945160442683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3686395287513733,-0.8305543661117554,-0.18322691321372975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14663103222846985,0.19848373532295352,10.188703536987305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
