%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
68206000000,6833,633437513105773440,base_link,-0.014029692858457565,-0.46382975578308105,0.02918972261250019,0.23054510074606532,0.048688024145532395,-0.18230812801794263
68215000000,6834,633437513113773440,base_link,-0.01936502940952778,-0.4580327868461609,0.029000695794820786,0.24241831405438366,0.11613812666216514,-0.19068536592252197
68223000000,6835,633437513121773440,base_link,-0.024633582681417465,-0.45220550894737244,0.03018292412161827,0.23326111874005953,0.21767367361717832,-0.20754341272798094
68231000000,6836,633437513129773440,base_link,-0.029645560309290886,-0.44652846455574036,0.03268377110362053,0.19859780690969442,0.30265013757971476,-0.22763334498958018
68239000000,6837,633437513137773440,base_link,-0.03440970927476883,-0.440998911857605,0.03604435175657272,0.17692362770938197,0.3504723971632714,-0.2364140237636643
68247000000,6838,633437513145773440,base_link,-0.03893816098570824,-0.43556374311447144,0.039915185421705246,0.09319647026916943,0.4416548492653219,-0.25368128860973393
68254000000,6839,633437513153435520,base_link,-0.04304739087820053,-0.43016159534454346,0.04457588121294975,0.046362162641244625,0.4762741542099615,-0.26370722708461336
68262000000,6840,633437513161435520,base_link,-0.04660743474960327,-0.42447778582572937,0.0494721494615078,-0.04852720846577955,0.5429004312625529,-0.27657601780044655
68270000000,6841,633437513169435520,base_link,-0.05016399174928665,-0.41879770159721375,0.05458424612879753,-0.11569448829590386,0.5915798670562424,-0.28633944383557886
68278000000,6842,633437513177435520,base_link,-0.05309659242630005,-0.41279974579811096,0.05981757119297981,-0.23626202322519832,0.6641422976085991,-0.2996942019517844
68286000000,6843,633437513185435520,base_link,-0.055341847240924835,-0.40658316016197205,0.065239816904068,-0.35176464380917233,0.7095480984043318,-0.3125409375416463
68294000000,6844,633437513193435520,base_link,-0.05715165287256241,-0.400299608707428,0.07037604600191116,-0.4203786594625649,0.7325077270537538,-0.31982043097349455
68302000000,6845,633437513201435520,base_link,-0.058749325573444366,-0.3936624228954315,0.07522118091583252,-0.5447512778418769,0.7832878379810254,-0.32868766931615623
68311000000,6846,633437513209435520,base_link,-0.05952967330813408,-0.38680824637413025,0.07934986799955368,-0.6263887399623189,0.8241364033244925,-0.34197747003850565
68322000000,6847,633437513221435520,base_link,-0.06020982563495636,-0.3756338953971863,0.08263850212097168,-0.72072634839756,0.8446715980904769,-0.35223384492144505
68335000000,6848,633437513233435520,base_link,-0.059503983706235886,-0.36334723234176636,0.08297496289014816,-0.7967583048365158,0.8362610222925827,-0.3601924827093319
68343000000,6849,633437513241435520,base_link,-0.05820957571268082,-0.3548443913459778,0.08196036517620087,-0.833724562515623,0.8319213274546422,-0.36561725393086275
68355000000,6850,633437513253098624,base_link,-0.05596422404050827,-0.3414263427257538,0.07863759249448776,-0.8571350245194381,0.8149921984558959,-0.37328098919806957
68366000000,6851,633437513265098624,base_link,-0.05218598246574402,-0.32697853446006775,0.07334396988153458,-0.9046882983661921,0.745124105351484,-0.37041379771040656
68379000000,6852,633437513277098624,base_link,-0.04733632877469063,-0.311440646648407,0.0667586699128151,-0.9299577732366839,0.6725714541434438,-0.3646046191982626
68390000000,6853,633437513289098624,base_link,-0.041708141565322876,-0.29513850808143616,0.059026818722486496,-0.9287984832685843,0.6198980645263694,-0.3562219378303948
68398000000,6854,633437513297098624,base_link,-0.03765321150422096,-0.2834908664226532,0.05362819507718086,-0.9404370017280994,0.548470186629716,-0.3477034650306368
68407000000,6855,633437513305098624,base_link,-0.0328030064702034,-0.2713010311126709,0.048070523887872696,-0.9634713355897842,0.4489846585469874,-0.3294923326054937
68418000000,6856,633437513317098624,base_link,-0.02585250325500965,-0.25204038619995117,0.03963303938508034,-0.9746993188060059,0.34134063902840744,-0.30598988315139986
68426000000,6857,633437513325098624,base_link,-0.020829416811466217,-0.23851501941680908,0.03347387537360191,-0.9659971078201857,0.24131533640816424,-0.2867371614945304
68434000000,6858,633437513333098624,base_link,-0.01566755771636963,-0.2244947850704193,0.02736424282193184,-0.9600229958507599,0.18439794685041103,-0.27550469305472336
68443000000,6859,633437513341098624,base_link,-0.010720104910433292,-0.20992547273635864,0.021445458754897118,-0.9580091925268871,0.03748307756531506,-0.24593478922999748
68451000000,6860,633437513349098624,base_link,-0.005471512675285339,-0.19478143751621246,0.01578471250832081,-0.9535509434158318,-0.07680234118493251,-0.2197462474286971
68459000000,6861,633437513356761728,base_link,-0.0003936565190088004,-0.1787228137254715,0.011493622325360775,-0.9468288564664158,-0.14065258091022417,-0.20649019666945362
68467000000,6862,633437513364761728,base_link,0.004544628318399191,-0.1622614860534668,0.008329940028488636,-0.9234568471631855,-0.28518079425014087,-0.17885471183139226
68475000000,6863,633437513372761728,base_link,0.009224283508956432,-0.144647017121315,0.007042354438453913,-0.9168975608284814,-0.3473697630331746,-0.16534415659337398
68482000000,6864,633437513380761728,base_link,0.014110398478806019,-0.126176655292511,0.0072930436581373215,-0.9107977357878599,-0.45590883056340853,-0.13963673469231783
68490000000,6865,633437513388761728,base_link,0.01871970109641552,-0.10752548277378082,0.008435356430709362,-0.9085190723997688,-0.5126632283902808,-0.12363504322678098
68498000000,6866,633437513396761728,base_link,0.022945716977119446,-0.08822903782129288,0.009805388748645782,-0.9052146449586178,-0.6085283875102098,-0.09088691908459151
68511000000,6867,633437513408761728,base_link,0.028447620570659637,-0.05753246694803238,0.012985847890377045,-0.89531762904785,-0.6933735864127306,-0.05272222134448687
68518000000,6868,633437513416761728,base_link,0.03130927309393883,-0.036376066505908966,0.015209445729851723,-0.8837890613411294,-0.7193799610915588,-0.039353288593852176
68526000000,6869,633437513424761728,base_link,0.03372351452708244,-0.014614272862672806,0.017494842410087585,-0.8454478254615916,-0.7576786516876373,-0.015807636021784116
68539000000,6870,633437513436761728,base_link,0.03609718754887581,0.018963336944580078,0.021351663395762444,-0.794260289354597,-0.7837534516794213,0.0007137706065215854
68550000000,6871,633437513448761728,base_link,0.03788960352540016,0.05369878560304642,0.02622992731630802,-0.7052206468661344,-0.8044237538611204,0.023808345992381547
68562000000,6872,633437513460425856,base_link,0.03816129267215729,0.08979156613349915,0.03156023100018501,-0.5541788248242127,-0.8583267104455127,0.05816615761251301
68575000000,6873,633437513472425856,base_link,0.03707139566540718,0.12632641196250916,0.03748321905732155,-0.40763599052922744,-0.8920744185681228,0.08293968315920228
68586000000,6874,633437513484425856,base_link,0.03477559611201286,0.1627752184867859,0.043413616716861725,-0.1851388128859267,-0.9090993037555865,0.11051184115799795
68599000000,6875,633437513496425856,base_link,0.031332217156887054,0.19820190966129303,0.04542386904358864,-0.0003245807338528796,-0.9014632681166319,0.1260686763137885
68611000000,6876,633437513508425856,base_link,0.02681393176317215,0.23125842213630676,0.04091515392065048,0.2542587546655625,-0.822410348364711,0.12278969375024293
68619000000,6877,633437513516425856,base_link,0.02312379702925682,0.25186753273010254,0.03404673933982849,0.32366039442721917,-0.7901355486886408,0.11840454855026157
68627000000,6878,633437513524425856,base_link,0.019149500876665115,0.271823525428772,0.024760836735367775,0.5063756689448659,-0.7021099472618756,0.10751519735243291
68638000000,6879,633437513536425856,base_link,0.013208392076194286,0.2993992567062378,0.007910056039690971,0.6560368604638553,-0.6014408294877673,0.09188335538519839
68650000000,6880,633437513548425856,base_link,0.006309072021394968,0.325894296169281,-0.009835781529545784,0.7919215042762732,-0.48771773579021627,0.07305272545170377
68663000000,6881,633437513560091008,base_link,-0.0006670189322903752,0.35160672664642334,-0.02596062608063221,1.015422431174067,-0.29018338112356545,0.03509541986759682
68674000000,6882,633437513572091008,base_link,-0.008532444015145302,0.3766208291053772,-0.03787432610988617,1.1139346421748957,-0.18965803032079173,0.023353809176855214
68682000000,6883,633437513580091008,base_link,-0.013783931732177734,0.3927229344844818,-0.043561723083257675,1.2499674195443393,-0.05854034490164395,2.0819457507426087e-06
68694000000,6884,633437513592091008,base_link,-0.021561110392212868,0.41581040620803833,-0.04947966709733009,1.3898738629384757,0.07005150978719962,-0.02302804980231825
68707000000,6885,633437513604091008,base_link,-0.029588310047984123,0.43725836277008057,-0.05305244401097298,1.501398548535229,0.23571971980682174,-0.0531297021963096
68715000000,6886,633437513612091008,base_link,-0.03469015285372734,0.4508875608444214,-0.05402697995305061,1.51842505386381,0.2882267043522291,-0.06098525809138274
68723000000,6887,633437513620091008,base_link,-0.03942444175481796,0.4632244408130646,-0.054228849709033966,1.5353400258869707,0.39334767267443815,-0.0728409600953396
68731000000,6888,633437513628091008,base_link,-0.04394666478037834,0.4747900366783142,-0.05330594256520271,1.5330339006267932,0.48657454954595,-0.08190682826752767
68738000000,6889,633437513636091008,base_link,-0.048136238008737564,0.4854794144630432,-0.051265742629766464,1.515032207635118,0.5388460693061233,-0.0855400338340191
68746000000,6890,633437513644091008,base_link,-0.05162845179438591,0.4951539933681488,-0.047922104597091675,1.4566924893140831,0.6166113715661613,-0.08933454480448813
68759000000,6891,633437513655756160,base_link,-0.056596789509058,0.5078766942024231,-0.04257844388484955,1.3959430757817084,0.6860552762524449,-0.09274952288958262
68767000000,6892,633437513663756160,base_link,-0.05903611704707146,0.515386700630188,-0.038011353462934494,1.3167855041182235,0.7482263107878725,-0.0892182923008018
68775000000,6893,633437513671756160,base_link,-0.0611397847533226,0.5222376585006714,-0.03345351666212082,1.2791531134823548,0.7732593823614629,-0.086820787590445
68783000000,6894,633437513679756160,base_link,-0.06259830296039581,0.5284997224807739,-0.029018355533480644,1.2025363737505008,0.8144769454574419,-0.07963134667589133
68790000000,6895,633437513687756160,base_link,-0.06337291747331619,0.5334596037864685,-0.024469036608934402,1.160008749517941,0.8351580128294164,-0.0739399096867521
68798000000,6896,633437513695756160,base_link,-0.06363792717456818,0.5380625128746033,-0.01898730918765068,1.0775426482094042,0.867173963086028,-0.06661239666334294
68806000000,6897,633437513703756160,base_link,-0.06342154741287231,0.5416998267173767,-0.013566341251134872,1.0158114409742909,0.8804369250522609,-0.0595015233250342
68814000000,6898,633437513711756160,base_link,-0.06225692480802536,0.5450128316879272,-0.007757038809359074,0.9898213589852272,0.888618026467822,-0.0521531799890855
68822000000,6899,633437513719756160,base_link,-0.060683220624923706,0.5476381182670593,-0.0022817635908722878,0.9362340025874608,0.8948710335246137,-0.04495671079054232
68831000000,6900,633437513727756160,base_link,-0.05853696167469025,0.5498831272125244,0.003040351439267397,0.8847329538841588,0.88182225393535,-0.034212612476902576
68839000000,6901,633437513735756160,base_link,-0.05604713410139084,0.5514497756958008,0.00820448249578476,0.8602339480703242,0.8697468906233553,-0.028452470938511623
68847000000,6902,633437513743756160,base_link,-0.052946120500564575,0.5520760416984558,0.012171690352261066,0.8162139540227027,0.8383646157450578,-0.01334156492492345
68855000000,6903,633437513751419264,base_link,-0.04947192966938019,0.5522987246513367,0.014453496783971786,0.795266571241049,0.8203209367088119,-0.006671104456970611
68863000000,6904,633437513759419264,base_link,-0.04552978649735451,0.5517690181732178,0.014541207812726498,0.7605632682470927,0.777534338714966,0.009786032120417038
68870000000,6905,633437513767419264,base_link,-0.04129935801029205,0.5509288907051086,0.01290428452193737,0.7073831165407751,0.699746387867252,0.019750377880566966
68878000000,6906,633437513775419264,base_link,-0.03700762987136841,0.5496981143951416,0.009211267344653606,0.6719166685237343,0.6472955204063685,0.026611299371755284
68891000000,6907,633437513787419264,base_link,-0.030241549015045166,0.5474377870559692,0.0007476091850548983,0.635973995647432,0.5060478540560979,0.028151566585713834
68902000000,6908,633437513799419264,base_link,-0.023115331307053566,0.5446169376373291,-0.010090517811477184,0.623108543894148,0.37232078946450203,0.02464160367331751
68914000000,6909,633437513811419264,base_link,-0.01583797112107277,0.5411884188652039,-0.02222096174955368,0.6171864116405243,0.2315972938705285,0.030153841902817252
68922000000,6910,633437513819419264,base_link,-0.010698086582124233,0.5382988452911377,-0.030084941536188126,0.6206514466737297,0.09415065186249909,0.031439510061374354
68930000000,6911,633437513827419264,base_link,-0.005638103932142258,0.5354589819908142,-0.037685997784137726,0.6221691151171331,0.02362093398009193,0.034280026207544445
68943000000,6912,633437513839419264,base_link,0.0017771593993529677,0.5297902226448059,-0.04850953444838524,0.5976748449380789,-0.1771144486154009,0.05149814644382932
68955000000,6913,633437513851082368,base_link,0.008780640549957752,0.5232690572738647,-0.056608252227306366,0.5687391048779764,-0.30784603807473576,0.06625208888367656
68966000000,6914,633437513863082368,base_link,0.015138902701437473,0.5158617496490479,-0.06107716262340546,0.5396046585090731,-0.4708371805501488,0.09806752841884948
68979000000,6915,633437513875082368,base_link,0.021232888102531433,0.5074684023857117,-0.060140594840049744,0.5077541407770243,-0.5683054668306748,0.11899242374580585
68991000000,6916,633437513887082368,base_link,0.027006976306438446,0.4982823133468628,-0.053750813007354736,0.47910319331254675,-0.6698081582920647,0.14694568557911905
69002000000,6917,633437513899082368,base_link,0.03155005723237991,0.48858365416526794,-0.042493101209402084,0.47215811920397405,-0.7240540737607125,0.15965552933570726
69015000000,6918,633437513911082368,base_link,0.03510986268520355,0.47769683599472046,-0.029238780960440636,0.45357225730072276,-0.7879339006616859,0.1657599395767984
69027000000,6919,633437513923082368,base_link,0.03787264972925186,0.4658483564853668,-0.013237044215202332,0.40837328280502316,-0.8502988354561339,0.17813426351701034
69038000000,6920,633437513935082368,base_link,0.039076391607522964,0.45338788628578186,0.00392294954508543,0.3803286728871647,-0.890363773653386,0.1768679029774857
69051000000,6921,633437513947082368,base_link,0.038802750408649445,0.44018644094467163,0.0198963712900877,0.31584393690638685,-0.9412314596084985,0.17509624637902288
69058000000,6922,633437513954748544,base_link,0.037319622933864594,0.4318990409374237,0.028556764125823975,0.2814024640484967,-0.9453937083023735,0.17706479791586452
69066000000,6923,633437513962748544,base_link,0.03550992161035538,0.4231586158275604,0.034775082021951675,0.22898846965755618,-0.9270121128617997,0.18309292518973094
69074000000,6924,633437513970748544,base_link,0.03339957445859909,0.4146561622619629,0.038146283477544785,0.20094821966076495,-0.9126257422469416,0.18453362478243338
69082000000,6925,633437513978748544,base_link,0.030453301966190338,0.40638694167137146,0.039367180317640305,0.14083515051819548,-0.8629776934888098,0.18901152763931892
69091000000,6926,633437513987748544,base_link,0.027304688468575478,0.39824560284614563,0.03805180639028549,0.0880301149785156,-0.8052921764604017,0.19118953836795705
69099000000,6927,633437513995748544,base_link,0.02346504107117653,0.39018023014068604,0.035409439355134964,0.06420696429543277,-0.7646899204132094,0.1979513127020784
69107000000,6928,633437514003748544,base_link,0.01922590844333172,0.3822921812534332,0.03186004236340523,0.023896622988987842,-0.6707425182312845,0.20928142544855527
69115000000,6929,633437514011748544,base_link,0.014959431253373623,0.37481334805488586,0.028082212433218956,0.0017387263828243672,-0.6102636074410541,0.21644513343722793
69122000000,6930,633437514019748544,base_link,0.01037125289440155,0.36740314960479736,0.02421537972986698,-0.017600298589540063,-0.5242592586941699,0.2283819024647977
69130000000,6931,633437514027748544,base_link,0.005576928611844778,0.3596858084201813,0.02065572328865528,-0.028523171243992316,-0.42372102618740587,0.24206750482433614
69138000000,6932,633437514035748544,base_link,0.0004883810179308057,0.352238267660141,0.01661604456603527,-0.02835469574574085,-0.36484658913515716,0.25091504929879327
69146000000,6933,633437514043748544,base_link,-0.004850780591368675,0.34475046396255493,0.012461479753255844,-0.015594369788516941,-0.2746789921698785,0.26655762639185854
69154000000,6934,633437514051413696,base_link,-0.00979453045874834,0.3372621536254883,0.007982268929481506,0.0003335368024685297,-0.22508614905739963,0.2737975978002849
69163000000,6935,633437514059413696,base_link,-0.014794748276472092,0.3295483887195587,0.0032691038213670254,0.04677522070586994,-0.13527464601836617,0.2855447550770035
69171000000,6936,633437514067413696,base_link,-0.019701827317476273,0.32199692726135254,-0.0013280193088576198,0.1172562872744389,-0.022214673182518494,0.3017376342974044
69179000000,6937,633437514075413696,base_link,-0.024850549176335335,0.3143700063228607,-0.0062055583111941814,0.15538740506853063,0.0328842277989353,0.311013251833778
69186000000,6938,633437514083413696,base_link,-0.030117705464363098,0.3066916763782501,-0.010931860655546188,0.2454360259553126,0.16182120877181463,0.3316273543011178
69194000000,6939,633437514091413696,base_link,-0.03501905873417854,0.29869475960731506,-0.015076886862516403,0.28183318530187024,0.20953023946322452,0.3364966235855602
69202000000,6940,633437514099413696,base_link,-0.039639491587877274,0.29028066992759705,-0.018428144976496696,0.38207891573114666,0.3328462622970371,0.3499451723842321
69210000000,6941,633437514107413696,base_link,-0.04389297962188721,0.28155502676963806,-0.020346036180853844,0.43956943772810353,0.39405310020306344,0.3581485144309704
69218000000,6942,633437514115413696,base_link,-0.04814625158905983,0.2721579670906067,-0.018905218690633774,0.5584958699101714,0.521869466109978,0.3738771699065691
69227000000,6943,633437514123413696,base_link,-0.05206025391817093,0.2617569863796234,-0.013759208843111992,0.7108957335892135,0.6395327856250452,0.38544957350271014
69235000000,6944,633437514131413696,base_link,-0.055692415684461594,0.2504865527153015,-0.007210987154394388,0.880245358817747,0.7255542187977635,0.39919325905691344
69246000000,6945,633437514143413696,base_link,-0.059481121599674225,0.23254841566085815,0.0023618461564183235,1.0717987644293419,0.8032296345241947,0.41278005169566256
69259000000,6946,633437514155078848,base_link,-0.062138333916664124,0.21280962228775024,0.011737430468201637,1.2094460564213318,0.8618300399530903,0.41575024979139935
69271000000,6947,633437514167078848,base_link,-0.06323441863059998,0.19134385883808136,0.02038140781223774,1.33773057873171,0.9021311832604855,0.4247304553854544
69282000000,6948,633437514179078848,base_link,-0.0629434809088707,0.16716744005680084,0.029622456058859825,1.383278897537523,0.9196569564021395,0.4354862997008456
69290000000,6949,633437514187078848,base_link,-0.0618378110229969,0.15006428956985474,0.03662149980664253,1.405492090954493,0.93889685498204,0.4446983525566275
69298000000,6950,633437514195078848,base_link,-0.059864673763513565,0.1317111849784851,0.04420391470193863,1.4049732081560846,0.9489760955529335,0.4539717854570702
69306000000,6951,633437514203078848,base_link,-0.05747084319591522,0.11246088892221451,0.051678676158189774,1.383328369683439,0.9495740281070155,0.464751990890215
69315000000,6952,633437514211078848,base_link,-0.05433161184191704,0.09273519366979599,0.058190908282995224,1.3507593160315792,0.9314367806412828,0.46875292686741876
69323000000,6953,633437514219078848,base_link,-0.050220783799886703,0.07228828221559525,0.06387236714363098,1.3080402520081238,0.9174547200756283,0.47311165036466996
69331000000,6954,633437514227078848,base_link,-0.04588022455573082,0.051085419952869415,0.06926275044679642,1.2243869718474454,0.8954307954844968,0.47518304841451675
69339000000,6955,633437514235078848,base_link,-0.040747206658124924,0.02945517748594284,0.0737876370549202,1.1632637996334796,0.8722047353034122,0.4733170234560671
69347000000,6956,633437514243078848,base_link,-0.03531891480088234,0.007851549424231052,0.07606269419193268,1.0432846329509795,0.8133998426325073,0.45713006209218027
69354000000,6957,633437514250745024,base_link,-0.029183901846408844,-0.014004981145262718,0.07661556452512741,0.9558964215425161,0.7485233118238745,0.44335368667766145
69367000000,6958,633437514262745024,base_link,-0.019468752667307854,-0.0460936464369297,0.07419794797897339,0.7760355839465426,0.6156007577572381,0.40700214352069014
69378000000,6959,633437514274745024,base_link,-0.009063413366675377,-0.07960586249828339,0.07025839388370514,0.6145591504103307,0.4878502382530241,0.3703775637948383
69386000000,6960,633437514282745024,base_link,-0.0017539412947371602,-0.10171826928853989,0.06794725358486176,0.49040535019835757,0.3632275979707906,0.32906125344652687
69394000000,6961,633437514290745024,base_link,0.005743198096752167,-0.12412034720182419,0.06532635539770126,0.4340467401325561,0.28969223105688185,0.306743935112462
69403000000,6962,633437514298745024,base_link,0.01332214754074812,-0.14683286845684052,0.0632689893245697,0.32040326961725063,0.1690925661996509,0.26767623483442077
69411000000,6963,633437514306745024,base_link,0.02076875790953636,-0.16974595189094543,0.062218014150857925,0.16594496367287045,0.01735973337450962,0.21621172490286852
69419000000,6964,633437514314745024,base_link,0.028547262772917747,-0.19302845001220703,0.06187755987048149,0.09952984302997857,-0.050901502596752315,0.1895811338148644
69427000000,6965,633437514322745024,base_link,0.036310818046331406,-0.21644189953804016,0.062027458101511,-0.008819082571003268,-0.17537781749694753,0.1400793612011164
69435000000,6966,633437514330745024,base_link,0.04403956979513168,-0.23931413888931274,0.062141697853803635,-0.09318334745598401,-0.26333888737211136,0.10578082031228389
69442000000,6967,633437514338745024,base_link,0.05129374563694,-0.261960506439209,0.06304208189249039,-0.1869701014633234,-0.3739209757242625,0.0616708803578276
69450000000,6968,633437514346745024,base_link,0.05823289230465889,-0.28432369232177734,0.06320071965456009,-0.26011809617652126,-0.4792326214176942,0.008655717560160286
69458000000,6969,633437514354411200,base_link,0.06453617662191391,-0.3063029646873474,0.06298533827066422,-0.28817392488454285,-0.5191302665049745,-0.010926776875099867
69466000000,6970,633437514362411200,base_link,0.07077924907207489,-0.32795947790145874,0.06264150142669678,-0.35934895747201767,-0.620453385890393,-0.05897702378232579
69479000000,6971,633437514374411200,base_link,0.07910715788602829,-0.36027804017066956,0.0620979480445385,-0.4257362254316646,-0.697878396963578,-0.1005673618549454
69487000000,6972,633437514382411200,base_link,0.08384978771209717,-0.38095059990882874,0.061783187091350555,-0.5012138196793086,-0.7543658930120714,-0.13242036143314262
69494000000,6973,633437514390411200,base_link,0.08809707313776016,-0.4011440575122833,0.0609297975897789,-0.5597892269905511,-0.7931782614926334,-0.15246535371397338
69502000000,6974,633437514398411200,base_link,0.09165991097688675,-0.4210081696510315,0.060199327766895294,-0.646483162613281,-0.8460435785350436,-0.17344511170054525
69510000000,6975,633437514406411200,base_link,0.09481589496135712,-0.4407149851322174,0.06032772362232208,-0.727305204785184,-0.8855241686380112,-0.19449264716186926
69523000000,6976,633437514418411200,base_link,0.09825793653726578,-0.4696173071861267,0.06271597743034363,-0.8450822440397349,-0.9304669473426541,-0.21660845100330375
69535000000,6977,633437514430411200,base_link,0.10052499920129776,-0.4974304437637329,0.06635279953479767,-0.9913343409124602,-0.9902017092961601,-0.2507549521946246
69543000000,6978,633437514438411200,base_link,0.10111801326274872,-0.514792799949646,0.06861088424921036,-1.028491800522345,-1.0010533817670704,-0.2598821196579277
69551000000,6979,633437514446411200,base_link,0.10099425166845322,-0.530999481678009,0.07009869813919067,-1.115316778374706,-0.9980229358558336,-0.2765454245395479
69562000000,6980,633437514458078400,base_link,0.09981581568717957,-0.5531819462776184,0.06922412663698196,-1.2134964307895593,-0.9880999333856578,-0.28302968763714664
69575000000,6981,633437514470078400,base_link,0.09705568104982376,-0.5734590888023376,0.06448773294687271,-1.3103272861693505,-0.9529782665493257,-0.2860947556032647
69587000000,6982,633437514482078400,base_link,0.09322022646665573,-0.5906760096549988,0.05498287081718445,-1.3982477914149998,-0.8512169173893546,-0.2770134916560887
69598000000,6983,633437514494078400,base_link,0.08810111880302429,-0.6054906249046326,0.042740583419799805,-1.4847677948035347,-0.7483431378105097,-0.27060535969935534
69606000000,6984,633437514502078400,base_link,0.08455593883991241,-0.6138911247253418,0.03399978578090668,-1.5294009414273022,-0.6710442249084033,-0.26442429025876907
69615000000,6985,633437514510078400,base_link,0.08051464706659317,-0.621512770652771,0.02569282241165638,-1.545988933796299,-0.5797436767389449,-0.25515871931561046
69626000000,6986,633437514522078400,base_link,0.07396218925714493,-0.6313854455947876,0.013357020914554596,-1.5551206551656966,-0.4480651628598816,-0.24505920180095225
69639000000,6987,633437514534078400,base_link,0.06698387861251831,-0.6391481161117554,0.0011195536935701966,-1.576545489885418,-0.3273072432302823,-0.23583345867954117
69651000000,6988,633437514546078400,base_link,0.05967801436781883,-0.6450539827346802,-0.010548469610512257,-1.5388114488426508,-0.15140421109078697,-0.22364552958206757
69660000000,6989,633437514553746624,base_link,0.05442538112401962,-0.6478660106658936,-0.017612449824810028,-1.5113938705523349,-0.08574496049736698,-0.22167956682156664
69667000000,6990,633437514561746624,base_link,0.049424536526203156,-0.6501065492630005,-0.023554392158985138,-1.4517920589895645,0.032643904458509045,-0.22064652225345674
69675000000,6991,633437514569746624,base_link,0.04416903108358383,-0.651495635509491,-0.028192292898893356,-1.4046860189719979,0.1313989215178003,-0.22235409619348517
69683000000,6992,633437514577746624,base_link,0.03898416832089424,-0.6518049240112305,-0.03058246336877346,-1.365718284967766,0.1961241915135676,-0.2197806887145262
69690000000,6993,633437514585746624,base_link,0.03396656736731529,-0.6512756943702698,-0.03033158741891384,-1.28402876342943,0.3144819901841981,-0.22714435477127431
69698000000,6994,633437514593746624,base_link,0.02915586158633232,-0.6503598093986511,-0.028261128813028336,-1.2354181073027317,0.3718235345048967,-0.2321033886405237
69706000000,6995,633437514601746624,base_link,0.024699624627828598,-0.6486455798149109,-0.02527085691690445,-1.1439058777935371,0.4746313136766824,-0.24124504929658203
69714000000,6996,633437514609746624,base_link,0.020429622381925583,-0.6458951830863953,-0.021063480526208878,-1.1197979376064549,0.5054356580295709,-0.24531025935107212
69722000000,6997,633437514617746624,base_link,0.017085183411836624,-0.642600953578949,-0.015469804406166077,-1.0952373920746448,0.578927634139109,-0.2604462785815853
69730000000,6998,633437514625746624,base_link,0.013514945283532143,-0.6386361122131348,-0.008793779648840427,-1.1044937094902143,0.6431899979422233,-0.27277721304869784
69739000000,6999,633437514633746624,base_link,0.010414096526801586,-0.6341931819915771,-0.0015635614981874824,-1.1028700315143438,0.6746358713323525,-0.28495601614389093
69747000000,7000,633437514641746624,base_link,0.00817419309169054,-0.6288813352584839,0.006027027033269405,-1.0876378733190766,0.7231706919553841,-0.302628567703372
69755000000,7001,633437514649414848,base_link,0.006308385170996189,-0.6226803064346313,0.01370232179760933,-1.0748045979726795,0.7562392112219334,-0.318944044023066
69763000000,7002,633437514657414848,base_link,0.005619585979729891,-0.6156027317047119,0.020785659551620483,-1.0622828199605137,0.7766827697840324,-0.33136775913950023
69774000000,7003,633437514669414848,base_link,0.005385200027376413,-0.603520393371582,0.03113608807325363,-1.0176483940410637,0.8040771729592923,-0.3420595851852082
69783000000,7004,633437514677414848,base_link,0.006126727908849716,-0.5948677659034729,0.03733500838279724,-0.9332905170177244,0.8171974975571829,-0.35259724260673153
69791000000,7005,633437514685414848,base_link,0.007039887830615044,-0.5852881669998169,0.04309430345892906,-0.8201082114728278,0.8122407513934972,-0.36727160608713744
69799000000,7006,633437514693414848,base_link,0.008630815893411636,-0.5757678747177124,0.04668371379375458,-0.7674824248817341,0.803375935152666,-0.36940890574045315
69807000000,7007,633437514701414848,base_link,0.010391274467110634,-0.5656360983848572,0.05014602094888687,-0.6444593358091623,0.7757638167872253,-0.3717145334920259
69814000000,7008,633437514709414848,base_link,0.013102786615490913,-0.5554377436637878,0.052957408130168915,-0.5650959448344323,0.7591760892994956,-0.37191085501379584
69822000000,7009,633437514717414848,base_link,0.016249751672148705,-0.5451824069023132,0.05509040132164955,-0.39521684639541244,0.7148942587172998,-0.37341804260258127
69830000000,7010,633437514725414848,base_link,0.01968424953520298,-0.5349047780036926,0.05646909028291702,-0.2717226376530332,0.6587946810245201,-0.3688721419358304
69838000000,7011,633437514733414848,base_link,0.02346085198223591,-0.5244748592376709,0.05698965862393379,-0.2087077993020099,0.6191212325238046,-0.3636814127535026
69847000000,7012,633437514741414848,base_link,0.027846675366163254,-0.5145508050918579,0.056562069803476334,-0.07353257538525751,0.521618366715445,-0.3593449373002182
69855000000,7013,633437514749084096,base_link,0.031786493957042694,-0.5045493245124817,0.05523223802447319,0.024608181571803348,0.4371580665066874,-0.35048747463514107
69863000000,7014,633437514757084096,base_link,0.03603294491767883,-0.4945889115333557,0.053038254380226135,0.07310215684893961,0.38472212009058004,-0.34578368643672824
69870000000,7015,633437514765084096,base_link,0.040574852377176285,-0.4846130311489105,0.050042010843753815,0.16240274279161424,0.2625853382073146,-0.33482495144648405
69878000000,7016,633437514773084096,base_link,0.04516942799091339,-0.4748547673225403,0.04658816382288933,0.1934548473863551,0.21527044413825877,-0.33114343442536
