%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
87401000000,40566,87401000000,map,-0.3214571177959442,0.05463286116719246,-0.198322132229805,0.0,0.0,0.0,0.0
87403000000,40567,87403000000,map,0.3012580871582031,0.012577048502862453,0.27048999071121216,0.0,0.0,0.0,0.0
87405000000,40568,87405000000,map,-0.32387927174568176,0.0200001522898674,-0.2280699610710144,0.0,0.0,0.0,0.0
87407000000,40569,87407000000,map,0.30024346709251404,-0.0011047368170693517,0.2869342863559723,0.0,0.0,0.0,0.0
87409000000,40570,87409000000,map,-0.3151038587093353,0.009371730498969555,-0.21972960233688354,0.0,0.0,0.0,0.0
87411000000,40571,87411000000,map,0.3004133999347687,-0.01207741815596819,0.28322744369506836,0.0,0.0,0.0,0.0
87413000000,40572,87413000000,map,-0.30468347668647766,0.006307162810117006,-0.2224426120519638,0.0,0.0,0.0,0.0
87415000000,40573,87415000000,map,0.2978770434856415,-0.025734342634677887,0.2725692093372345,0.0,0.0,0.0,0.0
87417000000,40574,87417000000,map,-0.29626619815826416,0.0044243223965168,-0.218109592795372,0.0,0.0,0.0,0.0
87419000000,40575,87419000000,map,0.29484784603118896,-0.028184588998556137,0.2579761743545532,0.0,0.0,0.0,0.0
87421000000,40576,87421000000,map,-0.29099589586257935,0.0032637298572808504,-0.21043717861175537,0.0,0.0,0.0,0.0
87423000000,40577,87423000000,map,0.2834504544734955,-0.061808981001377106,0.2596952021121979,0.0,0.0,0.0,0.0
87425000000,40578,87425000000,map,-0.299718976020813,-0.02809428796172142,-0.23223772644996643,0.0,0.0,0.0,0.0
87427000000,40579,87427000000,map,0.27357250452041626,-0.054885383695364,0.25921013951301575,0.0,0.0,0.0,0.0
87429000000,40580,87429000000,map,-0.3009282350540161,-0.02727126143872738,-0.213863804936409,0.0,0.0,0.0,0.0
87431000000,40581,87431000000,map,0.2669146656990051,-0.056887924671173096,0.24946527183055878,0.0,0.0,0.0,0.0
87433000000,40582,87433000000,map,-0.3079650402069092,-0.044449832290410995,-0.21402575075626373,0.0,0.0,0.0,0.0
87435000000,40583,87435000000,map,0.25602030754089355,-0.07186874747276306,0.2510533928871155,0.0,0.0,0.0,0.0
87437000000,40584,87437000000,map,-0.3129956126213074,-0.03120366483926773,-0.2084643840789795,0.0,0.0,0.0,0.0
87439000000,40585,87439000000,map,0.25233685970306396,-0.07885754853487015,0.23953327536582947,0.0,0.0,0.0,0.0
87441000000,40586,87441000000,map,-0.3184948265552521,-0.04077582806348801,-0.2016730010509491,0.0,0.0,0.0,0.0
87443000000,40587,87443000000,map,0.24862058460712433,-0.08968696743249893,0.24156662821769714,0.0,0.0,0.0,0.0
87445000000,40588,87445000000,map,-0.32210418581962585,-0.04709842428565025,-0.18970614671707153,0.0,0.0,0.0,0.0
87447000000,40589,87447000000,map,0.2385973185300827,-0.09411556273698807,0.24432899057865143,0.0,0.0,0.0,0.0
87449000000,40590,87449000000,map,-0.3350062370300293,-0.0676245242357254,-0.19275955855846405,0.0,0.0,0.0,0.0
87451000000,40591,87451000000,map,0.23208297789096832,-0.09079263359308243,0.2437678724527359,0.0,0.0,0.0,0.0
87453000000,40592,87453000000,map,-0.3425363302230835,-0.08501076698303223,-0.1851228028535843,0.0,0.0,0.0,0.0
87455000000,40593,87455000000,map,0.22276723384857178,-0.1036340743303299,0.24851125478744507,0.0,0.0,0.0,0.0
87457000000,40594,87457000000,map,-0.346218079328537,-0.07044638693332672,-0.1786506474018097,0.0,0.0,0.0,0.0
87459000000,40595,87459000000,map,0.21789857745170593,-0.10396325588226318,0.23231105506420135,0.0,0.0,0.0,0.0
87461000000,40596,87461000000,map,-0.35549962520599365,-0.0753781646490097,-0.17443500459194183,0.0,0.0,0.0,0.0
87463000000,40597,87463000000,map,0.2090572714805603,-0.12925945222377777,0.23864901065826416,0.0,0.0,0.0,0.0
87465000000,40598,87465000000,map,-0.359417200088501,-0.05825505033135414,-0.16305164992809296,0.0,0.0,0.0,0.0
87467000000,40599,87467000000,map,0.20546215772628784,-0.08988656103610992,0.2150893211364746,0.0,0.0,0.0,0.0
87469000000,40600,87469000000,map,-0.3679051399230957,-0.058571383357048035,-0.13995155692100525,0.0,0.0,0.0,0.0
87471000000,40601,87471000000,map,0.1971440464258194,-0.08280165493488312,0.21077960729599,0.0,0.0,0.0,0.0
87473000000,40602,87473000000,map,-0.3719662129878998,-0.07462839782238007,-0.12285491824150085,0.0,0.0,0.0,0.0
87475000000,40603,87475000000,map,0.19432415068149567,-0.07810888439416885,0.2040170282125473,0.0,0.0,0.0,0.0
87477000000,40604,87477000000,map,-0.3792055547237396,-0.054898813366889954,-0.11122686415910721,0.0,0.0,0.0,0.0
87479000000,40605,87479000000,map,0.18806570768356323,-0.07259953022003174,0.19258829951286316,0.0,0.0,0.0,0.0
87481000000,40606,87481000000,map,-0.38072043657302856,-0.04202088713645935,-0.09253042191267014,0.0,0.0,0.0,0.0
87483000000,40607,87483000000,map,0.18600307404994965,-0.0641113817691803,0.1793075054883957,0.0,0.0,0.0,0.0
87485000000,40608,87485000000,map,-0.3875926733016968,-0.04584416002035141,-0.0771305114030838,0.0,0.0,0.0,0.0
87487000000,40609,87487000000,map,0.17783167958259583,-0.08173256367444992,0.17741766571998596,0.0,0.0,0.0,0.0
87489000000,40610,87489000000,map,-0.3889307379722595,-0.03596259281039238,-0.062191907316446304,0.0,0.0,0.0,0.0
87491000000,40611,87491000000,map,0.1764095276594162,-0.0603279210627079,0.15747766196727753,0.0,0.0,0.0,0.0
87493000000,40612,87493000000,map,-0.39574843645095825,-0.060298360884189606,-0.048065029084682465,0.0,0.0,0.0,0.0
87495000000,40613,87495000000,map,0.1738506406545639,-0.04555780440568924,0.15263673663139343,0.0,0.0,0.0,0.0
87497000000,40614,87497000000,map,-0.3961358368396759,-0.02942119911313057,-0.025906547904014587,0.0,0.0,0.0,0.0
87499000000,40615,87499000000,map,0.17332445085048676,-0.039849475026130676,0.12911047041416168,0.0,0.0,0.0,0.0
87501000000,40616,87501000000,map,-0.4023953974246979,-0.014370770193636417,-0.015439369715750217,0.0,0.0,0.0,0.0
87503000000,40617,87503000000,map,0.16332688927650452,-0.05914219096302986,0.11887523531913757,0.0,0.0,0.0,0.0
87505000000,40618,87505000000,map,-0.40304186940193176,-0.015113682486116886,-0.010883809067308903,0.0,0.0,0.0,0.0
87507000000,40619,87507000000,map,0.16340799629688263,-0.040600650012493134,0.09994399547576904,0.0,0.0,0.0,0.0
87509000000,40620,87509000000,map,-0.40620118379592896,-0.013345254585146904,0.00630118977278471,0.0,0.0,0.0,0.0
87511000000,40621,87511000000,map,0.1618684083223343,-0.026705313473939896,0.08143654465675354,0.0,0.0,0.0,0.0
87513000000,40622,87513000000,map,-0.40665876865386963,-0.007521864026784897,0.022507240995764732,0.0,0.0,0.0,0.0
87515000000,40623,87515000000,map,0.1610703319311142,-0.0319829061627388,0.0641772523522377,0.0,0.0,0.0,0.0
87517000000,40624,87517000000,map,-0.40970078110694885,-0.02486020140349865,0.02886883355677128,0.0,0.0,0.0,0.0
87519000000,40625,87519000000,map,0.15828299522399902,-0.021101897582411766,0.04696756228804588,0.0,0.0,0.0,0.0
87521000000,40626,87521000000,map,-0.4147636890411377,0.0009496121783740819,0.042194318026304245,0.0,0.0,0.0,0.0
87523000000,40627,87523000000,map,0.15468265116214752,-0.043293312191963196,0.037355855107307434,0.0,0.0,0.0,0.0
87525000000,40628,87525000000,map,-0.41478824615478516,-0.013362562283873558,0.04098595678806305,0.0,0.0,0.0,0.0
87527000000,40629,87527000000,map,0.15377609431743622,-0.04243279993534088,0.024524079635739326,0.0,0.0,0.0,0.0
87529000000,40630,87529000000,map,-0.41800615191459656,-0.0174245685338974,0.04897811636328697,0.0,0.0,0.0,0.0
87531000000,40631,87531000000,map,0.14855580031871796,-0.03160005062818527,0.003956592176109552,0.0,0.0,0.0,0.0
87533000000,40632,87533000000,map,-0.4178059995174408,-0.015345531515777111,0.0625697672367096,0.0,0.0,0.0,0.0
87535000000,40633,87535000000,map,0.1492813378572464,-0.039252154529094696,-0.011401418596506119,0.0,0.0,0.0,0.0
87537000000,40634,87537000000,map,-0.4204806983470917,-0.030885664746165276,0.06791442632675171,0.0,0.0,0.0,0.0
87539000000,40635,87539000000,map,0.1501997411251068,-0.05587311461567879,-0.01797926239669323,0.0,0.0,0.0,0.0
87541000000,40636,87541000000,map,-0.42582738399505615,-0.030247647315263748,0.07065039128065109,0.0,0.0,0.0,0.0
87543000000,40637,87543000000,map,0.13943681120872498,-0.05986500903964043,-0.034231528639793396,0.0,0.0,0.0,0.0
87545000000,40638,87545000000,map,-0.4242112934589386,-0.03851669281721115,0.07772139459848404,0.0,0.0,0.0,0.0
87547000000,40639,87547000000,map,0.14154265820980072,-0.06195080280303955,-0.04274217411875725,0.0,0.0,0.0,0.0
87549000000,40640,87549000000,map,-0.4229913353919983,-0.048962756991386414,0.08297770470380783,0.0,0.0,0.0,0.0
87551000000,40641,87551000000,map,0.14484097063541412,-0.07006808370351791,-0.05361275374889374,0.0,0.0,0.0,0.0
87553000000,40642,87553000000,map,-0.4247904121875763,-0.0633341521024704,0.09002062678337097,0.0,0.0,0.0,0.0
87555000000,40643,87555000000,map,0.14204268157482147,-0.07152049988508224,-0.06517302989959717,0.0,0.0,0.0,0.0
87557000000,40644,87557000000,map,-0.42855340242385864,-0.048471707850694656,0.10156875103712082,0.0,0.0,0.0,0.0
87559000000,40645,87559000000,map,0.14406190812587738,-0.07727216929197311,-0.07887246459722519,0.0,0.0,0.0,0.0
87561000000,40646,87561000000,map,-0.42480775713920593,-0.05548814684152603,0.10420425236225128,0.0,0.0,0.0,0.0
87563000000,40647,87563000000,map,0.14206324517726898,-0.07535865157842636,-0.08707571029663086,0.0,0.0,0.0,0.0
87565000000,40648,87565000000,map,-0.42589130997657776,-0.05577031150460243,0.11985939741134644,0.0,0.0,0.0,0.0
87567000000,40649,87567000000,map,0.1413891762495041,-0.08406154066324234,-0.09208084642887115,0.0,0.0,0.0,0.0
87569000000,40650,87569000000,map,-0.4265288710594177,-0.0735420286655426,0.12516643106937408,0.0,0.0,0.0,0.0
87571000000,40651,87571000000,map,0.14578016102313995,-0.08346854895353317,-0.09893813729286194,0.0,0.0,0.0,0.0
87573000000,40652,87573000000,map,-0.4240999221801758,-0.0587170347571373,0.13435186445713043,0.0,0.0,0.0,0.0
87575000000,40653,87575000000,map,0.14388777315616608,-0.07196974754333496,-0.12396514415740967,0.0,0.0,0.0,0.0
87577000000,40654,87577000000,map,-0.4205368757247925,-0.05605719983577728,0.145117849111557,0.0,0.0,0.0,0.0
87579000000,40655,87579000000,map,0.14937618374824524,-0.07206831127405167,-0.12569521367549896,0.0,0.0,0.0,0.0
87581000000,40656,87581000000,map,-0.41513168811798096,-0.05474752187728882,0.1526872217655182,0.0,0.0,0.0,0.0
87583000000,40657,87583000000,map,0.1502762883901596,-0.08257504552602768,-0.13014361262321472,0.0,0.0,0.0,0.0
87585000000,40658,87585000000,map,-0.4119080901145935,-0.040366221219301224,0.161454975605011,0.0,0.0,0.0,0.0
87587000000,40659,87587000000,map,0.15295539796352386,-0.05609363690018654,-0.1554243415594101,0.0,0.0,0.0,0.0
87589000000,40660,87589000000,map,-0.4066440165042877,-0.03352482244372368,0.18145336210727692,0.0,0.0,0.0,0.0
87591000000,40661,87591000000,map,0.15860238671302795,-0.0488944873213768,-0.15781143307685852,0.0,0.0,0.0,0.0
87593000000,40662,87593000000,map,-0.40595582127571106,-0.0403330959379673,0.1889590173959732,0.0,0.0,0.0,0.0
87595000000,40663,87595000000,map,0.1676354855298996,-0.040651459246873856,-0.1578657180070877,0.0,0.0,0.0,0.0
87597000000,40664,87597000000,map,-0.3964787423610687,-0.021512068808078766,0.2000247985124588,0.0,0.0,0.0,0.0
87599000000,40665,87599000000,map,0.17026494443416595,-0.022648653015494347,-0.17656578123569489,0.0,0.0,0.0,0.0
87601000000,40666,87601000000,map,-0.39465245604515076,0.010509406216442585,0.22088250517845154,0.0,0.0,0.0,0.0
87603000000,40667,87603000000,map,0.17248573899269104,-0.025839941576123238,-0.1859060674905777,0.0,0.0,0.0,0.0
87605000000,40668,87605000000,map,-0.3873419761657715,0.01966290920972824,0.23071743547916412,0.0,0.0,0.0,0.0
87607000000,40669,87607000000,map,0.17727579176425934,0.00330772390589118,-0.20412330329418182,0.0,0.0,0.0,0.0
87609000000,40670,87609000000,map,-0.3784256875514984,0.01835053041577339,0.24924688041210175,0.0,0.0,0.0,0.0
87611000000,40671,87611000000,map,0.18522484600543976,0.014427075162529945,-0.20197251439094543,0.0,0.0,0.0,0.0
87613000000,40672,87613000000,map,-0.3725315034389496,0.034537430852651596,0.2663097083568573,0.0,0.0,0.0,0.0
87615000000,40673,87615000000,map,0.19117161631584167,0.02819080278277397,-0.21841813623905182,0.0,0.0,0.0,0.0
87617000000,40674,87617000000,map,-0.37108612060546875,0.04299447685480118,0.2710501551628113,0.0,0.0,0.0,0.0
87619000000,40675,87619000000,map,0.20298884809017181,0.026310637593269348,-0.21227368712425232,0.0,0.0,0.0,0.0
87621000000,40676,87621000000,map,-0.35855236649513245,0.058215778321027756,0.2818527817726135,0.0,0.0,0.0,0.0
87623000000,40677,87623000000,map,0.20406071841716766,0.043977390974760056,-0.2286849319934845,0.0,0.0,0.0,0.0
87625000000,40678,87625000000,map,-0.3513467311859131,0.05854944512248039,0.29101377725601196,0.0,0.0,0.0,0.0
87627000000,40679,87627000000,map,0.21219532191753387,0.04986722394824028,-0.2233235090970993,0.0,0.0,0.0,0.0
87629000000,40680,87629000000,map,-0.34373846650123596,0.06110837310552597,0.29786476492881775,0.0,0.0,0.0,0.0
87631000000,40681,87631000000,map,0.22025609016418457,0.05660427734255791,-0.22936546802520752,0.0,0.0,0.0,0.0
87633000000,40682,87633000000,map,-0.341315358877182,0.0695352703332901,0.3010828197002411,0.0,0.0,0.0,0.0
87635000000,40683,87635000000,map,0.22807039320468903,0.048357054591178894,-0.22978460788726807,0.0,0.0,0.0,0.0
87637000000,40684,87637000000,map,-0.3325977325439453,0.06378235667943954,0.29274797439575195,0.0,0.0,0.0,0.0
87639000000,40685,87639000000,map,0.23571081459522247,0.03864871710538864,-0.22192364931106567,0.0,0.0,0.0,0.0
87641000000,40686,87641000000,map,-0.3249804973602295,0.054509613662958145,0.2869168817996979,0.0,0.0,0.0,0.0
87643000000,40687,87643000000,map,0.23817594349384308,0.06920727342367172,-0.23434947431087494,0.0,0.0,0.0,0.0
87645000000,40688,87645000000,map,-0.3151538372039795,0.06985493749380112,0.31232792139053345,0.0,0.0,0.0,0.0
87647000000,40689,87647000000,map,0.2507457137107849,0.04408961161971092,-0.22252294421195984,0.0,0.0,0.0,0.0
87649000000,40690,87649000000,map,-0.3071334660053253,0.06779159605503082,0.30426546931266785,0.0,0.0,0.0,0.0
87651000000,40691,87651000000,map,0.2584095299243927,0.05114525929093361,-0.2301388382911682,0.0,0.0,0.0,0.0
87653000000,40692,87653000000,map,-0.3029960095882416,0.07112263888120651,0.30525413155555725,0.0,0.0,0.0,0.0
87655000000,40693,87655000000,map,0.2660122811794281,0.04861605539917946,-0.2254812866449356,0.0,0.0,0.0,0.0
87657000000,40694,87657000000,map,-0.29430079460144043,0.06324388086795807,0.30365440249443054,0.0,0.0,0.0,0.0
87659000000,40695,87659000000,map,0.27506223320961,0.04911993443965912,-0.22953735291957855,0.0,0.0,0.0,0.0
87661000000,40696,87661000000,map,-0.286197304725647,0.05726251006126404,0.2962142825126648,0.0,0.0,0.0,0.0
87663000000,40697,87663000000,map,0.2813718914985657,0.036905452609062195,-0.22019651532173157,0.0,0.0,0.0,0.0
87665000000,40698,87665000000,map,-0.2798084020614624,0.06115860491991043,0.2862981855869293,0.0,0.0,0.0,0.0
87667000000,40699,87667000000,map,0.2866794764995575,0.057817380875349045,-0.22540715336799622,0.0,0.0,0.0,0.0
87669000000,40700,87669000000,map,-0.2734943628311157,0.05060243234038353,0.2845432758331299,0.0,0.0,0.0,0.0
87671000000,40701,87671000000,map,0.29304757714271545,0.04285108298063278,-0.2090669423341751,0.0,0.0,0.0,0.0
87673000000,40702,87673000000,map,-0.2698574662208557,0.06510382145643234,0.27645501494407654,0.0,0.0,0.0,0.0
87675000000,40703,87675000000,map,0.2997201383113861,0.028893940150737762,-0.21089734137058258,0.0,0.0,0.0,0.0
87677000000,40704,87677000000,map,-0.2623077929019928,0.054929688572883606,0.26165372133255005,0.0,0.0,0.0,0.0
87679000000,40705,87679000000,map,0.30750772356987,0.034489791840314865,-0.2130693793296814,0.0,0.0,0.0,0.0
87681000000,40706,87681000000,map,-0.25585731863975525,0.04439403861761093,0.2550828754901886,0.0,0.0,0.0,0.0
87683000000,40707,87683000000,map,0.31151822209358215,0.05241912603378296,-0.2011490911245346,0.0,0.0,0.0,0.0
87685000000,40708,87685000000,map,-0.249106764793396,0.04486970603466034,0.25095251202583313,0.0,0.0,0.0,0.0
87687000000,40709,87687000000,map,0.3187564015388489,0.044344883412122726,-0.19803403317928314,0.0,0.0,0.0,0.0
87689000000,40710,87689000000,map,-0.2448984831571579,0.046772487461566925,0.23760835826396942,0.0,0.0,0.0,0.0
87691000000,40711,87691000000,map,0.3244377672672272,0.02807980589568615,-0.18827877938747406,0.0,0.0,0.0,0.0
87693000000,40712,87693000000,map,-0.2392822802066803,0.04667534679174423,0.22150033712387085,0.0,0.0,0.0,0.0
87695000000,40713,87695000000,map,0.330437034368515,0.03533416613936424,-0.1848934441804886,0.0,0.0,0.0,0.0
87697000000,40714,87697000000,map,-0.23420695960521698,0.06251958757638931,0.21974226832389832,0.0,0.0,0.0,0.0
87699000000,40715,87699000000,map,0.3344915509223938,0.039770014584064484,-0.1818028837442398,0.0,0.0,0.0,0.0
87701000000,40716,87701000000,map,-0.2308470606803894,0.05465075373649597,0.20987685024738312,0.0,0.0,0.0,0.0
87703000000,40717,87703000000,map,0.3390974700450897,0.06199986860156059,-0.17512552440166473,0.0,0.0,0.0,0.0
87705000000,40718,87705000000,map,-0.22846709191799164,0.04994254931807518,0.20230793952941895,0.0,0.0,0.0,0.0
87707000000,40719,87707000000,map,0.3422122895717621,0.05100029706954956,-0.16940413415431976,0.0,0.0,0.0,0.0
87709000000,40720,87709000000,map,-0.22450773417949677,0.06231237202882767,0.1892223358154297,0.0,0.0,0.0,0.0
87711000000,40721,87711000000,map,0.34556901454925537,0.035506684333086014,-0.1575852930545807,0.0,0.0,0.0,0.0
87713000000,40722,87713000000,map,-0.22047218680381775,0.08052090555429459,0.17234060168266296,0.0,0.0,0.0,0.0
87715000000,40723,87715000000,map,0.3480954170227051,0.04002196341753006,-0.15630969405174255,0.0,0.0,0.0,0.0
87717000000,40724,87717000000,map,-0.21807874739170074,0.06536087393760681,0.16243481636047363,0.0,0.0,0.0,0.0
87719000000,40725,87719000000,map,0.35357755422592163,0.05473015829920769,-0.14621584117412567,0.0,0.0,0.0,0.0
87721000000,40726,87721000000,map,-0.2145458310842514,0.06872852891683578,0.1614735871553421,0.0,0.0,0.0,0.0
87723000000,40727,87723000000,map,0.3548222482204437,0.053011704236269,-0.13803020119667053,0.0,0.0,0.0,0.0
87725000000,40728,87725000000,map,-0.21346285939216614,0.07426062971353531,0.14495967328548431,0.0,0.0,0.0,0.0
87727000000,40729,87727000000,map,0.3589969575405121,0.07015994936227798,-0.13406863808631897,0.0,0.0,0.0,0.0
87729000000,40730,87729000000,map,-0.21312330663204193,0.07695122063159943,0.1355869024991989,0.0,0.0,0.0,0.0
87731000000,40731,87731000000,map,0.3603793978691101,0.0583902932703495,-0.11983976513147354,0.0,0.0,0.0,0.0
87733000000,40732,87733000000,map,-0.20795641839504242,0.09982544928789139,0.12241929024457932,0.0,0.0,0.0,0.0
87735000000,40733,87735000000,map,0.3606875538825989,0.058969177305698395,-0.11543270200490952,0.0,0.0,0.0,0.0
87737000000,40734,87737000000,map,-0.20782941579818726,0.08398497104644775,0.10811331123113632,0.0,0.0,0.0,0.0
87739000000,40735,87739000000,map,0.36252251267433167,0.058333415538072586,-0.09820445626974106,0.0,0.0,0.0,0.0
87741000000,40736,87741000000,map,-0.20842543244361877,0.07844392210245132,0.10033918172121048,0.0,0.0,0.0,0.0
87743000000,40737,87743000000,map,0.366376668214798,0.08217371255159378,-0.09040748327970505,0.0,0.0,0.0,0.0
87745000000,40738,87745000000,map,-0.20923911035060883,0.07854852825403214,0.0930696353316307,0.0,0.0,0.0,0.0
87747000000,40739,87747000000,map,0.36579206585884094,0.06461714208126068,-0.07333944737911224,0.0,0.0,0.0,0.0
87749000000,40740,87749000000,map,-0.20923052728176117,0.08505674451589584,0.07289226353168488,0.0,0.0,0.0,0.0
87751000000,40741,87751000000,map,0.3652592897415161,0.06064092740416527,-0.06520041078329086,0.0,0.0,0.0,0.0
87753000000,40742,87753000000,map,-0.21203619241714478,0.07491226494312286,0.05512770637869835,0.0,0.0,0.0,0.0
87755000000,40743,87755000000,map,0.36343494057655334,0.0561324805021286,-0.04861460626125336,0.0,0.0,0.0,0.0
87757000000,40744,87757000000,map,-0.20768725872039795,0.0932210236787796,0.046271346509456635,0.0,0.0,0.0,0.0
87759000000,40745,87759000000,map,0.359327495098114,0.05307111516594887,-0.04080331698060036,0.0,0.0,0.0,0.0
87761000000,40746,87761000000,map,-0.21357832849025726,0.07120305299758911,0.029422292485833168,0.0,0.0,0.0,0.0
87763000000,40747,87763000000,map,0.36327874660491943,0.06754149496555328,-0.023582015186548233,0.0,0.0,0.0,0.0
87765000000,40748,87765000000,map,-0.21633382141590118,0.07426080107688904,0.02793060801923275,0.0,0.0,0.0,0.0
87767000000,40749,87767000000,map,0.358971506357193,0.0548415370285511,-0.008118286728858948,0.0,0.0,0.0,0.0
87769000000,40750,87769000000,map,-0.22159773111343384,0.0688822865486145,0.006252680905163288,0.0,0.0,0.0,0.0
87771000000,40751,87771000000,map,0.3539343476295471,0.042087480425834656,0.0077104526571929455,0.0,0.0,0.0,0.0
87773000000,40752,87773000000,map,-0.2246590107679367,0.06574016064405441,-0.011448618024587631,0.0,0.0,0.0,0.0
87775000000,40753,87775000000,map,0.35077229142189026,0.045337047427892685,0.01796666532754898,0.0,0.0,0.0,0.0
87777000000,40754,87777000000,map,-0.22159217298030853,0.08302132785320282,-0.018895573914051056,0.0,0.0,0.0,0.0
87779000000,40755,87779000000,map,0.34545376896858215,0.04541436955332756,0.020154843106865883,0.0,0.0,0.0,0.0
87781000000,40756,87781000000,map,-0.22826313972473145,0.06733009219169617,-0.039722613990306854,0.0,0.0,0.0,0.0
87783000000,40757,87783000000,map,0.34873470664024353,0.05978969857096672,0.03418564051389694,0.0,0.0,0.0,0.0
87785000000,40758,87785000000,map,-0.23463435471057892,0.06526531279087067,-0.04397227615118027,0.0,0.0,0.0,0.0
87787000000,40759,87787000000,map,0.33894747495651245,0.044442854821681976,0.04863883927464485,0.0,0.0,0.0,0.0
87789000000,40760,87789000000,map,-0.24294248223304749,0.058803580701351166,-0.06474102288484573,0.0,0.0,0.0,0.0
87791000000,40761,87791000000,map,0.3318212926387787,0.030411245301365852,0.06712965667247772,0.0,0.0,0.0,0.0
87793000000,40762,87793000000,map,-0.24017123878002167,0.07523815333843231,-0.08060594648122787,0.0,0.0,0.0,0.0
87795000000,40763,87795000000,map,0.32302868366241455,0.026130875572562218,0.06993170827627182,0.0,0.0,0.0,0.0
87797000000,40764,87797000000,map,-0.250745564699173,0.05253977328538895,-0.09992358088493347,0.0,0.0,0.0,0.0
87799000000,40765,87799000000,map,0.3180295526981354,0.024765754118561745,0.08771643787622452,0.0,0.0,0.0,0.0
87801000000,40766,87801000000,map,-0.25558850169181824,0.05077100172638893,-0.10698718577623367,0.0,0.0,0.0,0.0
87803000000,40767,87803000000,map,0.30776068568229675,0.01933656446635723,0.09800604730844498,0.0,0.0,0.0,0.0
87805000000,40768,87805000000,map,-0.26554784178733826,0.04280128702521324,-0.12486447393894196,0.0,0.0,0.0,0.0
87807000000,40769,87807000000,map,0.30933183431625366,0.024920376017689705,0.10800116509199142,0.0,0.0,0.0,0.0
87809000000,40770,87809000000,map,-0.2743065655231476,0.044487569481134415,-0.13070127367973328,0.0,0.0,0.0,0.0
87811000000,40771,87811000000,map,0.2977094352245331,0.016713984310626984,0.12529513239860535,0.0,0.0,0.0,0.0
87813000000,40772,87813000000,map,-0.2715185880661011,0.05825696885585785,-0.1419834941625595,0.0,0.0,0.0,0.0
87815000000,40773,87815000000,map,0.291422963142395,0.025792952626943588,0.12493567168712616,0.0,0.0,0.0,0.0
87817000000,40774,87817000000,map,-0.2832944393157959,0.04580473154783249,-0.15638060867786407,0.0,0.0,0.0,0.0
87819000000,40775,87819000000,map,0.28008589148521423,0.019032085314393044,0.1490456610918045,0.0,0.0,0.0,0.0
87821000000,40776,87821000000,map,-0.29018065333366394,0.05695738270878792,-0.15889368951320648,0.0,0.0,0.0,0.0
87823000000,40777,87823000000,map,0.28137919306755066,0.03079690970480442,0.14352838695049286,0.0,0.0,0.0,0.0
87825000000,40778,87825000000,map,-0.29877474904060364,0.05533076450228691,-0.17196813225746155,0.0,0.0,0.0,0.0
87827000000,40779,87827000000,map,0.27073708176612854,0.029048502445220947,0.1563488095998764,0.0,0.0,0.0,0.0
87829000000,40780,87829000000,map,-0.30254051089286804,0.06321936845779419,-0.17597712576389313,0.0,0.0,0.0,0.0
87831000000,40781,87831000000,map,0.266212522983551,0.03452875092625618,0.1528640240430832,0.0,0.0,0.0,0.0
87833000000,40782,87833000000,map,-0.30987250804901123,0.060514118522405624,-0.18419836461544037,0.0,0.0,0.0,0.0
87835000000,40783,87835000000,map,0.25911176204681396,0.03405618667602539,0.1615719199180603,0.0,0.0,0.0,0.0
87837000000,40784,87837000000,map,-0.308883935213089,0.06670929491519928,-0.18839570879936218,0.0,0.0,0.0,0.0
87839000000,40785,87839000000,map,0.25485357642173767,0.03847280889749527,0.1582527458667755,0.0,0.0,0.0,0.0
87841000000,40786,87841000000,map,-0.32029950618743896,0.05128378048539162,-0.20524507761001587,0.0,0.0,0.0,0.0
87843000000,40787,87843000000,map,0.24758319556713104,0.022406604140996933,0.18076543509960175,0.0,0.0,0.0,0.0
87845000000,40788,87845000000,map,-0.3228990137577057,0.05953531339764595,-0.2100551873445511,0.0,0.0,0.0,0.0
87847000000,40789,87847000000,map,0.24398544430732727,0.02597355842590332,0.1739763468503952,0.0,0.0,0.0,0.0
87849000000,40790,87849000000,map,-0.3285674452781677,0.05929058790206909,-0.21818801760673523,0.0,0.0,0.0,0.0
87851000000,40791,87851000000,map,0.23920857906341553,0.0350692979991436,0.17762354016304016,0.0,0.0,0.0,0.0
87853000000,40792,87853000000,map,-0.32938718795776367,0.06730365753173828,-0.21680296957492828,0.0,0.0,0.0,0.0
87855000000,40793,87855000000,map,0.23776033520698547,0.047417305409908295,0.1677411049604416,0.0,0.0,0.0,0.0
87857000000,40794,87857000000,map,-0.3295021653175354,0.07029454410076141,-0.21573683619499207,0.0,0.0,0.0,0.0
87859000000,40795,87859000000,map,0.23108996450901031,0.04522264748811722,0.16867056488990784,0.0,0.0,0.0,0.0
87861000000,40796,87861000000,map,-0.3398696184158325,0.06110813841223717,-0.23020204901695251,0.0,0.0,0.0,0.0
87863000000,40797,87863000000,map,0.23020800948143005,0.038793787360191345,0.17475725710391998,0.0,0.0,0.0,0.0
87865000000,40798,87865000000,map,-0.3395563066005707,0.06585966050624847,-0.23371776938438416,0.0,0.0,0.0,0.0
87867000000,40799,87867000000,map,0.22328050434589386,0.03737344592809677,0.17170220613479614,0.0,0.0,0.0,0.0
