%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
71942000000,7244,633437516832538688,map,-0.1085347980260849,-0.006007516756653786,3.852647304534912,0.12797147712127974,-0.007164353117548532,0.001395608594741304,-0.9917509595483283
71950000000,7245,633437516840538688,map,-0.10796088725328445,-0.004388784524053335,3.8530526161193848,0.13030805098751913,-0.0018727583350890836,-0.0008408296277922501,-0.9914714837958525
71958000000,7246,633437516848216128,map,-0.10802003741264343,-0.00350566441193223,3.8526217937469482,0.13090917568276184,-8.513663399196948e-05,-0.0016079865643875424,-0.9913930906576223
71970000000,7247,633437516860216128,map,-0.1078292652964592,-0.0013140239752829075,3.852750301361084,0.13218070395548698,0.006990349853471384,-0.004802844122058891,-0.9911893949387691
71978000000,7248,633437516868216128,map,-0.1079043298959732,6.0471880715340376e-05,3.8524410724639893,0.132122298960163,0.010423505692623292,-0.00645087019253182,-0.9911576162149919
71986000000,7249,633437516876216128,map,-0.1079920306801796,0.0016196146607398987,3.852173328399658,0.1315597491680199,0.013718130109075938,-0.008095187340335819,-0.9911802912194907
71994000000,7250,633437516884216128,map,-0.10809624940156937,0.0033568073995411396,3.8519301414489746,0.13046034335625717,0.01685773841670553,-0.009771662533553714,-0.9912620139587534
72002000000,7251,633437516892216128,map,-0.10822045803070068,0.005265035666525364,3.8516931533813477,0.12973454828311926,0.01828741747011175,-0.010579870500598552,-0.9913236326512763
72014000000,7252,633437516904216128,map,-0.1082100197672844,0.008878951892256737,3.8518762588500977,0.12557231518500167,0.023365786077598517,-0.013810595026352677,-0.991713153825214
72027000000,7253,633437516916216128,map,-0.10827667266130447,0.012855933047831059,3.8518900871276855,0.12125704687994102,0.026261411547554604,-0.016193282813218968,-0.9921415765403272
72035000000,7254,633437516924216128,map,-0.10852295160293579,0.015399658121168613,3.8514692783355713,0.11782038758400666,0.027750686244755234,-0.017725489343984047,-0.992488866572057
72043000000,7255,633437516932216128,map,-0.10880152136087418,0.01807817630469799,3.8510327339172363,0.11399069312064,0.028840308719307386,-0.019217277047027134,-0.9928771654873878
72054000000,7256,633437516943893568,map,-0.10907105356454849,0.022745314985513687,3.850886106491089,0.10757061646930138,0.0296687629787057,-0.021357662601804436,-0.9935251311363944
72066000000,7257,633437516955893568,map,-0.10944146662950516,0.02774825133383274,3.8507115840911865,0.10040076055384409,0.02956130168589309,-0.02338315584754091,-0.9942328610165894
72074000000,7258,633437516963893568,map,-0.1098790317773819,0.030983027070760727,3.850271224975586,0.09527590924080587,0.02900038508412979,-0.02466298704942271,-0.994722691689983
72082000000,7259,633437516971893568,map,-0.11035243421792984,0.03432810306549072,3.8497753143310547,0.09266510163637429,0.028590022293603475,-0.025275760079922657,-0.9949658368590423
72090000000,7260,633437516979893568,map,-0.11086024343967438,0.037770215421915054,3.8493118286132812,0.08460980628815393,0.02682460671331553,-0.027090434789407758,-0.995684609213547
72102000000,7261,633437516991893568,map,-0.11150223016738892,0.043495915830135345,3.84916615486145,0.07916962542544735,0.025244492386683758,-0.028235269635509097,-0.9961414389045566
72115000000,7262,633437517003893568,map,-0.11222805082798004,0.049446262419223785,3.84906268119812,0.06811376422283484,0.02114415720396048,-0.030436557386384566,-0.9969889698812622
72123000000,7263,633437517011893568,map,-0.11287054419517517,0.05330429598689079,3.84871506690979,0.06258585337786382,0.018666969597287607,-0.03148500238994162,-0.9973681229304661
72131000000,7264,633437517019893568,map,-0.11353566497564316,0.057263944298028946,3.8484108448028564,0.05706607424047739,0.015975067505054008,-0.03251300617197078,-0.9977130105918308
72138000000,7265,633437517027893568,map,-0.11421692371368408,0.06126454100012779,3.8481457233428955,0.0516162312127497,0.013108852632824438,-0.03354640475060944,-0.9980173529849281
72146000000,7266,633437517035893568,map,-0.11491474509239197,0.0653250515460968,3.8479137420654297,0.04892682632129037,0.01160919268873292,-0.034050649646193754,-0.9981542459488915
72154000000,7267,633437517043572032,map,-0.11562434583902359,0.06942804157733917,3.8477108478546143,0.040984591211289494,0.00680306506375719,-0.035513313876915864,-0.9985052449032901
72162000000,7268,633437517051572032,map,-0.11634019017219543,0.0735921636223793,3.847546339035034,0.038348129347004926,0.005128475942010219,-0.03599340862830347,-0.9986028148575927
72171000000,7269,633437517059572032,map,-0.11705402284860611,0.07780813425779343,3.847421169281006,0.030575091443262023,7.533749171925063e-07,-0.03743866621059044,-0.9988311243359763
72179000000,7270,633437517067572032,map,-0.1177665963768959,0.08207742869853973,3.847282886505127,0.02547296320847174,-0.003446073189675916,-0.038380100365778325,-0.9989325718003421
72187000000,7271,633437517075572032,map,-0.11847618222236633,0.08638523519039154,3.847179651260376,0.02033513132463667,-0.007009169738420419,-0.03932056514345039,-0.9989951177235322
72195000000,7272,633437517083572032,map,-0.11917413026094437,0.09069058299064636,3.8471086025238037,0.015147954206910069,-0.01066439057229501,-0.04025319060729954,-0.999017792728031
72202000000,7273,633437517091572032,map,-0.11985484510660172,0.09500245749950409,3.8470656871795654,0.009931667117024858,-0.014286973611081721,-0.041179156869083855,-0.9990002596390506
72210000000,7274,633437517099572032,map,-0.12051735818386078,0.0993519201874733,3.847041130065918,0.004669536932941573,-0.01781942347405823,-0.04210149850189626,-0.9989435299809548
72218000000,7275,633437517107572032,map,-0.12115650624036789,0.10371498763561249,3.847020149230957,-0.0006745003828665711,-0.021254153234584204,-0.04303530407750361,-0.9988472665789561
72226000000,7276,633437517115572032,map,-0.12177269905805588,0.10812417417764664,3.8469040393829346,-0.00612163613412195,-0.02462317539973719,-0.043946055326975486,-0.9987116801672964
72234000000,7277,633437517123572032,map,-0.12235233187675476,0.11247789859771729,3.8467764854431152,-0.011626239771866439,-0.027846038221154962,-0.04484036930552815,-0.9985383301793711
72242000000,7278,633437517131572032,map,-0.12289649993181229,0.1168050467967987,3.8466436862945557,-0.014345396387107407,-0.02936113049724655,-0.045284807823075535,-0.9984394958196131
72251000000,7279,633437517139251520,map,-0.12340330332517624,0.12110863626003265,3.846508502960205,-0.022507842195132622,-0.03343604059360564,-0.04656834794762632,-0.9981016466819499
72259000000,7280,633437517147251520,map,-0.12387079745531082,0.12539826333522797,3.846369743347168,-0.027888446841107778,-0.03574815249482376,-0.04741339226026969,-0.9978458996051857
72267000000,7281,633437517155251520,map,-0.12429742515087128,0.12967607378959656,3.846229076385498,-0.0331582688250443,-0.037729611503489524,-0.04823420213501939,-0.9975723244115016
72275000000,7282,633437517163251520,map,-0.12467806041240692,0.13391266763210297,3.8459956645965576,-0.03824181281034222,-0.039300122399038476,-0.04901661623077569,-0.9972915421067219
72282000000,7283,633437517171251520,map,-0.1250091791152954,0.13809575140476227,3.84576678276062,-0.04069095358264655,-0.03993308582792667,-0.04939294544112938,-0.9971508980732411
72290000000,7284,633437517179251520,map,-0.12528885900974274,0.14219968020915985,3.8455495834350586,-0.04755294475622862,-0.04120287072754404,-0.05044872399632727,-0.9967426636985646
72298000000,7285,633437517187251520,map,-0.12551641464233398,0.14624769985675812,3.845358371734619,-0.05165416140077584,-0.04150937150026612,-0.05111257900722238,-0.9964921006841673
72306000000,7286,633437517195251520,map,-0.12568725645542145,0.15023724734783173,3.8452045917510986,-0.05356146895638727,-0.041487313551971244,-0.05143609821639206,-0.9963756067948832
72314000000,7287,633437517203251520,map,-0.1258062720298767,0.15415775775909424,3.845099687576294,-0.0587402320155715,-0.04076961528355898,-0.052333067446400816,-0.9960665861016013
72323000000,7288,633437517211251520,map,-0.12587158381938934,0.1580144762992859,3.845060110092163,-0.06174148209770743,-0.03982573200134595,-0.05288468539971147,-0.9958941211974948
72331000000,7289,633437517219251520,map,-0.12588368356227875,0.16180020570755005,3.844980239868164,-0.06437396635316378,-0.03853036705160984,-0.05339761254608899,-0.9957509904999517
72339000000,7290,633437517227251520,map,-0.12584663927555084,0.16544777154922485,3.8449647426605225,-0.066659542532705,-0.03689977397135218,-0.053874040521656175,-0.9956367725404872
72347000000,7291,633437517235251520,map,-0.12576130032539368,0.16902464628219604,3.845012664794922,-0.06858896862270604,-0.034950085783929524,-0.05427376123293354,-0.9955543333047998
72355000000,7292,633437517242932032,map,-0.12563452124595642,0.1724945306777954,3.8451192378997803,-0.07016771712802825,-0.03274083096159647,-0.05464279903849495,-0.9954992052269476
72367000000,7293,633437517254932032,map,-0.1264137327671051,0.1777481585741043,3.8451449871063232,-0.07194043069855366,-0.02898585627519456,-0.05510784736496405,-0.9954635489931074
72378000000,7294,633437517266932032,map,-0.12709341943264008,0.18277955055236816,3.8453149795532227,-0.07318373243657766,-0.024665170783011243,-0.055499475881327365,-0.9954675107968675
72390000000,7295,633437517278932032,map,-0.12768669426441193,0.18759678304195404,3.8455443382263184,-0.07395740632962396,-0.01994147317409971,-0.055782829143866064,-0.9955003431918574
72403000000,7296,633437517290932032,map,-0.12821093201637268,0.1921585649251938,3.84592604637146,-0.07421744184822404,-0.01657136902032011,-0.05590349557115276,-0.9955360415725462
72414000000,7297,633437517302932032,map,-0.12867961823940277,0.19650386273860931,3.846482276916504,-0.07415850738311566,-0.009369571062047635,-0.05598622983477958,-0.9956295654293918
72426000000,7298,633437517314932032,map,-0.12911178171634674,0.20063041150569916,3.8472018241882324,-0.07365669910221086,-0.00376980642581062,-0.055916940415827676,-0.995707705686531
72439000000,7299,633437517326932032,map,-0.12952561676502228,0.20451800525188446,3.8480288982391357,-0.07272873086512224,0.0018606806288128004,-0.05576984791452472,-0.9957895548663391
72450000000,7300,633437517338932032,map,-0.12993907928466797,0.2082102745771408,3.848919153213501,-0.07138954636382497,0.00731228592164385,-0.05556046237112261,-0.9958730899200877
72459000000,7301,633437517346611520,map,-0.1305529624223709,0.2105126976966858,3.8492300510406494,-0.07030265816606997,0.010745109854363725,-0.0553991242350228,-0.99592821799794
72467000000,7302,633437517354611520,map,-0.13116469979286194,0.2127320021390915,3.8495590686798096,-0.0690444535658303,0.013937454406192564,-0.05523036825358518,-0.9959860434740969
72475000000,7303,633437517362611520,map,-0.13178832828998566,0.21485736966133118,3.849867582321167,-0.06766733163251717,0.016865548754570227,-0.05505672323772037,-0.9960449647683152
72483000000,7304,633437517370611520,map,-0.13242200016975403,0.21691596508026123,3.850161552429199,-0.06693536731442846,0.018213620972547234,-0.054970532932515526,-0.9960754369397885
72490000000,7305,633437517378611520,map,-0.13307054340839386,0.21889451146125793,3.8504247665405273,-0.06464551586394143,0.021782550249998943,-0.054726249798546456,-0.9961684971813006
72498000000,7306,633437517386611520,map,-0.13373495638370514,0.22081123292446136,3.8505654335021973,-0.06309938506809962,0.023761840013055417,-0.054571317983420464,-0.9962307902233997
72506000000,7307,633437517394611520,map,-0.1344180852174759,0.22265960276126862,3.850675582885742,-0.06231997525238878,0.024643814184617502,-0.054506285396168086,-0.9962620210381463
72514000000,7308,633437517402611520,map,-0.1351228952407837,0.22443050146102905,3.8507461547851562,-0.0600977747621178,0.0268405000264712,-0.0542856887910621,-0.996353816874203
72522000000,7309,633437517410611520,map,-0.13585151731967926,0.2261432409286499,3.850781202316284,-0.05941532640558433,0.027408825253949304,-0.05422124625968894,-0.9963827717591299
72530000000,7310,633437517418611520,map,-0.13660189509391785,0.22779300808906555,3.8507773876190186,-0.057645319452986725,0.028634816491036476,-0.054021385904050256,-0.9964631036523918
72538000000,7311,633437517426611520,map,-0.1373700648546219,0.22938121855258942,3.85064697265625,-0.056726424642129104,0.02904453522503399,-0.05390552421749378,-0.9965103502695725
72547000000,7312,633437517434611520,map,-0.13815538585186005,0.230917289853096,3.8504889011383057,-0.05605321303086459,0.029120083450989768,-0.05378637507675349,-0.9965526235586288
72555000000,7313,633437517442292032,map,-0.13895918428897858,0.23238727450370789,3.8502933979034424,-0.05566425688811475,0.02883345722224635,-0.053675065249836285,-0.9965887434078027
72563000000,7314,633437517450292032,map,-0.13978071510791779,0.23379398882389069,3.850060224533081,-0.055604112018200695,0.028143946634409268,-0.053570035303347086,-0.9966174875584872
72570000000,7315,633437517458292032,map,-0.14061981439590454,0.23513838648796082,3.8497867584228516,-0.05587509518070149,0.027034167429556794,-0.05345067542836418,-0.9966394039197128
72578000000,7316,633437517466292032,map,-0.14147545397281647,0.23642098903656006,3.8494741916656494,-0.056464717737567754,0.02549863788320447,-0.05332807024604602,-0.996653270232873
72586000000,7317,633437517474292032,map,-0.14234362542629242,0.23763807117938995,3.849125862121582,-0.056915392671605725,0.024578641985929496,-0.053264723532734204,-0.9966541553166917
72594000000,7318,633437517482292032,map,-0.14322282373905182,0.23879751563072205,3.8486528396606445,-0.058878644241714795,0.021171534216246353,-0.05302162051052328,-0.9966312274311017
72602000000,7319,633437517490292032,map,-0.14411312341690063,0.23988232016563416,3.8481783866882324,-0.05975114854325208,0.01984770565578622,-0.052936399582834304,-0.9966110812375135
72611000000,7320,633437517498292032,map,-0.14501477777957916,0.24090032279491425,3.8477256298065186,-0.06301729617809054,0.015385978369239224,-0.05264592350289721,-0.9965041968296899
72619000000,7321,633437517506292032,map,-0.14591997861862183,0.2418346405029297,3.8473105430603027,-0.0657302809142027,0.01211688177209402,-0.05241032261972134,-0.9963864385349505
72627000000,7322,633437517514292032,map,-0.14682430028915405,0.24267907440662384,3.8469462394714355,-0.06887777068250382,0.008634029530191715,-0.05215343757804747,-0.9962235409654558
72635000000,7323,633437517522292032,map,-0.1477247178554535,0.24343149363994598,3.8466429710388184,-0.07244866769094538,0.005007440729799067,-0.051848631569616666,-0.9960110365552639
72646000000,7324,633437517534292032,map,-0.1488109529018402,0.24442897737026215,3.8464508056640625,-0.0764034408298022,0.001327038306392112,-0.05152536524153811,-0.9957439098294019
72655000000,7325,633437517541973568,map,-0.14970126748085022,0.2449466437101364,3.846160650253296,-0.08285481941869427,-0.004292698667683,-0.051021963282923966,-0.9952453969052151
72662000000,7326,633437517549973568,map,-0.15055590867996216,0.24533584713935852,3.8459229469299316,-0.08513351249103804,-0.00621591468297376,-0.0508552724970634,-0.9950514792552164
72671000000,7327,633437517557973568,map,-0.15139004588127136,0.24561959505081177,3.8457651138305664,-0.09175820155518494,-0.011738021116651415,-0.05038841185610815,-0.9944363460011998
72682000000,7328,633437517569973568,map,-0.15235598385334015,0.2458450347185135,3.845977544784546,-0.09624746785596675,-0.015446822613420622,-0.05006830654166794,-0.9939774089677648
72695000000,7329,633437517581973568,map,-0.15325307846069336,0.24577254056930542,3.846336603164673,-0.10492660768495522,-0.022812903718832492,-0.049447314875708415,-0.992987885258426
72702000000,7330,633437517590973568,map,-0.1539628952741623,0.2455115020275116,3.8465054035186768,-0.1089646234837991,-0.02644638352895667,-0.04917454047214598,-0.9924763068112007
72710000000,7331,633437517598973568,map,-0.15459994971752167,0.24512000381946564,3.846604824066162,-0.11303807687970652,-0.030241430648669323,-0.04888832122390846,-0.9919263325849821
72718000000,7332,633437517606973568,map,-0.1551848202943802,0.24458558857440948,3.8467519283294678,-0.11649660248748392,-0.033557146928623646,-0.048593714752817374,-0.9914338888069809
72726000000,7333,633437517614973568,map,-0.1557150036096573,0.2439136803150177,3.8469204902648926,-0.11807889264517007,-0.03513293066657093,-0.04842731899489633,-0.9912002266788364
72734000000,7334,633437517621973568,map,-0.1561916172504425,0.24310290813446045,3.847090721130371,-0.1222277704606658,-0.039419597066560876,-0.04788366679595424,-0.9905623341266241
72742000000,7335,633437517629973568,map,-0.15660515427589417,0.24215102195739746,3.847259044647217,-0.12344512686216429,-0.04070967258680886,-0.04768325853128502,-0.9903688379451105
72750000000,7336,633437517638653056,map,-0.15695951879024506,0.24105076491832733,3.8474152088165283,-0.1265891500521754,-0.04402043924624118,-0.04702656848463671,-0.9898616006232819
72758000000,7337,633437517645653056,map,-0.1573825627565384,0.24040548503398895,3.846595048904419,-0.1282483160615454,-0.045701389907935264,-0.046491008480608775,-0.9895971291488761
72770000000,7338,633437517657653056,map,-0.15767501294612885,0.23888550698757172,3.8460421562194824,-0.13004837108295325,-0.047299919773188266,-0.045582786042047574,-0.9893292859265894
72783000000,7339,633437517669653056,map,-0.15783686935901642,0.2370164543390274,3.8454432487487793,-0.13103819508858763,-0.04781751995139448,-0.04456186293056824,-0.9892202520294916
72794000000,7340,633437517681653056,map,-0.1578627973794937,0.23480723798274994,3.844844341278076,-0.1312550669659565,-0.04726551740809125,-0.0433622793282511,-0.9892714183035838
72806000000,7341,633437517693653056,map,-0.15774933993816376,0.23223017156124115,3.8442952632904053,-0.13073650004441256,-0.04575114162842434,-0.04198694336764358,-0.9894705200159493
72819000000,7342,633437517705653056,map,-0.15750372409820557,0.22929933667182922,3.843723773956299,-0.12955677551027822,-0.043382881234638855,-0.040455874801788305,-0.989796104420696
72830000000,7343,633437517717653056,map,-0.15713098645210266,0.22600805759429932,3.8432114124298096,-0.12779245311387355,-0.040299062183547535,-0.0387068227354348,-0.9902257072475675
72842000000,7344,633437517729653056,map,-0.15663954615592957,0.22235186398029327,3.8427541255950928,-0.1255357317204941,-0.036607008790705345,-0.036813249125537295,-0.9907297835557578
72850000000,7345,633437517737333568,map,-0.15638244152069092,0.21988722681999207,3.8420684337615967,-0.12368690752700309,-0.03387768424826112,-0.03546800601476663,-0.9911084308427798
72858000000,7346,633437517745333568,map,-0.1560836285352707,0.2172928899526596,3.841416120529175,-0.12156316997738766,-0.030907901398350122,-0.034081585433000716,-0.9915167916580017
72871000000,7347,633437517757333568,map,-0.15537989139556885,0.2128923088312149,3.8410682678222656,-0.11791109813871412,-0.026123154079370565,-0.03192889299845836,-0.9921668646494337
72883000000,7348,633437517769333568,map,-0.15461117029190063,0.20816583931446075,3.8406882286071777,-0.1122069436612497,-0.019164835830767498,-0.028918807224658782,-0.9930790488917551
72894000000,7349,633437517781333568,map,-0.15379323065280914,0.2031155526638031,3.840369939804077,-0.10899834623096386,-0.01548008437942981,-0.02738352397395244,-0.9935441393650728
72902000000,7350,633437517789333568,map,-0.1533370465040207,0.19968336820602417,3.8398334980010986,-0.10730897937045776,-0.013619748827939265,-0.026612700261536726,-0.9937762420598223
72910000000,7351,633437517797333568,map,-0.1528869867324829,0.19620734453201294,3.83933687210083,-0.10186292165656195,-0.007914624972959123,-0.024304148781201018,-0.9944700634800085
72918000000,7352,633437517805333568,map,-0.15242834389209747,0.19259589910507202,3.8388991355895996,-0.09795892229927061,-0.004110134325002004,-0.02278884313668883,-0.9949210769059237
72926000000,7353,633437517813333568,map,-0.15196751058101654,0.18885542452335358,3.838418483734131,-0.09590975306138305,-0.0022077414870536522,-0.022030326304038284,-0.9951438230003038
72934000000,7354,633437517821333568,map,-0.15151335299015045,0.18501310050487518,3.8379905223846436,-0.08939754339919961,0.0033837175858486847,-0.01975658812057257,-0.9957943174602208
72943000000,7355,633437517829333568,map,-0.15106827020645142,0.18107470870018005,3.83760666847229,-0.08469002754593824,0.006938654109594774,-0.01829169010687942,-0.9962153223299962
72951000000,7356,633437517837014080,map,-0.1506359726190567,0.17705923318862915,3.837244987487793,-0.07971133886935775,0.01030108490276735,-0.016858823698054526,-0.9966222501523689
72962000000,7357,633437517849014080,map,-0.14988945424556732,0.17072924971580505,3.837181329727173,-0.07445039274829982,0.013453339899128237,-0.015486185135751784,-0.9970137100813381
72975000000,7358,633437517861014080,map,-0.1491956114768982,0.164215087890625,3.836897850036621,-0.0632473810924676,0.01881503542737343,-0.012889686386389597,-0.9977372871765731
72987000000,7359,633437517873014080,map,-0.14856606721878052,0.15753471851348877,3.8365280628204346,-0.05732465042444766,0.021045696897482976,-0.01164745017337948,-0.998065779713867
72995000000,7360,633437517881014080,map,-0.14827293157577515,0.15312720835208893,3.8358941078186035,-0.048120624280816655,0.023819536414488793,-0.009854523237726119,-0.9985089116791106
73003000000,7361,633437517889014080,map,-0.1480153352022171,0.14871765673160553,3.8352468013763428,-0.04198926012722272,0.02518697906062361,-0.008691396659370963,-0.9987627621476916
73011000000,7362,633437517897014080,map,-0.14779114723205566,0.14428631961345673,3.834592342376709,-0.035989652619702155,0.026174609783774182,-0.007574210145892655,-0.9989806192076445
73019000000,7363,633437517905014080,map,-0.14760027825832367,0.13982227444648743,3.8339357376098633,-0.030003616562038232,0.02682553443789116,-0.006509201430870913,-0.9991685520051545
73031000000,7364,633437517917014080,map,-0.1472717523574829,0.13290371000766754,3.8333022594451904,-0.021105573739782158,0.027098071930066917,-0.004970925753920328,-0.9993976622736598
73039000000,7365,633437517926014080,map,-0.14717136323451996,0.12836143374443054,3.832566261291504,-0.015243841415358643,0.026728856317488378,-0.003987850512403633,-0.9995185815820375
73047000000,7366,633437517934014080,map,-0.14710813760757446,0.12381920218467712,3.8318674564361572,-0.01234287910070987,0.026375307478754738,-0.0035080929358042284,-0.9995697900029783
73055000000,7367,633437517941694592,map,-0.14708323776721954,0.11931311339139938,3.8312060832977295,-0.004018215341122283,0.02480199986815748,-0.0021159403826409,-0.9996821113542598
73063000000,7368,633437517949694592,map,-0.14709347486495972,0.11482377350330353,3.8305892944335938,0.0013275974106793814,0.02333286609618899,-0.0012398759894934315,-0.999726112664105
73070000000,7369,633437517956694592,map,-0.14713431894779205,0.11035307496786118,3.8298161029815674,0.0066585896183288945,0.02151217689971253,-0.0003755705670804841,-0.9997463852982389
73078000000,7370,633437517964694592,map,-0.14720246195793152,0.10590583086013794,3.829111099243164,0.012069038842861318,0.01934665305470432,0.0004938767708507775,-0.9997398525367197
73086000000,7371,633437517973694592,map,-0.14729620516300201,0.10147269070148468,3.8284804821014404,0.014790055517065082,0.018184600891713948,0.0009109619837145988,-0.9997248482586498
73094000000,7372,633437517981694592,map,-0.14741405844688416,0.09708380699157715,3.8279261589050293,0.022987343927190904,0.014390967996332184,0.0021467075820539314,-0.9996299335558032
73103000000,7373,633437517989694592,map,-0.14755231142044067,0.09274670481681824,3.8274505138397217,0.02846888171427105,0.011697151844486142,0.00296401926837725,-0.9995218690362213
73111000000,7374,633437517997694592,map,-0.1477070450782776,0.0884941816329956,3.827047109603882,0.0339577421870077,0.008777579062041779,0.003759456740323353,-0.9993776846674656
73119000000,7375,633437518005694592,map,-0.1478729397058487,0.08431126177310944,3.8266565799713135,0.03938435834993884,0.005676950003839689,0.004542334451413166,-0.9991977597711725
73130000000,7376,633437518016694592,map,-0.14807066321372986,0.07804905623197556,3.826678991317749,0.04702198501486133,0.0008608072339865606,0.005723246999839893,-0.9988771486945502
73142000000,7377,633437518028694592,map,-0.14828240871429443,0.07195727527141571,3.8268799781799316,0.051753711598414194,-0.002486758892551837,0.006499802683653133,-0.9986356893994314
73155000000,7378,633437518040376128,map,-0.14849019050598145,0.06609926372766495,3.827261209487915,0.060138869256505065,-0.009579072509283176,0.00803588672448119,-0.9981117197787439
73167000000,7379,633437518052376128,map,-0.14792893826961517,0.060633789747953415,3.8268070220947266,0.06359132835227495,-0.013160469351360012,0.008797943892406679,-0.9978504514648249
73178000000,7380,633437518064376128,map,-0.1473446488380432,0.055402856320142746,3.8265652656555176,0.06877492183542522,-0.02024145600255404,0.010228745105654467,-0.9973744449577427
73190000000,7381,633437518076376128,map,-0.14671526849269867,0.05039078742265701,3.8264362812042236,0.07130933300857475,-0.025253996501022863,0.01122728824057456,-0.9970713248232526
73198000000,7382,633437518084376128,map,-0.14607207477092743,0.04734683409333229,3.8258392810821533,0.07231777143327181,-0.028301170184422974,0.011841494263923778,-0.9969097759529102
73211000000,7383,633437518096376128,map,-0.1453545242547989,0.042761046439409256,3.825888156890869,0.07279642528927593,-0.032386387819421006,0.012684936996323835,-0.9967401770345024
73222000000,7384,633437518108376128,map,-0.14457358419895172,0.038409970700740814,3.825967311859131,0.07254251291751107,-0.034704336729885626,0.013167349824379558,-0.9966744279508253
73234000000,7385,633437518120376128,map,-0.14371825754642487,0.034237366169691086,3.8260746002197266,0.07079198834563762,-0.038179246925021657,0.013972354630937598,-0.9966622053647572
73247000000,7386,633437518132376128,map,-0.14277854561805725,0.03028014861047268,3.82619309425354,0.06932952299535697,-0.03931807716229929,0.014290731924588905,-0.9967162376245482
73255000000,7387,633437518140058688,map,-0.14193053543567657,0.02787567302584648,3.8257341384887695,0.06657580201307002,-0.04026859791460827,0.014623607734127962,-0.9968612227834257
73263000000,7388,633437518148058688,map,-0.14104576408863068,0.025558337569236755,3.8253233432769775,0.06445138352843333,-0.04037925051410658,0.014744232014566093,-0.9969945754121141
73271000000,7389,633437518157058688,map,-0.14012251794338226,0.023320386186242104,3.8249683380126953,0.062123497181343246,-0.04010093379996489,0.014789708464109373,-0.9971529211219695
73278000000,7390,633437518165058688,map,-0.1391669511795044,0.021180618554353714,3.824662446975708,0.059663274998285026,-0.0394561028228164,0.014764588942396904,-0.9973291792424421
73286000000,7391,633437518173058688,map,-0.13817566633224487,0.019110701978206635,3.824284791946411,0.05841656595097672,-0.038994694930387326,0.014728848414859717,-0.997421649428075
73294000000,7392,633437518180058688,map,-0.13715621829032898,0.017125148326158524,3.8239829540252686,0.0547746106730348,-0.03711479138738659,0.014509305480966348,-0.9977032325229763
73302000000,7393,633437518188058688,map,-0.1361054629087448,0.015214418061077595,3.8237485885620117,0.05361785353716087,-0.036318368732856536,0.014398037800897654,-0.9977969671140645
73310000000,7394,633437518196058688,map,-0.1350264996290207,0.013372673653066158,3.823584794998169,0.050403746723521235,-0.03351013343619878,0.013939437942250664,-0.9980692779022935
73318000000,7395,633437518205058688,map,-0.13391847908496857,0.011599352583289146,3.823493719100952,0.0485357397870572,-0.03128892668959034,0.013545997111401474,-0.9982393404360349
73327000000,7396,633437518213058688,map,-0.13278843462467194,0.009891754016280174,3.8233747482299805,0.04700360042783198,-0.028775542842580704,0.013094267189061646,-0.9983943565448579
73335000000,7397,633437518221058688,map,-0.13164374232292175,0.008252698928117752,3.823333501815796,0.04582357954866904,-0.02598281231781889,0.012553059507333262,-0.9985327246485192
73343000000,7398,633437518229058688,map,-0.13048918545246124,0.006685405969619751,3.8233656883239746,0.0450078694425892,-0.02301454148609822,0.011963425096665812,-0.9986498928873795
73351000000,7399,633437518236742272,map,-0.1293352246284485,0.0051985145546495914,3.8234591484069824,0.044545195169071274,-0.01991426343211889,0.011305175616622696,-0.998744891883923
73359000000,7400,633437518244742272,map,-0.12816892564296722,0.0037563403602689505,3.823641538619995,0.04446906610685946,-0.016627437499729766,0.010603683470007395,-0.9988161200579064
73367000000,7401,633437518252742272,map,-0.127001091837883,0.0023729719687253237,3.8238930702209473,0.04473269596138412,-0.013197278038089191,0.009831258177348257,-0.9988634509687842
73374000000,7402,633437518260742272,map,-0.125831738114357,0.001036127214320004,3.824216842651367,0.04534779892235325,-0.009677867356370738,0.009018076882179094,-0.9988836814560694
73382000000,7403,633437518268742272,map,-0.12466766685247421,-0.00023540365509688854,3.8244948387145996,0.04624544381902729,-0.006126351312799109,0.008137502776240924,-0.9988781602189145
73390000000,7404,633437518276742272,map,-0.12354081124067307,-0.0013998063514009118,3.8247668743133545,0.046824379515618006,-0.004322380585746807,0.007673971736318064,-0.9988643360526029
73398000000,7405,633437518284742272,map,-0.12241347134113312,-0.002528522163629532,3.8250949382781982,0.04893307854284915,0.0008568322593363732,0.006287888329340352,-0.998781938963764
73406000000,7406,633437518292742272,map,-0.12131879478693008,-0.003574123838916421,3.8254153728485107,0.04975684396535064,0.002574469118481158,0.005794896642308478,-0.9987412672549512
73414000000,7407,633437518300742272,map,-0.12024269998073578,-0.00456669507548213,3.825753927230835,0.05254020340176386,0.007567366551365869,0.004286798108891599,-0.9985809406432158
73423000000,7408,633437518308742272,map,-0.11918392777442932,-0.005511802155524492,3.826113700866699,0.05462085633548904,0.010789208628796267,0.0032210728974452216,-0.9984437105044642
73431000000,7409,633437518316742272,map,-0.11817677319049835,-0.00636250851675868,3.8263158798217773,0.05680927349250051,0.013879536733804484,0.002147086903690588,-0.9982862498784275
