%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
88413000000,9063,633437533269311360,base_link,-0.04527561269827631,-0.4999506869279978,-0.13410377077664906,-0.3128657937049866,-0.44373455643653864,0.23836825788021093
88421000000,9064,633437533277311360,base_link,-0.051444185068412585,-0.4907325139130503,-0.1395018550947696,-0.21000416576862335,-0.3128590285778045,0.23186068236827853
88429000000,9065,633437533285311360,base_link,-0.057010042645708664,-0.4818281629156472,-0.14413908777643056,-0.11489072442054749,-0.19041395187377927,0.2271319627761841
88441000000,9066,633437533297058432,base_link,-0.06557319806823758,-0.46852462819219337,-0.14989284581889037,-0.019089970737695694,-0.060604028403758975,0.22714772820472717
88452000000,9067,633437533309058432,base_link,-0.07333707079518627,-0.4556441437273936,-0.1546199454592581,0.041948240250349045,0.0490512661635876,0.2253500521183014
88465000000,9068,633437533321058432,base_link,-0.08110537613626218,-0.44280293076240324,-0.15616788406284193,0.12308713793754578,0.2186609208583832,0.22220894694328305
88472000000,9069,633437533329058432,base_link,-0.08525009782224045,-0.4342167938520574,-0.15608167736628886,0.1334107518196106,0.2575545012950897,0.22375816106796262
88480000000,9070,633437533337058432,base_link,-0.0895512818559754,-0.42597293668107633,-0.15470210282283442,0.13753250241279602,0.35198816657066345,0.2230806648731231
88488000000,9071,633437533345058432,base_link,-0.09323766698340075,-0.4176024622423497,-0.1523074359999133,0.1327788233757019,0.3982175886631012,0.22456401586532587
88496000000,9072,633437533353058432,base_link,-0.09663520797790999,-0.4094993566293091,-0.1484347016674528,0.10724790394306183,0.49323388934135437,0.2249040156602859
88505000000,9073,633437533361058432,base_link,-0.09929922077140851,-0.4014651036568206,-0.14320835263624318,0.0733303651213646,0.5675545930862427,0.22373074293136588
88513000000,9074,633437533369058432,base_link,-0.10188560937046483,-0.39337843853777416,-0.13775224204508604,0.04457656294107437,0.6127556562423706,0.22204306721687309
88521000000,9075,633437533377058432,base_link,-0.10385830606406404,-0.3851851685463176,-0.13219907241355622,-0.01631626859307289,0.6916878819465637,0.22354221343994132
88528000000,9076,633437533385058432,base_link,-0.10500384128492465,-0.3767709362803826,-0.12605325407386536,-0.08342238515615463,0.7551265358924866,0.2179432362318038
88536000000,9077,633437533392806528,base_link,-0.10591653037225848,-0.3687008917911451,-0.11889684825769109,-0.10830088704824448,0.7783783674240112,0.21494664251804343
88544000000,9078,633437533400806528,base_link,-0.10605648729367491,-0.35994908938408077,-0.11294987277589448,-0.16958501935005188,0.8426581025123596,0.20640906691551197
88552000000,9079,633437533408806528,base_link,-0.10596537842302367,-0.35166420105861856,-0.10633726086215065,-0.19718164205551147,0.8703650236129761,0.20210413634777058
88560000000,9080,633437533416806528,base_link,-0.1048078962495684,-0.3426385105963328,-0.1026161703449967,-0.23957261443138123,0.9074608683586121,0.1895964741706847
88569000000,9081,633437533424806528,base_link,-0.10318843596083964,-0.3338679095993449,-0.10002051484773888,-0.26595979928970337,0.9092826843261719,0.177192524075508
88577000000,9082,633437533432806528,base_link,-0.10108870996689473,-0.3248479746955413,-0.09896231600188571,-0.28084126114845276,0.904720664024353,0.16892680525779713
88585000000,9083,633437533440806528,base_link,-0.09828562008878841,-0.31576135817392736,-0.09946649023041884,-0.29833945631980896,0.8971937298774719,0.15657225251197804
88593000000,9084,633437533448806528,base_link,-0.09510015442708292,-0.3067620794590563,-0.10053637967846876,-0.3080180585384369,0.8887800574302673,0.1497223675251006
88600000000,9085,633437533456806528,base_link,-0.09099686449612734,-0.2972310189896778,-0.10415743754264054,-0.3264451324939728,0.843415379524231,0.13832795619964589
88608000000,9086,633437533464806528,base_link,-0.08650987423249555,-0.28752230924427213,-0.1079135592972918,-0.3370705842971802,0.7772239446640015,0.12960691750049583
88616000000,9087,633437533472806528,base_link,-0.0819327698587478,-0.27794466542760765,-0.11110442163743783,-0.3467191159725189,0.744888186454773,0.12619438767433158
88624000000,9088,633437533480806528,base_link,-0.07655956790970599,-0.26760510631683837,-0.11538805737227842,-0.3726772964000702,0.6755433082580566,0.1209649518132209
88633000000,9089,633437533488806528,base_link,-0.07090139932371671,-0.25696506825779564,-0.11988480192968912,-0.40766575932502747,0.6005235314369202,0.11948523670434945
88641000000,9090,633437533496555648,base_link,-0.06522417418855245,-0.2465535744849484,-0.1235427739498558,-0.4229113459587097,0.5662790536880493,0.11714071035385125
88649000000,9091,633437533504555648,base_link,-0.059266746596804254,-0.23596498444206135,-0.1278093954788495,-0.4641399681568146,0.4517768919467926,0.11564714461565012
88657000000,9092,633437533512555648,base_link,-0.0529663939634851,-0.22495294436406094,-0.1326803619562011,-0.4833836257457733,0.3989224135875702,0.11469668149948115
88664000000,9093,633437533520555648,base_link,-0.04659474376830763,-0.2136137319134657,-0.1375062001182348,-0.5207175612449646,0.30912354588508606,0.10909212380647655
88672000000,9094,633437533528555648,base_link,-0.040154807403278356,-0.20188168860549122,-0.14241907355962768,-0.5474873185157776,0.24352213740348816,0.10932265222072599
88680000000,9095,633437533536555648,base_link,-0.03362771924676934,-0.1895624584610587,-0.14804061551495185,-0.5965101718902588,0.12233196943998338,0.10565824806690215
88688000000,9096,633437533544555648,base_link,-0.02718010899956948,-0.1771545081493629,-0.15400207476028419,-0.6434078216552734,0.0059286123141646515,0.1029602512717247
88696000000,9097,633437533552555648,base_link,-0.020760607888958872,-0.16423236324592905,-0.16012040884918052,-0.672099232673645,-0.0912962183356285,0.0985233783721924
88705000000,9098,633437533560555648,base_link,-0.015050722545242198,-0.15073916388191758,-0.1661240866081356,-0.7113035321235657,-0.21407213807106018,0.08839485794305804
88713000000,9099,633437533568555648,base_link,-0.00948007749940575,-0.1364397911694534,-0.17108130071717165,-0.7556108832359314,-0.3305354416370392,0.07877150923013691
88721000000,9100,633437533576555648,base_link,-0.004135218296123093,-0.12180808259179034,-0.17392572270891174,-0.7774385809898376,-0.39184293150901794,0.07053413987159733
88729000000,9101,633437533584555648,base_link,0.0004568858939878722,-0.10679137661608477,-0.17408750142723334,-0.833469033241272,-0.5134384036064148,0.0546014234423638
88736000000,9102,633437533592305792,base_link,0.004680345400642967,-0.09111787026045173,-0.17158880205802846,-0.8594117164611816,-0.5649684071540833,0.048814497888088296
88744000000,9103,633437533600305792,base_link,0.008646678220976908,-0.07458364858186492,-0.16650535214328763,-0.9183445572853088,-0.6586446166038513,0.035822205245494926
88752000000,9104,633437533608305792,base_link,0.012691398621139396,-0.05818872999855435,-0.1597525490100955,-0.950086772441864,-0.6935248374938965,0.02895004488527783
88760000000,9105,633437533616305792,base_link,0.014742065239711163,-0.04003639873463921,-0.15233955405158417,-1.007028341293335,-0.7493982911109924,0.015839258208870978
88768000000,9106,633437533624305792,base_link,0.01690889547320988,-0.022026239752909536,-0.143582622329905,-1.0338592529296875,-0.7776809930801392,0.008006102405488586
88776000000,9107,633437533632305792,base_link,0.018982830488478958,-0.004217470300125405,-0.13424331247403024,-1.0442091226577759,-0.7927371859550476,0.005030608270317413
88785000000,9108,633437533640305792,base_link,0.01963550144510693,0.015149370173843229,-0.1243059195161236,-1.0541658401489258,-0.8302955627441406,-0.0047693233937024055
88793000000,9109,633437533648305792,base_link,0.02007803809594666,0.03444016079482059,-0.11321755748331051,-1.039221167564392,-0.8536916971206665,-0.004970988258719339
88801000000,9110,633437533656305792,base_link,0.0203726470611094,0.05431485077756902,-0.1017019681753463,-1.0124307870864868,-0.859954833984375,-0.006819846108555689
88809000000,9111,633437533664305792,base_link,0.020359261953132923,0.07442268719912672,-0.08947408195905651,-0.9228828549385071,-0.8841263055801392,-0.009849513880908382
88817000000,9112,633437533672305792,base_link,0.019938758483007142,0.09468061499293379,-0.07689783837567404,-0.879528820514679,-0.904586136341095,-0.01066118199378241
88824000000,9113,633437533680305792,base_link,0.01890556513156768,0.11524588678801649,-0.06370104365003121,-0.790722668170929,-0.9245555996894836,-0.012738612480461485
88832000000,9114,633437533688305792,base_link,0.017835329089288886,0.13571796111246007,-0.05243394577754729,-0.7300317883491516,-0.9228929877281189,-0.013731515966355688
88840000000,9115,633437533696055936,base_link,0.01591074093637199,0.1569709157218207,-0.04300352508840889,-0.5588560700416565,-0.8990420699119568,-0.014435878954827676
88848000000,9116,633437533704055936,base_link,0.013260666514502443,0.1783838874657409,-0.03588932848468433,-0.4100973606109619,-0.8706743121147156,-0.021957775577902686
88856000000,9117,633437533712055936,base_link,0.010253949166243595,0.1999235581838911,-0.031494761197753365,-0.3309642970561981,-0.849452018737793,-0.023370951414108172
88864000000,9118,633437533720055936,base_link,0.006781184679424048,0.2208766727856936,-0.02958254351076317,-0.159319669008255,-0.7678951025009155,-0.02781179547309866
88876000000,9119,633437533732055936,base_link,0.0009182609568347869,0.2524712235566616,-0.029913433206548143,0.012431737035512924,-0.6711565852165222,-0.033378388732671654
88889000000,9120,633437533744055936,base_link,-0.006000254796183063,0.28372965453740084,-0.032064199964576365,0.24233965575695038,-0.5227206349372864,-0.04589302837848657
88900000000,9121,633437533756055936,base_link,-0.013187948299790052,0.31457915485126947,-0.03461139447551548,0.3896925449371338,-0.407662957906723,-0.059496458619832944
88912000000,9122,633437533768055936,base_link,-0.020731547130464767,0.3442470742054394,-0.03695949513443565,0.5284559726715088,-0.29105645418167114,-0.07000380754470821
88925000000,9123,633437533780055936,base_link,-0.028694968003243466,0.3725862696372125,-0.039716887405507176,0.7363608479499817,-0.10112909972667695,-0.09008038043975829
88936000000,9124,633437533791807104,base_link,-0.036425389429031466,0.4000455837499885,-0.0387711754588949,0.8375905156135559,0.008746961131691919,-0.10772108286619186
88948000000,9125,633437533803807104,base_link,-0.044649012276266886,0.425469837236244,-0.03952177755039506,1.0288565158843994,0.21654266119003293,-0.14387446641922
88961000000,9126,633437533815807104,base_link,-0.05229996116035656,0.44981154438032067,-0.036861446790935073,1.1146444082260132,0.3287760615348816,-0.16405050456523898
88969000000,9127,633437533823807104,base_link,-0.05697551868942105,0.4649875167936027,-0.03451497451945629,1.1828763484954834,0.46858519315719604,-0.1875621378421784
88980000000,9128,633437533835807104,base_link,-0.06348781973160357,0.4861900431599399,-0.031814971691004446,1.2385616302490234,0.5943873524665833,-0.20634248852729806
88993000000,9129,633437533847807104,base_link,-0.06919465437729498,0.5055880993872165,-0.027196401495877667,1.2844212055206299,0.6895826458930969,-0.22687162458896645
89001000000,9130,633437533855807104,base_link,-0.07282416403210959,0.5169410656864362,-0.029545666107944693,1.3028993606567383,0.7691447734832764,-0.241990551352501
89009000000,9131,633437533863807104,base_link,-0.07603176346218027,0.5277129438895669,-0.031073773364084872,1.3193060159683228,0.8263331651687622,-0.257672816514969
89016000000,9132,633437533871807104,base_link,-0.07802382128707164,0.5376893726277208,-0.031747497421871995,1.333531141281128,0.8493905663490295,-0.25998088717460643
89024000000,9133,633437533879807104,base_link,-0.08022856317799792,0.5462889651845716,-0.03970103117822542,1.411698341369629,0.8921476602554321,-0.26636213064193737
89032000000,9134,633437533887807104,base_link,-0.08102692222440395,0.5544619371995098,-0.04044928316542554,1.4656791687011719,0.8943656086921692,-0.2706507146358491
89044000000,9135,633437533899559296,base_link,-0.08257769802098738,0.5640554458632678,-0.051516546729491575,1.5142974853515625,0.8869972229003906,-0.2737700641155244
89057000000,9136,633437533911559296,base_link,-0.08229094104581959,0.5716273290791738,-0.0591922045420359,1.5036137104034424,0.8963844776153564,-0.2792353630065919
89068000000,9137,633437533923559296,base_link,-0.08077495621189533,0.5770014045295043,-0.06816272128821622,1.4809627532958984,0.8835004568099976,-0.28642728924751293
89080000000,9138,633437533935559296,base_link,-0.0778887035031608,0.580397183419548,-0.07896427457459573,1.4359396696090698,0.8622998595237732,-0.29312169551849376
89093000000,9139,633437533947559296,base_link,-0.07388392963984877,0.5812790678715715,-0.09072811687360276,1.3409889936447144,0.8392806053161621,-0.29603397846221935
89104000000,9140,633437533959559296,base_link,-0.06833878864125717,0.5806170038108689,-0.10328691349714525,1.2717516422271729,0.7977677583694458,-0.2915850579738618
89116000000,9141,633437533971559296,base_link,-0.06185303680500383,0.5791602436571565,-0.1143749848703632,1.2010279893875122,0.7350582480430603,-0.29154664278030407
89124000000,9142,633437533979559296,base_link,-0.05748965265214921,0.5763896733141614,-0.1283101209181163,1.1066396236419678,0.6425021290779114,-0.283313661813736
89132000000,9143,633437533987559296,base_link,-0.05219649335583276,0.5739012156053701,-0.137770504946007,1.0636273622512817,0.591937243938446,-0.27928259968757635
89141000000,9144,633437533995312512,base_link,-0.047074606036085584,0.5693336024972115,-0.1531551970324638,1.003077507019043,0.495910495519638,-0.277003824710846
89149000000,9145,633437534003312512,base_link,-0.04191571524646428,0.5651577886171683,-0.1649611213737031,0.945761501789093,0.3516471982002258,-0.27315127849578863
89157000000,9146,633437534011312512,base_link,-0.03657431472872508,0.5604539360490006,-0.17614804085545926,0.9204843640327454,0.27622672915458674,-0.27019903063774114
89165000000,9147,633437534019312512,base_link,-0.031611730246284823,0.5555397394124484,-0.18720311992038652,0.8786807060241699,0.12527231872081754,-0.2720695436000824
89172000000,9148,633437534027312512,base_link,-0.0268520934319259,0.5497693656181082,-0.19661617706841208,0.842647910118103,-0.03912461921572689,-0.27317479252815247
89180000000,9149,633437534035312512,base_link,-0.02216445923685239,0.5435659157350682,-0.20452557185308162,0.8264996409416199,-0.1321765333414078,-0.27243557572364807
89188000000,9150,633437534043312512,base_link,-0.017782251794330753,0.5368981786523794,-0.20991248329171086,0.8051915168762207,-0.25975382328033453,-0.2662557661533355
89196000000,9151,633437534051312512,base_link,-0.012983477619959395,0.5298472751129802,-0.2103459467942726,0.7865941524505615,-0.3375943005084992,-0.26208105683326716
89204000000,9152,633437534059312512,base_link,-0.010137600509684904,0.5214763200143959,-0.21103902831436933,0.7550864219665527,-0.48366540670394903,-0.25447851419448847
89213000000,9153,633437534067312512,base_link,-0.007982964507014864,0.5129269659503172,-0.20838285635093143,0.7344280481338501,-0.5630995035171509,-0.24851657450199122
89221000000,9154,633437534075312512,base_link,-0.004295910034718516,0.5052298582156666,-0.2014040985988802,0.7305662631988525,-0.5813574194908142,-0.2453403025865554
89229000000,9155,633437534083312512,base_link,-0.0019456282989652116,0.4962548751404717,-0.19435539750273131,0.720314085483551,-0.6259971261024475,-0.2385179102420806
89237000000,9156,633437534091062656,base_link,-1.352984263933675e-05,0.4869000454718607,-0.1860093272466955,0.7121045589447021,-0.6432766318321228,-0.2358369827270507
89244000000,9157,633437534099062656,base_link,0.00170812993736808,0.4771414379567696,-0.17679001097071342,0.6926537752151489,-0.6764740943908691,-0.23112377524375907
89252000000,9158,633437534107062656,base_link,0.003561052245968529,0.4680040607752917,-0.16579266413579433,0.677268385887146,-0.6927306652069092,-0.2290339916944503
89260000000,9159,633437534115062656,base_link,0.0034931387693669415,0.4574400425298099,-0.15664642099357184,0.6223846077919006,-0.727558434009552,-0.22938801348209373
89268000000,9160,633437534123062656,base_link,0.0038448372376876133,0.4471418349405101,-0.14543050950705136,0.570816695690155,-0.7729493975639343,-0.22707535326480857
89276000000,9161,633437534131062656,base_link,0.004419096573360578,0.437148705112312,-0.1324449610400566,0.5418263673782349,-0.8103429079055786,-0.225276157259941
89288000000,9162,633437534143062656,base_link,0.002989653880727804,0.4202667974145031,-0.1143124001945057,0.40748757123947144,-0.9126631617546082,-0.22345376014709462
89296000000,9163,633437534151062656,base_link,0.0025341245368572934,0.4095569208781463,-0.10139667389197485,0.36540499329566956,-0.932894229888916,-0.22184108197689045
89304000000,9164,633437534159062656,base_link,0.00042741752392082527,0.3988189992436889,-0.0917612786122306,0.268286794424057,-0.9652225375175476,-0.21837984025478352
89312000000,9165,633437534167062656,base_link,-0.001099495064494758,0.3882631000955957,-0.08457496311946389,0.22096465528011322,-0.9688770771026611,-0.21724306046962727
89320000000,9166,633437534175062656,base_link,-0.0042636988245211924,0.3777119050414329,-0.08144452480554423,0.09602031856775284,-0.9501380920410156,-0.21232126653194416
89332000000,9167,633437534187062656,base_link,-0.008817126239792878,0.36147840816409943,-0.08312344228516554,-0.04865751415491104,-0.8538318872451782,-0.19996996223926533
89345000000,9168,633437534199813824,base_link,-0.014669454838418784,0.3459420168357752,-0.0893708204590733,-0.14052191376686096,-0.737031102180481,-0.18636183440685264
89353000000,9169,633437534207813824,base_link,-0.018727795193118322,0.3361548208393913,-0.0944879749768841,-0.21077021956443787,-0.6329785585403442,-0.17403748631477348
89361000000,9170,633437534215813824,base_link,-0.023887208808308854,0.3266535553685226,-0.0994345860038877,-0.24724477529525757,-0.5756675601005554,-0.16549012064933769
89368000000,9171,633437534223813824,base_link,-0.028879329703702418,0.3177161462488699,-0.10323157316864032,-0.31020766496658325,-0.43557146191596985,-0.14874945580959315
89376000000,9172,633437534231813824,base_link,-0.033501732015273324,0.30864027702258257,-0.10651226212893189,-0.3278076946735382,-0.3851085603237152,-0.14305824041366572
89384000000,9173,633437534239813824,base_link,-0.03852829348679574,0.30035774187681447,-0.1079419035975689,-0.35417768359184265,-0.26915496587753296,-0.12578818202018735
89392000000,9174,633437534247813824,base_link,-0.04334114362491413,0.292026003873059,-0.10949791130198278,-0.3597131073474884,-0.2132762521505356,-0.1173814237117767
89400000000,9175,633437534255813824,base_link,-0.048424820787431586,0.2839096976670221,-0.11000021350812786,-0.3482026159763336,-0.10880450904369356,-0.10367512702941893
89409000000,9176,633437534263813824,base_link,-0.05329508785373939,0.2759302909833235,-0.11153946260597901,-0.3205580413341522,-0.01674657315015794,-0.09341658651828766
89417000000,9177,633437534271813824,base_link,-0.0579042371955868,0.2683080568142212,-0.11415437567322334,-0.30654871463775635,0.023596394807100286,-0.08437521755695343
89428000000,9178,633437534282813824,base_link,-0.06387058305393196,0.25678038143434806,-0.11587914991601231,-0.2623615860939026,0.15019425749778748,-0.06199679523706438
89440000000,9179,633437534294566016,base_link,-0.06974107846343237,0.245795973021349,-0.11787951407212907,-0.19408279657363892,0.25132665038108826,-0.05396308749914172
89453000000,9180,633437534306566016,base_link,-0.07468271905134925,0.23466006144121834,-0.11856163154559676,-0.037967219948768616,0.4095524251461029,-0.034731674939394046
89464000000,9181,633437534318566016,base_link,-0.0785691478212726,0.22326623054164083,-0.11710628481315075,0.10105150938034058,0.5207030773162842,-0.02833867445588118
89476000000,9182,633437534330566016,base_link,-0.08188204613199172,0.2110897870037952,-0.11394588981935656,0.26763948798179626,0.6418508291244507,-0.018421197310090145
89489000000,9183,633437534342566016,base_link,-0.08385727486737134,0.1981755790716283,-0.10966536641135494,0.5079354643821716,0.7666252851486206,-0.006852314807474707
89500000000,9184,633437534354566016,base_link,-0.08424344634514695,0.18431535175454747,-0.10646505274871915,0.6654974222183228,0.8209078311920166,0.0054083480499683804
89508000000,9185,633437534362566016,base_link,-0.0837410979481375,0.17444842026648621,-0.10528012216542593,0.7821012735366821,0.8638758659362793,0.01836580410599698
89520000000,9186,633437534374566016,base_link,-0.08235181940717583,0.15838356042257332,-0.10560724645050545,0.8985978364944458,0.8768828511238098,0.03639355301856984
89533000000,9187,633437534386566016,base_link,-0.07940236668155598,0.14084736037976014,-0.10752884106187173,1.007670521736145,0.8565793633460999,0.06074588745832433
89545000000,9188,633437534398319232,base_link,-0.07532316439031013,0.12197640187809994,-0.10943918263781283,1.050876498222351,0.8402200937271118,0.08386364579200735
89556000000,9189,633437534410319232,base_link,-0.07083413818895627,0.10189121441001588,-0.10970475662661641,1.064084529876709,0.8320239782333374,0.10030785202980032
89564000000,9190,633437534418319232,base_link,-0.06668199278998195,0.08730278326635074,-0.11057174697566487,1.0718945264816284,0.8032378554344177,0.11727617681026449
89572000000,9191,633437534426319232,base_link,-0.06251914905765772,0.07290131511397896,-0.10982681800570201,1.0671409368515015,0.781946063041687,0.12864927947521201
89584000000,9192,633437534438319232,base_link,-0.05447277339497453,0.04869314367102094,-0.1100264191045325,1.0236088037490845,0.7434698343276978,0.15165805816650382
89592000000,9193,633437534446319232,base_link,-0.04977184203433392,0.033015692841893235,-0.10950108802494848,1.0054500102996826,0.7264285683631897,0.15743181109428397
89600000000,9194,633437534454319232,base_link,-0.043950391554897626,0.01569688603319472,-0.10934868289571298,0.9593222737312317,0.6592773199081421,0.1714000552892684
89608000000,9195,633437534462319232,base_link,-0.03795092991609702,-0.0016715593623358935,-0.10880896241668633,0.9088677167892456,0.5762388706207275,0.17765897512435905
89617000000,9196,633437534470319232,base_link,-0.03223538602586162,-0.018659832766715123,-0.10817327392548445,0.879788339138031,0.5219636559486389,0.1795994788408279
89625000000,9197,633437534478319232,base_link,-0.025604307359275574,-0.03686789021424688,-0.10775221034566965,0.8131575584411621,0.4120273292064667,0.18619653582572931
89633000000,9198,633437534486319232,base_link,-0.019404343249922965,-0.055368592763047855,-0.10702300848665691,0.7449039816856384,0.29468220472335815,0.1856531351804733
89641000000,9199,633437534494072448,base_link,-0.01335426013051998,-0.07414965888329553,-0.10607708241599746,0.7066278457641602,0.21890541911125186,0.1878007799386978
89649000000,9200,633437534503072448,base_link,-0.007437720194196902,-0.09329319204250049,-0.1049395328876798,0.6144201159477234,0.04488216340541842,0.1916019320487976
89656000000,9201,633437534510072448,base_link,-0.0018090600138886987,-0.1123825798876883,-0.10240646341880505,0.5731889009475708,-0.030859811231493926,0.19371987879276276
89664000000,9202,633437534518072448,base_link,0.0037705237385571994,-0.1322456301098465,-0.09874715971786548,0.4909328818321228,-0.15298685431480405,0.19727671146392825
89672000000,9203,633437534526072448,base_link,0.008900933591013974,-0.15178846107067118,-0.09296658453688594,0.4446195960044861,-0.21753637492656705,0.20055671036243441
89680000000,9204,633437534535072448,base_link,0.013512080287716687,-0.17176147342265968,-0.08469986744084362,0.3568926453590393,-0.34799396991729736,0.20729227364063268
89688000000,9205,633437534543072448,base_link,0.017633967767243092,-0.19184142189421258,-0.07522129792042949,0.2926664352416992,-0.4415584206581116,0.21028839051723486
89697000000,9206,633437534551072448,base_link,0.02180690581221312,-0.21224158358856546,-0.06510471266334468,0.23328715562820435,-0.5191728472709656,0.21579010784626013
89704000000,9207,633437534559072448,base_link,0.02559602047984079,-0.2318715889086122,-0.056374543689833044,0.1939617097377777,-0.5520070195198059,0.2198082953691483
89713000000,9208,633437534567072448,base_link,0.028604008297864664,-0.25199728024147827,-0.0481898480693221,0.08138514310121536,-0.6033939719200134,0.22200019657611855
89721000000,9209,633437534575072448,base_link,0.03137427743433105,-0.2718234903217006,-0.03916561072108975,0.025393281131982803,-0.6240077614784241,0.2213812768459321
89729000000,9210,633437534583072448,base_link,0.033629784674121435,-0.29168272349830254,-0.029354559735388627,-0.07232478260993958,-0.6641249060630798,0.22400984168052682
89736000000,9211,633437534590826688,base_link,0.03546314886338185,-0.31144473013986446,-0.018861726445363033,-0.14159941673278809,-0.7019097208976746,0.22464586794376382
89744000000,9212,633437534598826688,base_link,0.036525368367509525,-0.3311496428342405,-0.008225475205056898,-0.23573628067970276,-0.7513825297355652,0.22478553652763375
89752000000,9213,633437534606826688,base_link,0.03726312419085626,-0.3502928137920308,0.003123113609506775,-0.33403661847114563,-0.7828338742256165,0.22660423815250405
89760000000,9214,633437534614826688,base_link,0.03740125969680996,-0.36859451480197153,0.013967215070627911,-0.4047873616218567,-0.8164188861846924,0.2269190549850465
89768000000,9215,633437534622826688,base_link,0.03693376738945068,-0.3864516765430559,0.025153589992828698,-0.4998037815093994,-0.8645758628845215,0.22803574800491344
89777000000,9216,633437534630826688,base_link,0.03590576055870965,-0.40415744358878375,0.03633735886820402,-0.6078468561172485,-0.9009348750114441,0.2269362509250642
89785000000,9217,633437534638826688,base_link,0.03456519819635859,-0.4212020223850151,0.04568034298495948,-0.6986761093139648,-0.9034290909767151,0.22729744017124187
89796000000,9218,633437534650826688,base_link,0.0316744260458168,-0.44650053160348857,0.05474341961093593,-0.8213311433792114,-0.8891103863716125,0.22520023584365856
89809000000,9219,633437534662826688,base_link,0.02746995623967283,-0.4707780459414506,0.052621864036995314,-0.9985167384147644,-0.8413025140762329,0.2280385047197343
89821000000,9220,633437534674826688,base_link,0.021966313654077436,-0.49338932462377016,0.044517276712775986,-1.1069899797439575,-0.7811880111694336,0.2278277575969697
89832000000,9221,633437534686826688,base_link,0.015606907637862863,-0.5145530317285802,0.029446297859765255,-1.273756980895996,-0.6552609205245972,0.22548493742942818
89840000000,9222,633437534694581952,base_link,0.01041730478447824,-0.527147499670436,0.016664004261724555,-1.3332247734069824,-0.5916746258735657,0.23287025094032296
89848000000,9223,633437534702581952,base_link,0.005295902571723912,-0.5386600039858783,0.0023658658952095263,-1.3918205499649048,-0.5048689246177673,0.23615641891956335
89856000000,9224,633437534710581952,base_link,-0.0004531010180499539,-0.5490322505436471,-0.0101128333302124,-1.4229732751846313,-0.44358485937118525,0.2361746728420258
89868000000,9225,633437534722581952,base_link,-0.010473260896415752,-0.5628741629183757,-0.03751873832305702,-1.5276639461517334,-0.24210947751998899,0.24583499133586886
89881000000,9226,633437534734581952,base_link,-0.01996687893220699,-0.5740684500513589,-0.059238945401706655,-1.5599842071533203,-0.14384555816650388,0.2493264675140381
89889000000,9227,633437534742581952,base_link,-0.026487813828701613,-0.5796739963644159,-0.07175006321684224,-1.5693265199661255,-0.036779910326003994,0.25846707820892334
89897000000,9228,633437534750581952,base_link,-0.03262809895952495,-0.5842499684055054,-0.08312536798697785,-1.5684349536895752,0.06114159524440769,0.263731449842453
89904000000,9229,633437534758581952,base_link,-0.03885350268160085,-0.587955710907063,-0.0934116887222847,-1.5541589260101318,0.18156144022941592,0.26830819249153137
89912000000,9230,633437534766581952,base_link,-0.04491474954558628,-0.5899572186195357,-0.10185153138390221,-1.5148757696151733,0.2843314111232758,0.27166965603828425
89920000000,9231,633437534774581952,base_link,-0.05058501253437791,-0.5919746232696736,-0.10521104914443516,-1.483186960220337,0.33625313639640814,0.2764854431152343
89928000000,9232,633437534782581952,base_link,-0.05680797559985085,-0.5915959690458327,-0.11407090640559775,-1.3972522020339966,0.45445060729980474,0.27857586741447443
89937000000,9233,633437534790337216,base_link,-0.06175608644302324,-0.5911262971987808,-0.11762474555388662,-1.2979825735092163,0.5436994433403015,0.282241404056549
89945000000,9234,633437534798337216,base_link,-0.06636128220291791,-0.5898948277825127,-0.11903566973753214,-1.2223249673843384,0.5858267545700073,0.2849427461624145
89953000000,9235,633437534806337216,base_link,-0.07018355579004332,-0.5880871285192064,-0.11840497507973863,-1.0500568151474,0.6663662195205688,0.28512135148048395
89961000000,9236,633437534814337216,base_link,-0.0737557379917052,-0.5858993507647028,-0.11612349850972206,-0.9687424302101135,0.6980000734329224,0.2866908311843871
89968000000,9237,633437534822337216,base_link,-0.07667927438509753,-0.5832962335021243,-0.11286632176191055,-0.8241201043128967,0.7443181276321411,0.28491294384002674
89976000000,9238,633437534830337216,base_link,-0.0788582743597982,-0.5809070606069501,-0.1073589355377717,-0.7165095210075378,0.7675113081932068,0.28335916996002186
89984000000,9239,633437534838337216,base_link,-0.081118301285437,-0.577480436532431,-0.1053606635895098,-0.525935173034668,0.8080766201019287,0.2762250304222106
89992000000,9240,633437534846337216,base_link,-0.08239926499155624,-0.5746630646209311,-0.10144122551319935,-0.37531477212905884,0.8432184457778931,0.27234864234924305
90000000000,9241,633437534854337216,base_link,-0.08339958383443007,-0.571820945493695,-0.09779398791788083,-0.28219252824783325,0.8608380556106567,0.2665141522884368
90009000000,9242,633437534862337216,base_link,-0.08330448137735633,-0.5689831141846429,-0.09444321484667711,-0.1389237493276596,0.8727419972419739,0.2596847116947173
90017000000,9243,633437534870337216,base_link,-0.08263908149254207,-0.566470305528967,-0.09163339357404376,-0.013491027057170868,0.8832963705062866,0.25839117169380177
90025000000,9244,633437534878337216,base_link,-0.08157237682479289,-0.563691533476661,-0.08872575001771378,0.04323464632034302,0.893243134021759,0.25823277235031117
