%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
19087000000,1484,19087000000,base_link,-2.769451379776001,-6.065720081329346,-0.6284899711608887,-0.34645859440743376,-0.6306323202360535,0.15004289994887565
19095000000,1485,19095000000,base_link,-2.799938440322876,-6.0457282066345215,-0.628643810749054,-0.29542981942368823,-0.6231302205913272,0.17684038098452062
19103000000,1486,19103000000,base_link,-2.8151910305023193,-6.015629768371582,-0.6127690076828003,-0.23727653681362465,-0.617312086039018,0.19297767765086948
19111000000,1487,19111000000,base_link,-2.8312971591949463,-5.987525939941406,-0.6007145047187805,-0.12895769419746994,-0.6154582098019586,0.061256426611531814
19119000000,1488,19119000000,base_link,-2.845313549041748,-5.958002090454102,-0.5860064625740051,-0.08086215307406162,-0.6310481321110786,-0.0332637769363627
19127000000,1489,19127000000,base_link,-2.866729259490967,-5.933599948883057,-0.5806391835212708,0.011391285364334813,-0.6748254197294022,-0.24188907110706176
19135000000,1490,19134000000,base_link,-2.8942673206329346,-5.913612365722656,-0.5823454260826111,0.04265759637506225,-0.6845205439279584,-0.28804415959174945
19143000000,1491,19142000000,base_link,-2.926128387451172,-5.895989418029785,-0.5862779021263123,0.08085084836144324,-0.668599075978177,-0.2926854764959378
19150000000,1492,19150000000,base_link,-2.9591307640075684,-5.878835678100586,-0.5892359614372253,0.13694239806150366,-0.6160881509634575,-0.23378272646321596
19158000000,1493,19158000000,base_link,-2.991502046585083,-5.861964225769043,-0.5937020778656006,0.18712571283532986,-0.5767244982549559,-0.20115894529971656
19166000000,1494,19166000000,base_link,-3.0225391387939453,-5.845617771148682,-0.6020029187202454,0.22786871860363458,-0.5417468451651273,-0.18667533602973807
19174000000,1495,19174000000,base_link,-3.055046796798706,-5.829926013946533,-0.608616292476654,0.23704823374383216,-0.5200839673339437,-0.18700017871452496
19183000000,1496,19183000000,base_link,-3.0883305072784424,-5.81507682800293,-0.6140168905258179,0.27053997395563695,-0.47989896091615586,-0.17511103295865074
19191000000,1497,19191000000,base_link,-3.1232047080993652,-5.800634384155273,-0.6177238821983337,0.26398153277538783,-0.4566417524460181,-0.18553131602346234
19199000000,1498,19199000000,base_link,-3.1583411693573,-5.786898136138916,-0.6218926906585693,0.24607087120271917,-0.45488835296623215,-0.20174217837516165
19207000000,1499,19207000000,base_link,-3.193455696105957,-5.773407459259033,-0.6267985701560974,0.271813985768533,-0.4419805176850663,-0.18791241235912437
19215000000,1500,19215000000,base_link,-3.2303338050842285,-5.760529518127441,-0.6296535730361938,0.3282187299082143,-0.4435363529563774,-0.15925511819755306
19223000000,1501,19223000000,base_link,-3.2680673599243164,-5.748477935791016,-0.6317980289459229,0.3925656120538684,-0.47415507163728865,-0.10364060613176485
19231000000,1502,19231000000,base_link,-3.3034720420837402,-5.736374378204346,-0.6380532383918762,0.45757139756510606,-0.4902851256514111,-0.053858530827623124
19239000000,1503,19239000000,base_link,-3.3386728763580322,-5.725346565246582,-0.6466549634933472,0.4779723373115375,-0.4870358561812901,-0.04507338615402273
19247000000,1504,19247000000,base_link,-3.3759913444519043,-5.714932918548584,-0.6527178287506104,0.5024681008128417,-0.495856279358056,-0.0314524787652789
19255000000,1505,19255000000,base_link,-3.414914608001709,-5.705300807952881,-0.6566363573074341,0.5288592138908207,-0.5358688125046618,-0.03013335403359796
19263000000,1506,19262000000,base_link,-3.4523980617523193,-5.696366310119629,-0.6629634499549866,0.5317896399870152,-0.6053927065062751,-0.04314763901471175
19271000000,1507,19270000000,base_link,-3.491673707962036,-5.68800687789917,-0.6671323180198669,0.5265836093732137,-0.6849819621307189,-0.0713175960021879
19278000000,1508,19278000000,base_link,-3.530421018600464,-5.680060863494873,-0.6733192801475525,0.5153655640105069,-0.7286096370260446,-0.09329748031501905
19286000000,1509,19286000000,base_link,-3.568967819213867,-5.67283821105957,-0.6809691786766052,0.4726823799488483,-0.8298406226043579,-0.14883636689425495
19299000000,1510,19299000000,base_link,-3.6275362968444824,-5.666202068328857,-0.6966623067855835,0.4035212295576237,-0.8651231378207785,-0.21364573120815722
19310000000,1511,19310000000,base_link,-3.614227056503296,-5.608660697937012,-0.6207519173622131,0.5883520143763712,-0.8601261103474872,-0.47074850595184653
19323000000,1512,19322000000,base_link,-3.6638548374176025,-5.594930648803711,-0.619958758354187,1.1050801292044299,-0.8786695825640292,-0.8734027805107852
19335000000,1513,19335000000,base_link,-3.721402883529663,-5.585745811462402,-0.6270575523376465,1.1470118188191711,-0.9481910253985947,-0.9376346317763206
19346000000,1514,19346000000,base_link,-3.786025047302246,-5.582291603088379,-0.6445172429084778,1.1240488371196073,-0.924968691400333,-0.9751354501460286
19359000000,1515,19359000000,base_link,-3.851616859436035,-5.5778422355651855,-0.6558088064193726,1.1212396608318675,-0.8986602912357778,-0.957064971396423
19367000000,1516,19367000000,base_link,-3.8944294452667236,-5.57371711730957,-0.6648869514465332,1.1125368865916836,-0.9000719692151467,-1.0012899290462562
19378000000,1517,19378000000,base_link,-3.961522340774536,-5.571670055389404,-0.6848153471946716,1.0761180074081436,-0.8459301364288965,-1.0516152214763557
19390000000,1518,19390000000,base_link,-4.008645057678223,-5.5410284996032715,-0.6955804824829102,0.9762447577010878,-0.6958954045235113,-1.160760392295308
19403000000,1519,19403000000,base_link,-4.048391342163086,-5.507795333862305,-0.7085760235786438,0.9749435015902249,-0.6310311520711629,-1.3442016659058784
19414000000,1520,19414000000,base_link,-4.097436428070068,-5.476470470428467,-0.7180301547050476,0.9979256531858434,-0.5867667463017301,-1.4912908095000104
19426000000,1521,19426000000,base_link,-4.162092685699463,-5.452977657318115,-0.735037624835968,0.9946685904191057,-0.5226112249761888,-1.6029298969770192
19439000000,1522,19439000000,base_link,-4.225738048553467,-5.428701877593994,-0.7536060810089111,0.952103839447962,-0.4466822946039001,-1.6249766980552058
19450000000,1523,19450000000,base_link,-4.288870811462402,-5.404992580413818,-0.7774109244346619,0.9218871650877021,-0.2864654645382412,-1.64976788362757
19458000000,1524,19458000000,base_link,-4.3293304443359375,-5.38101053237915,-0.7909846901893616,0.9634747416038807,-0.10358553983543922,-1.591458708138183
19466000000,1525,19466000000,base_link,-4.368563175201416,-5.3575615882873535,-0.805174708366394,1.045387976437471,-0.015217514536989302,-1.5003909412134913
19474000000,1526,19474000000,base_link,-4.407249450683594,-5.334541320800781,-0.8204751014709473,1.088993070859794,0.04051019963281435,-1.4528272606226078
19486000000,1527,19486000000,base_link,-4.466914176940918,-5.311060428619385,-0.8477329015731812,1.1458157046132955,0.18769547101694384,-1.3827281673653258
19499000000,1528,19499000000,base_link,-4.529186725616455,-5.287873268127441,-0.8722754120826721,1.1772406126281265,0.2587660141922263,-1.3482365787916535
19510000000,1529,19510000000,base_link,-4.589709758758545,-5.264804840087891,-0.8979858160018921,1.219735025754836,0.33693251527746726,-1.2834255138882629
19518000000,1530,19518000000,base_link,-4.625761032104492,-5.243167877197266,-0.9153106808662415,1.2419083521263876,0.35725582534889555,-1.2459103819683808
19527000000,1531,19527000000,base_link,-4.662509441375732,-5.221922874450684,-0.9319480657577515,1.206668134810033,0.41331342496187184,-1.2653961384029513
19535000000,1532,19535000000,base_link,-4.700804233551025,-5.201510429382324,-0.9458091259002686,1.175123854967457,0.4463902525228774,-1.288246528797895
19543000000,1533,19543000000,base_link,-4.740107536315918,-5.18125581741333,-0.9589560031890869,1.1338650215600983,0.5214949483672696,-1.2803741989183495
19551000000,1534,19551000000,base_link,-4.777843475341797,-5.161253929138184,-0.9734956622123718,1.1072432459249695,0.6134982186900936,-1.262622286487511
19559000000,1535,19558000000,base_link,-4.817059516906738,-5.141833305358887,-0.9858223795890808,1.0709638839913387,0.6589315271071632,-1.271667582331392
19566000000,1536,19566000000,base_link,-4.853768825531006,-5.122797966003418,-1.0006197690963745,0.9938047126815925,0.7611460455369509,-1.3112349766395142
19574000000,1537,19574000000,base_link,-4.892729759216309,-5.104135513305664,-1.011717677116394,0.9687632816342295,0.7894086026791479,-1.3262568730139999
19582000000,1538,19582000000,base_link,-4.930851936340332,-5.085704803466797,-1.0227686166763306,0.923737708225205,0.8475868544293177,-1.3637184896691046
19590000000,1539,19590000000,base_link,-4.967514991760254,-5.067385196685791,-1.0354433059692383,0.9177404614938418,0.8529663755399932,-1.368024388248831
19598000000,1540,19598000000,base_link,-5.001690864562988,-5.049046516418457,-1.0504213571548462,0.9406446904667206,0.8796734801952966,-1.3302340596515787
19607000000,1541,19607000000,base_link,-5.039201259613037,-5.03158712387085,-1.0599536895751953,0.9658149800359919,0.8851855619032165,-1.305841056686329
19615000000,1542,19615000000,base_link,-4.411012172698975,-4.5889716148376465,-0.35271909832954407,0.9693771380312688,0.8702996306773504,-1.2987258931840668
19623000000,1543,19623000000,base_link,-4.443708896636963,-4.570847034454346,-0.3612869381904602,0.5680330090986236,-0.2561399925112388,-0.2842707053252831
19635000000,1544,19635000000,base_link,-4.496262073516846,-4.548660755157471,-0.36793285608291626,0.3023275044014567,-0.805904405988482,0.2079257884178936
19646000000,1545,19646000000,base_link,-4.512975692749023,-4.506367206573486,-0.34478452801704407,0.2823084749680712,-0.8405810482213286,0.1964918418687336
19659000000,1546,19659000000,base_link,-4.55181884765625,-4.4775495529174805,-0.34218090772628784,0.28984606899341425,-0.916011185881266,0.27909344004797704
19671000000,1547,19671000000,base_link,-4.607907295227051,-4.459426403045654,-0.3531979024410248,0.29296830289601705,-0.9145285904672896,0.3611122632046253
19679000000,1548,19679000000,base_link,-4.650495529174805,-4.448635101318359,-0.36913982033729553,0.2694764896493419,-0.900636170993799,0.3538445228313344
19687000000,1549,19687000000,base_link,-4.6948676109313965,-4.43847131729126,-0.3835904002189636,0.1912352804612173,-0.8374722452974036,0.30091113339084213
19695000000,1550,19695000000,base_link,-4.7401018142700195,-4.428962230682373,-0.3976145088672638,0.1388112310946149,-0.7915233535727654,0.2634576056253175
19703000000,1551,19703000000,base_link,-4.785450458526611,-4.419894695281982,-0.41243666410446167,0.11040266922020928,-0.7783289953764767,0.2522427777394154
19711000000,1552,19711000000,base_link,-4.831934928894043,-4.411401271820068,-0.4269621968269348,0.11188521120910055,-0.7731487763228568,0.262880656784344
19719000000,1553,19719000000,base_link,-4.788365364074707,-4.34550666809082,-0.3442552089691162,0.12222424886695801,-0.7679960904177845,0.2806434400665662
19727000000,1554,19726000000,base_link,-4.820309162139893,-4.330085754394531,-0.3482421040534973,0.13415761053121972,-1.0100217154650764,0.47759141083735646
19734000000,1555,19734000000,base_link,-4.865920066833496,-4.323607444763184,-0.36763444542884827,0.11725049797285086,-1.1984199165952654,0.6069549150463038
19742000000,1556,19742000000,base_link,-4.910660266876221,-4.317757606506348,-0.388987272977829,0.07833247363476142,-1.1517371713652347,0.5950599454885578
19750000000,1557,19750000000,base_link,-4.930666923522949,-4.295817852020264,-0.3815261423587799,0.046833479654668886,-1.0626037407114788,0.5841287636256254
19758000000,1558,19758000000,base_link,-4.8980393409729,-4.2404985427856445,-0.3181828558444977,0.03925754361453776,-1.174158932215461,0.6785363708806551
19766000000,1559,19766000000,base_link,-4.887053489685059,-4.198392391204834,-0.27304038405418396,0.06000219983525523,-1.526769482117562,0.9520223571535632
19774000000,1560,19774000000,base_link,-4.920156478881836,-4.184243202209473,-0.27237528562545776,0.07870487857876696,-1.7191051805295001,1.1122503933708265
19782000000,1561,19782000000,base_link,-4.9626288414001465,-4.160281181335449,-0.2905765473842621,0.10814130157609969,-1.9139205580468612,1.320246260546913
19790000000,1562,19790000000,base_link,-5.004790782928467,-4.137573719024658,-0.31091949343681335,0.11288012676674186,-1.8687669502280653,1.3326774070505396
19799000000,1563,19799000000,base_link,-5.047406196594238,-4.1161956787109375,-0.3327253758907318,0.11526751241786992,-1.6889644142387943,1.366507815793624
19807000000,1564,19807000000,base_link,-4.062615871429443,-3.402909755706787,0.8092801570892334,0.2216002654431246,-2.2791170607142255,1.8919799276781535
19815000000,1565,19815000000,base_link,-4.1143999099731445,-3.391261339187622,0.7753996849060059,0.9470611911721054,-8.954623168616479,6.1126968355533515
19823000000,1566,19823000000,base_link,-4.167044162750244,-3.3834612369537354,0.738079309463501,1.1421381122849712,-9.736314173404677,6.957330330014426
19831000000,1567,19831000000,base_link,-4.217144012451172,-3.3794288635253906,0.6942670941352844,1.1606086759942618,-8.996562238206412,7.036222511047248
19839000000,1568,19839000000,base_link,-4.268500328063965,-3.381077766418457,0.6450122594833374,1.1632654012235113,-8.716691657635389,7.112135143449236
19847000000,1569,19847000000,base_link,-4.3202996253967285,-3.3885741233825684,0.5909878611564636,1.1723466944683154,-8.442915888558193,7.314771328345975
19855000000,1570,19854000000,base_link,-4.371487140655518,-3.4012861251831055,0.5317155122756958,1.1649545001669126,-8.295488900313016,7.449059125931316
19862000000,1571,19862000000,base_link,-4.420798301696777,-3.4186930656433105,0.46855300664901733,1.0569528975530238,-7.869219706319889,7.742401687259887
19875000000,1572,19875000000,base_link,-4.491518974304199,-3.461634874343872,0.36247488856315613,0.8280352085560536,-7.3844455190158875,7.981004747650513
19886000000,1573,19886000000,base_link,-4.559062480926514,-3.517592430114746,0.2475862354040146,0.6597154319853629,-7.115836238619657,8.178027660121273
19894000000,1574,19894000000,base_link,-4.5957231521606445,-3.555649518966675,0.16626356542110443,0.5441663609083247,-6.961648261181336,8.298409458348663
19902000000,1575,19902000000,base_link,-4.626502513885498,-3.5956614017486572,0.08241092413663864,0.2431563572936999,-6.61809802816031,8.543470980875664
19910000000,1576,19910000000,base_link,-4.651808738708496,-3.6384663581848145,-0.003596972208470106,-0.0026016841551448344,-6.366127931332718,8.638433442193717
19919000000,1577,19919000000,base_link,-4.673050880432129,-3.686744213104248,-0.09221313148736954,-0.12736819548977607,-6.235952131369486,8.68655729088842
19927000000,1578,19927000000,base_link,-4.69002628326416,-3.740100860595703,-0.18228115141391754,-0.3808344724545729,-6.039566443509138,8.844755138383404
19935000000,1579,19935000000,base_link,-4.702323913574219,-3.800060272216797,-0.27413877844810486,-0.7378003767709527,-5.825372553578713,8.925205186338173
19943000000,1580,19943000000,base_link,-4.709361553192139,-3.866337537765503,-0.3670700788497925,-0.9243686349805993,-5.710725714085243,8.910837314448788
19951000000,1581,19950000000,base_link,-4.709184646606445,-3.9335620403289795,-0.45965856313705444,-1.185684695902516,-5.566882651506715,8.832023136794197
19959000000,1582,19958000000,base_link,-4.702498435974121,-4.0014543533325195,-0.5525014996528625,-1.2962373503629414,-5.510086350906937,8.826508407394545
19966000000,1583,19966000000,base_link,-4.689359188079834,-4.067929744720459,-0.6437408328056335,-1.618425074947341,-5.41346726677589,8.853069624447452
19974000000,1584,19974000000,base_link,-4.708619117736816,-4.140249252319336,-0.6519108414649963,-1.9179034626620768,-5.349920568452647,8.820193117292883
19982000000,1585,19982000000,base_link,-4.945694446563721,-4.2191877365112305,-0.33984988927841187,-2.1735221528154707,-4.501720844971152,8.66606753200355
19990000000,1586,19990000000,base_link,-4.923360347747803,-4.287496089935303,-0.41952067613601685,-1.8276032019374622,-2.0258540719391394,8.27440336460554
19998000000,1587,19998000000,base_link,-4.886789321899414,-4.352194786071777,-0.504540741443634,-1.6804828371848517,-1.6000263278033453,8.101981114841804
20007000000,1588,20007000000,base_link,-4.845324516296387,-4.413752555847168,-0.588070809841156,-1.6609447190752196,-1.6348816860665063,8.111724008950635
20015000000,1589,20015000000,base_link,-4.798196792602539,-4.47496223449707,-0.6702104210853577,-1.72633997822896,-1.6740737840477107,8.151020258313386
20023000000,1590,20023000000,base_link,-4.745697975158691,-4.535341262817383,-0.7508271336555481,-1.7086896245781398,-1.6562188482257119,8.155128398694053
20031000000,1591,20031000000,base_link,-4.773587703704834,-4.622669219970703,-0.763850212097168,-1.7487565874603896,-1.4725787903280043,8.182741742568167
20039000000,1592,20039000000,base_link,-4.739620685577393,-4.69581937789917,-0.8251076936721802,-1.8842841697786763,-1.1054996369126058,8.180323376615108
20047000000,1593,20046000000,base_link,-4.693092346191406,-4.760734558105469,-0.888432502746582,-2.130679760332062,-0.7631121073711604,8.232183110361525
20054000000,1594,20054000000,base_link,-4.646872043609619,-4.821383476257324,-0.9427152872085571,-2.230207449846657,-0.5747550925784223,8.318460882530166
20063000000,1595,20062000000,base_link,-4.627007007598877,-4.898655414581299,-0.9856089353561401,-2.3126253631406355,-0.36848079514766374,8.431916563172477
20074000000,1596,20073000000,base_link,-4.579544544219971,-4.952446460723877,-1.0445300340652466,-2.5604772250419483,0.02746220387110032,8.567603842056648
20078000000,1597,20078000000,base_link,-4.543306350708008,-5.005603313446045,-1.0930699110031128,-2.6191571593303573,0.14542110558008114,8.587910133275368
20086000000,1598,20086000000,base_link,-4.487630367279053,-5.056267738342285,-1.1436063051223755,-2.7096460725340674,0.5287576722996095,8.507354859979262
20094000000,1599,20094000000,base_link,-4.429924964904785,-5.113570690155029,-1.1815381050109863,-2.769729426735452,0.6956967244400254,8.444476815629683
20102000000,1600,20102000000,base_link,-4.365888595581055,-5.161471366882324,-1.226662516593933,-3.095708978348382,0.9533255348770029,8.46738809444029
20110000000,1601,20110000000,base_link,-4.298974990844727,-5.211856365203857,-1.265923261642456,-3.4236139218524455,1.0260099239104492,8.591571939828334
20118000000,1602,20118000000,base_link,-4.210282325744629,-5.241574287414551,-1.3179688453674316,-3.601577892029405,1.0272548580035297,8.628016586088743
20127000000,1603,20127000000,base_link,-4.135168552398682,-5.265202045440674,-1.3693598508834839,-3.9689112043052166,0.8374667385680782,8.675439670042145
20135000000,1604,20135000000,base_link,-4.062278747558594,-5.301515579223633,-1.407404899597168,-4.163033396446575,0.9495906338808644,8.705523117208458
20146000000,1605,20146000000,base_link,-3.950608015060425,-5.342427730560303,-1.4736298322677612,-4.5237656288481265,1.119905787587255,8.918019340069105
20154000000,1606,20154000000,base_link,-3.8540563583374023,-5.31656551361084,-1.306728720664978,-4.711869278429429,1.1000836001767524,9.055621637357696
20162000000,1607,20162000000,base_link,-3.7083749771118164,-5.127005577087402,-0.4907369613647461,-3.4128149281537103,-0.22163811839938447,9.250113240340498
20170000000,1608,20170000000,base_link,-3.6272940635681152,-5.127743721008301,-0.4925186336040497,0.2481547380676813,-2.378359536174125,8.987730466153586
20178000000,1609,20178000000,base_link,-3.5544002056121826,-5.111263275146484,-0.5530760884284973,0.6511846247503623,-2.5685068935660444,8.797967924243386
20187000000,1610,20187000000,base_link,-3.48114013671875,-5.09025764465332,-0.6125074625015259,0.40543139185779764,-2.669067312614585,8.83731681599611
20195000000,1611,20195000000,base_link,-3.4013335704803467,-5.07553768157959,-0.6639842987060547,0.32289412684508867,-2.932462814912939,9.00392083450942
20203000000,1612,20203000000,base_link,-3.3323776721954346,-5.052890777587891,-0.7194234728813171,0.2692309361610875,-3.0522381483000807,9.058320368932268
20211000000,1613,20211000000,base_link,-3.2688777446746826,-5.028435707092285,-0.7745710015296936,0.15460274178538114,-3.1555053638831794,9.087773992747742
20218000000,1614,20218000000,base_link,-3.232935667037964,-4.954446315765381,-0.7438251376152039,0.12922066796211618,-3.215580804313514,9.070244080712081
20226000000,1615,20226000000,base_link,-3.208038091659546,-4.862627983093262,-0.7212191820144653,0.7583672026102225,-3.4114751551186213,8.894953932550408
20234000000,1616,20234000000,base_link,-3.1723408699035645,-4.800963401794434,-0.7340969443321228,1.3751102788810394,-3.5322751903224985,8.767025308811597
20242000000,1617,20242000000,base_link,-3.124544143676758,-4.7483086585998535,-0.7867344617843628,2.1906201235554037,-3.7376553138287028,8.745692645799902
20250000000,1618,20250000000,base_link,-3.0909008979797363,-4.6846022605896,-0.8257611393928528,2.34886850758227,-3.8839724099427606,8.790009110456058
20263000000,1619,20262000000,base_link,-2.8674368858337402,-4.478780269622803,-0.7012972235679626,2.92142279991305,-4.091087135095857,8.480248928591562
20275000000,1620,20275000000,base_link,-2.7999649047851562,-4.386900901794434,-0.7563040256500244,6.619133905977833,-4.681925797261075,5.519283507625527
20286000000,1621,20286000000,base_link,-2.7453389167785645,-4.298567295074463,-0.8095243573188782,6.710113534647696,-4.681929014824497,5.386112782200231
20299000000,1622,20299000000,base_link,-2.699678659439087,-4.211502552032471,-0.8542529344558716,6.824352433515202,-4.693081305733971,5.280644698589865
20310000000,1623,20310000000,base_link,-2.6606616973876953,-4.124233245849609,-0.8850079774856567,7.00723911954936,-4.640245368646369,5.136395320315884
20323000000,1624,20322000000,base_link,-2.6304337978363037,-4.042641639709473,-0.9074687361717224,7.130790952857521,-4.547591388566257,5.012064317736641
20335000000,1625,20335000000,base_link,-2.610464096069336,-3.9715781211853027,-0.9273661971092224,7.535153910559305,-4.545580833016675,4.9633786335246555
20346000000,1626,20346000000,base_link,-2.599161148071289,-3.906679153442383,-0.9354047179222107,7.7200830302640275,-4.502485654904976,4.928948298945276
20359000000,1627,20359000000,base_link,-2.596571922302246,-3.8547310829162598,-0.9444583058357239,7.8591087474927885,-4.445957210227448,4.91153027818924
20370000000,1628,20370000000,base_link,-2.602109432220459,-3.813169002532959,-0.9480756521224976,8.19267579055797,-4.397897605413666,4.908529325128658
20382000000,1629,20382000000,base_link,-2.614644765853882,-3.7848751544952393,-0.9514645338058472,8.396788133206158,-4.340731156814842,4.900802442968601
20395000000,1630,20395000000,base_link,-2.6333725452423096,-3.7693593502044678,-0.9549477696418762,8.587248182514323,-4.159672822985829,4.8990731260158835
20406000000,1631,20406000000,base_link,-2.6591708660125732,-3.7677254676818848,-0.9544987082481384,8.725167924294738,-4.012484402888302,4.934696748326965
20419000000,1632,20419000000,base_link,-2.691132068634033,-3.7807350158691406,-0.953467071056366,8.699892257348823,-4.001533415483911,4.934026422629088
20427000000,1633,20426000000,base_link,-1.702834129333496,-2.818791627883911,0.5307863354682922,7.749879066189673,-3.5083261743138303,5.0979318308790464
20439000000,1634,20439000000,base_link,-1.7435424327850342,-2.854938268661499,0.528338611125946,2.50843454894269,-1.0019330248964509,6.205414001129121
20450000000,1635,20450000000,base_link,-1.7810839414596558,-2.8974740505218506,0.5230944156646729,2.242307123935866,-0.7509119685191439,6.216661759196521
20458000000,1636,20458000000,base_link,-1.8040839433670044,-2.9287941455841064,0.5191877484321594,2.2258252239411647,-0.6977232728648002,6.195470430243557
20466000000,1637,20466000000,base_link,-1.8265979290008545,-2.9641201496124268,0.5164410471916199,2.0751634461618376,-0.5289590176393617,6.201065919042552
20474000000,1638,20474000000,base_link,-1.8483389616012573,-3.0038018226623535,0.517292857170105,2.002907343571566,-0.42027097806846303,6.235276818270231
20482000000,1639,20482000000,base_link,-1.8668760061264038,-3.043807029724121,0.5141546726226807,1.8855198505554442,-0.2559111062532957,6.258310914349654
20491000000,1640,20491000000,base_link,-1.8818676471710205,-3.083498239517212,0.5057635307312012,1.730739709698966,-0.11176546944200094,6.254789288569112
20499000000,1641,20499000000,base_link,-1.8939157724380493,-3.122163772583008,0.4927126467227936,1.6549884606028469,-0.021562623963669036,6.262224069815339
20507000000,1642,20507000000,base_link,-1.9032363891601562,-3.161829710006714,0.4772753119468689,1.5699206786427657,0.19777114269107532,6.315475839998008
20515000000,1643,20515000000,base_link,-1.9102566242218018,-3.205791711807251,0.4656880497932434,1.4882958137929985,0.3168354251326404,6.326029911513292
20523000000,1644,20523000000,base_link,-1.9140938520431519,-3.250547409057617,0.4518555998802185,1.4367992273850367,0.3523163773836542,6.317808198480236
20531000000,1645,20531000000,base_link,-1.9153974056243896,-3.2973573207855225,0.4393872618675232,1.2766937156803786,0.35683018466384153,6.273799348409041
20539000000,1646,20539000000,base_link,-1.9145957231521606,-3.3455095291137695,0.42714086174964905,1.1993938095081416,0.35484273779275455,6.256531485626294
20546000000,1647,20546000000,base_link,-1.910722255706787,-3.394798994064331,0.41455796360969543,1.1211103028139897,0.37713566422067757,6.250310614612827
20554000000,1648,20554000000,base_link,-1.904336929321289,-3.4450886249542236,0.4016910493373871,1.010282518865462,0.4015246718416905,6.232662735123332
20562000000,1649,20562000000,base_link,-1.895018458366394,-3.498528242111206,0.39156603813171387,0.886193848912523,0.3965606906687076,6.220078742046152
20575000000,1650,20575000000,base_link,-1.8764276504516602,-3.5780251026153564,0.3746703863143921,0.6027417446895735,0.4001496329464964,6.235122521434645
20586000000,1651,20586000000,base_link,-1.8516615629196167,-3.6529147624969482,0.3543398976325989,0.4406812045546361,0.40637948890390163,6.252263284841199
20595000000,1652,20595000000,base_link,-1.8321309089660645,-3.6982672214508057,0.3378582000732422,0.2605496310940075,0.3938554327898749,6.26935727426638
20606000000,1653,20606000000,base_link,-1.7978073358535767,-3.7678709030151367,0.3131030201911926,0.08163617849004612,0.37170175379065595,6.27738243602677
20614000000,1654,20614000000,base_link,-1.7703989744186401,-3.813588857650757,0.2990732192993164,0.01610606892912725,0.37718759951033176,6.285730700706896
20622000000,1655,20622000000,base_link,-1.7406935691833496,-3.8580965995788574,0.2855931520462036,-0.09359637180078528,0.39941036989318457,6.273189535547504
20630000000,1656,20630000000,base_link,-1.7087734937667847,-3.9004132747650146,0.2703608572483063,-0.24706537964115216,0.39952294100663366,6.272871274215319
20639000000,1657,20639000000,base_link,-1.676056146621704,-3.939847946166992,0.25295254588127136,-0.38274481120651305,0.3782263673593622,6.290127398407917
20647000000,1658,20647000000,base_link,-1.6415194272994995,-3.976428508758545,0.2349058985710144,-0.7352618049954229,0.2618692671747054,6.315590103536165
20655000000,1659,20655000000,base_link,-1.6044769287109375,-4.0114593505859375,0.2178705632686615,-0.8959149277399703,0.18001673808341767,6.294197270365627
20663000000,1660,20663000000,base_link,-1.5651837587356567,-4.04493522644043,0.20119249820709229,-0.939165536808334,0.1306391550951882,6.262020421715277
20671000000,1661,20671000000,base_link,-1.5233665704727173,-4.076948642730713,0.18696649372577667,-1.0097498263542761,0.015336256208139831,6.188686527601415
20679000000,1662,20679000000,base_link,-1.4820573329925537,-4.104649543762207,0.1692393720149994,-1.0705712272942383,-0.05629779065415508,6.156956360354533
20687000000,1663,20686000000,base_link,-1.438610315322876,-4.13066291809082,0.1531066745519638,-1.1685265827586,-0.14043634550806905,6.142682314472408
20694000000,1664,20694000000,base_link,-1.3946661949157715,-4.1538615226745605,0.13678903877735138,-1.2350423640029788,-0.1895525245950742,6.126683646593804
20702000000,1665,20702000000,base_link,-1.3510339260101318,-4.174130439758301,0.11863783746957779,-1.263201601991177,-0.20473895285477184,6.1225092097070135
20710000000,1666,20710000000,base_link,-1.3061785697937012,-4.191743850708008,0.10024743527173996,-1.3904418460013832,-0.28334190425758843,6.151359681416018
20718000000,1667,20718000000,base_link,-1.2566365003585815,-4.207960605621338,0.08867217600345612,-1.4835898037357937,-0.34820063404711954,6.180015585489544
20726000000,1668,20726000000,base_link,-1.2045806646347046,-4.221854209899902,0.08015701919794083,-1.6415783600125522,-0.5066378456418453,6.194941271081954
20734000000,1669,20734000000,base_link,-1.153235673904419,-4.232219219207764,0.07098346203565598,-1.688132734698422,-0.6569549508515029,6.145461584703169
20742000000,1670,20742000000,base_link,-1.1012191772460938,-4.239587306976318,0.06380624324083328,-1.7275684457844966,-0.7509504444286996,6.1183060959120015
20751000000,1671,20751000000,base_link,-1.050370216369629,-4.243524074554443,0.05529392138123512,-1.8378694851481958,-0.9056423998324259,6.140442979424557
20759000000,1672,20759000000,base_link,-0.9992071986198425,-4.24384069442749,0.04895424842834473,-1.9370314994582793,-1.0431662431021114,6.163178248899814
20767000000,1673,20767000000,base_link,-0.9492137432098389,-4.241245746612549,0.04298049211502075,-1.9585543765421125,-1.101230683341876,6.153779442153255
20775000000,1674,20775000000,base_link,-0.8999793529510498,-4.23505973815918,0.03663706034421921,-1.9819167223425227,-1.2045047999045093,6.108291080796947
