%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875302219773040,28654,1758875302211033984,base_link,-0.007473199162632227,0.06427178531885147,-0.010788013227283955,-0.5512385218717558,-0.019355716017972646,0.021631441909151707
1758875302223414512,28655,1758875302218033984,base_link,-0.00352103216573596,0.06671860069036484,-0.006590232253074646,-0.5646923525814099,0.020421292473164092,0.0232346254803045
1758875302230674672,28656,1758875302228033984,base_link,0.0004512853338383138,0.06774379312992096,-0.006337951403111219,-0.5725907896771728,0.0190986203680854,-0.00044093897534796373
1758875302247800176,28657,1758875302242033984,base_link,0.002303882036358118,0.06681084632873535,-0.007635706569999456,-0.5902832855222502,0.0791844394539545,0.01336225790709592
1758875302253746896,28658,1758875302247033984,base_link,0.0029489456210285425,0.06996434181928635,-0.006855338346213102,-0.6100057879833156,0.08867150879275161,-0.01826911825622714
1758875302265833968,28659,1758875302261032704,base_link,0.0026391709689050913,0.06735865026712418,-0.005360911134630442,-0.5640137624477883,0.10740138709103243,0.03533343627575058
1758875302274032624,28660,1758875302270032704,base_link,0.006883661728352308,0.06714584678411484,-0.001077924040146172,-0.5649753519164239,0.11296166904167568,0.0034039538688318393
1758875302281877200,28661,1758875302276032704,base_link,0.009485750459134579,0.0701526328921318,-0.0007953056483529508,-0.5573699891909975,0.1320541257115709,0.014019247934739165
1758875302306003952,28662,1758875302300032704,base_link,0.014016160741448402,0.06631878763437271,0.0017899018712341785,-0.6186159603588415,0.1610078951804262,0.009141196332901187
1758875302322352528,28663,1758875302313032704,base_link,0.016636449843645096,0.06424269080162048,0.0018318198854103684,-0.5569465115461311,0.18962703200511719,0.0010642782516360528
1758875302324940592,28664,1758875302320032704,base_link,0.015499599277973175,0.06641366332769394,0.0028601812664419413,-0.5653325108441011,0.24109202426534942,0.02617025855514137
1758875302334591216,28665,1758875302330032704,base_link,0.02115532010793686,0.06519167870283127,0.0035178568214178085,-0.577411169955381,0.24732505147502043,0.03054862086844152
1758875302349441680,28666,1758875302343032704,base_link,0.020545244216918945,0.06667723506689072,0.005348382517695427,-0.5172111804750639,0.23669837377508557,0.04449778513413086
1758875302355451632,28667,1758875302349032704,base_link,0.024471621960401535,0.06244046241044998,0.005292060319334269,-0.5286755393017311,0.25624961228460735,0.031149351707180355
1758875302365618480,28668,1758875302360032704,base_link,0.02489675022661686,0.06329266726970673,0.004522714298218489,-0.5499177087384434,0.2806226535878832,0.0014095882530257289
1758875302380627184,28669,1758875302373032704,base_link,0.025034232065081596,0.060985252261161804,0.0037594896275550127,-0.5113672012999809,0.299859352059498,0.027051456274291563
1758875302386550896,28670,1758875302379032704,base_link,0.02530685067176819,0.06104619428515434,0.003851396031677723,-0.5193403087999144,0.32665686225558616,0.00031179817725298135
1758875302399676752,28671,1758875302390032704,base_link,0.028154172003269196,0.059194907546043396,0.005662794224917889,-0.4816015349434078,0.3255723021982497,0.004382303739655709
1758875302409529488,28672,1758875302403032704,base_link,0.030989892780780792,0.0562630258500576,0.005760195665061474,-0.4884927016273498,0.3453918975242723,-0.0018560116551063412
1758875302419905360,28673,1758875302409032704,base_link,0.034118250012397766,0.05396651476621628,0.00422701146453619,-0.45364388530148764,0.34723760771759155,0.013452561060772137
1758875302423729968,28674,1758875302420032704,base_link,0.03508419170975685,0.05211617425084114,0.003241806523874402,-0.4314506458711868,0.3530560538298353,0.011955406958824258
1758875302439573456,28675,1758875302433032704,base_link,0.035539623349905014,0.049511056393384933,0.004031314514577389,-0.4550434348008075,0.37955078788421015,0.0014359460813152395
1758875302449899760,28676,1758875302439032704,base_link,0.03696528077125549,0.04814038425683975,0.004952894989401102,-0.4049004668288016,0.39107114233090595,-0.005595233732423876
1758875302459842352,28677,1758875302453030656,base_link,0.03835824877023697,0.04598189890384674,0.005221087951213121,-0.37254383837704486,0.4103122944857043,-0.0026909237597425644
1758875302465599472,28678,1758875302459030656,base_link,0.040080197155475616,0.04384974017739296,0.0060001155361533165,-0.3597123872300377,0.4167860134316532,0.003455650555015424
1758875302476288272,28679,1758875302469030656,base_link,0.04015224426984787,0.03977636992931366,0.006132225506007671,-0.35554581602636165,0.42230199273098995,0.025585018523299124
1758875302486994992,28680,1758875302483030656,base_link,0.03931993246078491,0.03712288662791252,0.004793925676494837,-0.3113586845883412,0.44558366658395043,-0.0378528571329251
1758875302503695376,28681,1758875302499030656,base_link,0.04228472709655762,0.029944252222776413,0.00420765345916152,-0.3134043925460646,0.4255730434314185,0.006431749310170377
1758875302515503952,28682,1758875302512030656,base_link,0.04344126582145691,0.027821682393550873,0.00417874101549387,-0.296459457954397,0.45155354213541976,-0.010541266213062563
1758875302525397360,28683,1758875302519030656,base_link,0.046440672129392624,0.024507777765393257,0.004383194725960493,-0.17935012618552873,0.43117003952025884,-0.010522475726677668
1758875302541611376,28684,1758875302529030656,base_link,0.04744146019220352,0.0229145847260952,0.004081714898347855,-0.21302230261174748,0.4394694341993873,-0.027408834901979037
1758875302550029168,28685,1758875302542030656,base_link,0.04602629318833351,0.020816553384065628,0.004343760199844837,-0.208680788872651,0.44637970079875877,-0.01930005617809972
1758875302555423664,28686,1758875302549030656,base_link,0.04606612026691437,0.02029210887849331,0.004490567836910486,-0.18243857078525397,0.44094257738822606,-0.009192716313041997
1758875302567890224,28687,1758875302559027328,base_link,0.046757228672504425,0.01887449622154236,0.004041613545268774,-0.14107076626792336,0.4467777350193575,-5.21823806042887e-05
1758875302580655408,28688,1758875302572027328,base_link,0.047335099428892136,0.01628813147544861,0.0021010059863328934,-0.17132250097039015,0.455223461314482,0.0007754920466496009
1758875302584881808,28689,1758875302579027328,base_link,0.04823670908808708,0.015207357704639435,0.0010708703193813562,-0.05974040530899251,0.454181155997354,-0.03336034933996552
1758875302594303056,28690,1758875302589027328,base_link,0.048456449061632156,0.012976650148630142,0.00011071815970353782,-0.05974040530899251,0.454181155997354,-0.03336034933996552
1758875302610086896,28691,1758875302602027328,base_link,0.04954586550593376,0.01168231014162302,8.707014785613865e-05,-0.02176227681512544,0.4726535214445084,-0.027210703427475596
1758875302616065680,28692,1758875302608027328,base_link,0.04752803593873978,0.007662446703761816,0.0016565457917749882,-0.010979071953815148,0.4663056236047901,-0.012319785676125104
1758875302624229136,28693,1758875302619027328,base_link,0.045674558728933334,0.004580774810165167,0.003061525756493211,-0.046565463416379974,0.4591316681641874,-0.026443678651930046
1758875302631770864,28694,1758875302628027328,base_link,0.0455942302942276,0.002664813306182623,0.0023678920697420835,-0.025196646116539108,0.4399370195433676,-0.0346355667388749
1758875302641830736,28695,1758875302638027328,base_link,0.04544862359762192,-0.0016111991135403514,0.001351530198007822,-0.027277523028805296,0.44682707506663066,-0.024262112350269198
1758875302654835984,28696,1758875302652027328,base_link,0.04905091971158981,-0.0036026365123689175,-0.001954453531652689,0.04109604214607756,0.4476926989624992,-0.005595856438514171
1758875302669977008,28697,1758875302666026816,base_link,0.0460042767226696,-0.00861267652362585,-0.0008539058617316186,0.10154714462622967,0.4279091153211722,-0.04123258606380538
1758875302679760784,28698,1758875302676026816,base_link,0.04609009623527527,-0.011278185062110424,-0.0018002884462475777,0.12516970768033087,0.41615965277011696,-0.028049866497016285
1758875302691887792,28699,1758875302689026816,base_link,0.04499973729252815,-0.01325563620775938,-0.0015586934750899673,0.10230187212996668,0.44071303152848823,-0.04323570338886885
1758875302699824432,28700,1758875302696026816,base_link,0.04370604082942009,-0.015626637265086174,-0.0003202520892955363,0.10230187212996668,0.44071303152848823,-0.04323570338886885
1758875302709821552,28701,1758875302706026816,base_link,0.042514245957136154,-0.017832664772868156,-0.002247774740681052,0.14531804324506187,0.42378533242513805,-0.03057438220893314
1758875302724138224,28702,1758875302719026816,base_link,0.04259742423892021,-0.02006513439118862,-0.004531365819275379,0.16186794625363393,0.40055705769189254,-0.03212241230716308
1758875302731425520,28703,1758875302725026816,base_link,0.041772596538066864,-0.022048799321055412,-0.006531137507408857,0.16186794625363393,0.40055705769189254,-0.03212241230716308
1758875302742153808,28704,1758875302736026816,base_link,0.03923150524497032,-0.025472333654761314,-0.001326247351244092,0.18527033365789675,0.36632161414329306,-0.03302244347175364
1758875302752547664,28705,1758875302746026816,base_link,0.038651078939437866,-0.029039938002824783,-0.003071575192734599,0.20954935706391803,0.36517071925153044,-0.023421723366202234
1758875302772180880,28706,1758875302764026048,base_link,0.03726475313305855,-0.032348427921533585,-0.004501012619584799,0.30458160206429,0.3588708121072236,-0.04542359024135989
1758875302776765680,28707,1758875302770026048,base_link,0.03645947575569153,-0.033934228122234344,-0.0047059147618710995,0.28293818221888645,0.3304149041880581,-0.03561651392927115
1758875302788605104,28708,1758875302784026048,base_link,0.03380625322461128,-0.03593023121356964,-0.002593851648271084,0.30453680825786955,0.3112617595874236,-0.040077355277475094
1758875302802408208,28709,1758875302794026048,base_link,0.030550125986337662,-0.04059818759560585,-0.0002666743821464479,0.32517726949020553,0.3066128113653843,-0.031350508954395624
1758875302821818704,28710,1758875302814026048,base_link,0.027080945670604706,-0.04679802805185318,-0.0002434747584629804,0.3417490655838576,0.2738241300512805,-0.028735333247399984
1758875302830310064,28711,1758875302824026048,base_link,0.026091016829013824,-0.04910919815301895,-0.002837970620021224,0.4282190137517346,0.23309363064361754,-0.038354643705726006
1758875302854334576,28712,1758875302843026048,base_link,0.020805703476071358,-0.05178513005375862,0.0006090384558774531,0.428639265810807,0.21606241697339892,-0.04337959726699383
1758875302861591632,28713,1758875302854025024,base_link,0.018540624529123306,-0.05450062081217766,0.002040417632088065,0.4564122213286988,0.1958334116616443,-0.03948131549342458
1758875302870038000,28714,1758875302863025024,base_link,0.016624024137854576,-0.05802833288908005,0.0013013362186029553,0.4933703206689102,0.1668502353004717,-0.03976381146914429
1758875302879684304,28715,1758875302873025024,base_link,0.015578698366880417,-0.058621279895305634,0.0001591878681210801,0.5092258040364854,0.1437715379411817,-0.048417741158275
1758875302889820272,28716,1758875302887025024,base_link,0.015269904397428036,-0.061075691133737564,-0.0016257931711152196,0.5179956745640487,0.14076084817924986,-0.04972411981513606
1758875302902904080,28717,1758875302901025024,base_link,0.011073403060436249,-0.061052680015563965,0.0009988852543756366,0.5136156658833789,0.11477978290266438,-0.05503653527859418
1758875302914773040,28718,1758875302911025024,base_link,0.007332954555749893,-0.06205327436327934,0.0010468981927260756,0.48923905063020673,0.08975235923116293,-0.04484131711969602
1758875302929873648,28719,1758875302924025024,base_link,0.005162487272173166,-0.061487600207328796,0.002520933048799634,0.4668383920355589,0.0633195307105364,-0.05342251926039144
1758875302935683120,28720,1758875302931025024,base_link,0.002012208802625537,-0.06172173470258713,0.005198643077164888,0.4879521019385479,0.04587335824642666,-0.034416998287755206
1758875302943550672,28721,1758875302941025024,base_link,-0.0010796014685183764,-0.06093670800328255,0.005826932843774557,0.4879521019385479,0.04587335824642666,-0.034416998287755206
1758875302962156368,28722,1758875302954024000,base_link,-0.0021775744389742613,-0.059972815215587616,0.005216422490775585,0.4750034048643198,0.0072754331771929005,-0.059379798256427814
1758875302970057328,28723,1758875302960024000,base_link,-0.0045930854976177216,-0.06072476878762245,0.003593789879232645,0.4733644052537979,0.007800031382590801,-0.0623354517068683
1758875302973596592,28724,1758875302971024000,base_link,-0.005424895789474249,-0.0597846694290638,0.0036303652450442314,0.4718658020847925,-0.029545357515583678,-0.06391363931274449
1758875302991498384,28725,1758875302984024000,base_link,-0.008386263623833656,-0.058554306626319885,0.0021794140338897705,0.4971863760260726,-0.05311801466335982,-0.04007117019708172
1758875302995752304,28726,1758875302990024000,base_link,-0.009891169145703316,-0.05847935006022453,0.0011546217137947679,0.5036369189651146,-0.05194635166501961,-0.05330041171813442
1758875303003739440,28727,1758875303001024000,base_link,-0.010725610889494419,-0.05801486596465111,0.0008711086120456457,0.49477191406889803,-0.07036523187263923,-0.043687811005452284
1758875303020018064,28728,1758875303014024000,base_link,-0.012321196496486664,-0.056486401706933975,-0.00030699954368174076,0.48367814972380774,-0.06440816439039802,-0.06925478510363486
1758875303030037008,28729,1758875303020024000,base_link,-0.01257624663412571,-0.05470532923936844,0.0010147665161639452,0.5117121523646082,-0.07463565379667703,-0.0589728578280435
1758875303037264912,28730,1758875303031024000,base_link,-0.014827480539679527,-0.05518260970711708,0.0008218428120017052,0.5068287831540117,-0.1116597451206354,-0.0579775061471706
1758875303061919120,28731,1758875303050024000,base_link,-0.018645085394382477,-0.054545238614082336,0.0037185619585216045,0.41465481923344255,-0.1484581426178031,-0.0635062747794616
1758875303066028016,28732,1758875303061022976,base_link,-0.019034307450056076,-0.05321494862437248,0.004326425027102232,0.41142798944155673,-0.14719307296189135,-0.08106386156412444
1758875303085026128,28733,1758875303080022976,base_link,-0.020547926425933838,-0.05360480770468712,0.002978771924972534,0.4273556520027274,-0.1731333306016527,-0.06949736165988799
1758875303097903248,28734,1758875303094022976,base_link,-0.020862238481640816,-0.0532781183719635,0.0029758589807897806,0.38478792613521734,-0.2014366487352609,-0.08295631921363153
1758875303112189104,28735,1758875303108022976,base_link,-0.022957071661949158,-0.052933186292648315,-0.0011619325960054994,0.38794468928770537,-0.2083722447815198,-0.06666509174462268
1758875303126320880,28736,1758875303122022976,base_link,-0.028704501688480377,-0.05170738697052002,0.007280923426151276,0.40070947825564346,-0.1910787435285722,-0.10008949715274201
1758875303144519632,28737,1758875303132022976,base_link,-0.03044903464615345,-0.051519136875867844,0.006994179915636778,0.38680679697288134,-0.2323223501497487,-0.10672740740524753
1758875303151824240,28738,1758875303146022976,base_link,-0.030537698417901993,-0.05069958046078682,0.005735456012189388,0.38680679697288134,-0.2323223501497487,-0.10672740740524753
1758875303161533104,28739,1758875303152020160,base_link,-0.031195953488349915,-0.048471227288246155,0.0049596261233091354,0.37348433044265295,-0.22751490785449346,-0.09943271540540218
1758875303170310032,28740,1758875303162020160,base_link,-0.03090381994843483,-0.04675370454788208,0.004558109678328037,0.3825865472421936,-0.2584231376059329,-0.0914200359811638
1758875303182037872,28741,1758875303176020160,base_link,-0.031546417623758316,-0.04499199241399765,0.0052274009212851524,0.3914936394199506,-0.25128983842708924,-0.10217767763064738
1758875303190636528,28742,1758875303182020160,base_link,-0.032002028077840805,-0.04317650943994522,0.0030426366720348597,0.36004658861700745,-0.24415425784338304,-0.09052158087023537
1758875303200568048,28743,1758875303192020160,base_link,-0.031485382467508316,-0.042884036898612976,0.001860852469690144,0.3738333038159667,-0.23132142552557905,-0.09431350950306042
1758875303211479440,28744,1758875303206020160,base_link,-0.03146008774638176,-0.04080243408679962,0.0009726196294650435,0.36311716225259894,-0.24487936437426808,-0.09757343831194619
1758875303220165712,28745,1758875303212020160,base_link,-0.03165236487984657,-0.03802473098039627,0.0012195451417937875,0.33052437593555095,-0.2717938150536218,-0.09014756597534868
1758875303230038416,28746,1758875303225020160,base_link,-0.03479454666376114,-0.03679192066192627,0.0013730445643886924,0.31924643651361845,-0.26864733421981146,-0.09566344586849541
1758875303238770640,28747,1758875303236020160,base_link,-0.03622202202677727,-0.033771853893995285,0.0019626407884061337,0.28662938505203517,-0.3011711709103338,-0.0994064900467573
1758875303249759376,28748,1758875303242020160,base_link,-0.03946029394865036,-0.032963935285806656,0.00232274504378438,0.25422084315047405,-0.3192887220505983,-0.07226289531163071
1758875303259760368,28749,1758875303255016576,base_link,-0.03952387347817421,-0.030279042199254036,0.00384067022241652,0.23554753114284632,-0.32734835888323455,-0.08882584062676682
1758875303268646096,28750,1758875303261016576,base_link,-0.04088364541530609,-0.027468092739582062,0.0041220239363610744,0.22274234181520497,-0.3406659643278258,-0.09112828343439656
1758875303275765296,28751,1758875303272016576,base_link,-0.0407002754509449,-0.0237306859344244,0.0033282237127423286,0.1946692585363784,-0.32515075342758887,-0.11529757232657038
1758875303290632752,28752,1758875303285016576,base_link,-0.04165671393275261,-0.02253321185708046,0.0004414980940055102,0.18371772162697134,-0.3440781091076496,-0.10414839321521031
1758875303299747824,28753,1758875303291016576,base_link,-0.04456165432929993,-0.023421525955200195,0.0006741689285263419,0.18261680478726675,-0.37126474612016197,-0.10267211975316202
1758875303312132048,28754,1758875303302016576,base_link,-0.04583246260881424,-0.020104650408029556,0.0031002252362668514,0.1732326369672637,-0.3692916974674578,-0.14047975335930876
1758875303332028208,28755,1758875303321016576,base_link,-0.0517720952630043,-0.01456903014332056,0.006549414247274399,0.1455881269615037,-0.38937656720536784,-0.12863134040154778
1758875303336562736,28756,1758875303332016576,base_link,-0.0516202487051487,-0.01114088948816061,0.007206065114587545,0.1069518554016637,-0.4040496391002687,-0.14722484293138793
1758875303349537168,28757,1758875303345016576,base_link,-0.054957788437604904,-0.01143814716488123,0.006333028431981802,0.07575405677434006,-0.42132495350668875,-0.10616124750689764
1758875303358002576,28758,1758875303351016576,base_link,-0.05731751769781113,-0.009017971344292164,0.0053403801284730434,0.09127600504012619,-0.43538382785363194,-0.15005128217431887
1758875303368096720,28759,1758875303362014016,base_link,-0.05596011132001877,-0.008501129224896431,0.004356633871793747,0.039527982095183815,-0.43908817388767035,-0.13048602836554302
1758875303382599952,28760,1758875303375014016,base_link,-0.05618938058614731,-0.004189020488411188,0.0025619659572839737,0.050768244909176245,-0.4275930707072188,-0.15584556875513259
1758875303389662608,28761,1758875303381014016,base_link,-0.05620894581079483,-0.002395879477262497,0.0038932706229388714,-0.00525585419303073,-0.461875521910158,-0.11143737541851684
1758875303402255568,28762,1758875303395014016,base_link,-0.0570160448551178,0.0006570675177499652,0.003402458503842354,0.0023780360831775634,-0.4537361773132708,-0.11622352092025538
1758875303414582832,28763,1758875303411014016,base_link,-0.058434296399354935,0.005180608946830034,0.003106166608631611,-0.033080221354895925,-0.4779008544231634,-0.11909533719312952
1758875303432015984,28764,1758875303425014016,base_link,-0.05770943686366081,0.008684531785547733,0.0032272369135171175,-0.0799302667707143,-0.48963350356502516,-0.11077464177626871
1758875303440344240,28765,1758875303431014016,base_link,-0.060126159340143204,0.010220826603472233,0.0043043941259384155,-0.08157282297892882,-0.4870803685861774,-0.09444913276083845
1758875303445610416,28766,1758875303441014016,base_link,-0.05770080164074898,0.013936275616288185,0.004527074750512838,-0.12133749091148278,-0.48135240585698097,-0.11783296245401559
1758875303461514256,28767,1758875303454013760,base_link,-0.05824385583400726,0.016287047415971756,0.003435431281104684,-0.1314727895472523,-0.5005912842551365,-0.10485871688832593
1758875303471164656,28768,1758875303460013760,base_link,-0.05847508832812309,0.0175496656447649,0.00270929466933012,-0.15116471862406747,-0.48096293639272225,-0.12107798919124167
1758875303475923888,28769,1758875303471013760,base_link,-0.058545663952827454,0.02090153656899929,0.003429739736020565,-0.1528232948236899,-0.47972631099816354,-0.12867983804289504
1758875303490062256,28770,1758875303484013760,base_link,-0.0592978335916996,0.0245046503841877,0.002884693443775177,-0.21329211294169503,-0.4860291677079774,-0.09360480372883744
1758875303499536720,28771,1758875303490013760,base_link,-0.059576865285634995,0.025771601125597954,0.0047044819220900536,-0.19738504062513665,-0.4368815670375311,-0.11797542544955787
1758875303511995408,28772,1758875303501013760,base_link,-0.05943010747432709,0.029189182445406914,0.005027102306485176,-0.24573311893929148,-0.4357714237943387,-0.12996009457556598
1758875303519845072,28773,1758875303514013760,base_link,-0.05612006038427353,0.029737204313278198,0.0041305748745799065,-0.2857021795739581,-0.453786845175067,-0.11463992849001803
1758875303525540912,28774,1758875303520013760,base_link,-0.0557437427341938,0.034393519163131714,0.0033143968321383,-0.2927181121852764,-0.43898174793812766,-0.10879418461937339
1758875303535708400,28775,1758875303531013760,base_link,-0.05242525041103363,0.034745924174785614,0.004169776104390621,-0.25293628519688904,-0.4300795462697282,-0.10104766310231043
1758875303550268976,28776,1758875303544013760,base_link,-0.05243053287267685,0.03685842081904411,0.003445482812821865,-0.2875759675044496,-0.42999423377039464,-0.07939437415146453
1758875303560749456,28777,1758875303550012480,base_link,-0.0510069839656353,0.03939289599657059,0.0034543524961918592,-0.32907312147720746,-0.40447822842119086,-0.09894248040854672
1758875303568701424,28778,1758875303564012480,base_link,-0.05048941448330879,0.040838830173015594,0.0030745193362236023,-0.32306282084846394,-0.40313651700944725,-0.08491020945791533
1758875303579766448,28779,1758875303573012480,base_link,-0.04742198809981346,0.042887698858976364,0.00333183235488832,-0.3526875427609301,-0.39529867391073165,-0.09519878698009565
1758875303593992944,28780,1758875303579012480,base_link,-0.045469000935554504,0.04604605957865715,0.003684388240799308,-0.3486761978389007,-0.39335176382838144,-0.069462659027708
1758875303606152400,28781,1758875303597012480,base_link,-0.04228896275162697,0.04645092412829399,0.0011289792601019144,-0.34727585519116366,-0.35467175515321386,-0.08175859951950322
1758875303615410384,28782,1758875303602012480,base_link,-0.03997289389371872,0.048265330493450165,0.0017109437612816691,-0.33894266714889476,-0.3488071912193449,-0.07168496062744142
1758875303622306320,28783,1758875303616012480,base_link,-0.0391022190451622,0.04601022228598595,0.0028083494398742914,-0.3520344717976867,-0.33140828062248523,-0.08135760441292181
1758875303630891792,28784,1758875303622012480,base_link,-0.038340646773576736,0.04912498593330383,0.0024848212487995625,-0.38255837797783643,-0.32533465398993977,-0.06568197420710124
1758875303639123376,28785,1758875303633012480,base_link,-0.03612203150987625,0.05026217922568321,0.002409050241112709,-0.3668504100667448,-0.28873552820570764,-0.05573047392207135
1758875303651911600,28786,1758875303646012480,base_link,-0.034938257187604904,0.052573271095752716,0.0027663419023156166,-0.3761684836461021,-0.2818998696321153,-0.05816754386775968
1758875303662017904,28787,1758875303652011456,base_link,-0.032943181693553925,0.052624572068452835,0.0033730335999280214,-0.3983002793803604,-0.2730874006250349,-0.0679463606378947
1758875303669764400,28788,1758875303665011456,base_link,-0.03209701552987099,0.053809065371751785,0.0039050490595400333,-0.4165638339713297,-0.2609733842285485,-0.06862155319632197
1758875303679588432,28789,1758875303674011456,base_link,-0.02979963645339012,0.05445156246423721,0.0026531533803790808,-0.42922667988196705,-0.2536427684223463,-0.05811257744901766
1758875303689451408,28790,1758875303680011456,base_link,-0.027280138805508614,0.05551256984472275,0.003047320991754532,-0.4187769630662593,-0.23021331290639452,-0.0644046008848137
1758875303701412848,28791,1758875303698011456,base_link,-0.02134023606777191,0.055996108800172806,0.0015141407493501902,-0.4390790803187238,-0.18625577321394826,-0.054117980224874886
1758875303711592688,28792,1758875303704011456,base_link,-0.018406827002763748,0.0558159314095974,0.0007029246771708131,-0.4523540971358731,-0.15156340889388184,-0.06209098634906519
1758875303720700112,28793,1758875303715011456,base_link,-0.01553765032440424,0.055226635187864304,0.0008722863276489079,-0.45942926515107746,-0.10781416389289226,-0.06419606614845345
1758875303729586448,28794,1758875303724011456,base_link,-0.015328810550272465,0.05787257105112076,0.0022262120619416237,-0.4567780536211819,-0.10397959659523885,-0.06087247501793729
1758875303739826672,28795,1758875303734011456,base_link,-0.012772730551660061,0.05939847603440285,0.00224143173545599,-0.4197686066652037,-0.07143896872616008,-0.03435397757981994
1758875303751893200,28796,1758875303748011456,base_link,-0.008745350874960423,0.05729382112622261,0.0010659442050382495,-0.428382750374242,-0.06281107991801699,-0.03609036261988064
1758875303762381840,28797,1758875303758011200,base_link,-0.005767332389950752,0.05695575848221779,-0.001228616340085864,-0.4409403380784348,-0.0453821622086575,-0.03677998329614183
1758875303770690032,28798,1758875303764011200,base_link,-0.003099340945482254,0.05777478590607643,-0.0009288648143410683,-0.44488992961690305,-0.0054797040119672815,-0.04464158152034711
1758875303781642864,28799,1758875303778011200,base_link,-0.0010130963055416942,0.057982008904218674,4.158377123530954e-05,-0.43330112439576624,-0.008748495109675805,-0.04640469467362301
1758875303790641520,28800,1758875303784011200,base_link,0.004585187416523695,0.056786540895700455,-0.002209259895607829,-0.4341995372202938,0.028809994322728426,-0.04100773915021451
1758875303801930896,28801,1758875303794011200,base_link,0.00492030568420887,0.05613578110933304,-0.0012215985916554928,-0.39749195409638055,0.05845984686894577,-0.06845145587226724
1758875303811517712,28802,1758875303808011200,base_link,0.007804311811923981,0.056811459362506866,-0.0003144286456517875,-0.42339178626050294,0.0804987431888095,-0.04211576455634056
1758875303821557264,28803,1758875303814011200,base_link,0.009167595766484737,0.056432705372571945,-0.0006029658252373338,-0.40289535179212893,0.09874285367946635,-0.04471374194752458
1758875303834563120,28804,1758875303824011200,base_link,0.01326203066855669,0.05458398163318634,-0.00011009124864358455,-0.40343353380900354,0.10989411310212203,-0.04887312912461434
1758875303841547280,28805,1758875303838011200,base_link,0.015044321306049824,0.054696813225746155,-0.00043298088712617755,-0.4123717243032758,0.15785312663077233,-0.080542833994281
1758875303851642416,28806,1758875303844011200,base_link,0.0169741939753294,0.05254537612199783,0.0013568116119131446,-0.38384843162599,0.17981155126730197,-0.048920739354596565
1758875303861641648,28807,1758875303854010688,base_link,0.01980132982134819,0.052390873432159424,0.0009892622474581003,-0.38869312336608547,0.1860021877346354,-0.04142335079417501
1758875303871496272,28808,1758875303868010688,base_link,0.020866718143224716,0.052387721836566925,0.0016706457827240229,-0.36824206386696756,0.19571048609799838,-0.0560160219833089
1758875303883207824,28809,1758875303874010688,base_link,0.023016314953565598,0.05169786885380745,0.0009599582408554852,-0.35442292735079595,0.21946160515135618,-0.06049055649849262
1758875303891652112,28810,1758875303884010688,base_link,0.02627863734960556,0.04887416213750839,0.0005388986319303513,-0.3744936675224535,0.22694674271903187,-0.06265488987421508
1758875303905763504,28811,1758875303898010688,base_link,0.024624384939670563,0.04779867082834244,0.0023086057044565678,-0.34783880032370534,0.26129725608002374,-0.04953692135069145
1758875303909579376,28812,1758875303903010688,base_link,0.028822947293519974,0.04681077599525452,0.0011123326839879155,-0.36535871326185415,0.29926062570635803,-0.09747777621710549
1758875303920991056,28813,1758875303914010688,base_link,0.0309425238519907,0.04411344230175018,-0.00027154426788911223,-0.31612604861616733,0.27421381141487816,-0.03937393501279605
1758875303936866416,28814,1758875303933010688,base_link,0.03539835661649704,0.0415518619120121,-0.000958421325776726,-0.31410187881654383,0.3117470793544701,-0.04824308299005184
1758875303951229136,28815,1758875303944010688,base_link,0.0368109792470932,0.037428561598062515,-0.0005883208941668272,-0.30112277694017303,0.3579467708141862,-0.08033300913828757
1758875303957431344,28816,1758875303953010688,base_link,0.038235414773225784,0.0358126126229763,0.000994901405647397,-0.30299274621644257,0.38888473457347333,-0.09518061700097144
1758875303984838640,28817,1758875303977010688,base_link,0.04580140486359596,0.029536237940192223,-0.0028144358657300472,-0.24205847359703678,0.36072967775521364,-0.04961011670716599
1758875303991011696,28818,1758875303983010688,base_link,0.045819103717803955,0.027614498510956764,-0.0021452729124575853,-0.23741758054961234,0.42979358224971087,-0.06489470254323021
1758875303997125904,28819,1758875303993010688,base_link,0.048560772091150284,0.023631714284420013,-0.002287523588165641,-0.19038519057700062,0.42418174963542904,-0.07049164161713944
1758875304010731792,28820,1758875304007010688,base_link,0.05066753551363945,0.022822119295597076,-0.0022795540280640125,-0.16482268607490355,0.46142657143288507,-0.08789667669403226
1758875304020920720,28821,1758875304013010688,base_link,0.05177375674247742,0.019240794703364372,-0.0029620251152664423,-0.11752408282203665,0.4820811498445296,-0.07074170147454077
1758875304030842384,28822,1758875304023010688,base_link,0.049780674278736115,0.015739738941192627,-0.0013636811636388302,-0.10825768791694129,0.49384002264361604,-0.0699267735389217
1758875304041660656,28823,1758875304037010688,base_link,0.05201546102762222,0.013660487718880177,-0.0004870787088293582,-0.12247743967567043,0.46092456600726783,-0.07339767307431767
1758875304051564304,28824,1758875304043010688,base_link,0.05377150699496269,0.010320729576051235,-0.001808124827221036,-0.09014870265499304,0.4837118471961923,-0.052269655107158516
1758875304061533328,28825,1758875304053010688,base_link,0.05471844598650932,0.008890599012374878,-0.0037219857331365347,-0.027912282371237808,0.5005384029925197,-0.08941779546305247
