%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875303711547312,9419,1758875303704011456,map,0.048791032284498215,-0.034375324845314026,1.2093136310577393,-0.03159841692510639,0.08210940762175269,0.002709620890765464,-0.9961186796063607
1758875303720687440,9420,1758875303715011456,map,0.048710960894823074,-0.033806171268224716,1.209368109703064,-0.02939944725089901,0.08288289712233675,0.0027881404695412797,-0.996121672032605
1758875303729532624,9421,1758875303724011456,map,0.0486595556139946,-0.03323410823941231,1.2094266414642334,-0.027080042957071743,0.0835417155848348,0.002837452282299012,-0.9961322087447327
1758875303739616304,9422,1758875303734011456,map,0.048614200204610825,-0.03264446556568146,1.2094963788986206,-0.02400651827372921,0.08413116823721799,0.0028800205992950125,-0.9961612900702053
1758875303751818480,9423,1758875303748011456,map,0.0486067533493042,-0.03206565976142883,1.2095543146133423,-0.02168660821771982,0.08453636803880173,0.002902400575854311,-0.9961802140051866
1758875303762342544,9424,1758875303758011200,map,0.04863770678639412,-0.03150537982583046,1.209592342376709,-0.019451589817145457,0.08478492117536063,0.0029006304082168587,-0.9962052492332021
1758875303770575984,9425,1758875303764011200,map,0.04870041832327843,-0.030941374599933624,1.2096242904663086,-0.018458296599042995,0.08483735975744228,0.0031022187846444283,-0.9962190312526652
1758875303781480464,9426,1758875303778011200,map,0.04878713935613632,-0.030382122844457626,1.2096574306488037,-0.015173861183217858,0.08486989185613662,0.0030557308107369095,-0.9962718412538493
1758875303790606640,9427,1758875303784011200,map,0.048914890736341476,-0.02982485108077526,1.2096829414367676,-0.012898842789228624,0.08463514971499914,0.003131047229025914,-0.9963236397306692
1758875303801893872,9428,1758875303794011200,map,0.0490761324763298,-0.029287803918123245,1.2096986770629883,-0.011006844417794277,0.08441055442764064,0.00317159249729339,-0.9963652808169979
1758875303811467856,9429,1758875303808011200,map,0.0492560938000679,-0.028749585151672363,1.2097216844558716,-0.00882257082282703,0.08392964044688511,0.0032775075276012733,-0.9964272788311574
1758875303821533776,9430,1758875303814011200,map,0.0494631789624691,-0.02821490913629532,1.2097467184066772,-0.006689563600717226,0.08335649335651957,0.0033854456066376225,-0.9964916370688336
1758875303834552048,9431,1758875303824011200,map,0.04969212785363197,-0.027692891657352448,1.2097680568695068,-0.005518426486966986,0.08308963268263875,0.0034992842444655486,-0.9965206762474577
1758875303841538992,9432,1758875303838011200,map,0.049952927976846695,-0.027179887518286705,1.2097800970077515,-0.0026565026907514272,0.08203550312288883,0.003629518006364225,-0.9966192998729732
1758875303851630320,9433,1758875303844011200,map,0.05022665485739708,-0.02667401358485222,1.209809422492981,-0.0005587565757770479,0.08117275976804887,0.0037734916408774387,-0.9966928039767761
1758875303861624912,9434,1758875303854010688,map,0.05053114518523216,-0.026189954951405525,1.2098350524902344,0.00046738220820555866,0.08073369497368663,0.0038281139565475774,-0.9967282916232223
1758875303871492240,9435,1758875303868010688,map,0.050856418907642365,-0.025708403438329697,1.2098631858825684,0.0032779922163591007,0.07930077061294506,0.004044495876802488,-0.9968371990797744
1758875303883191600,9436,1758875303874010688,map,0.05118875950574875,-0.02523787133395672,1.2098939418792725,0.005283686980007658,0.07812928315351657,0.004235589687950863,-0.9969203126650379
1758875303891641360,9437,1758875303884010688,map,0.0515509732067585,-0.024786386638879776,1.2099065780639648,0.006397794139366594,0.07745749663256733,0.004230616359826598,-0.9969661684362178
1758875303905567504,9438,1758875303898010688,map,0.05192101374268532,-0.024357609450817108,1.2099233865737915,0.00895547827542823,0.07564962600493876,0.00450044048399333,-0.9970840953183513
1758875303909537328,9439,1758875303903010688,map,0.052304014563560486,-0.02393697015941143,1.209939956665039,0.010959279065071829,0.07422784158309423,0.004666288332883735,-0.997170201329859
1758875303920982192,9440,1758875303914010688,map,0.05271846801042557,-0.023544106632471085,1.2099409103393555,0.011707593726204718,0.07350898756907046,0.004731700241772614,-0.9972146241081895
1758875303936851216,9441,1758875303933010688,map,0.053582195192575455,-0.022841529920697212,1.20994234085083,0.013438667527490384,0.07198069279268282,0.0048903831264161274,-0.997303511811699
1758875303951217744,9442,1758875303944010688,map,0.0540492869913578,-0.02252165600657463,1.2099159955978394,0.017240700487343715,0.06803062429579104,0.005359056081857265,-0.9975198937319539
1758875303956352304,9443,1758875303953010688,map,0.054529689252376556,-0.02223135530948639,1.209902048110962,0.018831180304531132,0.06618339641418738,0.00559065301442467,-0.9976141762320728
1758875303983583280,9444,1758875303977010688,map,0.055549029260873795,-0.021730951964855194,1.2098408937454224,0.019443123568950962,0.0653014551698507,0.005638784715424063,-0.9976602848843437
1758875303990748240,9445,1758875303983010688,map,0.05609051138162613,-0.021531742066144943,1.2098071575164795,0.02247691299377083,0.06023812640183724,0.006176241327635,-0.9979118172762567
1758875303996874448,9446,1758875303993010688,map,0.05663831904530525,-0.02136673405766487,1.2097700834274292,0.022921912591239012,0.05923639327732047,0.0062153114562046126,-0.9979614241169541
1758875304010698960,9447,1758875304007010688,map,0.0572122260928154,-0.021224649623036385,1.2097300291061401,0.024397875469755286,0.05585549821323307,0.00658582440146389,-0.9981190111835363
1758875304020893456,9448,1758875304013010688,map,0.05779726058244705,-0.021105296909809113,1.2096868753433228,0.025337744923192157,0.05236853138524489,0.007012898417424766,-0.9982817401656368
1758875304030648848,9449,1758875304023010688,map,0.05837832763791084,-0.021035125479102135,1.209644079208374,0.02579136091700278,0.05141143440747919,0.007075402193766409,-0.998319461595054
1758875304041651152,9450,1758875304037010688,map,0.0589546263217926,-0.0209968239068985,1.2096151113510132,0.026401024300335977,0.048901427576706485,0.007380123908500171,-0.998427357527242
1758875304051543600,9451,1758875304043010688,map,0.05955157428979874,-0.02098763734102249,1.209585189819336,0.026856668611231187,0.04628367627898273,0.007588582221235048,-0.9985384566199167
1758875304061479952,9452,1758875304053010688,map,0.06014436483383179,-0.02100375108420849,1.2095365524291992,0.027094678450217284,0.044016954228705066,0.007946788286729126,-0.9986317275956713
1758875304070412944,9453,1758875304067010688,map,0.06075241044163704,-0.021043017506599426,1.2094799280166626,0.027348151572795323,0.04145419205594238,0.008248939043703744,-0.9987319949482787
1758875304081758064,9454,1758875304073010688,map,0.061355311423540115,-0.021135812625288963,1.2094142436981201,0.0272699184608805,0.04033370030757854,0.008459125377227553,-0.9987783143347921
1758875304092348496,9455,1758875304083010688,map,0.06194654479622841,-0.021269144490361214,1.2093549966812134,0.027362799578286384,0.037727344464020915,0.008780326509729073,-0.9988747884710336
1758875304101363856,9456,1758875304097010688,map,0.06254007667303085,-0.02141958475112915,1.2093119621276855,0.027071242826811705,0.03403019196105342,0.009235723207889318,-0.9990114707007545
1758875304110468976,9457,1758875304103010688,map,0.06312721222639084,-0.021587589755654335,1.2092816829681396,0.02672888809226089,0.03143910496582176,0.009545123222807764,-0.9991026343340835
1758875304123620880,9458,1758875304113010688,map,0.06371663510799408,-0.021767178550362587,1.2092527151107788,0.026468808533496826,0.029083113832446432,0.009801586795996601,-0.9991784565145546
1758875304131493424,9459,1758875304122010688,map,0.06429816782474518,-0.021966984495520592,1.2092112302780151,0.026008111169432833,0.02658191507562703,0.010105634161154191,-0.9992571868275729
1758875304148075824,9460,1758875304136010688,map,0.06487234681844711,-0.02219804748892784,1.20914888381958,0.025355057605557674,0.02437365597259004,0.010645830318518295,-0.9993246639320389
1758875304156898608,9461,1758875304151010688,map,0.06586980074644089,-0.02269413135945797,1.2090332508087158,0.024733742882357964,0.022308720232523664,0.010907772982013517,-0.9993856504218341
1758875304163431504,9462,1758875304159008640,map,0.06641345471143723,-0.023001885041594505,1.209002137184143,0.023666656459413495,0.01880489400658662,0.011281320500365564,-0.9994794271597709
1758875304188728176,9463,1758875304183008640,map,0.06750486046075821,-0.023692438378930092,1.2089194059371948,0.022723077918671536,0.016654364396844538,0.01146073963447642,-0.9995373790764733
1758875304195468464,9464,1758875304190008640,map,0.0680454820394516,-0.024071630090475082,1.2088805437088013,0.020406748369152045,0.011957871920102277,0.012234092157802827,-0.9996454014492068
1758875304205741296,9465,1758875304200008640,map,0.06857322156429291,-0.02447509951889515,1.2088502645492554,0.018727670278766408,0.008482440486988178,0.012738632081326707,-0.9997074837570633
1758875304215717520,9466,1758875304213008640,map,0.06909903883934021,-0.02489597536623478,1.208816647529602,0.01712771071338658,0.006083902192359168,0.012981819397234579,-0.9997505578362414
1758875304226734992,9467,1758875304220008640,map,0.06961466372013092,-0.025333721190690994,1.2087810039520264,0.015500457770873407,0.0036939071956322202,0.013219148301199442,-0.999785666161051
1758875304235080400,9468,1758875304230008640,map,0.0701354593038559,-0.025808725506067276,1.2087411880493164,0.014669619580356183,0.0026362412518744463,0.013453611219465532,-0.9997984366561499
1758875304250718800,9469,1758875304244008640,map,0.07065171003341675,-0.026300715282559395,1.2086997032165527,0.012151134647587712,-0.0008843192485549474,0.013974883441848265,-0.9998281923311986
1758875304261646928,9470,1758875304250008128,map,0.0711589828133583,-0.026809129863977432,1.208662986755371,0.010299305186234528,-0.0031667182801173926,0.014354710840628454,-0.9998388976307203
1758875304270831248,9471,1758875304260008128,map,0.07164491713047028,-0.02731812745332718,1.208632230758667,0.008694129454443094,-0.005218297626268023,0.014511033501755349,-0.9998433230498139
1758875304282552464,9472,1758875304279008128,map,0.07260657846927643,-0.02841906063258648,1.2085394859313965,0.006804386865482291,-0.00743327690847527,0.014695130936050946,-0.9998413000010854
1758875304302835120,9473,1758875304293008128,map,0.07306947559118271,-0.02898566611111164,1.2084951400756836,0.002904341635791545,-0.011642201902923182,0.015366867407617571,-0.9998099427457933
1758875304311400368,9474,1758875304308008128,map,0.07389452308416367,-0.030032461509108543,1.2084004878997803,0.0010970159537433246,-0.013583166021976335,0.015672094884533493,-0.9997843174618987
1758875304324707984,9475,1758875304322008128,map,0.07449113577604294,-0.030791733413934708,1.208296537399292,-0.004083357905307432,-0.01816476487258888,0.01612622717723835,-0.9996966098701475
1758875304335575312,9476,1758875304332008128,map,0.07489863783121109,-0.03137468546628952,1.2081971168518066,-0.00487541177557152,-0.019019462130630316,0.016254311449862936,-0.9996751571242555
1758875304351719920,9477,1758875304345008128,map,0.07528044283390045,-0.031971968710422516,1.2080962657928467,-0.008242428014153187,-0.021584646430093366,0.016596712447165436,-0.9995953309931759
1758875304361631120,9478,1758875304351008128,map,0.0756417065858841,-0.03257080540060997,1.2079969644546509,-0.010561628159182976,-0.02325602844008646,0.016812377870995727,-0.9995324057483491
1758875304371330160,9479,1758875304362008128,map,0.07597649097442627,-0.033171143382787704,1.207885980606079,-0.011488515066189477,-0.02407579122906843,0.016847907664290392,-0.9995021864579667
1758875304380511216,9480,1758875304375008128,map,0.0762787014245987,-0.033779893070459366,1.2077683210372925,-0.015081443351873345,-0.02611336316889814,0.016951673205324185,-0.9994015397837228
1758875304384554032,9481,1758875304381008128,map,0.07655133306980133,-0.03438698872923851,1.2076534032821655,-0.01746862932700149,-0.02744780450337667,0.017216439707669645,-0.9993223037085223
1758875304395549552,9482,1758875304392008128,map,0.0767911970615387,-0.03498641029000282,1.2075409889221191,-0.018200035528619672,-0.028072452079172246,0.01731995236761238,-0.99929010351626
1758875304412620880,9483,1758875304405008128,map,0.07699733227491379,-0.035583194345235825,1.20742928981781,-0.021849017147189505,-0.029587117947694915,0.017522004359373598,-0.9991697321169128
1758875304423593936,9484,1758875304411008128,map,0.07717812806367874,-0.03617452085018158,1.2073173522949219,-0.02512021022077588,-0.031115376174862347,0.017579492660742508,-0.9990454832075027
1758875304429628464,9485,1758875304422008128,map,0.07733308523893356,-0.03675612807273865,1.207211971282959,-0.026357675772734016,-0.03130312211036828,0.01759196812790171,-0.9990075510438429
1758875304439969520,9486,1758875304435008128,map,0.07746148854494095,-0.037333372980356216,1.207098126411438,-0.028815870626524416,-0.032132723883571766,0.017755666487517998,-0.9989103604111769
1758875304448695184,9487,1758875304441008128,map,0.07757052034139633,-0.03790505975484848,1.2069834470748901,-0.031239718844546793,-0.032859384201875105,0.01787919890050347,-0.9988116946388128
1758875304461643376,9488,1758875304452006848,map,0.07765322923660278,-0.03847045451402664,1.206870198249817,-0.03190705224637402,-0.03310151130228414,0.01790511921233767,-0.9987821496980067
1758875304466784528,9489,1758875304461006848,map,0.07771578431129456,-0.03903568536043167,1.2067521810531616,-0.035622337813527846,-0.03373159742673987,0.017857029658186734,-0.9986362794553105
1758875304476148816,9490,1758875304471006848,map,0.07775848358869553,-0.0396026186645031,1.2066320180892944,-0.037629345303335,-0.033930719307030885,0.017769153479041483,-0.9985575069954437
1758875304494589072,9491,1758875304484006848,map,0.07778938114643097,-0.04034515842795372,1.2065105438232422,-0.039488273051303605,-0.03418741584033937,0.01776266286437082,-0.9984770908084848
1758875304505657072,9492,1758875304498006848,map,0.07775087654590607,-0.041043538600206375,1.2064470052719116,-0.04484834559660888,-0.0346200324961517,0.017958013507218828,-0.998232259765485
1758875304511780336,9493,1758875304509006848,map,0.07769747078418732,-0.04154406860470772,1.2063812017440796,-0.04484834559660888,-0.0346200324961517,0.017958013507218828,-0.998232259765485
1758875304533712048,9494,1758875304528006848,map,0.07756564766168594,-0.04253951460123062,1.2062214612960815,-0.04776340339790651,-0.0344738487862697,0.01787051664971021,-0.9981036275838298
1758875304541499824,9495,1758875304539006848,map,0.07748483121395111,-0.0430164709687233,1.2061511278152466,-0.05088732649244496,-0.034143845547874474,0.017938920984843395,-0.997959358921377
1758875304556690800,9496,1758875304552006848,map,0.07737938314676285,-0.043490052223205566,1.2060874700546265,-0.05371625786735509,-0.03376877218189742,0.017831741549080186,-0.997825795558446
1758875304562146736,9497,1758875304558006592,map,0.07726334035396576,-0.04395980015397072,1.2060335874557495,-0.05571521242796444,-0.033372635928377054,0.017734508769565543,-0.997731260177236
1758875304572588336,9498,1758875304569006592,map,0.07713755965232849,-0.0444110706448555,1.205992341041565,-0.057400832170220115,-0.03306526027927612,0.017592010274750196,-0.9976484416199122
1758875304586664208,9499,1758875304578006592,map,0.07700268924236298,-0.044843871146440506,1.2059500217437744,-0.059381620780576766,-0.03257704962537215,0.01754961054514824,-0.9975493122322145
1758875304594927696,9500,1758875304588006592,map,0.07686737924814224,-0.045259028673172,1.2058961391448975,-0.06015140004140285,-0.03233805723798014,0.017601366875119644,-0.9975100313694023
1758875304605642864,9501,1758875304601006592,map,0.07667097449302673,-0.04581661522388458,1.2058147192001343,-0.06253534564827948,-0.03146910117425186,0.017549989866784847,-0.9973921466341173
1758875304620337136,9502,1758875304615006592,map,0.07643157243728638,-0.04633759334683418,1.2057509422302246,-0.06577949526237328,-0.030357993026582274,0.017296645160385867,-0.997222336981467
1758875304633548944,9503,1758875304625006592,map,0.07623269408941269,-0.046684570610523224,1.2056994438171387,-0.0682045156073018,-0.029178138100635357,0.017435771907320336,-0.9970921453664168
1758875304643757616,9504,1758875304639006592,map,0.07603038847446442,-0.04701961949467659,1.2056375741958618,-0.06877434099916908,-0.028951672546874193,0.017545901622479317,-0.9970577113911835
1758875304651640848,9505,1758875304649006592,map,0.07582337409257889,-0.04735364764928818,1.205584168434143,-0.0703031718307862,-0.028134543935924156,0.017455538779271928,-0.9969761150924663
1758875304661586864,9506,1758875304655005568,map,0.07561137527227402,-0.04766427353024483,1.2055418491363525,-0.07175983540395153,-0.02728577489554358,0.01730216639754082,-0.9968985227443579
1758875304672812720,9507,1758875304669005568,map,0.07539957016706467,-0.0479448176920414,1.2054933309555054,-0.07242648791191653,-0.026704669953343564,0.01701076308693651,-0.9968710429991287
1758875304679510256,9508,1758875304675005568,map,0.07516979426145554,-0.04820658266544342,1.205435037612915,-0.07427502234582402,-0.02568843041040495,0.017039507237620932,-0.9967612926056063
1758875304692636880,9509,1758875304685005568,map,0.07491521537303925,-0.048432499170303345,1.2053862810134888,-0.07477242628105944,-0.024897136500503077,0.016894901400380042,-0.996746667649173
1758875304702368848,9510,1758875304699005568,map,0.0746421217918396,-0.048631880432367325,1.205348253250122,-0.07641403022549056,-0.023627141319392496,0.016910622174874594,-0.9966528066175393
1758875304710499728,9511,1758875304705005568,map,0.07437006384134293,-0.048809316009283066,1.2053083181381226,-0.07697095868171352,-0.023025769011414808,0.016738873767192734,-0.9966268863057051
1758875304721046832,9512,1758875304715005568,map,0.07410670816898346,-0.04897518455982208,1.2052671909332275,-0.07805789956302916,-0.021965327961100393,0.016580443763640276,-0.9965689343890026
1758875304735704880,9513,1758875304729005568,map,0.07384268939495087,-0.04911992326378822,1.2052339315414429,-0.07898910783909704,-0.020843110167581138,0.01656720965320783,-0.9965198754573359
1758875304741399184,9514,1758875304735005568,map,0.07355208694934845,-0.04924171790480614,1.205209732055664,-0.080009830753046,-0.019060498673100747,0.016454466833441195,-0.9964760005880361
1758875304751636688,9515,1758875304745005568,map,0.07325539737939835,-0.04932406544685364,1.2051931619644165,-0.08014281986516607,-0.018419555742727387,0.016328911371727234,-0.9964794144827654
1758875304761566544,9516,1758875304758005312,map,0.07295234501361847,-0.049361176788806915,1.2051877975463867,-0.08072030808092824,-0.017115361028228252,0.016167910410415622,-0.996458678233298
1758875304770582864,9517,1758875304765005312,map,0.07263186573982239,-0.049371954053640366,1.2051900625228882,-0.08122924708176547,-0.015961353974219654,0.016055167590649004,-0.9964383213054674
1758875304785544464,9518,1758875304775005312,map,0.0723063200712204,-0.04936707392334938,1.2051889896392822,-0.08163625129530108,-0.014500741768184465,0.015929780716329077,-0.9964294283204315
1758875304793537424,9519,1758875304788005312,map,0.07198432087898254,-0.0493316650390625,1.20518958568573,-0.08163575606983109,-0.012401670661660022,0.015648745530458422,-0.996462218568573
1758875304803535120,9520,1758875304794005312,map,0.07164640724658966,-0.04925396665930748,1.205199122428894,-0.0816834241554969,-0.010785865856873628,0.015416980010497027,-0.9964807210350692
1758875304815746896,9521,1758875304805005312,map,0.07128000259399414,-0.04912996292114258,1.2052160501480103,-0.08165711661949202,-0.01010316857051613,0.015463088662767925,-0.9964893189921655
1758875304821604592,9522,1758875304814005312,map,0.07090533524751663,-0.04897535219788551,1.2052421569824219,-0.08141448248097086,-0.007735859115000168,0.015090131200295035,-0.9965360598471641
1758875304829526896,9523,1758875304824005312,map,0.07053359597921371,-0.04880974441766739,1.2052690982818604,-0.08115828759394132,-0.007020748267959767,0.015085790074898403,-0.9965623173337864
1758875304841482352,9524,1758875304838005312,map,0.07015778869390488,-0.048598285764455795,1.2053089141845703,-0.08049939010610233,-0.004456797422360166,0.01485516251984682,-0.996634051269952
1758875304850630640,9525,1758875304844005312,map,0.06976041197776794,-0.048346422612667084,1.205342411994934,-0.08016035031996857,-0.0037026954720911233,0.014852170093602526,-0.9966645234414253
1758875304860584624,9526,1758875304855003776,map,0.06934989243745804,-0.048057276755571365,1.2053959369659424,-0.07943495827606953,-0.0019231106481694244,0.014691632747624528,-0.9967299774971627
1758875304871714320,9527,1758875304868003776,map,0.06893415749073029,-0.047751136124134064,1.2054675817489624,-0.07813696178247953,0.0008308961424339942,0.014326430305277646,-0.9968393485690484
1758875304880430800,9528,1758875304874003776,map,0.06851883232593536,-0.04741030931472778,1.2055540084838867,-0.07708894088158567,0.0028368464213516433,0.014281080296279936,-0.9969179102946728
1758875304890640016,9529,1758875304884003776,map,0.06809153407812119,-0.04702647030353546,1.2056386470794678,-0.07648358833060173,0.003633308588552168,0.014260175459418498,-0.9969623330730033
1758875304901636592,9530,1758875304898003776,map,0.06766010075807571,-0.04660501703619957,1.2057348489761353,-0.07460399166934172,0.006489890271718963,0.014009401710778725,-0.9970937469466603
1758875304910350192,9531,1758875304904003776,map,0.06721678376197815,-0.046137042343616486,1.2058453559875488,-0.07289630936897959,0.008507936696159247,0.01378054432336455,-0.9972080491998218
1758875304920559568,9532,1758875304914003776,map,0.06676983833312988,-0.045617491006851196,1.205964207649231,-0.07143198560609741,0.010338458620684393,0.013645000058553512,-0.9972985806304232
1758875304931801552,9533,1758875304928003776,map,0.06632260233163834,-0.04508434236049652,1.2060860395431519,-0.06935957764961218,0.0124667638350072,0.013394942806338395,-0.9974238832110461
1758875304941500464,9534,1758875304934003776,map,0.06588371843099594,-0.0445440448820591,1.2062273025512695,-0.06736203039861638,0.01464517901803143,0.013155464413099505,-0.9975343922478417
1758875304950612336,9535,1758875304944003776,map,0.06543046981096268,-0.043970368802547455,1.206385612487793,-0.06541132146720635,0.016578929111271883,0.012811967597735676,-0.9976384106699665
1758875304961807632,9536,1758875304958003008,map,0.064971923828125,-0.043351706117391586,1.2065457105636597,-0.06308135938782711,0.01892923758176976,0.012541679858235304,-0.9977500576716719
1758875304970582544,9537,1758875304964003008,map,0.06448517739772797,-0.042680323123931885,1.2066895961761475,-0.06058640688450689,0.02125594513419056,0.012228697361193452,-0.9978616625265287
1758875304983834640,9538,1758875304974003008,map,0.06399232894182205,-0.042008176445961,1.206822156906128,-0.05840691037140055,0.02321803766596557,0.012129694414041348,-0.9979491172371888
1758875304990432976,9539,1758875304983003008,map,0.06350540369749069,-0.04130641371011734,1.2069673538208008,-0.05578994537581933,0.02546468464546189,0.011942225231864879,-0.998046392163552
1758875305001747312,9540,1758875304994003008,map,0.06301217526197433,-0.04058775305747986,1.2071229219436646,-0.053532255922013154,0.02733825299029584,0.011735115618282338,-0.9981228465467508
1758875305011572848,9541,1758875305007003008,map,0.06252304464578629,-0.039857927709817886,1.2072811126708984,-0.050877016319627974,0.029643247013199422,0.011501959252320075,-0.9981987108740703
1758875305020685200,9542,1758875305013003008,map,0.06202617660164833,-0.03908924758434296,1.2074285745620728,-0.047936131061271765,0.032061532423444804,0.011201957984619555,-0.9982728893274495
1758875305031417200,9543,1758875305024003008,map,0.0615338459610939,-0.03831201419234276,1.2075657844543457,-0.04663705126196613,0.033078217801015324,0.011040198380034708,-0.9983030664709833
1758875305041518608,9544,1758875305037003008,map,0.06105141341686249,-0.0375213623046875,1.2077053785324097,-0.042345379265171006,0.03625839310888114,0.010560609390829291,-0.9983890881887941
1758875305051687280,9545,1758875305043003008,map,0.060570720583200455,-0.03672736510634422,1.2078404426574707,-0.03927710684471092,0.038562811851997975,0.010155325295548486,-0.9984323308553662
1758875305061513168,9546,1758875305053002752,map,0.060106631368398666,-0.035928286612033844,1.2079582214355469,-0.03810040926924849,0.03959357596449144,0.010132692437898135,-0.9984378520925212
1758875305075568144,9547,1758875305073002752,map,0.059179164469242096,-0.03431399166584015,1.208153247833252,-0.03344778540563325,0.04272803346625183,0.00959123187507871,-0.9984806311437597
1758875305092194704,9548,1758875305083002752,map,0.058733973652124405,-0.0335235558450222,1.208249807357788,-0.027615098516006565,0.046845317279704805,0.009095079174408459,-0.9984789452698193
1758875305100572080,9549,1758875305097002752,map,0.058282431215047836,-0.03273361548781395,1.208351731300354,-0.02464531171482852,0.04899592739651299,0.008792254067857691,-0.9984562281184719
1758875305114480048,9550,1758875305103002752,map,0.05784597992897034,-0.03195462003350258,1.2084428071975708,-0.021648806445872595,0.051089014967637895,0.00840214283804083,-0.9984241122199066
1758875305125632592,9551,1758875305113002752,map,0.057434555143117905,-0.031183404847979546,1.2085161209106445,-0.02033039770671316,0.052001222917561464,0.008099781346823718,-0.9984072534805023
1758875305136331792,9552,1758875305127002752,map,0.05702013149857521,-0.030406823381781578,1.2085789442062378,-0.012958626776752314,0.056852069665896274,0.0075699533141932755,-0.9982698126075082
1758875305141999856,9553,1758875305133002752,map,0.05662351846694946,-0.029660914093255997,1.2086478471755981,-0.012958626776752314,0.056852069665896274,0.0075699533141932755,-0.9982698126075082
1758875305151775824,9554,1758875305143002752,map,0.05623205378651619,-0.028917068615555763,1.2087209224700928,-0.0116495338082028,0.05769010311370771,0.007422902959738752,-0.9982390032612468
1758875305161480880,9555,1758875305157002752,map,0.055842868983745575,-0.0281810462474823,1.208779215812683,-0.007448270094186086,0.060498265970469596,0.006851813162416143,-0.9981170302816562
1758875305171699184,9556,1758875305163002752,map,0.055482253432273865,-0.0274696983397007,1.2088180780410767,-0.004623841188077032,0.06228987054875099,0.006504396690140832,-0.9980262038231154
1758875305183490480,9557,1758875305176002752,map,0.05514528602361679,-0.02678537182509899,1.2088406085968018,-0.0020077309832671683,0.06380423579170577,0.006119216641599752,-0.997941699391851
1758875305191491216,9558,1758875305185002752,map,0.054821260273456573,-0.026117375120520592,1.2088602781295776,0.0004971510541444125,0.0652013458679252,0.005881719150240881,-0.9978546661496759
1758875305201367792,9559,1758875305191002752,map,0.05454956740140915,-0.025552503764629364,1.208880066871643,0.0013096896098738064,0.065830693146602,0.005791061279093921,-0.9978131515038927
1758875305210655376,9560,1758875305205002752,map,0.05414007604122162,-0.02465684525668621,1.2088881731033325,0.0039001982383913324,0.06728924279123819,0.0054091265378882055,-0.9977112404241933
1758875305220704720,9561,1758875305215002752,map,0.05387994647026062,-0.024036245420575142,1.2088959217071533,0.00854600056872064,0.06964934250148075,0.004663675228276041,-0.9975240662699565
1758875305231518224,9562,1758875305229002752,map,0.053636979311704636,-0.023434413596987724,1.208898663520813,0.00854600056872064,0.06964934250148075,0.004663675228276041,-0.9975240662699565
1758875305241611984,9563,1758875305235002752,map,0.053411394357681274,-0.02284238487482071,1.2088932991027832,0.011821672074233548,0.0715520066597664,0.004168281170878971,-0.9973581762742176
1758875305250705616,9564,1758875305245002752,map,0.05319017171859741,-0.022256331518292427,1.2088732719421387,0.014382477711263024,0.07273835088329497,0.0038187573561781576,-0.9972400386578416
1758875305261526672,9565,1758875305259001472,map,0.053002502769231796,-0.021697277203202248,1.2088544368743896,0.01668742563605105,0.07368366781690189,0.0034831841483343945,-0.9971360202357167
1758875305268736240,9566,1758875305265001472,map,0.05284037068486214,-0.02117088995873928,1.2088360786437988,0.01859093273130691,0.07451135026213686,0.0031452507169740843,-0.9970419484698404
1758875305281849744,9567,1758875305275001472,map,0.05270332098007202,-0.0206643994897604,1.208814263343811,0.020699004824166454,0.07537884567414642,0.0027666034299521905,-0.996936328467472
1758875305291553264,9568,1758875305288001472,map,0.05257740989327431,-0.020171714946627617,1.2087948322296143,0.02381962334236385,0.07642982739114818,0.0022995320547544835,-0.9967878029733197
1758875305301546576,9569,1758875305295001472,map,0.05247476324439049,-0.01971866749227047,1.2087655067443848,0.02582850546143104,0.07708675451381929,0.0019516941139940407,-0.9966879570891973
1758875305311524400,9570,1758875305305001472,map,0.05239128693938255,-0.019281847402453423,1.2087382078170776,0.026625096703355132,0.0774330909731015,0.001653083692294365,-0.9966406261783196
1758875305325334640,9571,1758875305319001472,map,0.05232183635234833,-0.018872596323490143,1.208708643913269,0.029147559244951816,0.07798577840269304,0.0009730864384195845,-0.9965278412117045
1758875305335896144,9572,1758875305324001472,map,0.052278392016887665,-0.01847871020436287,1.2086974382400513,0.030794265592230797,0.07843313822367783,0.0005482040585813066,-0.9964435053678342
1758875305341405456,9573,1758875305335001472,map,0.05226133391261101,-0.018110422417521477,1.2086946964263916,0.031577159108388854,0.07849411944511703,0.00041249120637619675,-0.9964142554549676
1758875305351584016,9574,1758875305344001472,map,0.052252110093832016,-0.01774860918521881,1.2086832523345947,0.0337785759339879,0.0787587568727389,-6.747710446583615e-05,-0.9963212795071525
1758875305361415120,9575,1758875305355000192,map,0.05225437879562378,-0.017416195943951607,1.208652138710022,0.0344093008877754,0.07879894652697207,-0.0002534290000959255,-0.9962964971602282
1758875305371446896,9576,1758875305365000192,map,0.05229925736784935,-0.017131945118308067,1.2086063623428345,0.035797594370121956,0.07887452899724226,-0.0007560723154368359,-0.9962413690823759
1758875305381609616,9577,1758875305374000192,map,0.05236700177192688,-0.016884678974747658,1.2085611820220947,0.03741629545365447,0.07881423924753644,-0.0013332734057935336,-0.9961860302702812
1758875305393424720,9578,1758875305384000192,map,0.05244022235274315,-0.01664896495640278,1.2085191011428833,0.039156009358884865,0.07864724553120218,-0.0018180464573658683,-0.996131576542005
