%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875321463469968,26150,1758875321463199856,map,-0.023913264274597168,-0.03907068446278572,-0.001564002363011241,0.0,0.0,0.0,0.0
1758875321465471792,26151,1758875321465207952,map,-0.024650784209370613,-0.038413383066654205,0.0017117325915023685,0.0,0.0,0.0,0.0
1758875321467713712,26152,1758875321467199184,map,-0.024793509393930435,-0.038767870515584946,0.0018867207691073418,0.0,0.0,0.0,0.0
1758875321469425488,26153,1758875321469217520,map,-0.024951349943876266,-0.0391169972717762,0.0020489904563874006,0.0,0.0,0.0,0.0
1758875321471793392,26154,1758875321471474896,map,-0.026310743764042854,-0.03490052372217178,-0.0006563703063875437,0.0,0.0,0.0,0.0
1758875321473721008,26155,1758875321473238096,map,-0.026494622230529785,-0.035141345113515854,-0.00027594476705417037,0.0,0.0,0.0,0.0
1758875321475394992,26156,1758875321475234224,map,-0.02666197158396244,-0.03548632189631462,-0.00011276697478024289,0.0,0.0,0.0,0.0
1758875321477682096,26157,1758875321477191344,map,-0.02683047391474247,-0.035821326076984406,4.672600334743038e-05,0.0,0.0,0.0,0.0
1758875321479440528,26158,1758875321479165776,map,-0.02700401097536087,-0.03615782782435417,0.0002077340759569779,0.0,0.0,0.0,0.0
1758875321482015472,26159,1758875321481161424,map,-0.02718294784426689,-0.03649613633751869,0.00037053125561214983,0.0,0.0,0.0,0.0
1758875321483689520,26160,1758875321483270000,map,-0.02737579494714737,-0.03685156628489494,0.0005425786366686225,0.0,0.0,0.0,0.0
1758875321486076528,26161,1758875321485343024,map,-0.027423935011029243,-0.0318947471678257,0.006452557630836964,0.0,0.0,0.0,0.0
1758875321488059728,26162,1758875321487262256,map,-0.028420181944966316,-0.030899547040462494,0.006678079254925251,0.0,0.0,0.0,0.0
1758875321489827728,26163,1758875321489214000,map,-0.026523668318986893,-0.034560687839984894,0.008412753231823444,0.0,0.0,0.0,0.0
1758875321491703376,26164,1758875321491213840,map,-0.026714425534009933,-0.03491415083408356,0.008526187390089035,0.0,0.0,0.0,0.0
1758875321493654992,26165,1758875321493225104,map,-0.028900299221277237,-0.032589323818683624,0.003060591407120228,0.0,0.0,0.0,0.0
1758875321495840656,26166,1758875321495218480,map,-0.02912585623562336,-0.032883528620004654,0.0032698228023946285,0.0,0.0,0.0,0.0
1758875321497491312,26167,1758875321497211024,map,-0.029332701116800308,-0.03320850059390068,0.0034344298765063286,0.0,0.0,0.0,0.0
1758875321499521680,26168,1758875321499208560,map,-0.029544107615947723,-0.03353181481361389,0.0035987687297165394,0.0,0.0,0.0,0.0
1758875321501648304,26169,1758875321501218128,map,-0.029758216813206673,-0.03385218232870102,0.0037626754492521286,0.0,0.0,0.0,0.0
1758875321503490608,26170,1758875321503195696,map,-0.029976414516568184,-0.03417165204882622,0.0039271824061870575,0.0,0.0,0.0,0.0
1758875321505962832,26171,1758875321505399024,map,-0.030220873653888702,-0.03452160581946373,0.004108630586415529,0.0,0.0,0.0,0.0
1758875321508077584,26172,1758875321507228496,map,-0.03239961713552475,-0.030847690999507904,0.0040236907079815865,0.0,0.0,0.0,0.0
1758875321509519728,26173,1758875321509218768,map,-0.026905110105872154,-0.028693532571196556,0.010714009404182434,0.0,0.0,0.0,0.0
1758875321511543696,26174,1758875321511213584,map,-0.02709747850894928,-0.029037948697805405,0.010844091884791851,0.0,0.0,0.0,0.0
1758875321513862512,26175,1758875321513184656,map,-0.027332594618201256,-0.02934480644762516,0.011006360873579979,0.0,0.0,0.0,0.0
1758875321516222128,26176,1758875321515259088,map,-0.027580123394727707,-0.029664354398846626,0.011177866719663143,0.0,0.0,0.0,0.0
1758875321518283536,26177,1758875321517491920,map,-0.027851205319166183,-0.0300066526979208,0.011362951248884201,0.0,0.0,0.0,0.0
1758875321520163088,26178,1758875321519318032,map,-0.02807605266571045,-0.030284781008958817,0.011514468118548393,0.0,0.0,0.0,0.0
1758875321522206416,26179,1758875321521579888,map,-0.030302084982395172,-0.02637741155922413,0.011432950384914875,0.0,0.0,0.0,0.0
1758875321523810096,26180,1758875321523189552,map,-0.030196186155080795,-0.02596343867480755,0.005081768613308668,0.0,0.0,0.0,0.0
1758875321526066384,26181,1758875321525308144,map,-0.030480043962597847,-0.026254650205373764,0.005262579768896103,0.0,0.0,0.0,0.0
1758875321527317872,26182,1758875321527186256,map,-0.030722908675670624,-0.02653341367840767,0.005419513676315546,0.0,0.0,0.0,0.0
1758875321529428080,26183,1758875321529191184,map,-0.030985791236162186,-0.026828685775399208,0.005586375016719103,0.0,0.0,0.0,0.0
1758875321531325072,26184,1758875321531175568,map,-0.03124910406768322,-0.027118807658553123,0.00575166754424572,0.0,0.0,0.0,0.0
1758875321533865488,26185,1758875321533192592,map,-0.032626353204250336,-0.024836886674165726,0.0056596421636641026,0.0,0.0,0.0,0.0
1758875321535969104,26186,1758875321535199184,map,-0.028431477025151253,-0.02315419167280197,0.01598484255373478,0.0,0.0,0.0,0.0
1758875321537369552,26187,1758875321537220880,map,-0.02866949513554573,-0.02348935976624489,0.01613328978419304,0.0,0.0,0.0,0.0
1758875321539355536,26188,1758875321539188336,map,-0.02894546464085579,-0.02376859448850155,0.016296474263072014,0.0,0.0,0.0,0.0
1758875321541897680,26189,1758875321541768592,map,-0.029308250173926353,-0.024131080135703087,0.016511863097548485,0.0,0.0,0.0,0.0
1758875321543442864,26190,1758875321543225488,map,-0.029497835785150528,-0.02102138288319111,0.010990772396326065,0.0,0.0,0.0,0.0
1758875321545384688,26191,1758875321545198288,map,-0.02978929691016674,-0.021182436496019363,0.011448269709944725,0.0,0.0,0.0,0.0
1758875321547623248,26192,1758875321547247568,map,-0.030086679384112358,-0.021466664969921112,0.011620859615504742,0.0,0.0,0.0,0.0
1758875321549761776,26193,1758875321549233872,map,-0.0303752813488245,-0.02173479087650776,0.01178569532930851,0.0,0.0,0.0,0.0
1758875321551676112,26194,1758875321551216528,map,-0.031303033232688904,-0.02091875672340393,0.011843699961900711,0.0,0.0,0.0,0.0
1758875321553843792,26195,1758875321553230064,map,-0.03012675791978836,-0.02288310043513775,0.01299512479454279,0.0,0.0,0.0,0.0
1758875321555787376,26196,1758875321555203600,map,-0.030420809984207153,-0.02315877191722393,0.013133850879967213,0.0,0.0,0.0,0.0
1758875321557525488,26197,1758875321557203280,map,-0.03072608821094036,-0.023421749472618103,0.013301391154527664,0.0,0.0,0.0,0.0
1758875321559345200,26198,1758875321559189840,map,-0.031032046303153038,-0.02368106320500374,0.013468182645738125,0.0,0.0,0.0,0.0
1758875321561331088,26199,1758875321561194384,map,-0.031343549489974976,-0.023940298706293106,0.013636532239615917,0.0,0.0,0.0,0.0
1758875321563669840,26200,1758875321563562576,map,-0.033018484711647034,-0.020365899428725243,0.013811717741191387,0.0,0.0,0.0,0.0
1758875321565315280,26201,1758875321565181712,map,-0.03235642611980438,-0.02133169025182724,0.013836030848324299,0.0,0.0,0.0,0.0
1758875321567311216,26202,1758875321567169296,map,-0.0326724648475647,-0.021586742252111435,0.013990155421197414,0.0,0.0,0.0,0.0
1758875321569587760,26203,1758875321569255728,map,-0.03300807625055313,-0.02184596285223961,0.014165479689836502,0.0,0.0,0.0,0.0
1758875321571801968,26204,1758875321571564880,map,-0.033382829278707504,-0.0221299659460783,0.014359567314386368,0.0,0.0,0.0,0.0
1758875321574108144,26205,1758875321573276112,map,-0.02959347702562809,-0.019103879109025,0.02244870737195015,0.0,0.0,0.0,0.0
1758875321575309104,26206,1758875321575192112,map,-0.0298868827521801,-0.019324537366628647,0.02277066558599472,0.0,0.0,0.0,0.0
1758875321577356944,26207,1758875321577204144,map,-0.030223291367292404,-0.01956602744758129,0.022939905524253845,0.0,0.0,0.0,0.0
1758875321581139888,26208,1758875321579202928,map,-0.03055841661989689,-0.019802428781986237,0.023108424618840218,0.0,0.0,0.0,0.0
1758875321581844112,26209,1758875321581661680,map,-0.0313911996781826,-0.01860477589070797,0.023175442591309547,0.0,0.0,0.0,0.0
1758875321583330928,26210,1758875321583192784,map,-0.031657248735427856,-0.018751930445432663,0.023403936997056007,0.0,0.0,0.0,0.0
1758875321586448336,26211,1758875321585770640,map,-0.029524656012654305,-0.018002530559897423,0.015532956458628178,0.0,0.0,0.0,0.0
1758875321587517712,26212,1758875321587268848,map,-0.029785512015223503,-0.018139073625206947,0.0156583022326231,0.0,0.0,0.0,0.0
1758875321589942288,26213,1758875321589182000,map,-0.030119681730866432,-0.018354052677750587,0.015820613130927086,0.0,0.0,0.0,0.0
1758875321591644368,26214,1758875321591218896,map,-0.03126426041126251,-0.014699271880090237,0.015824133530259132,0.0,0.0,0.0,0.0
1758875321594313392,26215,1758875321593209904,map,-0.03188060596585274,-0.014194627292454243,0.018244311213493347,0.0,0.0,0.0,0.0
1758875321595341104,26216,1758875321595197200,map,-0.03223152458667755,-0.014416276477277279,0.018420174717903137,0.0,0.0,0.0,0.0
1758875321597804144,26217,1758875321597197520,map,-0.03258955106139183,-0.014629639685153961,0.018589215353131294,0.0,0.0,0.0,0.0
1758875321599721456,26218,1758875321599189712,map,-0.032948482781648636,-0.014839614741504192,0.018757710233330727,0.0,0.0,0.0,0.0
1758875321601896528,26219,1758875321601328848,map,-0.033335503190755844,-0.01506161130964756,0.018938232213258743,0.0,0.0,0.0,0.0
1758875321606500848,26220,1758875321603214864,map,-0.03468145430088043,-0.012440752238035202,0.019003085792064667,0.0,0.0,0.0,0.0
1758875321606547696,26221,1758875321605452592,map,-0.03461344540119171,-0.010934457182884216,0.018131472170352936,0.0,0.0,0.0,0.0
1758875321611515888,26222,1758875321607628144,map,-0.03526272252202034,-0.010060878470540047,0.018253181129693985,0.0,0.0,0.0,0.0
1758875321611532912,26223,1758875321609208208,map,-0.03555149957537651,-0.010192358866333961,0.018458468839526176,0.0,0.0,0.0,0.0
1758875321612082096,26224,1758875321611205488,map,-0.03308212012052536,-0.01389540359377861,0.01649012230336666,0.0,0.0,0.0,0.0
1758875321613461264,26225,1758875321613190512,map,-0.03345189616084099,-0.014094623737037182,0.01661296933889389,0.0,0.0,0.0,0.0
1758875321615452656,26226,1758875321615199152,map,-0.03383275121450424,-0.01428443193435669,0.016783183440566063,0.0,0.0,0.0,0.0
1758875321617513712,26227,1758875321617229264,map,-0.034218937158584595,-0.014473728835582733,0.016955260187387466,0.0,0.0,0.0,0.0
1758875321619680112,26228,1758875321619351184,map,-0.034624237567186356,-0.014668186195194721,0.017134888097643852,0.0,0.0,0.0,0.0
1758875321621473968,26229,1758875321621238992,map,-0.03561791032552719,-0.01096724160015583,0.017050297930836678,0.0,0.0,0.0,0.0
1758875321623746032,26230,1758875321623419472,map,-0.035971567034721375,-0.011062806472182274,0.017458641901612282,0.0,0.0,0.0,0.0
1758875321625569968,26231,1758875321625223952,map,-0.03412764146924019,-0.010349025949835777,0.02166111208498478,0.0,0.0,0.0,0.0
1758875321628459280,26232,1758875321627646640,map,-0.03459091857075691,-0.010575183667242527,0.021868498995900154,0.0,0.0,0.0,0.0
1758875321630439056,26233,1758875321629380112,map,-0.03493180871009827,-0.01072138361632824,0.02201496623456478,0.0,0.0,0.0,0.0
1758875321633090416,26234,1758875321631354992,map,-0.03532101586461067,-0.010885817930102348,0.022182423621416092,0.0,0.0,0.0,0.0
1758875321636165200,26235,1758875321635245072,map,-0.0354444645345211,-0.008329597301781178,0.02047131583094597,0.0,0.0,0.0,0.0
1758875321638780560,26236,1758875321637017104,map,-0.035782139748334885,-0.008445406332612038,0.020699840039014816,0.0,0.0,0.0,0.0
1758875321639179216,26237,1758875321638024432,map,-0.03598416596651077,-0.00852478202432394,0.020785631611943245,0.0,0.0,0.0,0.0
1758875321640817456,26238,1758875321640008176,map,-0.029991865158081055,-0.008708678185939789,0.02603372186422348,0.0,0.0,0.0,0.0
1758875321642261648,26239,1758875321642075632,map,-0.030375970527529716,-0.008859055116772652,0.026333898305892944,0.0,0.0,0.0,0.0
1758875321643633040,26240,1758875321643276304,map,-0.030622635036706924,-0.008949140086770058,0.026435991749167442,0.0,0.0,0.0,0.0
1758875321648216912,26241,1758875321646529360,map,-0.03128385916352272,-0.009185799397528172,0.02671174705028534,0.0,0.0,0.0,0.0
1758875321648384528,26242,1758875321647989616,map,-0.031583212316036224,-0.009289886802434921,0.026835959404706955,0.0,0.0,0.0,0.0
1758875321649546128,26243,1758875321649169616,map,-0.029941517859697342,-0.010644757188856602,0.024695228785276413,0.0,0.0,0.0,0.0
1758875321651458832,26244,1758875321651174000,map,-0.030551722273230553,-0.00681976368650794,0.024531442672014236,0.0,0.0,0.0,0.0
1758875321653542928,26245,1758875321653139344,map,-0.030938060954213142,-0.006872686091810465,0.02492966316640377,0.0,0.0,0.0,0.0
1758875321655335344,26246,1758875321655165072,map,-0.03135436773300171,-0.007007347885519266,0.025100871920585632,0.0,0.0,0.0,0.0
1758875321657885936,26247,1758875321657147152,map,-0.03176933154463768,-0.007136223372071981,0.025270283222198486,0.0,0.0,0.0,0.0
1758875321659362416,26248,1758875321659213264,map,-0.03219692409038544,-0.007265470921993256,0.02544415555894375,0.0,0.0,0.0,0.0
1758875321661329616,26249,1758875321661182672,map,-0.03261203691363335,-0.007387580815702677,0.02561238966882229,0.0,0.0,0.0,0.0
