%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875329021256496,29913,1758875329020840784,map,0.003572235509404012,-0.004592114872952448,-0.020738503684320585,0.0,0.0,0.0,0.0
1758875329023220304,29914,1758875329022974448,map,0.003572235509404012,-0.004592114872952448,-0.020738503684320585,0.0,0.0,0.0,0.0
1758875329025306896,29915,1758875329024902672,map,0.003572235509404012,-0.004592114872952448,-0.020738503684320585,0.0,0.0,0.0,0.0
1758875329027457776,29916,1758875329026882256,map,0.003572235509404012,-0.004592114872952448,-0.020738503684320585,0.0,0.0,0.0,0.0
1758875329029192496,29917,1758875329028882896,map,0.003572235509404012,-0.004592114872952448,-0.020738503684320585,0.0,0.0,0.0,0.0
1758875329031168368,29918,1758875329030870832,map,0.004045853353855351,-0.0048633450298682275,-0.020400011236302935,0.0,0.0,0.0,0.0
1758875329033015120,29919,1758875329032868016,map,0.004045853353855351,-0.0048633450298682275,-0.020400011236302935,0.0,0.0,0.0,0.0
1758875329035171184,29920,1758875329034872912,map,0.004045853353855351,-0.0048633450298682275,-0.020400011236302935,0.0,0.0,0.0,0.0
1758875329037400816,29921,1758875329036835568,map,0.004045853353855351,-0.0048633450298682275,-0.020400011236302935,0.0,0.0,0.0,0.0
1758875329039055824,29922,1758875329038837072,map,0.004045853353855351,-0.0048633450298682275,-0.020400011236302935,0.0,0.0,0.0,0.0
1758875329041068976,29923,1758875329040869552,map,0.004045853353855351,-0.0048633450298682275,-0.020400011236302935,0.0,0.0,0.0,0.0
1758875329043110960,29924,1758875329042875440,map,0.004258078349275628,-0.004861049627671786,-0.02062981803837654,0.0,0.0,0.0,0.0
1758875329045500496,29925,1758875329045251056,map,0.004258078349275628,-0.004861049627671786,-0.02062981803837654,0.0,0.0,0.0,0.0
1758875329047013712,29926,1758875329046868400,map,0.004303164876055898,-0.004917803989130819,-0.020917004768592914,0.0,0.0,0.0,0.0
1758875329049035664,29927,1758875329048874832,map,0.004303164876055898,-0.004917803989130819,-0.020917004768592914,0.0,0.0,0.0,0.0
1758875329051926320,29928,1758875329050851056,map,0.004303164876055898,-0.004917803989130819,-0.020917004768592914,0.0,0.0,0.0,0.0
1758875329053058352,29929,1758875329052821072,map,0.004303164876055898,-0.004917803989130819,-0.020917004768592914,0.0,0.0,0.0,0.0
1758875329055058352,29930,1758875329054856208,map,0.004303164876055898,-0.004917803989130819,-0.020917004768592914,0.0,0.0,0.0,0.0
1758875329056960720,29931,1758875329056829392,map,0.004303164876055898,-0.004917803989130819,-0.020917004768592914,0.0,0.0,0.0,0.0
1758875329059097776,29932,1758875329058831632,map,0.004303164876055898,-0.004917803989130819,-0.020917004768592914,0.0,0.0,0.0,0.0
1758875329061047184,29933,1758875329060850480,map,0.004303164876055898,-0.004917803989130819,-0.020917004768592914,0.0,0.0,0.0,0.0
1758875329062996976,29934,1758875329062830384,map,0.004303164876055898,-0.004917803989130819,-0.020917004768592914,0.0,0.0,0.0,0.0
1758875329065175728,29935,1758875329064860688,map,0.004431275531296791,-0.00501277639561629,-0.02074143609999776,0.0,0.0,0.0,0.0
1758875329067141424,29936,1758875329066845904,map,0.004431275531296791,-0.00501277639561629,-0.02074143609999776,0.0,0.0,0.0,0.0
1758875329069172464,29937,1758875329068843120,map,0.004431275531296791,-0.00501277639561629,-0.02074143609999776,0.0,0.0,0.0,0.0
1758875329071341904,29938,1758875329070824976,map,0.004431275531296791,-0.00501277639561629,-0.02074143609999776,0.0,0.0,0.0,0.0
1758875329072993264,29939,1758875329072830544,map,0.004431275531296791,-0.00501277639561629,-0.02074143609999776,0.0,0.0,0.0,0.0
1758875329075095184,29940,1758875329074857520,map,0.004431275531296791,-0.00501277639561629,-0.02074143609999776,0.0,0.0,0.0,0.0
1758875329077260944,29941,1758875329076836400,map,0.004431275531296791,-0.00501277639561629,-0.02074143609999776,0.0,0.0,0.0,0.0
1758875329079036400,29942,1758875329078846576,map,0.004431275531296791,-0.00501277639561629,-0.02074143609999776,0.0,0.0,0.0,0.0
1758875329081043728,29943,1758875329080885776,map,0.004863848690491301,-0.0050895466323584776,-0.020917301523365836,0.0,0.0,0.0,0.0
1758875329083015024,29944,1758875329082856880,map,0.004863848690491301,-0.0050895466323584776,-0.020917301523365836,0.0,0.0,0.0,0.0
1758875329085320016,29945,1758875329084852080,map,0.004863848690491301,-0.0050895466323584776,-0.020917301523365836,0.0,0.0,0.0,0.0
1758875329088124816,29946,1758875329086824592,map,0.004863848690491301,-0.0050895466323584776,-0.020917301523365836,0.0,0.0,0.0,0.0
1758875329089251760,29947,1758875329088820624,map,0.004863848690491301,-0.0050895466323584776,-0.020917301523365836,0.0,0.0,0.0,0.0
1758875329091027536,29948,1758875329090860272,map,0.004969435997293221,-0.005118691487271758,-0.020953895989458907,0.0,0.0,0.0,0.0
1758875329093043280,29949,1758875329092880080,map,0.004969435997293221,-0.005118691487271758,-0.020953895989458907,0.0,0.0,0.0,0.0
1758875329095283056,29950,1758875329094861840,map,0.004902994838496986,-0.0049998956042113804,-0.02096851813514103,0.0,0.0,0.0,0.0
1758875329097026704,29951,1758875329096834000,map,0.004902994838496986,-0.0049998956042113804,-0.02096851813514103,0.0,0.0,0.0,0.0
1758875329099088432,29952,1758875329098900656,map,0.004902994838496986,-0.0049998956042113804,-0.02096851813514103,0.0,0.0,0.0,0.0
1758875329101023376,29953,1758875329100836944,map,0.004902994838496986,-0.0049998956042113804,-0.02096851813514103,0.0,0.0,0.0,0.0
1758875329103064048,29954,1758875329102872464,map,0.004902994838496986,-0.0049998956042113804,-0.02096851813514103,0.0,0.0,0.0,0.0
1758875329105837392,29955,1758875329104905840,map,0.004902994838496986,-0.0049998956042113804,-0.02096851813514103,0.0,0.0,0.0,0.0
1758875329107090128,29956,1758875329106903248,map,0.004902994838496986,-0.0049998956042113804,-0.02096851813514103,0.0,0.0,0.0,0.0
1758875329109092688,29957,1758875329108882256,map,0.004902994838496986,-0.0049998956042113804,-0.02096851813514103,0.0,0.0,0.0,0.0
1758875329111220880,29958,1758875329110901904,map,0.0048845932090193726,-0.004971729436567777,-0.020927518477854942,0.0,0.0,0.0,0.0
1758875329113074288,29959,1758875329112830736,map,0.0048845932090193726,-0.004971729436567777,-0.020927518477854942,0.0,0.0,0.0,0.0
1758875329115143920,29960,1758875329114861552,map,0.0048845932090193726,-0.004971729436567777,-0.020927518477854942,0.0,0.0,0.0,0.0
1758875329117092016,29961,1758875329116851728,map,0.0048845932090193726,-0.004971729436567777,-0.020927518477854942,0.0,0.0,0.0,0.0
1758875329119098992,29962,1758875329118845616,map,0.0048845932090193726,-0.004971729436567777,-0.020927518477854942,0.0,0.0,0.0,0.0
1758875329121190096,29963,1758875329120896784,map,0.004847368490051253,-0.004915911084004809,-0.021314303818919342,0.0,0.0,0.0,0.0
1758875329123921616,29964,1758875329122904304,map,0.004847368490051253,-0.004915911084004809,-0.021314303818919342,0.0,0.0,0.0,0.0
1758875329125153328,29965,1758875329124905456,map,0.004847368490051253,-0.004915911084004809,-0.021314303818919342,0.0,0.0,0.0,0.0
1758875329128180624,29966,1758875329127620432,map,0.004956561166686407,-0.005020982397881068,-0.021431592334616317,0.0,0.0,0.0,0.0
1758875329129235664,29967,1758875329128896944,map,0.004956561166686407,-0.005020982397881068,-0.021431592334616317,0.0,0.0,0.0,0.0
1758875329131761680,29968,1758875329130993648,map,0.004956561166686407,-0.005020982397881068,-0.021431592334616317,0.0,0.0,0.0,0.0
1758875329136644336,29969,1758875329134360592,map,0.004956561166686407,-0.005020982397881068,-0.021431592334616317,0.0,0.0,0.0,0.0
1758875329136968848,29970,1758875329136177008,map,0.004956561166686407,-0.005020982397881068,-0.021431592334616317,0.0,0.0,0.0,0.0
1758875329137854096,29971,1758875329137651792,map,0.004956561166686407,-0.005020982397881068,-0.021431592334616317,0.0,0.0,0.0,0.0
1758875329146156528,29972,1758875329141706192,map,0.004551659065681826,-0.004917254092616318,-0.021473488672168053,0.0,0.0,0.0,0.0
1758875329146160816,29973,1758875329144556176,map,0.004551659065681826,-0.004917254092616318,-0.021473488672168053,0.0,0.0,0.0,0.0
1758875329146165712,29974,1758875329145434288,map,0.0043513067329366524,-0.004802273634282967,-0.021550714411006713,0.0,0.0,0.0,0.0
1758875329150170672,29975,1758875329147016976,map,0.0043513067329366524,-0.004802273634282967,-0.021550714411006713,0.0,0.0,0.0,0.0
1758875329150180368,29976,1758875329149026768,map,0.0043513067329366524,-0.004802273634282967,-0.021550714411006713,0.0,0.0,0.0,0.0
1758875329151475280,29977,1758875329150959120,map,0.0043513067329366524,-0.004802273634282967,-0.021550714411006713,0.0,0.0,0.0,0.0
1758875329153175632,29978,1758875329152969136,map,0.004293393106795211,-0.004796662965070007,-0.021670181542979988,0.0,0.0,0.0,0.0
1758875329155150928,29979,1758875329154980688,map,0.004293393106795211,-0.004796662965070007,-0.021670181542979988,0.0,0.0,0.0,0.0
1758875329157140816,29980,1758875329156982736,map,0.004293393106795211,-0.004796662965070007,-0.021670181542979988,0.0,0.0,0.0,0.0
1758875329159124144,29981,1758875329158968848,map,0.004293393106795211,-0.004796662965070007,-0.021670181542979988,0.0,0.0,0.0,0.0
1758875329161120240,29982,1758875329160963728,map,0.004293393106795211,-0.004796662965070007,-0.021670181542979988,0.0,0.0,0.0,0.0
1758875329163101104,29983,1758875329162957808,map,0.004293393106795211,-0.004796662965070007,-0.021670181542979988,0.0,0.0,0.0,0.0
1758875329165971632,29984,1758875329164971088,map,0.004293393106795211,-0.004796662965070007,-0.021670181542979988,0.0,0.0,0.0,0.0
1758875329167106256,29985,1758875329166960816,map,0.004293393106795211,-0.004796662965070007,-0.021670181542979988,0.0,0.0,0.0,0.0
1758875329169288816,29986,1758875329169006672,map,0.004293393106795211,-0.004796662965070007,-0.021670181542979988,0.0,0.0,0.0,0.0
1758875329171703664,29987,1758875329171230224,map,0.004135563280839603,-0.004861536622968335,-0.021937754013265396,0.0,0.0,0.0,0.0
1758875329173433616,29988,1758875329173113808,map,0.004135563280839603,-0.004861536622968335,-0.021937754013265396,0.0,0.0,0.0,0.0
1758875329177261904,29989,1758875329175074480,map,0.004135563280839603,-0.004861536622968335,-0.021937754013265396,0.0,0.0,0.0,0.0
1758875329177268720,29990,1758875329177055088,map,0.004022508497342795,-0.004744728078461246,-0.022137279703342755,0.0,0.0,0.0,0.0
1758875329179697232,29991,1758875329179013904,map,0.004022508497342795,-0.004744728078461246,-0.022137279703342755,0.0,0.0,0.0,0.0
1758875329181147120,29992,1758875329180978640,map,0.004022508497342795,-0.004744728078461246,-0.022137279703342755,0.0,0.0,0.0,0.0
1758875329183094640,29993,1758875329182983376,map,0.004022508497342795,-0.004744728078461246,-0.022137279703342755,0.0,0.0,0.0,0.0
1758875329185263568,29994,1758875329185007536,map,0.003985682247734745,-0.004937358378114725,-0.02204501948859388,0.0,0.0,0.0,0.0
1758875329187397904,29995,1758875329186971344,map,0.003985682247734745,-0.004937358378114725,-0.02204501948859388,0.0,0.0,0.0,0.0
1758875329189205840,29996,1758875329188963856,map,0.003985682247734745,-0.004937358378114725,-0.02204501948859388,0.0,0.0,0.0,0.0
1758875329191244976,29997,1758875329190981520,map,0.003985682247734745,-0.004937358378114725,-0.02204501948859388,0.0,0.0,0.0,0.0
1758875329193127376,29998,1758875329192957488,map,0.003985682247734745,-0.004937358378114725,-0.02204501948859388,0.0,0.0,0.0,0.0
1758875329195154896,29999,1758875329194982800,map,0.003985682247734745,-0.004937358378114725,-0.02204501948859388,0.0,0.0,0.0,0.0
1758875329197165872,30000,1758875329196963952,map,0.003985682247734745,-0.004937358378114725,-0.02204501948859388,0.0,0.0,0.0,0.0
1758875329199134064,30001,1758875329198974032,map,0.003985682247734745,-0.004937358378114725,-0.02204501948859388,0.0,0.0,0.0,0.0
1758875329201697936,30002,1758875329200992784,map,0.003694224858788344,-0.0046576818060919244,-0.022154033314314543,0.0,0.0,0.0,0.0
1758875329203123952,30003,1758875329202975984,map,0.003694224858788344,-0.0046576818060919244,-0.022154033314314543,0.0,0.0,0.0,0.0
1758875329205122384,30004,1758875329204983344,map,0.003694224858788344,-0.0046576818060919244,-0.022154033314314543,0.0,0.0,0.0,0.0
1758875329207263664,30005,1758875329206960816,map,0.003694224858788344,-0.0046576818060919244,-0.022154033314314543,0.0,0.0,0.0,0.0
1758875329209774096,30006,1758875329209023568,map,0.003694224858788344,-0.0046576818060919244,-0.022154033314314543,0.0,0.0,0.0,0.0
1758875329212627856,30007,1758875329211350672,map,0.0037131560392879735,-0.004561747837885406,-0.022230105786952663,0.0,0.0,0.0,0.0
1758875329215131792,30008,1758875329213022704,map,0.0037131560392879735,-0.004561747837885406,-0.022230105786952663,0.0,0.0,0.0,0.0
1758875329222006000,30009,1758875329217054000,map,0.0037131560392879735,-0.004561747837885406,-0.022230105786952663,0.0,0.0,0.0,0.0
1758875329222011344,30010,1758875329218434288,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329222017776,30011,1758875329219739184,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329222260208,30012,1758875329220973328,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329226042128,30013,1758875329223033712,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329226046928,30014,1758875329225012784,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329227740240,30015,1758875329227031280,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329229255728,30016,1758875329229020848,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329231166128,30017,1758875329230989808,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329233110768,30018,1758875329232971056,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329235267824,30019,1758875329235001744,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329237635888,30020,1758875329236955632,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329239236560,30021,1758875329238968656,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329241365584,30022,1758875329241006032,map,0.003470955313184114,-0.004513666531468451,-0.02231401441711983,0.0,0.0,0.0,0.0
1758875329243365328,30023,1758875329242993232,map,0.0035191357984684216,-0.004589560018633477,-0.022139339559999097,0.0,0.0,0.0,0.0
1758875329245827280,30024,1758875329244969008,map,0.0035191357984684216,-0.004589560018633477,-0.022139339559999097,0.0,0.0,0.0,0.0
1758875329247150832,30025,1758875329246986416,map,0.0035191357984684216,-0.004589560018633477,-0.022139339559999097,0.0,0.0,0.0,0.0
1758875329249417232,30026,1758875329248973424,map,0.0035191357984684216,-0.004589560018633477,-0.022139339559999097,0.0,0.0,0.0,0.0
1758875329251393552,30027,1758875329251034448,map,0.003394726089220917,-0.004038354493627221,-0.022317322102450642,0.0,0.0,0.0,0.0
1758875329253166032,30028,1758875329252966288,map,0.003394726089220917,-0.004038354493627221,-0.022317322102450642,0.0,0.0,0.0,0.0
1758875329255152656,30029,1758875329254982608,map,0.003394726089220917,-0.004038354493627221,-0.022317322102450642,0.0,0.0,0.0,0.0
1758875329257304112,30030,1758875329256970256,map,0.003394726089220917,-0.004038354493627221,-0.022317322102450642,0.0,0.0,0.0,0.0
1758875329259145968,30031,1758875329258976016,map,0.003394726089220917,-0.004038354493627221,-0.022317322102450642,0.0,0.0,0.0,0.0
1758875329261277552,30032,1758875329260994192,map,0.0030390192731451684,-0.0038760415026500303,-0.022461848939646294,0.0,0.0,0.0,0.0
1758875329263210384,30033,1758875329262964112,map,0.0030390192731451684,-0.0038760415026500303,-0.022461848939646294,0.0,0.0,0.0,0.0
1758875329265158480,30034,1758875329265002832,map,0.0030390192731451684,-0.0038760415026500303,-0.022461848939646294,0.0,0.0,0.0,0.0
1758875329267150384,30035,1758875329266965936,map,0.0030390192731451684,-0.0038760415026500303,-0.022461848939646294,0.0,0.0,0.0,0.0
1758875329269137680,30036,1758875329268967856,map,0.0030390192731451684,-0.0038760415026500303,-0.022461848939646294,0.0,0.0,0.0,0.0
1758875329271624016,30037,1758875329270992208,map,0.0030390192731451684,-0.0038760415026500303,-0.022461848939646294,0.0,0.0,0.0,0.0
1758875329273272752,30038,1758875329272967024,map,0.0030390192731451684,-0.0038760415026500303,-0.022461848939646294,0.0,0.0,0.0,0.0
1758875329275553776,30039,1758875329274996176,map,0.0030390192731451684,-0.0038760415026500303,-0.022461848939646294,0.0,0.0,0.0,0.0
1758875329277254576,30040,1758875329276991760,map,0.0030390192731451684,-0.0038760415026500303,-0.022461848939646294,0.0,0.0,0.0,0.0
1758875329280035056,30041,1758875329278967312,map,0.0030390192731451684,-0.0038760415026500303,-0.022461848939646294,0.0,0.0,0.0,0.0
1758875329281346128,30042,1758875329281025168,map,0.0029660117872679723,-0.003592545516822365,-0.02250250131155054,0.0,0.0,0.0,0.0
1758875329283394224,30043,1758875329282996656,map,0.0029660117872679723,-0.003592545516822365,-0.02250250131155054,0.0,0.0,0.0,0.0
1758875329285158320,30044,1758875329284981264,map,0.0029660117872679723,-0.003592545516822365,-0.02250250131155054,0.0,0.0,0.0,0.0
1758875329287213584,30045,1758875329286968304,map,0.0029660117872679723,-0.003592545516822365,-0.02250250131155054,0.0,0.0,0.0,0.0
1758875329289237360,30046,1758875329288980048,map,0.0029660117872679723,-0.003592545516822365,-0.02250250131155054,0.0,0.0,0.0,0.0
1758875329291346576,30047,1758875329291030384,map,0.0029060584351327666,-0.0034288552117533624,-0.02234720872655789,0.0,0.0,0.0,0.0
1758875329293094320,30048,1758875329292977232,map,0.0029060584351327666,-0.0034288552117533624,-0.02234720872655789,0.0,0.0,0.0,0.0
1758875329295104592,30049,1758875329294990768,map,0.0029060584351327666,-0.0034288552117533624,-0.02234720872655789,0.0,0.0,0.0,0.0
1758875329297095824,30050,1758875329296968944,map,0.0029060584351327666,-0.0034288552117533624,-0.02234720872655789,0.0,0.0,0.0,0.0
1758875329299183600,30051,1758875329299002992,map,0.0029060584351327666,-0.0034288552117533624,-0.02234720872655789,0.0,0.0,0.0,0.0
1758875329301173808,30052,1758875329301013424,map,0.002851825177460792,-0.003480863646575871,-0.02219857113367252,0.0,0.0,0.0,0.0
1758875329303167344,30053,1758875329303003920,map,0.002851825177460792,-0.003480863646575871,-0.02219857113367252,0.0,0.0,0.0,0.0
1758875329305263568,30054,1758875329304983664,map,0.002851825177460792,-0.003480863646575871,-0.02219857113367252,0.0,0.0,0.0,0.0
1758875329307193552,30055,1758875329306995312,map,0.002851825177460792,-0.003480863646575871,-0.02219857113367252,0.0,0.0,0.0,0.0
1758875329309277232,30056,1758875329309034640,map,0.002851825177460792,-0.003480863646575871,-0.02219857113367252,0.0,0.0,0.0,0.0
1758875329311478768,30057,1758875329311060752,map,0.002823854893290516,-0.0035207817134180297,-0.021911457757244807,0.0,0.0,0.0,0.0
1758875329313858256,30058,1758875329313042448,map,0.002823854893290516,-0.0035207817134180297,-0.021911457757244807,0.0,0.0,0.0,0.0
1758875329315355184,30059,1758875329315046960,map,0.002823854893290516,-0.0035207817134180297,-0.021911457757244807,0.0,0.0,0.0,0.0
1758875329317165360,30060,1758875329316974928,map,0.002823854893290516,-0.0035207817134180297,-0.021911457757244807,0.0,0.0,0.0,0.0
1758875329319134224,30061,1758875329318989488,map,0.002823854893290516,-0.0035207817134180297,-0.021911457757244807,0.0,0.0,0.0,0.0
1758875329321425168,30062,1758875329321021456,map,0.0026760570113692123,-0.0034842239835192394,-0.02224218693814793,0.0,0.0,0.0,0.0
1758875329323354096,30063,1758875329322970896,map,0.0026760570113692123,-0.0034842239835192394,-0.02224218693814793,0.0,0.0,0.0,0.0
1758875329325391920,30064,1758875329325016816,map,0.0026760570113692123,-0.0034842239835192394,-0.02224218693814793,0.0,0.0,0.0,0.0
1758875329327131184,30065,1758875329326967856,map,0.0026760570113692123,-0.0034842239835192394,-0.02224218693814793,0.0,0.0,0.0,0.0
1758875329329125776,30066,1758875329328965104,map,0.0026760570113692123,-0.0034842239835192394,-0.02224218693814793,0.0,0.0,0.0,0.0
1758875329331163760,30067,1758875329330994448,map,0.002814221360558481,-0.0035666681867246005,-0.021880398163685085,0.0,0.0,0.0,0.0
1758875329333264304,30068,1758875329332977776,map,0.002814221360558481,-0.0035666681867246005,-0.021880398163685085,0.0,0.0,0.0,0.0
1758875329335338800,30069,1758875329335000176,map,0.002902573847040595,-0.003525811300633531,-0.022061824839658135,0.0,0.0,0.0,0.0
1758875329337212592,30070,1758875329336983184,map,0.002902573847040595,-0.003525811300633531,-0.022061824839658135,0.0,0.0,0.0,0.0
1758875329339175440,30071,1758875329338965040,map,0.002902573847040595,-0.003525811300633531,-0.022061824839658135,0.0,0.0,0.0,0.0
1758875329341176240,30072,1758875329340984560,map,0.002902573847040595,-0.003525811300633531,-0.022061824839658135,0.0,0.0,0.0,0.0
1758875329343263664,30073,1758875329343009680,map,0.002902573847040595,-0.003525811300633531,-0.022061824839658135,0.0,0.0,0.0,0.0
1758875329345230384,30074,1758875329345003824,map,0.002902573847040595,-0.003525811300633531,-0.022061824839658135,0.0,0.0,0.0,0.0
1758875329347877648,30075,1758875329346988144,map,0.002902573847040595,-0.003525811300633531,-0.022061824839658135,0.0,0.0,0.0,0.0
1758875329350137200,30076,1758875329348996592,map,0.002902573847040595,-0.003525811300633531,-0.022061824839658135,0.0,0.0,0.0,0.0
1758875329351396528,30077,1758875329351017616,map,0.0027538297736356236,-0.0033024374654035526,-0.021920216709134018,0.0,0.0,0.0,0.0
1758875329353257264,30078,1758875329352951312,map,0.0027538297736356236,-0.0033024374654035526,-0.021920216709134018,0.0,0.0,0.0,0.0
1758875329355159792,30079,1758875329354966608,map,0.0027538297736356236,-0.0033024374654035526,-0.021920216709134018,0.0,0.0,0.0,0.0
1758875329357149360,30080,1758875329357000880,map,0.0027538297736356236,-0.0033024374654035526,-0.021920216709134018,0.0,0.0,0.0,0.0
1758875329359088720,30081,1758875329358954704,map,0.0027538297736356236,-0.0033024374654035526,-0.021920216709134018,0.0,0.0,0.0,0.0
1758875329361102960,30082,1758875329360990224,map,0.002624694677016863,-0.0032828478207735487,-0.02203841556855883,0.0,0.0,0.0,0.0
1758875329363117456,30083,1758875329362968144,map,0.002624694677016863,-0.0032828478207735487,-0.02203841556855883,0.0,0.0,0.0,0.0
1758875329365325840,30084,1758875329364984816,map,0.002624694677016863,-0.0032828478207735487,-0.02203841556855883,0.0,0.0,0.0,0.0
1758875329367086960,30085,1758875329366961264,map,0.002624694677016863,-0.0032828478207735487,-0.02203841556855883,0.0,0.0,0.0,0.0
1758875329369104368,30086,1758875329368968880,map,0.002624694677016863,-0.0032828478207735487,-0.02203841556855883,0.0,0.0,0.0,0.0
1758875329371242416,30087,1758875329370979024,map,0.0026142329463801142,-0.003261426058037826,-0.02188806403567812,0.0,0.0,0.0,0.0
1758875329373198320,30088,1758875329372970736,map,0.0026142329463801142,-0.003261426058037826,-0.02188806403567812,0.0,0.0,0.0,0.0
1758875329375202800,30089,1758875329374972752,map,0.0026142329463801142,-0.003261426058037826,-0.02188806403567812,0.0,0.0,0.0,0.0
1758875329377206160,30090,1758875329377019056,map,0.0027188508766078368,-0.0034298207674717503,-0.021913337070236457,0.0,0.0,0.0,0.0
1758875329379198960,30091,1758875329378993584,map,0.0027188508766078368,-0.0034298207674717503,-0.021913337070236457,0.0,0.0,0.0,0.0
1758875329381379152,30092,1758875329380967664,map,0.0027188508766078368,-0.0034298207674717503,-0.021913337070236457,0.0,0.0,0.0,0.0
1758875329383184560,30093,1758875329382983792,map,0.0027188508766078368,-0.0034298207674717503,-0.021913337070236457,0.0,0.0,0.0,0.0
1758875329385589200,30094,1758875329385050320,map,0.0027188508766078368,-0.0034298207674717503,-0.021913337070236457,0.0,0.0,0.0,0.0
1758875329387252528,30095,1758875329387048752,map,0.0027188508766078368,-0.0034298207674717503,-0.021913337070236457,0.0,0.0,0.0,0.0
1758875329389188080,30096,1758875329389009136,map,0.0027188508766078368,-0.0034298207674717503,-0.021913337070236457,0.0,0.0,0.0,0.0
1758875329391246736,30097,1758875329390993136,map,0.002225814573163613,-0.0033598948518498394,-0.02143392582051841,0.0,0.0,0.0,0.0
1758875329393166576,30098,1758875329393011472,map,0.002225814573163613,-0.0033598948518498394,-0.02143392582051841,0.0,0.0,0.0,0.0
1758875329395209072,30099,1758875329395036944,map,0.002225814573163613,-0.0033598948518498394,-0.02143392582051841,0.0,0.0,0.0,0.0
1758875329397249808,30100,1758875329397024688,map,0.002114910987045735,-0.0033421727862720774,-0.02122803027061974,0.0,0.0,0.0,0.0
1758875329399256368,30101,1758875329399014992,map,0.002114910987045735,-0.0033421727862720774,-0.02122803027061974,0.0,0.0,0.0,0.0
1758875329401123536,30102,1758875329400989488,map,0.002114910987045735,-0.0033421727862720774,-0.02122803027061974,0.0,0.0,0.0,0.0
1758875329403111696,30103,1758875329402956720,map,0.002114910987045735,-0.0033421727862720774,-0.02122803027061974,0.0,0.0,0.0,0.0
1758875329405600080,30104,1758875329405009584,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329409727216,30105,1758875329407068240,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329410458608,30106,1758875329409121840,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329413065008,30107,1758875329411185616,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329413625488,30108,1758875329413023408,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329415618352,30109,1758875329415005264,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329417658416,30110,1758875329417082448,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329419380656,30111,1758875329419082160,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329427244912,30112,1758875329422522864,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329427449296,30113,1758875329426239408,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329428780208,30114,1758875329428534800,map,0.0022435980792186658,-0.0031802592672233367,-0.021586668902732933,0.0,0.0,0.0,0.0
1758875329430186832,30115,1758875329429937296,map,0.0020645556264660887,-0.003000475208873884,-0.02154943954579977,0.0,0.0,0.0,0.0
1758875329432157552,30116,1758875329431854000,map,0.0020645556264660887,-0.003000475208873884,-0.02154943954579977,0.0,0.0,0.0,0.0
1758875329434903216,30117,1758875329433863568,map,0.0020645556264660887,-0.003000475208873884,-0.02154943954579977,0.0,0.0,0.0,0.0
1758875329436809264,30118,1758875329435896816,map,0.0020645556264660887,-0.003000475208873884,-0.02154943954579977,0.0,0.0,0.0,0.0
1758875329438065968,30119,1758875329437919600,map,0.0016761352499522271,-0.0030312667725174284,-0.021089873995524543,0.0,0.0,0.0,0.0
1758875329440086736,30120,1758875329439889808,map,0.0016761352499522271,-0.0030312667725174284,-0.021089873995524543,0.0,0.0,0.0,0.0
