%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758875284560504496,36688,1758875284555101312,base_link,0.03666023894328573,0.06410097989826982,-0.026601025584499227,-0.996915044308974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43889039754867554,-0.23992186784744263,-0.08499611914157865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.446216344833374,-0.985095977783202,9.400883674621582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284570399056,36689,1758875284564101312,base_link,0.03467135682092598,0.06499311672867909,-0.026496206372252615,-0.9969311865519538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44292813539505005,-0.23777428269386292,-0.06288413703441617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6475716829299927,-0.4522397816181171,9.53939151763916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284584807152,36690,1758875284578101312,base_link,0.03152706494475563,0.06650526135955295,-0.026177913372298307,-0.9969442520749922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4507545530796051,-0.21204352378845215,-0.06825909018516538,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8065720796585083,-1.1920424699783314,9.32036304473877,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284591854032,36691,1758875284587101312,base_link,0.029485354381965496,0.067369578635767,-0.026169610443141703,-0.9969489303751768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.461747944355011,-0.19751626253128052,-0.06882836669683454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.464174509048462,-0.8401792049407947,9.783341407775879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284602082448,36692,1758875284596101312,base_link,0.027524274691643758,0.06804080671097347,-0.02596477675937879,-0.9969647775902168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4820692837238312,-0.18603189289569855,-0.08916101604700086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9636452198028564,-0.49143955111503485,9.630393981933594,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284606868720,36693,1758875284600101312,base_link,0.02633156102563396,0.0683365827571108,-0.025613777804979983,-0.9969858510144723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4356701970100403,-0.14859378337860107,-0.11094958335161208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1420600414276123,-0.387732058763503,8.60010814666748,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284615677968,36694,1758875284609101312,base_link,0.024109551513270294,0.0689699405718412,-0.025381927991321548,-0.9970043534809686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4812209904193878,-0.1508760005235672,-0.09276582300662993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0985779762268066,-0.7357580065727223,9.361987113952637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284625798000,36695,1758875284618101312,base_link,0.022065100088237945,0.06956886046007117,-0.025385384032899475,-0.9970100011586691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48812681436538696,-0.13957925140857697,-0.07780053466558455,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.191288948059082,-0.7083529829978931,9.572004318237305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284634739440,36696,1758875284623101312,base_link,0.021154854600948167,0.06965848573342959,-0.02518160402034935,-0.9970286722125594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49964407086372375,-0.11852581799030305,-0.0890788361430168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8935791850090027,0.023317726328970174,9.565550804138184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284640706032,36697,1758875284636101312,base_link,0.01802658906392408,0.07033333580342996,-0.024889189185380755,-0.9970500828116029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44150838255882263,-0.09322931617498399,-0.08972562849521636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8157799243927002,-0.1417149752378452,9.53492546081543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284656655376,36698,1758875284645101312,base_link,0.015875627284348635,0.07072968213264838,-0.024549738467473964,-0.9970670258447044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4787673056125641,-0.10131265223026277,-0.07876167446374892,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3379673957824707,-0.655899643898009,9.630851745605469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284668606288,36699,1758875284658100032,base_link,0.012651485569496357,0.07121564319851308,-0.024304359515443585,-0.997084558933685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4920916259288788,-0.05297724157571794,-0.08634474873542786,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6636286973953247,-0.41820180416107056,9.951202392578125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284674498352,36700,1758875284667100032,base_link,0.01051912372100438,0.07133939161409712,-0.02386244980880683,-0.9971111535950953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49951794743537903,-0.048141676932573325,-0.06985259056091309,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8758798837661743,-0.5493780970573414,9.377403259277344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284682878640,36701,1758875284676100032,base_link,0.008304733568598066,0.07153859869358387,-0.0235887060277286,-0.9971243455586792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46002137660980225,-0.025065626949071898,-0.11511029303073883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4618643522262573,-0.3808041810989368,9.531847953796387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284695302832,36702,1758875284681100032,base_link,0.007089479241169047,0.07162033987209271,-0.02375177218461723,-0.9971239662370426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4737064838409424,0.007034531794488413,-0.14446136355400085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9489077925682068,-0.13143755495548123,10.189200401306152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284699494192,36703,1758875284690100032,base_link,0.005087053492458122,0.07157402311975727,-0.023369753149714463,-0.9971484957028759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5035725831985474,-0.03036700375378133,-0.09672613441944122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4450385570526123,-0.017932850867508638,9.840290069580078,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284711432880,36704,1758875284703100032,base_link,0.0014964106854892026,0.071690485398905,-0.02281118096639961,-0.9971649751206437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46087774634361267,0.012866567820310579,-0.11366964876651764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0905966758728027,-0.5525131821632373,9.732287406921387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284721529072,36705,1758875284712100032,base_link,-0.0005990463287754224,0.07164720058548431,-0.0227381826247787,-0.9971707070920411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49601468443870544,0.01538041979074477,-0.10262805968523026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1655018329620361,-0.1146937310695636,9.9352445602417,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284725521040,36706,1758875284721100032,base_link,-0.0026826495418963755,0.07141088847423979,-0.022323162607491932,-0.9971935928307826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45776793360710144,0.02012551948428153,-0.09907787293195724,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5876349210739136,0.1401662081480038,9.604557991027832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284733492208,36707,1758875284726100032,base_link,-0.003927364516434513,0.07129171035754114,-0.021980297994855895,-0.9972056046826081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48920556902885437,0.030896775424480424,-0.1117059662938118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.083979845046997,0.09996441751718634,9.179173469543457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284741618576,36708,1758875284735100032,base_link,-0.0062493950857596065,0.07116843872818088,-0.021798518637228304,-0.9972065740601239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5019495487213135,0.052597489207983,-0.10918080061674118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.398277759552002,-0.1776527166366565,9.912965774536133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284751501520,36709,1758875284739100032,base_link,-0.007174565825778307,0.07097500576694013,-0.021654334268472564,-0.9972172372127972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5144444704055786,0.045057076960802064,-0.11479070037603378,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3489353656768799,-0.023456053808330306,9.669968605041504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284755377296,36710,1758875284748100032,base_link,-0.009431368878676731,0.07060958995617266,-0.021322006367964188,-0.9972315249944425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482033371925354,0.05388129502534865,-0.12794505059719086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.679101824760437,0.2637611329555523,9.335408210754395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284765522800,36711,1758875284762099776,base_link,-0.012792922490564684,0.07017115736453806,-0.020830995582812296,-0.9972354025045054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4720589816570282,0.0583389215171337,-0.1085125580430031,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.280181884765625,0.34033665060997126,9.540756225585938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284776764272,36712,1758875284771099776,base_link,-0.014977351502035809,0.06970653050655398,-0.020603402600853485,-0.9972423145876611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4811174273490906,0.08848030120134352,-0.1128557398915291,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2586901187896729,0.009157124906779565,10.043601036071777,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284781545968,36713,1758875284775099776,base_link,-0.01609860782057341,0.06954510017422316,-0.020594888937454228,-0.9972363297351726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47504860162734985,0.06435677409172057,-0.1034219339489937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5581308603286743,0.5257702469825756,9.335390090942383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284791565360,36714,1758875284784099776,base_link,-0.01830337005227301,0.0690869771017999,-0.02016086069148906,-0.9972390271334773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46343114972114563,0.07875947654247283,-0.06769035756587984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3563991785049438,0.3135188817977917,9.622929573059082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284803560592,36715,1758875284798099776,base_link,-0.021255804205665713,0.06835091400269351,-0.019797049095142974,-0.9972384370775982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4460733234882355,0.10292116552591322,-0.0955789238214493,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.069136142730713,0.6568341851234447,9.105367660522461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284816618928,36716,1758875284807099776,base_link,-0.02338567412173949,0.06773219826655359,-0.01934211601231638,-0.997241893119176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44685208797454834,0.12674729526042938,-0.08474766463041307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2591657638549805,0.7153463363647472,9.484251022338867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284820404240,36717,1758875284816099776,base_link,-0.025432157815123476,0.06713472322497414,-0.01904089248600904,-0.9972379734622645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44814279675483704,0.11499554663896559,-0.10659514367580415,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4007905721664429,0.07966943085193759,10.178707122802734,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284831481584,36718,1758875284820099776,base_link,-0.026231409576859814,0.06667744045534307,-0.019033263906428576,-0.9972481308527557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4382164180278778,0.13974854350090024,-0.12787398695945743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.347502589225769,0.8776059150695812,9.240690231323242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284844109552,36719,1758875284838099776,base_link,-0.03006229995705295,0.06527323917186167,-0.018238037168725,-0.9972477936779676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40724727511405945,0.16593407094478604,-0.11444279551506044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1810213327407837,0.42551809549331787,9.818466186523438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284854548144,36720,1758875284843099776,base_link,-0.030858448657067678,0.06494129586134594,-0.018230577176538643,-0.9972453070139055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40832993388175964,0.17985942959785461,-0.11273770779371264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8240474462509155,0.30356079339981196,9.619772911071777,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284861106416,36721,1758875284852100032,base_link,-0.03249272563530299,0.06403638063330377,-0.0177896368474176,-0.9972598055297932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3893475830554962,0.1964048594236374,-0.09631314128637317,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5626204013824463,1.1850218772888195,9.689131736755371,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284867253680,36722,1758875284861100032,base_link,-0.03426443426690922,0.0631599342843417,-0.017386965856744555,-0.9972635144524622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3664611577987671,0.19137383997440335,-0.12306042015552524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571788787841797,0.5611655712127698,9.777332305908203,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284889566160,36723,1758875284883100032,base_link,-0.03829546817687945,0.060558953481058234,-0.016650997588047303,-0.9972907413166002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32189297676086426,0.21917031705379486,-0.06970071047544482,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6233469247817993,0.9880175590515149,9.573448181152344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284897639824,36724,1758875284888100032,base_link,-0.038759796714201426,0.060130207420591573,-0.016580485910488614,-0.9972999714764241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31865182518959045,0.2597973048686981,-0.09699838608503344,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.740774154663086,1.0677220821380626,8.766008377075195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284901470832,36725,1758875284897100032,base_link,-0.040189332204904914,0.05895425898066601,-0.016259453365381163,-0.9973188954114054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2849005162715912,0.2400432527065277,-0.07845550030469897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4181314706802368,1.1121957302093517,9.759931564331055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284909616272,36726,1758875284901100032,base_link,-0.04094348881436812,0.05821245139781649,-0.016023978922750714,-0.9973355434165673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3027665913105011,0.2820931375026703,-0.09873959422111514,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.275734782218933,0.5275978446006787,9.60285472869873,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284920522928,36727,1758875284910100032,base_link,-0.04207454690936254,0.05703268208265562,-0.015796048766003885,-0.9973603257634917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2659244239330292,0.26043349504470825,-0.11635056138038638,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1142853498458862,1.0759668350219738,9.928386688232422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284934712048,36728,1758875284923100032,base_link,-0.04394145341795373,0.055113281674244105,-0.015104756156728124,-0.9973984265145455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2479652613401413,0.2999108135700226,-0.1255496591329575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4774788618087769,0.6319168210029613,9.398911476135254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284942445200,36729,1758875284932100032,base_link,-0.04489257147013146,0.053749788319523664,-0.014902451283875838,-0.9974334926925066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2277064174413681,0.3143680691719055,-0.11237808316946034,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1493738889694214,1.0635061264038097,9.854575157165527,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284952165488,36730,1758875284946100032,base_link,-0.04641317642229937,0.051541705047870305,-0.014246562027349386,-0.9974900537632082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21624670922756195,0.31240448355674744,-0.10912338644266133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.062279462814331,1.1658964157104503,9.52917766571045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284962542128,36731,1758875284955099776,base_link,-0.047132029613142515,0.050053313623491004,-0.013999918669863562,-0.997535656653297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17366404831409454,0.3256726861000061,-0.1248850673437119,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.189983606338501,1.1688246726989757,9.61370849609375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284966970832,36732,1758875284959099776,base_link,-0.04752888960707715,0.049269071408180605,-0.01372874584654455,-0.9975595960632512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18800796568393707,0.3291376829147339,-0.12321616709232334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2001668214797974,0.9818356037139905,9.893623352050781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875284981705424,36733,1758875284978099776,base_link,-0.04872009306589401,0.04620424033552408,-0.013024303420533465,-0.9976582196887667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11471739411354065,0.3433438539505005,-0.09067139029502873,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9756281971931458,1.045036792755128,9.608394622802734,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
