%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875314350585072,29785,1758875314345950528,base_link,-0.033358680073571824,-0.06517843804624364,0.008990093312096449,0.5066205859184265,-0.3493287265300751,-0.07288173586130138
1758875314360475824,29786,1758875314355950528,base_link,-0.03498038231505402,-0.06469987939312155,0.008780375049410078,0.455533504486084,-0.34826335310935974,-0.06437033414840694
1758875314372661552,29787,1758875314369950528,base_link,-0.036403393757932154,-0.06404848596902878,0.009553663540223042,0.4653685986995697,-0.3648700416088104,-0.03238851577043529
1758875314382596400,29788,1758875314375950528,base_link,-0.03589894762069392,-0.06259691122146138,0.010410075960258629,0.46205464005470276,-0.38841402530670166,-0.03421738371253009
1758875314391390672,29789,1758875314385950528,base_link,-0.03779788584154848,-0.0609907214314177,0.009604399850339613,0.46205464005470276,-0.38841402530670166,-0.03421738371253009
1758875314405554672,29790,1758875314399950528,base_link,-0.03855147042095328,-0.05967186690869669,0.010049227481032617,0.42649126052856445,-0.4161675274372101,-0.062026556581258725
1758875314410521616,29791,1758875314405950528,base_link,-0.03929263078431905,-0.057668835810689094,0.009925483166620766,0.42803171277046204,-0.40001213550567627,-0.06524892151355738
1758875314423765008,29792,1758875314418950528,base_link,-0.04078414280309646,-0.056481996811785694,0.011665235661547787,0.401221364736557,-0.4375047981739044,-0.023483259603381105
1758875314433703920,29793,1758875314427950528,base_link,-0.04194908158515662,-0.0541102236313828,0.012694206288989431,0.3975009322166443,-0.43257957696914673,-0.04346684738993639
1758875314442646864,29794,1758875314433950528,base_link,-0.04060652781051032,-0.05291507451106903,0.008325256222523959,0.3537661135196686,-0.4241175353527069,-0.05734468996524806
1758875314455167344,29795,1758875314446950528,base_link,-0.04475380484485673,-0.05094306980693765,0.009349118326038035,0.3537661135196686,-0.4241175353527069,-0.05734468996524806
1758875314472673872,29796,1758875314457948992,base_link,-0.046697468446722984,-0.047849774912709586,0.009562073057528367,0.326631098985672,-0.4465579092502594,-0.03156329318881029
1758875314481138288,29797,1758875314477948992,base_link,-0.04832214220439751,-0.0447002893958949,0.0109283765939633,0.3305056095123291,-0.46905624866485596,-0.026078052818775118
1758875314512876624,29798,1758875314507948992,base_link,-0.05244129900463031,-0.04094316806571059,0.011584422777699931,0.27228519320487976,-0.4601600468158722,-0.0838711187243461
1758875314525801936,29799,1758875314517948992,base_link,-0.05322654611295789,-0.04019377170999997,0.01245337112589768,0.2396525889635086,-0.48166462779045105,-0.04185136407613748
1758875314536660592,29800,1758875314526948992,base_link,-0.05282747102072229,-0.03753068612182087,0.012371169318957181,0.2297188639640808,-0.5180200934410095,-0.048209276050329146
1758875314545161808,29801,1758875314536948992,base_link,-0.05370081340448553,-0.03668135098097356,0.011075758271303785,0.2297188639640808,-0.5180200934410095,-0.048209276050329146
1758875314550558064,29802,1758875314547948992,base_link,-0.054378829413691744,-0.03237008904091411,0.009093196465803723,0.2194981873035431,-0.5340914130210876,-0.06547186523675912
1758875314570409168,29803,1758875314566948736,base_link,-0.05510537560510751,-0.03075282098536549,0.008656856303751334,0.1855282336473465,-0.5261306166648865,0.008491706103086536
1758875314582391472,29804,1758875314577948736,base_link,-0.05427911260494209,-0.0283290068958478,0.009476374886523156,0.14514589309692383,-0.5362421870231628,0.010441601276397771
1758875314594628208,29805,1758875314590948736,base_link,-0.05299020419603313,-0.027881409609879424,0.01007337166251569,0.17393435537815094,-0.5434816479682922,-0.04747082293033593
1758875314600451632,29806,1758875314596948736,base_link,-0.054179150287662896,-0.026129197259240376,0.01035093802147901,0.16277804970741272,-0.5245746970176697,-0.05819941312074655
1758875314610703248,29807,1758875314607948736,base_link,-0.053897739917271995,-0.02442198771532281,0.010053572134960574,0.13268689811229706,-0.5280529260635376,-0.04042102769017213
1758875314621073584,29808,1758875314616948736,base_link,-0.0510081408747324,-0.025430304260006847,0.008291333714857725,0.12603609263896942,-0.512066125869751,-0.011280046775937018
1758875314630881872,29809,1758875314626948736,base_link,-0.05331311195457145,-0.020720777551222844,0.007913350913052874,0.14184966683387756,-0.5114718079566956,-0.057057097554206786
1758875314642764272,29810,1758875314640948736,base_link,-0.05119145991249027,-0.02087131445219998,0.006946847524086906,0.10512405633926392,-0.5034577250480652,-0.04909287020564073
1758875314652757328,29811,1758875314646948736,base_link,-0.050258889052518164,-0.017629785967864336,0.006891768211181263,0.07713410258293152,-0.508583128452301,-0.036126378923654494
1758875314662541456,29812,1758875314657948992,base_link,-0.052442473206316564,-0.014546721697578278,0.007731273949151953,0.09584170579910278,-0.4950774013996124,-0.024670694023370684
1758875314672583280,29813,1758875314670948992,base_link,-0.050793686353656456,-0.013714096918407586,0.007694742295797561,0.05646636709570885,-0.4905351996421814,-0.04841933399438852
1758875314683581008,29814,1758875314676948992,base_link,-0.051085813794918625,-0.011526749874176767,0.006173914283768166,0.01744951121509075,-0.4901147782802582,-0.05504390224814409
1758875314690587760,29815,1758875314687948992,base_link,-0.05004093430400802,-0.00941455093277973,0.004340547385774047,0.01744951121509075,-0.4901147782802582,-0.05504390224814409
1758875314704557712,29816,1758875314700948992,base_link,-0.048330989684859445,-0.007050403657461933,0.0036917489623451813,-0.027435339987277985,-0.48258695006370544,-0.013671003282070101
1758875314710426928,29817,1758875314706948992,base_link,-0.0479450218022766,-0.004765564258926603,0.00374479004659333,0.003359487745910883,-0.4370254874229431,-0.030040487647056528
1758875314721986480,29818,1758875314716948992,base_link,-0.04450007236452372,-0.003905384723554732,0.002571365436985709,-0.03469334542751312,-0.47561368346214294,-0.014670114964246691
1758875314738788208,29819,1758875314730948992,base_link,-0.043396652458469936,-0.0007266824504814989,0.0013805160023036885,-0.04554319009184837,-0.45600444078445435,-0.030199375003576223
1758875314742705136,29820,1758875314736948992,base_link,-0.04087413154065648,0.0004968033230051998,0.00022229765164716173,-0.10055559128522873,-0.4370194673538208,-0.007207619491964525
1758875314753453072,29821,1758875314746948992,base_link,-0.04116408162015136,0.003576868417949593,0.0008389932621458525,-0.09351411461830139,-0.39320307970046997,-0.026417557150125455
1758875314765552368,29822,1758875314760950784,base_link,-0.04025611329336597,0.0065652575692700405,-0.0011242713184600442,-0.10426981002092361,-0.3942078948020935,-0.020484060049056958
1758875314772637328,29823,1758875314766950784,base_link,-0.03879732070789916,0.010338574774473972,-0.0027921460765654143,-0.13166670501232147,-0.38753917813301086,-0.0021204061340540175
1758875314780491024,29824,1758875314776950784,base_link,-0.037177509061350145,0.01335185940243138,-0.0030324312419833972,-0.15183334052562714,-0.35765212774276733,-0.0006450609071179786
