%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740314613591640,49330,1759740314605527296,map,0.04361867159605026,-0.0558505617082119,1.2643506526947021,0.03166483920590681,0.03546861566234502,0.0011442447902223173,-0.9988683821500599
1759740314622820216,49331,1759740314616527296,map,0.043108776211738586,-0.05540763586759567,1.2644869089126587,0.03289052619543129,0.03619299486479077,0.001561498590480187,-0.9988022115978978
1759740314635684216,49332,1759740314630527296,map,0.04270103946328163,-0.05496906116604805,1.2646057605743408,0.03613266156882937,0.037877678568346416,0.0025077796332467657,-0.9986257848900313
1759740314647806840,49333,1759740314637525248,map,0.04238511994481087,-0.054487958550453186,1.2647117376327515,0.03838325345244452,0.03842584289174112,0.002966168757651255,-0.9985196591254808
1759740314654575064,49334,1759740314648525248,map,0.04217081889510155,-0.054001372307538986,1.264803409576416,0.03965800252616027,0.0385794452457035,0.003154227995706884,-0.9984633509358702
1759740314666542776,49335,1759740314658525248,map,0.042038463056087494,-0.053454216569662094,1.2648805379867554,0.042227103025176176,0.03879816384650888,0.003509694516047732,-0.9983482900394355
1759740314673741496,49336,1759740314669525248,map,0.041959092020988464,-0.05289851129055023,1.264968752861023,0.04488994387754475,0.03884362679588972,0.003387847977002776,-0.9982307424789386
1759740314685021400,49337,1759740314680525248,map,0.041924525052309036,-0.052319951355457306,1.2650467157363892,0.04762947256714015,0.03887215033416398,0.0032199349325353816,-0.9981032061153446
1759740314695683128,49338,1759740314690525248,map,0.04190165549516678,-0.05179387331008911,1.265109896659851,0.05158717030215692,0.039028922781189836,0.002573149395287165,-0.9979022499416448
1759740314704961368,49339,1759740314701525248,map,0.04188188910484314,-0.051315661519765854,1.2651764154434204,0.05280617899182595,0.03917839065253315,0.002310827410155375,-0.9978332976974809
1759740314719725688,49340,1759740314715525248,map,0.04183046892285347,-0.05089648813009262,1.2652498483657837,0.05606187750095626,0.0401878267721598,0.0011358154205201526,-0.9976175479799536
1759740314727974040,49341,1759740314722525248,map,0.041715748608112335,-0.05055420473217964,1.265333890914917,0.05771193320560283,0.04139863592415993,0.00016104310816019077,-0.9974745858698046
1759740314737619832,49342,1759740314732525248,map,0.0415446013212204,-0.05030091851949692,1.2654117345809937,0.05842962686420355,0.041983754036591596,-0.0003559722825229472,-0.9974082888770971
1759740314752801944,49343,1759740314747523968,map,0.04128175601363182,-0.050129491835832596,1.2654794454574585,0.05974603362805871,0.04472148424113571,-0.0018148854437275172,-0.9972096507800653
1759740314759212984,49344,1759740314753523968,map,0.04092851281166077,-0.05005085468292236,1.265565037727356,0.05998941192187389,0.04689623923378457,-0.00276331597576817,-0.9970929461565385
1759740314774520056,49345,1759740314764523968,map,0.04049280285835266,-0.05006182938814163,1.2656601667404175,0.06001309581655898,0.04804832597200789,-0.003136694906726205,-0.9970355842957153
1759740314784614840,49346,1759740314775523968,map,0.039982572197914124,-0.05017782002687454,1.2657538652420044,0.059342693556165525,0.05205284951426477,-0.004608125681938464,-0.9968690199504001
1759740314792759384,49347,1759740314785523968,map,0.03941261023283005,-0.050371672958135605,1.26585054397583,0.05857800665538355,0.054823536743347,-0.005281000118414955,-0.9967623462768191
1759740314801678136,49348,1759740314796523968,map,0.038780465722084045,-0.05062476173043251,1.2659341096878052,0.05798628893916514,0.05621533862155984,-0.005565364905317904,-0.9967178813516401
1759740314812817848,49349,1759740314806523968,map,0.03813328221440315,-0.050942495465278625,1.2660226821899414,0.056167581303113195,0.06022863265957403,-0.00636328904132621,-0.9965828428490112
1759740314824608408,49350,1759740314817523968,map,0.03745513781905174,-0.05132782831788063,1.2660901546478271,0.05558381337155903,0.06148422135639185,-0.0065415702105272614,-0.9965377457211045
1759740314832882360,49351,1759740314827523968,map,0.036792535334825516,-0.05177471414208412,1.2661689519882202,0.0539959143902984,0.06380071290786031,-0.006857798014904508,-0.9964772649934914
1759740314844943352,49352,1759740314838522176,map,0.03617321699857712,-0.052301421761512756,1.2662544250488281,0.051086727184017175,0.06685331530291198,-0.00686715461527389,-0.9964304819916443
1759740314852813112,49353,1759740314849522176,map,0.035621773451566696,-0.05290814861655235,1.266343355178833,0.04984024796874215,0.06753008503015312,-0.00676697155636356,-0.9964486472833525
1759740314867055288,49354,1759740314863522176,map,0.03517071530222893,-0.05360797792673111,1.2664341926574707,0.04578462598247737,0.06933509691607254,-0.0061948280878280975,-0.9965229521772772
1759740314874764184,49355,1759740314870522176,map,0.034823618829250336,-0.05440843850374222,1.2665269374847412,0.04459082835220744,0.06978949130949161,-0.006051992418224762,-0.9965462593845037
1759740314886442328,49356,1759740314881522176,map,0.03458618000149727,-0.05531677231192589,1.2666081190109253,0.039027183565144265,0.07045830647762082,-0.004968396943009659,-0.9967386176011075
1759740314896996664,49357,1759740314891522176,map,0.03445823863148689,-0.05632878467440605,1.2666854858398438,0.037257999793181645,0.07045684846008014,-0.004492938344958275,-0.996808707810181
1759740314911802488,49358,1759740314902522176,map,0.034437719732522964,-0.05742724984884262,1.2667535543441772,0.03270393271281433,0.07026448497512036,-0.003570723152691351,-0.9969857667207753
1759740314923779576,49359,1759740314916522176,map,0.03449167683720589,-0.05860687047243118,1.2668063640594482,0.024952588582253386,0.06975402473646969,-0.002232771446713059,-0.9972496481393021
1759740314932563352,49360,1759740314923522176,map,0.03462609648704529,-0.059845440089702606,1.2668516635894775,0.019454036968537255,0.06912996688728101,-0.0012040933151076594,-0.9974172661558298
1759740314944758456,49361,1759740314933520640,map,0.034819312393665314,-0.06113880127668381,1.266893744468689,0.014022438257858708,0.06860734333156789,-7.974183738255207e-05,-0.9975452661347575
1759740314953851640,49362,1759740314944520640,map,0.03504994884133339,-0.06243790686130524,1.2669261693954468,0.008453527748909706,0.06798200527185569,0.0009881750101865029,-0.9976502960812466
1759740314964952952,49363,1759740314959520640,map,0.035318855196237564,-0.06367991864681244,1.2669589519500732,0.0028887476311147725,0.06737569651424616,0.0019672463010945982,-0.997721608548927
1759740314972651384,49364,1759740314965520640,map,0.035607948899269104,-0.06486635655164719,1.266980767250061,-0.002253631502547918,0.06686162613460273,0.002903243512824481,-0.9977555789088268
1759740314985699128,49365,1759740314976520640,map,0.03590768948197365,-0.06594166159629822,1.2670122385025024,-0.00683387967837459,0.06639195482568748,0.0037653572991148574,-0.9977631231947103
1759740314990683736,49366,1759740314986520640,map,0.03621109947562218,-0.06693051755428314,1.2670619487762451,-0.009154690623270907,0.06606954197129127,0.00403741520625269,-0.9977648512154992
1759740315005034552,49367,1759740315001520640,map,0.03652632609009743,-0.0677863359451294,1.2670974731445312,-0.012970234282250016,0.06541422169721964,0.004705189874059271,-0.9977628281667706
1759740315015492504,49368,1759740315007520640,map,0.036876387894153595,-0.06850455701351166,1.267137885093689,-0.01625093706780391,0.0645209745607699,0.005158099908157317,-0.9977707517742908
1759740315029596600,49369,1759740315018520640,map,0.03722875192761421,-0.06909587234258652,1.2671864032745361,-0.019788386600685028,0.06290161229855139,0.0053070047239463505,-0.9978094847280723
1759740315034139672,49370,1759740315028520640,map,0.03760780021548271,-0.06953869014978409,1.2672414779663086,-0.02084702982449265,0.06205399834523781,0.00536398726313307,-0.9978406733959704
1759740315048660728,49371,1759740315043516800,map,0.038001034408807755,-0.06986013799905777,1.2673033475875854,-0.02207317516099469,0.060550753284844834,0.005154938894519002,-0.9979077711787997
1759740315054609208,49372,1759740315050516800,map,0.038403935730457306,-0.07006986439228058,1.267377495765686,-0.023157593816844756,0.05765785023788475,0.00455152246438856,-0.9980574346378619
1759740315070790008,49373,1759740315060516800,map,0.03883335366845131,-0.07014552503824234,1.2674496173858643,-0.023424947082017547,0.05634396438240614,0.004228888339037671,-0.9981276091406325
1759740315076829880,49374,1759740315071516800,map,0.0392753891646862,-0.07011383771896362,1.2675254344940186,-0.02318294646331307,0.05397607409063414,0.0035647804470515113,-0.998266735887567
1759740315091534520,49375,1759740315082516800,map,0.03976069763302803,-0.06997609883546829,1.2676182985305786,-0.022186788576600888,0.048249809639858726,0.0018543770407823948,-0.9985872205236438
1759740315098988024,49376,1759740315092516800,map,0.040277138352394104,-0.06976021826267242,1.2677019834518433,-0.021544153186842014,0.04686319017765146,0.001464012929874524,-0.9986678895916936
1759740315112559736,49377,1759740315107516800,map,0.040834229439496994,-0.06945968419313431,1.26778244972229,-0.020583555386471875,0.04360197504117779,0.00048709112824048907,-0.9988368563073738
1759740315123700568,49378,1759740315113516800,map,0.04142018407583237,-0.06908410042524338,1.2678639888763428,-0.018357472776326336,0.038720481607074995,-0.0008278905452993916,-0.9990811394413429
1759740315132606680,49379,1759740315124516800,map,0.04201513156294823,-0.06861428916454315,1.2679498195648193,-0.016437804340300073,0.035552419566889,-0.0016483632452610184,-0.9992313086625872
1759740315138417464,49380,1759740315135516800,map,0.04261741414666176,-0.06804576516151428,1.2680420875549316,-0.016437804340300073,0.035552419566889,-0.0016483632452610184,-0.9992313086625872
1759740315155117208,49381,1759740315149516288,map,0.04319547861814499,-0.06738389283418655,1.2681423425674438,-0.012831104242593018,0.031171454203167484,-0.0027231500291373455,-0.9994280080045875
1759740315166731224,49382,1759740315155516288,map,0.043739885091781616,-0.06662388145923615,1.2682428359985352,-0.008324938372647351,0.027564496614557808,-0.0034742911632984494,-0.9995793994844387
1759740315174450616,49383,1759740315166516288,map,0.044229406863451004,-0.06578102707862854,1.2683426141738892,-0.008324938372647351,0.027564496614557808,-0.0034742911632984494,-0.9995793994844387
1759740315184484376,49384,1759740315177516288,map,0.04464297369122505,-0.0648517981171608,1.2684537172317505,-0.004719117431858449,0.02565339781821392,-0.003769698424511316,-0.9996526928539993
1759740315195029656,49385,1759740315187516288,map,0.044980019330978394,-0.06385353952646255,1.268571376800537,-0.000547296584249134,0.02434623372652829,-0.003988567008828366,-0.9996955561989348
1759740315202611160,49386,1759740315198516288,map,0.04522039368748665,-0.06282531470060349,1.2686902284622192,0.003933661519019969,0.02355968133708389,-0.004165246597786051,-0.9997060929110625
1759740315216070168,49387,1759740315208516288,map,0.04537998139858246,-0.061775341629981995,1.268827199935913,0.008386791507015245,0.023158399216778144,-0.004170514953849862,-0.9996880119130513
1759740315224718392,49388,1759740315219516288,map,0.045430738478899,-0.060754578560590744,1.2689625024795532,0.012959113770416095,0.023186945474837926,-0.004066454384876471,-0.9996389108345362
1759740315238734968,49389,1759740315233516288,map,0.04539373889565468,-0.05980038270354271,1.2690836191177368,0.019595850577064287,0.023841257846540093,-0.0033926948645814055,-0.9995179493793098
1759740315245198296,49390,1759740315240515264,map,0.045285116881132126,-0.05890093743801117,1.2691973447799683,0.023671575745729097,0.024349505581439106,-0.002834417709206066,-0.9994192414600974
1759740315256170840,49391,1759740315251515264,map,0.04512195661664009,-0.05810520052909851,1.2693148851394653,0.0274962973337208,0.02496452247887285,-0.0020443750338693008,-0.9993081002205741
1759740315267477496,49392,1759740315261515264,map,0.04495932161808014,-0.05741602182388306,1.2694119215011597,0.029132409757817928,0.025231303386550143,-0.0015882196924359442,-0.9992558802752691
1759740315276121112,49393,1759740315272515264,map,0.04479638859629631,-0.056851617991924286,1.2694909572601318,0.03224105626613245,0.025811860090447263,-0.0006132787926819426,-0.9991466356439289
1759740315289701080,49394,1759740315283515264,map,0.04462292045354843,-0.0563824400305748,1.2695740461349487,0.03573466155203335,0.026300252173363185,0.001085660670792199,-0.9990146317143928
1759740315302740792,49395,1759740315293515264,map,0.04448235407471657,-0.05599881336092949,1.2696412801742554,0.036548679857272184,0.02639074211566058,0.0017200550345781974,-0.9989819257599484
1759740315312435224,49396,1759740315308515264,map,0.04435721039772034,-0.05569194629788399,1.2696961164474487,0.03899455268477372,0.02606846459216076,0.0033028377835562944,-0.9988939231402575
1759740315322813432,49397,1759740315314515264,map,0.044273972511291504,-0.055440694093704224,1.269757866859436,0.03969862435022681,0.025985558448417292,0.003910173870598284,-0.9988661062202404
1759740315342513880,49398,1759740315325515264,map,0.04427213594317436,-0.055228088051080704,1.2698085308074951,0.0407191108466974,0.025329536824444655,0.004986140766232869,-0.9988371513353134
1759740315344536312,49399,1759740315336515008,map,0.04435993731021881,-0.055041227489709854,1.2698508501052856,0.04161134777587189,0.024398287718617274,0.005969468888840548,-0.998818143106635
1759740315351838200,49400,1759740315346515008,map,0.044523708522319794,-0.05488613247871399,1.2698872089385986,0.04303865343487134,0.022514726619419195,0.0070781417389196395,-0.9987946673120144
1759740315364756824,49401,1759740315357515008,map,0.0447298102080822,-0.054753001779317856,1.2699217796325684,0.04352012059301357,0.02204094599277414,0.007275346843102104,-0.9987829083412799
1759740315375767992,49402,1759740315367515008,map,0.044956862926483154,-0.05465728044509888,1.269970417022705,0.043964210081971725,0.020618722980287295,0.007799274316941011,-0.9987898625712841
1759740315382669912,49403,1759740315378515008,map,0.04517784342169762,-0.0546310655772686,1.2700117826461792,0.04436481719415678,0.01934497541257023,0.008059362519101743,-0.9987956366895301
1759740315398586168,49404,1759740315392515008,map,0.045383960008621216,-0.05465748906135559,1.270061731338501,0.044383232732778014,0.017774986866293203,0.008135564021209464,-0.9988233693158504
1759740315402639800,49405,1759740315399515008,map,0.045560553669929504,-0.05479172244668007,1.2701213359832764,0.04374258351325522,0.01716532348296001,0.007802056008942723,-0.9988648839616335
1759740315414197400,49406,1759740315409515008,map,0.04568086192011833,-0.05502297356724739,1.2701852321624756,0.043232804209625796,0.01702694747676465,0.007529197311683235,-0.9988916050635894
1759740315424465144,49407,1759740315420515008,map,0.04569941386580467,-0.05537717416882515,1.2702637910842896,0.04185091704825289,0.0172212470825779,0.006954314297994636,-0.9989512850010809
1759740315433870712,49408,1759740315431515008,map,0.04560767114162445,-0.05582474544644356,1.2703402042388916,0.03864524816539403,0.01835445005703482,0.005930904522453113,-0.9990668516596978
1759740315445709048,49409,1759740315441513984,map,0.04538314417004585,-0.05636437237262726,1.2704246044158936,0.03585576821632363,0.019723565406219907,0.004940453582447088,-0.9991501338323553
1759740315463636312,49410,1759740315452513984,map,0.04505092278122902,-0.056990038603544235,1.2705163955688477,0.0326798332765447,0.021598922357937537,0.0040350971295845415,-0.999224354432583
1759740315465800664,49411,1759740315462513984,map,0.04462340474128723,-0.0576639398932457,1.270606517791748,0.03106851414767442,0.02269772000384715,0.0035082193763498835,-0.999253393611207
1759740315476606456,49412,1759740315473513984,map,0.044101081788539886,-0.058390919119119644,1.2706828117370605,0.027554436524017737,0.025039604208362785,0.002393519526933772,-0.999303801242026
1759740315486763448,49413,1759740315483513984,map,0.04351285099983215,-0.059116899967193604,1.2707629203796387,0.02217290481201147,0.0289632079417484,0.0005412498285769596,-0.9993343998540449
1759740315504119448,49414,1759740315494513984,map,0.04287790134549141,-0.059832729399204254,1.2708325386047363,0.020459159950908863,0.030351536985498393,-4.530786214911618e-05,-0.9993298901412543
1759740315517795000,49415,1759740315505513984,map,0.04219214990735054,-0.0605066642165184,1.2708832025527954,0.01563825952625781,0.034391814555454925,-0.001889948980925459,-0.9992843293980139
1759740315533690168,49416,1759740315526513984,map,0.040786031633615494,-0.061743948608636856,1.2709656953811646,0.011431492355787883,0.038077093500943494,-0.003628801509939399,-0.9992028595398424
1759740315545838936,49417,1759740315537513472,map,0.04010862857103348,-0.06231280043721199,1.2710051536560059,0.00871472362293286,0.04012923277456203,-0.00461824092558116,-0.9991458770006556
1759740315557386680,49418,1759740315547513472,map,0.03951837494969368,-0.0628867968916893,1.2710274457931519,0.006118214336858598,0.041951572942120006,-0.005521742917109135,-0.9990857334478307
1759740315565591128,49419,1759740315562513472,map,0.039031870663166046,-0.06346727162599564,1.27104914188385,0.002550448049007986,0.044261002920829365,-0.006246963739436157,-0.9989972672128062
1759740315575866424,49420,1759740315568513472,map,0.03862343728542328,-0.06405845284461975,1.2710514068603516,-0.0014538976862317353,0.045519497280652535,-0.006713613646148779,-0.9989398632051344
1759740315589953048,49421,1759740315579513472,map,0.03832833841443062,-0.06469307839870453,1.2710390090942383,-0.0014538976862317353,0.045519497280652535,-0.006713613646148779,-0.9989398632051344
1759740315602766616,49422,1759740315600513472,map,0.038031309843063354,-0.06600367277860641,1.2710182666778564,-0.005795073132236426,0.0461793983903217,-0.006652922184293061,-0.9988942603150457
1759740315613517752,49423,1759740315611513472,map,0.03800255432724953,-0.06666004657745361,1.2709953784942627,-0.010634833942323854,0.046221975926940814,-0.006193690122918339,-0.9988554009207187
1759740315629712696,49424,1759740315621513472,map,0.03803093731403351,-0.06729370355606079,1.2709747552871704,-0.013794542345426085,0.0461318066958188,-0.0057715472882332655,-0.9988234536095473
1759740315645178296,49425,1759740315636512704,map,0.03808663785457611,-0.06794065982103348,1.270936369895935,-0.018569461546168512,0.04603796410343127,-0.004787797697140505,-0.9987556393302933
1759740315652767160,49426,1759740315642512704,map,0.03814699873328209,-0.06852925568819046,1.2709022760391235,-0.021618209150942702,0.0461352627373967,-0.0038734218186966393,-0.9986938099035277
1759740315657318552,49427,1759740315653512704,map,0.03817702829837799,-0.06907210499048233,1.270889401435852,-0.024273783293937937,0.046457821788673685,-0.003046711385155402,-0.9986206851213615
1759740315668318552,49428,1759740315663512704,map,0.038190808147192,-0.06952102482318878,1.2708814144134521,-0.025408340235903267,0.04674214903853973,-0.002510603472096834,-0.9985806456152762
1759740315682806424,49429,1759740315674512704,map,0.038151565939188004,-0.06984536349773407,1.2708799839019775,-0.028165390160678067,0.04780571093127747,-0.0012938239555873182,-0.9984586726356856
1759740315688764888,49430,1759740315685512704,map,0.03805474191904068,-0.07007067650556564,1.2708818912506104,-0.02881362713002184,0.04827113594520524,-0.000806606386801412,-0.9984182959548121
1759740315704480824,49431,1759740315695512704,map,0.03791380673646927,-0.07018258422613144,1.270915150642395,-0.02995309681401672,0.04979286569139279,0.0003349410051161396,-0.9983102735820787
1759740315712497112,49432,1759740315706512704,map,0.03771430626511574,-0.0701998695731163,1.2709583044052124,-0.03002039216019846,0.0504486047997715,0.0006194322325647131,-0.9982752074041177
1759740315725531928,49433,1759740315716512704,map,0.03748571127653122,-0.07011567056179047,1.2710034847259521,-0.02917743740927886,0.052807650180256786,0.0016311251842202044,-0.9981770895407843
1759740315734059352,49434,1759740315727512704,map,0.03722701594233513,-0.06993629038333893,1.2710610628128052,-0.02917743740927886,0.052807650180256786,0.0016311251842202044,-0.9981770895407843
1759740315744525208,49435,1759740315737511680,map,0.036946482956409454,-0.06969249993562698,1.2711259126663208,-0.02728704456935497,0.05441320934958799,0.002021952910461733,-0.9981435827962182
1759740315757011448,49436,1759740315752511680,map,0.036656104028224945,-0.06938096135854721,1.2711994647979736,-0.0256737830634584,0.05531957337554772,0.0021384046528973213,-0.9981362913914258
1759740315763481080,49437,1759740315758511680,map,0.03635399416089058,-0.06899311393499374,1.2712836265563965,-0.024888661032685336,0.05554575970643749,0.0021830381654703392,-0.998143498502521
1759740315775258712,49438,1759740315769511680,map,0.03606612980365753,-0.06854024529457092,1.2713640928268433,-0.022900807556847053,0.05613360551022122,0.0020139450092446277,-0.998158587074288
1759740315786321144,49439,1759740315780511680,map,0.03582794964313507,-0.06800506263971329,1.2714377641677856,-0.019774886438271383,0.05651232128587192,0.0016466773713207324,-0.9982046957265589
1759740315793761560,49440,1759740315790511680,map,0.03564881533384323,-0.06741923093795776,1.2715106010437012,-0.019774886438271383,0.05651232128587192,0.0016466773713207324,-0.9982046957265589
1759740315804952824,49441,1759740315801511680,map,0.035540223121643066,-0.06677040457725525,1.2715919017791748,-0.015794435331959306,0.05632393277556232,0.0008463508649473261,-0.9982872614027918
1759740315819793304,49442,1759740315812511680,map,0.03550931438803673,-0.06606517732143402,1.271679401397705,-0.01311180554639811,0.055774326017179125,0.00011333287564585458,-0.9983573094650169
1759740315826514840,49443,1759740315822511680,map,0.03554971143603325,-0.06527892500162125,1.2717708349227905,-0.010033094166510706,0.05503681938851124,-0.0007207532563847202,-0.9984336795545186
1759740315838639672,49444,1759740315833511680,map,0.03566572442650795,-0.06441733986139297,1.2718507051467896,-0.0048320597906110095,0.05359189634683423,-0.002051202823328096,-0.998549204066287
1759740315846654360,49445,1759740315843510400,map,0.03582923486828804,-0.06347691267728806,1.2719162702560425,-0.0009385971454473829,0.05264564691420402,-0.003015059101923769,-0.9986083360947476
1759740315865192760,49446,1759740315854510400,map,0.03602943569421768,-0.06248236075043678,1.271968126296997,0.003053847373444074,0.051675099823407275,-0.004050944344624445,-0.9986510729991378
1759740315884741656,49447,1759740315875510400,map,0.036445051431655884,-0.060404855757951736,1.2720661163330078,0.004952299481056659,0.05122887006479819,-0.004644793440142948,-0.9986638856410851
1759740315892595800,49448,1759740315886510400,map,0.03665200620889664,-0.059376612305641174,1.2721152305603027,0.015629389590279787,0.049454411351326624,-0.007168883903763469,-0.9986283979946389
1759740315905537176,49449,1759740315896510400,map,0.03683004528284073,-0.058380503207445145,1.272168517112732,0.017413276026927632,0.049315906270407696,-0.007592923346631478,-0.9986025619765018
1759740315912872632,49450,1759740315907510400,map,0.036994535475969315,-0.05744536593556404,1.2722196578979492,0.0215105160504634,0.04907551381739172,-0.008386885678879706,-0.9985282149357285
1759740315922826424,49451,1759740315917510400,map,0.037126991897821426,-0.05661072954535484,1.2722601890563965,0.02534578706872364,0.04902311211380252,-0.00910110617374532,-0.9984345646383374
1759740315937851640,49452,1759740315932510400,map,0.03724157065153122,-0.055883511900901794,1.2722971439361572,0.030249596600568446,0.0488477153695464,-0.009664061629305361,-0.9983013384501944
1759740315944395800,49453,1759740315939508864,map,0.03735092654824257,-0.05528216436505318,1.2723431587219238,0.032868436472363906,0.04871125638641378,-0.009917574923098357,-0.9982227345777216
1759740315952979768,49454,1759740315949508864,map,0.037457309663295746,-0.05481022223830223,1.2723896503448486,0.03392500923223843,0.04853889289816143,-0.009919302943887315,-0.9981957184478261
1759740315963512152,49455,1759740315960508864,map,0.037600111216306686,-0.054464973509311676,1.272435188293457,0.03579987095848605,0.04811359300110504,-0.009740347425110072,-0.9981526443686479
1759740315976860984,49456,1759740315970508864,map,0.037760019302368164,-0.05426375940442085,1.272485613822937,0.0374058713526376,0.04698203441228456,-0.00917216576033469,-0.9981530236902846
1759740315988446360,49457,1759740315981508864,map,0.03794398158788681,-0.05418133735656738,1.272520899772644,0.037818361241924704,0.045752185421469624,-0.00853039569805935,-0.9982002703074653
1759740315994640952,49458,1759740315991508864,map,0.038170889019966125,-0.054208990186452866,1.2725534439086914,0.03761823812702736,0.04417125647528148,-0.00783290750205259,-0.9982847747387296
1759740316007634168,49459,1759740316002508864,map,0.03842335566878319,-0.05432892218232155,1.2725790739059448,0.037583935860695555,0.043298490073030015,-0.007371905273040393,-0.9983277645242108
1759740316017296792,49460,1759740316012508864,map,0.03873472288250923,-0.05451051890850067,1.272596001625061,0.036954806230978646,0.041215838785995364,-0.006511814535478538,-0.9984453963784046
1759740316033139448,49461,1759740316023508864,map,0.03909837827086449,-0.05474487692117691,1.272605299949646,0.035832808967551505,0.037774865447307265,-0.005135340609961326,-0.9986304631902159
1759740316044136344,49462,1759740316033508864,map,0.03952466696500778,-0.05502673238515854,1.2726112604141235,0.034975814469601796,0.03520031622306063,-0.004104723723324433,-0.9987596432809018
1759740316057868728,49463,1759740316044504256,map,0.04000243544578552,-0.055344220250844955,1.2726150751113892,0.03329553510142578,0.03107377665915577,-0.0027172494703457785,-0.9989587449932673
1759740316058895544,49464,1759740316055504256,map,0.04051252081990242,-0.05569475144147873,1.2726083993911743,0.03329553510142578,0.03107377665915577,-0.0027172494703457785,-0.9989587449932673
1759740316072446488,49465,1759740316065504256,map,0.041047077625989914,-0.056072644889354706,1.2726001739501953,0.03121049288623683,0.027031794529058392,-0.0016202512973042494,-0.9991459612943526
1759740316082335096,49466,1759740316076504256,map,0.04156697914004326,-0.05647698789834976,1.2725852727890015,0.03060174125777494,0.02572860179002815,-0.001189089037037759,-0.9991998249667496
1759740316092765720,49467,1759740316086504256,map,0.042067158967256546,-0.056929562240839005,1.272585391998291,0.02771104334709984,0.022315869720974577,-0.0006054816257074317,-0.9993666843400042
1759740316107706776,49468,1759740316101504256,map,0.04252547025680542,-0.057454608380794525,1.2725884914398193,0.025317563003564393,0.020555635898147694,-0.0004124490595275089,-0.9994680896575214
1759740316113382808,49469,1759740316108504256,map,0.04291068762540817,-0.05807466432452202,1.2725929021835327,0.022505878415409946,0.019159584596860967,-0.00035104110124715765,-0.9995630465072165
1759740316123123576,49470,1759740316118504256,map,0.043190255761146545,-0.05877191945910454,1.2725987434387207,0.021038471017869136,0.018539100339444857,-0.0002329877785681279,-0.9996067527891224
1759740316147746360,49471,1759740316144501440,map,0.04341208189725876,-0.06034685671329498,1.2726370096206665,0.015598085347820577,0.017919659545801644,-0.0006520117464634163,-0.999717599000706
1759740316155833336,49472,1759740316150501440,map,0.04334515333175659,-0.06116769462823868,1.2726491689682007,0.007689811048824116,0.018879556984087543,-0.0016342861978583118,-0.9997909345171149
1759740316168605048,49473,1759740316164501440,map,0.04319358989596367,-0.06198838725686073,1.272670030593872,0.0036117959151098916,0.019807089923256374,-0.0023688214737062523,-0.9997945591460868
1759740316175481176,49474,1759740316171501440,map,0.042944539338350296,-0.06278615444898605,1.272693157196045,-0.0003759347421934281,0.02101272291542377,-0.003253568117646905,-0.9997738228966195
1759740316185633400,49475,1759740316182501440,map,0.042639072984457016,-0.06353157013654709,1.272720456123352,-0.0022782202373869786,0.021727563100671393,-0.0037599203556567626,-0.9997542667589104
1759740316195629656,49476,1759740316192501440,map,0.042290203273296356,-0.06420081108808517,1.272742748260498,-0.0057367866749238935,0.023136148973486936,-0.0049824739904122785,-0.9997034798064548
1759740316212578296,49477,1759740316207501440,map,0.04189710691571236,-0.06479176878929138,1.2727571725845337,-0.010051306873423479,0.024954975147550313,-0.006953344920478685,-0.9996138756065207
1759740316223571000,49478,1759740316218501440,map,0.04150426387786865,-0.0652884840965271,1.272762656211853,-0.012269843222052044,0.026156708239141433,-0.0082302679898133,-0.9995486744318742
1759740316232650168,49479,1759740316224501440,map,0.04113483428955078,-0.0656646117568016,1.272761344909668,-0.014150186672784119,0.027085705122751512,-0.009583055386467395,-0.9994870135925029
1759740316243643384,49480,1759740316235500160,map,0.04079633578658104,-0.06598470360040665,1.272761344909668,-0.01475144175983939,0.02730536791174521,-0.010290785266662312,-0.9994653501123683
1759740316253625016,49481,1759740316246500160,map,0.04052795097231865,-0.06625159084796906,1.2727621793746948,-0.016638940296650695,0.028050775098875356,-0.01218979582001771,-0.9993937426167483
1759740316263478712,49482,1759740316260500160,map,0.04033833369612694,-0.06649047881364822,1.2727607488632202,-0.017450451852219894,0.028213493214991538,-0.013256785436919476,-0.99936171101188
1759740316272748504,49483,1759740316267500160,map,0.04022790864109993,-0.0666998028755188,1.27274751663208,-0.017886393499253025,0.027989497532407565,-0.013727017825755567,-0.9993539138449055
1759740316283435224,49484,1759740316277500160,map,0.04020967707037926,-0.06688125431537628,1.2727360725402832,-0.019155714660059685,0.027368768954978993,-0.01481954843285491,-0.9993319974836798
1759740316296907960,49485,1759740316292500160,map,0.040280602872371674,-0.06702430546283722,1.2727214097976685,-0.019679134396082952,0.026723897806615517,-0.01540096420806276,-0.9993305223439819
1759740316303822072,49486,1759740316298500160,map,0.040420956909656525,-0.06713780760765076,1.272701382637024,-0.02027419554276839,0.02596291505405482,-0.015869763604049455,-0.9993313231341036
1759740316315634808,49487,1759740316309500160,map,0.04059995338320732,-0.06720282137393951,1.2726860046386719,-0.02070454680547326,0.02539243605676336,-0.015911573277772227,-0.9993365493433191
1759740316328806808,49488,1759740316323500160,map,0.040800221264362335,-0.06720998138189316,1.272688865661621,-0.021383183671030655,0.02426056251903193,-0.015949041826098444,-0.9993497413069028
