%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740305444483608,151645,1759740305437637632,base_link,-0.014501042664051056,-0.05092693120241165,0.016248181462287903,0.49203041573938233,-0.2538299194257884,0.17525656022592945
1759740305453613432,151646,1759740305443637632,base_link,-0.02561059407889843,-0.058963146060705185,0.018396999686956406,0.5741799473661715,-0.34496197199475187,0.18275162888316412
1759740305463446296,151647,1759740305454637632,base_link,-0.03568033128976822,-0.06664255261421204,0.019766343757510185,0.6386443501221136,-0.4041224023115021,0.19810212173579606
1759740305471355000,151648,1759740305464637632,base_link,-0.044893115758895874,-0.06864567846059799,0.019106201827526093,0.6686148715037822,-0.4623368115153205,0.2093566232696527
1759740305481681048,151649,1759740305475637632,base_link,-0.05161486193537712,-0.07166516035795212,0.01852291449904442,0.6948371966561797,-0.5024943815834858,0.25002302461624965
1759740305492716632,151650,1759740305486637632,base_link,-0.057430606335401535,-0.06946828216314316,0.018046852201223373,0.6821687651485356,-0.5421363443522152,0.23723655807058425
1759740305501514232,151651,1759740305496637632,base_link,-0.061336543411016464,-0.06823281198740005,0.01738710142672062,0.6519645980422772,-0.5551806499737143,0.2374906383563383
1759740305514974360,151652,1759740305507637632,base_link,-0.06342747062444687,-0.0638151541352272,0.016436519101262093,0.6141708457082904,-0.5248751143717717,0.22730403944456726
1759740305526908056,151653,1759740305521637632,base_link,-0.06381626427173615,-0.062057338654994965,0.014833067543804646,0.574655278682422,-0.47847163657301495,0.2364233806410581
1759740305532517144,151654,1759740305528637632,base_link,-0.060611091554164886,-0.05617222934961319,0.014122674241662025,0.5063037772439374,-0.41847947188873486,0.1899946097702964
1759740305544069560,151655,1759740305538637632,base_link,-0.054410021752119064,-0.05897730588912964,0.012695255689322948,0.47365655110627763,-0.37409999360797686,0.16141767286724898
1759740305555157336,151656,1759740305549638144,base_link,-0.04406118020415306,-0.059059709310531616,0.013983217999339104,0.4998174255621479,-0.3371635774032661,0.12212644952868433
1759740305566103608,151657,1759740305559638144,base_link,-0.03701454773545265,-0.060610331594944,0.006388128735125065,0.49453809647007946,-0.2721404528614574,0.07643916129401176
1759740305589976760,151658,1759740305581638144,base_link,-0.01505826786160469,-0.06580992043018341,0.008920974098145962,0.5312422583458195,-0.22082796215819,0.08151193018233863
1759740305598992152,151659,1759740305591638144,base_link,-0.005581607110798359,-0.0686304047703743,0.006056164391338825,0.6170733776561655,-0.017995234673232243,-0.03201042752775687
1759740305607141976,151660,1759740305602638144,base_link,0.0037402925081551075,-0.06767463684082031,0.003665512427687645,0.6238203708911713,0.027195817593807226,-0.09048250625856173
1759740305616966520,151661,1759740305612638144,base_link,0.008585160598158836,-0.06931339204311371,0.007686676923185587,0.6937964651442715,0.07462490000715855,-0.10524194164640656
1759740305629441656,151662,1759740305623638144,base_link,0.013775208964943886,-0.06854140758514404,0.003966702148318291,0.6703082032463095,0.09022320448708966,-0.15194337993314774
1759740305645163480,151663,1759740305638637376,base_link,0.014190196059644222,-0.06279659271240234,0.004541841335594654,0.612497886701767,0.030963922112992193,-0.18159072382264807
1759740305654940728,151664,1759740305648637376,base_link,0.015161842107772827,-0.05783233791589737,0.006331051234155893,0.5534066094803161,0.028214892234817452,-0.21422096664030377
1759740305662746648,151665,1759740305655637376,base_link,0.013407188467681408,-0.04921616613864899,0.005330619867891073,0.48868726262147577,-0.008316214054508895,-0.2302263659894518
1759740305674764376,151666,1759740305669637376,base_link,0.00920175388455391,-0.03829105198383331,0.008226239122450352,0.4360734562113021,-0.03729961945675447,-0.21961097549438607
1759740305684582968,151667,1759740305676637376,base_link,0.004488814622163773,-0.03043937124311924,0.006868829019367695,0.3276935262719315,-0.07639541863750876,-0.2012841772672402
1759740305692876696,151668,1759740305687637376,base_link,0.0006281213136389852,-0.01896096020936966,0.010008388198912144,0.22091923126024252,-0.09599044372818848,-0.21443048996678807
1759740305702664792,151669,1759740305697637376,base_link,-0.0032261705491691828,-0.00847512949258089,0.0124996742233634,0.11695754237417758,-0.09976887229035661,-0.20339863687475468
1759740305717953080,151670,1759740305711637376,base_link,-0.00670990813523531,0.002360924379900098,0.013133948668837547,-0.09272544707805994,-0.14056913222772635,-0.15441250279368868
