%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740317286651448,27844,1759740317286318168,map,0.1504899263381958,0.00574029516428709,-0.07432544976472855,0.0,0.0,0.0,0.0
1759740317288984312,27845,1759740317288346104,map,0.14759686589241028,0.0023773496504873037,-0.07296909391880035,0.0,0.0,0.0,0.0
1759740317290613816,27846,1759740317290275800,map,0.13622744381427765,-0.012746117077767849,-0.06829824298620224,0.0,0.0,0.0,0.0
1759740317292484664,27847,1759740317292283320,map,0.13264773786067963,-0.016382412984967232,-0.06643299758434296,0.0,0.0,0.0,0.0
1759740317294392696,27848,1759740317294251032,map,0.12883307039737701,-0.020038891583681107,-0.06489116698503494,0.0,0.0,0.0,0.0
1759740317296589048,27849,1759740317296260408,map,0.12462936341762543,-0.023888176307082176,-0.06324072182178497,0.0,0.0,0.0,0.0
1759740317299547928,27850,1759740317298412184,map,0.11921989917755127,-0.029869358986616135,-0.06139926612377167,0.0,0.0,0.0,0.0
1759740317300917016,27851,1759740317300354712,map,0.11000723391771317,-0.04023164138197899,-0.059901636093854904,0.0,0.0,0.0,0.0
1759740317302583512,27852,1759740317302339832,map,0.10510134696960449,-0.04430321604013443,-0.0579446516931057,0.0,0.0,0.0,0.0
1759740317304862168,27853,1759740317304311608,map,0.09995058923959732,-0.04845314845442772,-0.05603278800845146,0.0,0.0,0.0,0.0
1759740317307211576,27854,1759740317306452056,map,0.09420666843652725,-0.05297979339957237,-0.05390544235706329,0.0,0.0,0.0,0.0
1759740317308697656,27855,1759740317308332696,map,0.07823681831359863,-0.0711975246667862,-0.04642337188124657,0.0,0.0,0.0,0.0
1759740317311149496,27856,1759740317310289432,map,0.0727030411362648,-0.07544407248497009,-0.04383891448378563,0.0,0.0,0.0,0.0
1759740317312768088,27857,1759740317312284920,map,0.06699048727750778,-0.07974868267774582,-0.041683606803417206,0.0,0.0,0.0,0.0
1759740317314501400,27858,1759740317314312152,map,0.05759108439087868,-0.08890149742364883,-0.03942025825381279,0.0,0.0,0.0,0.0
1759740317316564824,27859,1759740317316284408,map,0.051834627985954285,-0.09317747503519058,-0.037082429975271225,0.0,0.0,0.0,0.0
1759740317319040408,27860,1759740317318280952,map,0.046019915491342545,-0.09746382385492325,-0.034768830984830856,0.0,0.0,0.0,0.0
1759740317320929560,27861,1759740317320412568,map,0.03984883055090904,-0.10200013220310211,-0.03224959596991539,0.0,0.0,0.0,0.0
