%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740313366618968,152368,1759740313357545984,base_link,0.04244920367851925,0.07485773242075408,-0.01650607965913929,-0.6470414400100708,0.1861872375011444,0.029521523043513274
1759740313375716376,152369,1759740313368545984,base_link,0.03756443245036551,0.06403145704435431,-0.015459006910021554,-0.6007347106933594,0.18213815987110138,-0.012407575733959697
1759740313382665304,152370,1759740313378545984,base_link,0.034633726021660635,0.05860959870048956,-0.01627433399415419,-0.6007347106933594,0.18213815987110138,-0.012407575733959697
1759740313392819768,152371,1759740313389545984,base_link,0.033116783085974426,0.047389473447546064,-0.01578113141468571,-0.5162936449050903,0.16950343549251556,-0.039664048701524755
1759740313407803480,152372,1759740313399545984,base_link,0.03199047276656643,0.038336592330114654,-0.017527143944798877,-0.38381701707839966,0.18313108384609222,-0.10266292840242389
1759740313413720472,152373,1759740313410545984,base_link,0.030937650291705823,0.032104529889390415,-0.021497210943744828,-0.38381701707839966,0.18313108384609222,-0.10266292840242389
1759740313426717592,152374,1759740313420545984,base_link,0.02984813587886006,0.02675592455706443,-0.023075521191049116,-0.29251042008399963,0.23044873774051663,-0.12537105381488803
1759740313444971800,152375,1759740313442545472,base_link,0.03165709856892735,0.016314491299556207,-0.02348084092030946,-0.20900066196918488,0.27278223633766174,-0.14451542496681216
1759740313457116248,152376,1759740313452545472,base_link,0.03471121799169843,0.011534407740895406,-0.026477079406806898,-0.21415862441062927,0.3089834451675415,-0.14567947387695315
1759740313466821592,152377,1759740313463545472,base_link,0.03928083299314679,0.0052713095197913975,-0.025339328428903993,-0.17074573040008545,0.3567686676979065,-0.14405363798141485
1759740313493606488,152378,1759740313484545472,base_link,0.04383400041867417,-0.006604756422789408,-0.026156442598988205,-0.06928742676973343,0.3914005756378174,-0.10892747342586521
1759740313505349208,152379,1759740313498545472,base_link,0.04550185433955455,-0.011835897951333134,-0.025603880917222863,0.040007319301366806,0.3902708888053894,-0.11574021726846699
1759740313519629080,152380,1759740313509545472,base_link,0.0445206781986986,-0.020861409603591223,-0.02532381180413646,0.1346641629934311,0.3573755919933319,-0.06460769474506382
1759740313529569240,152381,1759740313516545472,base_link,0.03929334305487049,-0.03220997879013248,-0.02614400132184916,0.3501347005367279,0.262764573097229,-0.0008007870055735433
1759740313535730360,152382,1759740313526545472,base_link,0.03596835685093461,-0.04129316173337316,-0.024783277671890862,0.36898931860923767,0.2346653789281845,0.01916051283478734
1759740313544879896,152383,1759740313537543936,base_link,0.02712780718718399,-0.0532560846169452,-0.023884687798732446,0.4389600455760956,0.15296120941638947,0.03775040432810781
1759740313552758424,152384,1759740313548543936,base_link,0.02204861052495102,-0.059317923272962814,-0.024059634813852572,0.5417038798332214,0.06750953942537309,0.0664570927619934
1759740313563715416,152385,1759740313558543936,base_link,0.011679120559867383,-0.06539277542918509,-0.02150452529110789,0.6303458213806152,-0.048316810280084596,0.08822877705097198
1759740313573632952,152386,1759740313568543936,base_link,0.005296456806850117,-0.07076574779382025,-0.019619468279975464,0.6805053949356079,-0.14789563417434692,0.10225852578878404
1759740313583630328,152387,1759740313579543936,base_link,-0.0061004766472884915,-0.07298604757477402,-0.017555569382199144,0.7051524519920349,-0.22134542465209958,0.11651226133108142
1759740313595573432,152388,1759740313590543936,base_link,-0.015864850794234366,-0.07382625371288379,-0.01793358284665316,0.6929641366004944,-0.31822675466537476,0.13888342678546908
1759740313614782520,152389,1759740313611543936,base_link,-0.02996069219288896,-0.061468180449078105,-0.018510861867014648,0.648248553276062,-0.3704832196235657,0.1666672676801682
1759740313632970040,152390,1759740313626543936,base_link,-0.032859505926122703,-0.05354423809757815,-0.016903005101105602,0.4988616704940796,-0.4207443296909332,0.20344202220439916
1759740313638790712,152391,1759740313632543936,base_link,-0.03649969701275841,-0.04943706748759122,-0.015892705177203766,0.4503016173839569,-0.4177035093307495,0.2051555514335633
1759740313646602392,152392,1759740313643542656,base_link,-0.03898831408608975,-0.04647421926138392,-0.015465936675591822,0.4141397476196289,-0.41380998492240906,0.1934459507465363
1759740313661010744,152393,1759740313653542656,base_link,-0.03729423964866492,-0.042973615801543644,-0.016125496382613052,0.3577963411808014,-0.3466767966747284,0.15943086147308355
1759740313668896536,152394,1759740313664542656,base_link,-0.03544275779472187,-0.04055781838172562,-0.01747590826763499,0.36092638969421387,-0.32593902945518494,0.14773644506931308
1759740313678968664,152395,1759740313674542656,base_link,-0.02862947354854103,-0.03911608108627568,-0.01752705815644445,0.3544897437095642,-0.29807978868484497,0.13786840438842776
1759740313694633816,152396,1759740313689542656,base_link,-0.020143306064222904,-0.04002302049313694,-0.016457774106481277,0.2973621189594269,-0.1953689306974411,0.07464233040809634
1759740313704839928,152397,1759740313700542656,base_link,-0.012226602139733136,-0.04187380289145375,-0.01745127797886745,0.3286283016204834,-0.13321353495121002,0.03075779229402544
1759740313714815768,152398,1759740313706542656,base_link,-0.004655355818695219,-0.04463505859581922,-0.02108432655159587,0.3643600344657898,-0.0645267516374588,0.01392888370901347
1759740313723065688,152399,1759740313717542656,base_link,0.004075916956379851,-0.04577631113043017,-0.01943722005516981,0.4146535396575928,-0.03567573055624962,-0.02590733021497726
1759740313733129080,152400,1759740313727542656,base_link,0.007787849476461428,-0.043684797417491865,-0.019950049016494133,0.4115827679634094,0.027028340846300118,-0.052691176533699036
1759740313743290360,152401,1759740313738541632,base_link,0.011139181205095482,-0.040858644899222384,-0.021713027817611467,0.3628213107585907,0.03670057281851767,-0.08616340160369873
1759740313764805400,152402,1759740313759541632,base_link,0.011472659233067128,-0.026774835499513604,-0.017114790986959342,0.3146946132183075,-0.00012384766887409444,-0.13834479451179504
1759740313778907608,152403,1759740313770541632,base_link,0.009596620145400869,-0.019113015876962534,-0.01699901126165827,0.1852807104587555,-0.08133999258279802,-0.16262002289295197
1759740313788564728,152404,1759740313784541632,base_link,0.003425307401595184,-0.009057764875896754,-0.015861591431761506,0.14238810539245605,-0.13656760752201083,-0.17715753614902494
1759740313794810616,152405,1759740313791541632,base_link,-0.002726345210501668,-0.00010157426917074417,-0.013913357909406713,0.03678281977772713,-0.21006257832050326,-0.18332116305828092
1759740313812891768,152406,1759740313805541632,base_link,-0.01213477056894233,0.007611168191201464,-0.011961911757299937,-0.10393359512090683,-0.32054421305656433,-0.18548510968685147
1759740313823904952,152407,1759740313812541632,base_link,-0.018643983182156418,0.016021119370922175,-0.009172025932432503,-0.17736028134822845,-0.3726811707019806,-0.18606927990913386
1759740313832945720,152408,1759740313826541632,base_link,-0.029273961903080174,0.02274462493675735,-0.010630658198630379,-0.2679731845855713,-0.4278393089771271,-0.1618980467319488
1759740313837680696,152409,1759740313833541632,base_link,-0.03731733940869417,0.02706487734635237,-0.005255901423903332,-0.29900988936424255,-0.47677871584892273,-0.17666600644588465
1759740313848807672,152410,1759740313844539584,base_link,-0.045823509533691124,0.030075779716346774,-0.0053780944831329685,-0.3122577369213104,-0.516575038433075,-0.15647529065608973
1759740313857832088,152411,1759740313854539584,base_link,-0.0524491490406097,0.031289906935191784,-0.006500321944292681,-0.3340676426887512,-0.5506047010421753,-0.11778356134891503
1759740313868726584,152412,1759740313865539584,base_link,-0.05610198501723913,0.031885769155567095,-0.004744173827086079,-0.3270602822303772,-0.5615589022636414,-0.11145085841417306
1759740313883778872,152413,1759740313875539584,base_link,-0.057525501554718514,0.03185986891610441,-0.006367752116296935,-0.3648701012134552,-0.5308083891868591,-0.08875457197427743
1759740313894799704,152414,1759740313886539584,base_link,-0.05650055831987972,0.03410469155455188,-0.006198416560103797,-0.371464341878891,-0.5142802596092224,-0.07499953359365456
1759740313904953336,152415,1759740313896539584,base_link,-0.05245631081025219,0.04051868839575414,-0.005212652698597119,-0.3761546313762665,-0.4714415371417999,-0.031938195228576605
1759740313919290968,152416,1759740313907539584,base_link,-0.04787516792316343,0.0459435891772325,-0.008487295909695276,-0.37919142842292786,-0.3946544826030731,0.028230629861354876
1759740313927723608,152417,1759740313918539584,base_link,-0.03927272190656683,0.05725057984279748,-0.010084295408141075,-0.485616534948349,-0.3282548189163208,0.056475482881069225
1759740313938320344,152418,1759740313928539584,base_link,-0.027799946802127252,0.061026165424872984,-0.009965649918649646,-0.5153923034667969,-0.2509865462779999,0.09715344011783603
1759740313949107352,152419,1759740313939535744,base_link,-0.017865965619352022,0.06679555044293169,-0.009731119586106129,-0.5632156133651733,-0.1793718189001083,0.11339882016181949
1759740313956329464,152420,1759740313949535744,base_link,-0.005921067015794619,0.07926751606263636,-0.010811102770319783,-0.6736056208610535,-0.09127253293991087,0.14037473499774933
1759740313967765848,152421,1759740313960535744,base_link,0.0028638130960115956,0.0858832024326433,-0.012954500904568228,-0.7305139303207397,-0.04075973480939863,0.18320190906524658
1759740313984700440,152422,1759740313981535744,base_link,0.018020995130555332,0.09928338231756687,-0.013863398949318666,-0.7537878155708313,0.01688049174845221,0.19281785190105438
1759740313998417752,152423,1759740313992535744,base_link,0.023313697897907267,0.09745140039278789,-0.012658722381284597,-0.8604961037635803,0.07744145393371585,0.23886963725090027
1759740314022696632,152424,1759740314013535744,base_link,0.03264479617318773,0.08759111412604521,-0.01589194451665631,-0.827534019947052,0.08969503641128543,0.21624276041984558
1759740314033743096,152425,1759740314027535744,base_link,0.031075038145638702,0.0771026058149157,-0.014585134163692429,-0.712335467338562,0.06992123275995257,0.24006684124469757
1759740314049042520,152426,1759740314045533952,base_link,0.03128248505229956,0.06161906996337422,-0.015019042164555414,-0.606866180896759,0.07449464499950412,0.1929774284362793
1759740314063800024,152427,1759740314055533952,base_link,0.029732073235541095,0.052305330265732,-0.014578025469899242,-0.5325607657432556,0.06763519346714021,0.15260088443756104
1759740314073573816,152428,1759740314066533952,base_link,0.029127122112510083,0.04243903660925872,-0.01212465082637523,-0.38639864325523376,0.06647571921348573,0.10765408724546431
1759740314083884472,152429,1759740314076533952,base_link,0.02821536715306128,0.031704167201718376,-0.012944927539696019,-0.32039687037467957,0.08127699047327043,0.07407344877719878
1759740314093669688,152430,1759740314087533952,base_link,0.02764665844860247,0.02481083638250065,-0.012065252885759279,-0.22150471806526184,0.1031474694609642,0.010381767526268947
1759740314105427608,152431,1759740314101533952,base_link,0.027088297208925256,0.014777257062561144,-0.012086976395465805,-0.13051308691501617,0.16747570037841797,-0.07974990457296373
1759740314113648088,152432,1759740314108533952,base_link,0.023469580386592345,0.008993367154214804,-0.012305368770946514,-0.13051308691501617,0.16747570037841797,-0.07974990457296373
1759740314123609336,152433,1759740314119533952,base_link,0.025540844554958243,0.0012424501401405873,-0.013770258629230524,-0.05657151713967323,0.21183788776397702,-0.12332943826913836
1759740314133589784,152434,1759740314129533952,base_link,0.025815811064077834,-0.0066357185971911625,-0.01281730738542033,-0.03596566617488861,0.24444901943206784,-0.12226627022027972
1759740314147797624,152435,1759740314144532672,base_link,0.031092994520997036,-0.014782581723612945,-0.013721403640728744,0.02215598151087761,0.30414530634880066,-0.17892263829708102
1759740314158629912,152436,1759740314154532672,base_link,0.03646821399598435,-0.02060585890153957,-0.016961029963448764,0.11603748798370361,0.3786253333091736,-0.2160011529922486
1759740314167685208,152437,1759740314161532672,base_link,0.04140359175129885,-0.02937208944265001,-0.01567441495307682,0.18358904123306274,0.4281212389469147,-0.21067854762077337
1759740314175602360,152438,1759740314172532672,base_link,0.04766261965416379,-0.03622638162478295,-0.017625710787273905,0.24992501735687256,0.4655699133872986,-0.22247166931629186
1759740314198575800,152439,1759740314193532672,base_link,0.05645121124206012,-0.05306513748172035,-0.016465908917318407,0.283051997423172,0.47888439893722534,-0.20466512441635137
1759740314207779928,152440,1759740314203532672,base_link,0.059553221946187375,-0.05944956393667033,-0.018133083667610784,0.3978486955165863,0.4920545518398285,-0.22278797626495367
1759740314217727896,152441,1759740314214532672,base_link,0.05993758724103445,-0.06713803676824052,-0.018305271651340597,0.4885901212692261,0.48376113176345825,-0.1966207772493363
1759740314228591320,152442,1759740314225532672,base_link,0.05998301113199173,-0.07354186477301514,-0.015633491087218638,0.6070650219917297,0.4483630955219269,-0.17023599147796636
1759740314246925240,152443,1759740314235531904,base_link,0.05472424693125358,-0.07992456359723225,-0.013746701640285734,0.7226729393005371,0.37256428599357605,-0.15443801879882818
1759740314253635096,152444,1759740314246531904,base_link,0.049120514497773875,-0.0842405671954655,-0.014190554665209841,0.7816499471664429,0.28298309445381165,-0.1334677338600159
1759740314263726648,152445,1759740314260531904,base_link,0.04425640400528196,-0.08554314972409306,-0.013144293115360884,0.8109979629516602,0.2428595423698425,-0.14614628255367282
1759740314271584408,152446,1759740314267531904,base_link,0.03758628850645464,-0.08592365827248312,-0.009983703253651355,0.8061268925666809,0.1332177221775055,-0.08242689073085786
1759740314282078008,152447,1759740314277531904,base_link,0.03406497104470138,-0.08249038765914299,-0.0077767181030195,0.7817180752754211,0.08818208426237106,-0.04909720271825792
1759740314298827000,152448,1759740314292531904,base_link,0.027876429627915648,-0.07798692825453277,-0.006934868099327587,0.7518641948699951,0.05977702885866165,-0.01278292108327151
1759740314306380536,152449,1759740314298531904,base_link,0.02331988742456998,-0.07208895764401282,-0.006256859107160258,0.6737009286880493,0.022206055000424385,0.008584162220358845
1759740314313640088,152450,1759740314309531904,base_link,0.018279240305617332,-0.06114705934243481,-0.005006992250369243,0.6198821067810059,0.006360490340739492,0.028231900185346603
1759740314326853688,152451,1759740314320531904,base_link,0.013559873178364277,-0.054404019221157646,-0.0021760311238712385,0.5103440284729004,0.022321736440062533,0.08323834836483002
1759740314333830936,152452,1759740314330531904,base_link,0.013240531094065816,-0.04708625796682878,-0.0021267103721338194,0.44495880603790283,0.033834718167781844,0.10206237435340881
1759740314346554168,152453,1759740314341529088,base_link,0.011314207724966103,-0.037330880705417575,-0.0045797894173475705,0.3872104287147522,0.03670822083950044,0.1121302917599678
1759740314356757592,152454,1759740314352529088,base_link,0.015148596664422309,-0.02916315834481496,-0.004998085817609689,0.26569345593452454,0.10414541512727739,0.10946471244096755
1759740314365712632,152455,1759740314362529088,base_link,0.014116729268022996,-0.02445456592243719,-0.003776461850507531,0.26569345593452454,0.10414541512727739,0.10946471244096755
1759740314377654680,152456,1759740314373529088,base_link,0.020335732939327045,-0.020507491677276852,-0.004141678734729778,0.17179708182811737,0.19606883823871615,0.1194648519158363
1759740314393449880,152457,1759740314387529088,base_link,0.02246812172614689,-0.016582407673832743,-0.007266580751364666,0.12618514895439148,0.21650671958923343,0.13106745481491086
1759740314397923384,152458,1759740314394529088,base_link,0.027720695648867557,-0.013251453008824621,-0.007164386701127429,0.09722863882780075,0.26023799180984497,0.08507840335369107
1759740314413671992,152459,1759740314405529088,base_link,0.03585919784542554,-0.007576669203875809,-0.00699174951442127,0.06157991662621498,0.3137272596359253,0.0605361200869083
1759740314423619768,152460,1759740314419529088,base_link,0.0378523825788013,-0.0033694774742577746,-0.007419398728712573,0.04306577146053314,0.32881835103034973,0.05610261112451549
1759740314434616120,152461,1759740314426529088,base_link,0.04235078294275823,0.0018177212417582168,-0.006615797820964716,0.011351603083312511,0.3290186822414398,0.024719566106796223
1759740314443690616,152462,1759740314436527552,base_link,0.04061917226332018,0.009467128137085858,-0.007040742823820574,-0.044398337602615356,0.3024366796016693,0.0024900217540561784
1759740314452593048,152463,1759740314447527552,base_link,0.03929483857411146,0.018512141995549677,-0.005698247403373467,-0.093135304749012,0.2876710593700409,-0.05095119774341587
1759740314473252856,152464,1759740314461527552,base_link,0.03706060028387748,0.02969918025456418,-0.0026170084881096322,-0.2655944228172302,0.16849327087402344,-0.07939964532852174
1759740314486662936,152465,1759740314478527552,base_link,0.02215328382527812,0.04830606202607679,0.003938102337140997,-0.3432740867137909,0.08744792640209197,-0.08711110055446626
1759740314494569368,152466,1759740314489527552,base_link,0.012972022324784607,0.057476799008895525,0.0049957373446667345,-0.485575795173645,-0.05473357439041139,-0.12494684010744095
1759740314506599640,152467,1759740314500527552,base_link,0.00424448855112602,0.06407158923757954,0.008515518305711784,-0.5415524244308472,-0.1168540045619011,-0.12919671833515164
1759740314517635800,152468,1759740314510527552,base_link,-0.0063602791064944954,0.06951839296392547,0.008206604431276463,-0.6028212904930115,-0.18559889495372775,-0.17810989916324613
1759740314529224920,152469,1759740314521527552,base_link,-0.01695475254247161,0.07217657861338948,0.009494905748346187,-0.6650424003601074,-0.3039436340332031,-0.14601089060306546
1759740314537996120,152470,1759740314531527552,base_link,-0.027194430572845936,0.06988557878974594,0.009773038204339137,-0.6647335290908813,-0.3584973216056824,-0.17818929255008692
1759740314547525816,152471,1759740314542527296,base_link,-0.034939262443569215,0.0644757457102618,0.008088469437846128,-0.6584115028381348,-0.39258381724357605,-0.2030497938394546
1759740314563888184,152472,1759740314557527296,base_link,-0.03870434366358952,0.058772048436051445,0.010952510587016618,-0.5559794306755066,-0.44643706083297735,-0.2384378015995025
1759740314568503064,152473,1759740314563527296,base_link,-0.04435569459734993,0.0511039624731387,0.00869260595226418,-0.5087622404098511,-0.44030800461769104,-0.2117746770381927
1759740314583269592,152474,1759740314573527296,base_link,-0.04228229532014489,0.04337724924447462,0.0066469832832893195,-0.495819091796875,-0.4239596724510193,-0.21046158671379084
1759740314589764600,152475,1759740314584527296,base_link,-0.0449049800034623,0.04209572911429774,0.006963755083900571,-0.4561653435230255,-0.4053216576576233,-0.22470910847187037
1759740314602127416,152476,1759740314595527296,base_link,-0.04431769859411073,0.037538117840268545,0.008275578000887887,-0.3894675374031067,-0.35106948018074036,-0.21134459972381586
1759740314613684312,152477,1759740314605527296,base_link,-0.037881632294454466,0.04138590350283039,0.0062884766879206105,-0.36428284645080566,-0.3038014769554138,-0.1645875424146652
1759740314622851320,152478,1759740314616527296,base_link,-0.03173438471999772,0.039402412441648826,0.005896116951435706,-0.37817129492759705,-0.24874164164066317,-0.11891858279705045
1759740314635718488,152479,1759740314630527296,base_link,-0.021008315488788547,0.04372532151807212,0.005614690217443008,-0.4331635534763336,-0.1676180064678192,-0.11165574193000792
1759740314647834680,152480,1759740314637525248,base_link,-0.013555712030946047,0.04341640043545838,0.004250722334501806,-0.4379960894584656,-0.11014615744352342,-0.07238848507404326
1759740314654656728,152481,1759740314648525248,base_link,-0.0033288252101581965,0.04763919089607709,0.003289764084418668,-0.45082905888557434,-0.03952915221452714,-0.04738798737525939
1759740314666576536,152482,1759740314658525248,base_link,0.0005747590498686899,0.052358019191939845,0.0011244076738903966,-0.507113516330719,-0.029091781005263332,-0.038730338215827935
1759740314673791128,152483,1759740314669525248,base_link,0.006672879377621248,0.05386999274458042,0.003645454198554388,-0.5147571563720703,-0.004790322389453644,0.045413821935653687
1759740314685060280,152484,1759740314680525248,base_link,0.008691982963762328,0.0531811709043913,0.0026066248280297655,-0.5246152281761169,-0.004347944166511291,0.049424462020397186
1759740314695731832,152485,1759740314690525248,base_link,0.009390230301535777,0.04748935583551592,0.0027796499844853443,-0.4852762222290039,-0.029089584946632375,0.09838729351758957
1759740314705036504,152486,1759740314701525248,base_link,0.00848757559310425,0.04292594856701154,0.003080076217528596,-0.46112361550331116,-0.06319985538721083,0.10611391812562944
1759740314719921752,152487,1759740314715525248,base_link,0.003256179566716862,0.036242284273277595,0.004810145405854235,-0.34183061122894287,-0.18673549592494962,0.17415870726108554
1759740314728175384,152488,1759740314722525248,base_link,-0.002691564118533197,0.028818949954150457,0.0042936750681908135,-0.3035222887992859,-0.23455011844635007,0.1824835687875748
1759740314737642008,152489,1759740314732525248,base_link,-0.009302539012585084,0.020557761974730096,0.005289649228890688,-0.2546057105064392,-0.2588578462600708,0.18834355473518374
1759740314752817528,152490,1759740314747523968,base_link,-0.01941716533557395,0.012685715503689778,0.0036645453151423566,-0.1110561415553093,-0.3875613212585449,0.1716307550668717
1759740314759264312,152491,1759740314753523968,base_link,-0.026542089750908725,0.0037427557391299287,0.0051492244384575715,-0.028335673734545708,-0.43047332763671875,0.16571474075317388
1759740314774529528,152492,1759740314764523968,base_link,-0.03497100411356996,-0.0041318374690096134,0.0067218631894526825,0.004262133501470089,-0.44681674242019653,0.13991212844848638
1759740314784636632,152493,1759740314775523968,base_link,-0.039739679629242755,-0.013599940556195653,0.0072269002191112566,0.12207139283418655,-0.5176434516906738,0.11078549176454551
1759740314792788632,152494,1759740314785523968,base_link,-0.047397618293464464,-0.017718624603044558,0.007858330341708027,0.15318790078163147,-0.5310612320899963,0.0896063148975373
1759740314801735192,152495,1759740314796523968,base_link,-0.0503461676519419,-0.02441372600682984,0.00749333745517593,0.17989102005958557,-0.5334075093269348,0.08368030935525901
1759740314812837848,152496,1759740314806523968,base_link,-0.0529673699472586,-0.030556966029070563,0.006427519081138865,0.2500167787075043,-0.5061895251274109,0.04795118048787123
1759740314824646424,152497,1759740314817523968,base_link,-0.055116986971319726,-0.03674311847515096,0.004430937953200346,0.26858511567115784,-0.4746493697166443,0.04535460472106939
1759740314832919544,152498,1759740314827523968,base_link,-0.0514969508417551,-0.04262250639676915,0.0050951677414880206,0.33488237857818604,-0.42236900329589844,-0.009672278538346239
1759740314844943096,152499,1759740314838522176,base_link,-0.04664797928816355,-0.05225497644769329,0.006486005147601975,0.38629186153411865,-0.3431403636932373,-0.057063903659582096
1759740314852868504,152500,1759740314849522176,base_link,-0.038236003371425784,-0.0603075464362319,0.006594268826891123,0.40740570425987244,-0.3077127933502197,-0.09532751888036724
1759740314867124408,152501,1759740314863522176,base_link,-0.029041587920889442,-0.06727392867935562,0.0030710764763979305,0.5455338954925537,-0.18887566030025485,-0.13372065126895902
1759740314874773880,152502,1759740314870522176,base_link,-0.019614654041817843,-0.07821136054860489,0.0015289137451820684,0.5982178449630737,-0.135236531496048,-0.14142583310604093
1759740314886469496,152503,1759740314881522176,base_link,-0.009859875089115634,-0.08972992737462851,0.0004470953233660842,0.6990266442298889,-0.06475960463285449,-0.19188818335533142
1759740314897015640,152504,1759740314891522176,base_link,0.0004966557850176338,-0.09803857252318053,-0.004361187681281166,0.7478976249694824,-0.007122992537915734,-0.22388330101966858
1759740314911856984,152505,1759740314902522176,base_link,0.008172351205728838,-0.10672613211126478,-0.0038478125180765434,0.8367348313331604,0.05700703710317609,-0.24212346971035004
1759740314923831448,152506,1759740314916522176,base_link,0.015160327843370213,-0.11423981425709742,-0.005258850442171865,1.000983476638794,0.09646269679069516,-0.2461036890745163
1759740314932676856,152507,1759740314923522176,base_link,0.022231121197973994,-0.11903470453311903,-0.008340267851706976,0.9944536685943604,0.09821343421936032,-0.24593301117420197
1759740314944790296,152508,1759740314933520640,base_link,0.025931712303011476,-0.12259174542203517,-0.00574139249751295,1.0423169136047363,0.10234002023935315,-0.27749064564704895
1759740314953915448,152509,1759740314944520640,base_link,0.03138662558099668,-0.1210088384503318,-0.001877131854555133,1.0605854988098145,0.1137091442942619,-0.26878735423088074
1759740314965049752,152510,1759740314959520640,base_link,0.03256355709600064,-0.11508872236143887,-0.004291490078380864,1.021042823791504,0.11009443551301953,-0.25596535205841064
1759740314972699832,152511,1759740314965520640,base_link,0.034504241496541556,-0.10601532694525392,-0.0032339610307366897,0.9587888717651367,0.1062405928969383,-0.23239250481128693
1759740314985766840,152512,1759740314976520640,base_link,0.03622397531148583,-0.09609290127675879,-0.0004389709640936796,0.875451922416687,0.10217094421386716,-0.21748851239681244
1759740314990735096,152513,1759740314986520640,base_link,0.03614788516657739,-0.08789809360887499,0.0009442394510533967,0.7735021114349365,0.11863322556018827,-0.1850717663764954
1759740315005074872,152514,1759740315001520640,base_link,0.03870474525414243,-0.07310897955219563,0.00012104836728416822,0.711728572845459,0.12875469028949735,-0.1624454110860825
1759740315015529784,152515,1759740315007520640,base_link,0.04067235523666396,-0.06080755879393172,-0.0009224418392259808,0.5803623199462891,0.18682211637496948,-0.08403326570987704
1759740315029612568,152516,1759740315018520640,base_link,0.04057827221390316,-0.049980402318379163,1.6594823925732993e-05,0.39887866377830505,0.20935097336769104,-0.03350839763879779
1759740315034253560,152517,1759740315028520640,base_link,0.044984589246600586,-0.03755986973518954,0.00259552066747391,0.29098162055015564,0.27032458782196045,-0.01541884243488315
1759740315048669976,152518,1759740315043516800,base_link,0.04227816271160902,-0.02666142554477568,-0.0015475467479609162,0.21780022978782654,0.30775442719459534,0.024167224764823875
1759740315054663832,152519,1759740315050516800,base_link,0.046372978497542544,-0.01464183960601778,-0.0005722940248469909,0.10700534284114838,0.39485082030296326,0.06328451633453365
1759740315070845976,152520,1759740315060516800,base_link,0.04768610931151253,-0.006648704931485215,0.0024405624087630094,0.06343793869018555,0.4502955377101898,0.09621195495128626
1759740315076888728,152521,1759740315071516800,base_link,0.048859818219673716,0.005664719398552976,-0.0003395943141815221,0.0012230593711137772,0.47579455375671387,0.12330062687396998
1759740315091618616,152522,1759740315082516800,base_link,0.05344156932337558,0.014391828785778346,-0.0005977216831209327,-0.126373291015625,0.5820869207382202,0.17551456391811363
1759740315099083608,152523,1759740315092516800,base_link,0.057124775900689054,0.018744236793112934,0.0012415957389628148,-0.14060667157173157,0.5918319821357727,0.1654513329267501
1759740315112654520,152524,1759740315107516800,base_link,0.06020834597188581,0.027373061927808334,-0.0015196451438340755,-0.2478136569261551,0.6248753666877747,0.1740749925374984
1759740315123720536,152525,1759740315113516800,base_link,0.06142035789547549,0.03543526881620723,-0.0018160399491239567,-0.27737322449684143,0.6178800463676453,0.15987892448902122
1759740315132607960,152526,1759740315124516800,base_link,0.06357426088506968,0.04358370451168679,0.0008542207890928008,-0.37339478731155396,0.606723427772522,0.15799546241760246
1759740315138449304,152527,1759740315135516800,base_link,0.06296239213921322,0.051771358976301536,0.0012324275878031954,-0.37339478731155396,0.606723427772522,0.15799546241760246
1759740315155209624,152528,1759740315149516288,base_link,0.05950577795546575,0.0615404996917456,0.0002600850786457302,-0.4847615659236908,0.5197330117225647,0.14255407452583307
1759740315166909848,152529,1759740315155516288,base_link,0.05641044474575734,0.07050778562665998,0.0012867360467791653,-0.6630403995513916,0.40224316716194153,0.10093034058809275
1759740315174516056,152530,1759740315166516288,base_link,0.04965696680921117,0.07800397170760318,0.001867634212390897,-0.6630403995513916,0.40224316716194153,0.10093034058809275
1759740315184522904,152531,1759740315177516288,base_link,0.043525103931091394,0.08527474227301841,0.00585105290755637,-0.7493176460266113,0.3031042814254761,0.06573335826396938
1759740315195124984,152532,1759740315187516288,base_link,0.03467143314945002,0.09020532611443297,0.006597182994119486,-0.8195317387580872,0.22827531397342682,0.05831558257341382
1759740315202678136,152533,1759740315198516288,base_link,0.026997971609773165,0.09364610778961026,0.007604420716172627,-0.8409720659255981,0.12796388566493988,0.05167600885033606
1759740315216161944,152534,1759740315208516288,base_link,0.018634766744734233,0.09359635801150804,0.011300382841506492,-0.8688580393791199,0.06822020560503006,0.020092159509658807
1759740315224807672,152535,1759740315219516288,base_link,0.00826196408344654,0.08749295277097612,0.011750905748449551,-0.8632644414901733,-0.0044155819341540345,-0.007667000871151685
1759740315239870168,152536,1759740315233516288,base_link,0.002283305881074155,0.08341427873615397,0.012800521876255641,-0.8085006475448608,-0.08511395007371904,-0.07834745943546294
1759740315245276760,152537,1759740315240515264,base_link,-0.004724271425502901,0.07548191505675014,0.014794950894304564,-0.7661100029945374,-0.10863083600997926,-0.0932389050722122
1759740315256576408,152538,1759740315251515264,base_link,-0.007320635067007638,0.0656085134359765,0.013704486732312223,-0.6971753239631653,-0.11894353479146959,-0.1348847001791
1759740315268264600,152539,1759740315261515264,base_link,-0.005772889691214064,0.05481530107847444,0.013613715837269499,-0.6416887044906616,-0.10945888608694078,-0.16023240983486176
1759740315276457464,152540,1759740315272515264,base_link,-0.008146288445576277,0.044270427976310874,0.011874278348929205,-0.5612892508506775,-0.10811764001846315,-0.16583523154258728
