%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759740284310401944,228953,1759740284302992192,base_link,-0.004094383010505884,0.006846535175138812,0.00732263560713133,-0.9999413566194503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34507420659065247,-0.0892495959997177,0.08134035766124727,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3398476839065552,0.7868437767028821,9.595510482788086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284312125944,228954,1759740284304992192,base_link,-0.005014799223813075,0.0071631665026633175,0.007058669894907577,-0.9999368469066596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35946205258369446,-0.08719527721405028,0.09488520771265031,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2860984802246094,1.5066550970077526,9.318886756896973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284323218040,228955,1759740284314992192,base_link,-0.006480319685543357,0.007529269051875532,0.006339897540402812,-0.9999306091730801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27590951323509216,-0.07033843547105788,0.13713960349559784,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0983414500951767,0.8940449357032788,9.692121505737305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284330829784,228956,1759740284324992192,base_link,-0.006987773956628316,0.00774538924184757,0.0059897415229743225,-0.9999276588936843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1886174976825714,-0.061126165091991404,0.1493428349494934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15996964275836945,0.6525139808654797,9.990817070007324,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284344649016,228957,1759740284335991936,base_link,-0.007940172852149674,0.008077879170029329,0.0046537285720274525,-0.999925087935925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0743243619799614,-0.006171758286654926,0.19291968643665314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1846337616443634,0.9144625663757336,10.17922592163086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284352338808,228958,1759740284341991936,base_link,-0.00796441351791943,0.008014975356195907,0.004145479725834622,-0.9999275745999873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053088944405317307,0.010779533535242103,0.1812036633491516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.43334072828292847,0.22753272950649378,9.57939338684082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284366696792,228959,1759740284357991936,base_link,-0.008162420742174823,0.007705581913860318,0.0028112369425252397,-0.9999330958371422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011326479725539684,0.08855541050434114,0.16890849173069,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5077745914459229,0.28446239233017084,9.68795108795166,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284376513336,228960,1759740284367991936,base_link,-0.007928041500220265,0.0072062029624864335,0.0020149986804574244,-0.9999405979761771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025368064641952515,0.14550171792507174,0.15115791559219358,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7671434879302979,0.031843490898610355,9.762042999267578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284384569016,228961,1759740284378991936,base_link,-0.007705190450309229,0.0062731701065411195,0.0010897489150977458,-0.999950081017092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05210195854306221,0.17794066667556765,0.17088727653026578,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20513281226158142,0.7515377998352062,8.661385536193848,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284388653464,228962,1759740284383991936,base_link,-0.007506863680193534,0.005787939531171895,0.000674054548234805,-0.9999549279046708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06211204454302788,0.19398924708366397,0.16356310248374936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.603166401386261,0.0998525545001043,10.629566192626953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284393604792,228963,1759740284389991936,base_link,-0.007513630471967247,0.005063353957340954,0.00030417380570322335,-0.9999589740021279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.039400964975357056,0.22441551089286807,0.1427584737539291,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8860471248626709,0.2496963888406764,8.531401634216309,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284402861336,228964,1759740284394991936,base_link,-0.007230890890591883,0.004578357082954,3.19473111713226e-05,-0.9999633994212215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.042956165969371796,0.2629607319831848,0.11442667990922925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.061365008354187,0.12898987531662115,10.374113082885742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284406806712,228965,1759740284399991936,base_link,-0.007122137121864283,0.003724079729354467,-0.00029507008642467826,-0.9999676562529212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07405803352594376,0.27349621057510376,0.09932344406843183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.711941659450531,0.2198163717985165,9.637104034423828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284416819672,228966,1759740284410991936,base_link,-0.006740908998915627,0.002147206100246481,-0.0007001013006143852,-0.9999747369234709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07180497795343399,0.31303685903549194,0.0850502178072929,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5106362104415894,-0.08984456956386447,9.720355987548828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284424717336,228967,1759740284415991936,base_link,-0.006690446379630181,0.0013521654013664381,-0.0007553979658606808,-0.9999764227974114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08594688773155212,0.3221670687198639,0.046917684376239735,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7744597792625427,0.42642903327942017,10.04931354522705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284432429112,228968,1759740284425991936,base_link,-0.006099409598433025,-0.00022257355571892156,-0.001074070287451548,-0.999980848216505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10630622506141663,0.3014695346355438,0.0553663074970245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13554958999156952,0.5583511590957653,9.256356239318848,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284445605528,228969,1759740284436989376,base_link,-0.005342977553058611,-0.0018845075922921143,-0.0011567624042298696,-0.9999833770274157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1890069544315338,0.306171715259552,-0.011855581775307693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1123640313744545,0.4821875691413891,9.588557243347168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284454141912,228970,1759740284446989376,base_link,-0.0041945700206833265,-0.003375805420539333,-0.0010492457936786056,-0.9999850207545076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24391357600688934,0.2782689929008484,-0.03341656923294071,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24380412697792053,0.6362080574035656,9.337787628173828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284462607608,228971,1759740284457989376,base_link,-0.002623562953006643,-0.00454065055310612,-0.000680376575511254,-0.9999860322788718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3152587115764618,0.21416939795017242,-0.07070718705654147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.468508780002594,0.4824162125587475,9.675899505615234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284468544408,228972,1759740284462989376,base_link,-0.0017322069917477137,-0.004952676991695731,-0.00044983331415669893,-0.9999862008662659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3466288149356842,0.16633644700050354,-0.08036481589078905,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.560644805431366,1.2452931404113783,10.076433181762695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284475737848,228973,1759740284468989376,base_link,-0.0005564096877867294,-0.005342155030968141,-0.0002463483295461305,-0.9999856108103867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42710641026496887,0.13084974884986877,-0.08309803158044816,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6386736631393433,0.7708338499069226,10.103071212768555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284484599512,228974,1759740284478989376,base_link,0.0020605939972843388,-0.005681168969229962,0.00018599404247867518,-0.9999817333003237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5174198746681213,0.058757696300744996,-0.08883737772703172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.970198929309845,0.49848371744156,9.431732177734375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284496502872,228975,1759740284489989376,base_link,0.005025007095856763,-0.005616327339305452,0.0007282553954197964,-0.99997136517559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5663524866104126,-0.016415111720561995,-0.10252930968999863,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6666538715362549,0.17934548854827997,9.437906265258789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284511020856,228976,1759740284499989376,base_link,0.008410899504363474,-0.005025004770371347,0.00139902248947068,-0.9999510925414563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.64654141664505,-0.15093423426151276,-0.11062759160995482,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.945947527885437,0.17870211601257444,9.660149574279785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284518820696,228977,1759740284510989376,base_link,0.011973933491379722,-0.004153442187480474,0.0020941504619608974,-0.9999175015031931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670928418636322,-0.17949822545051577,-0.17176151275634763,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2945784330368042,-0.6363817453384387,9.785191535949707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284528772728,228978,1759740284521989376,base_link,0.015579778798315418,-0.0029145744296287155,0.002978349196870898,-0.9998700020049214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6846568584442139,-0.24287146329879764,-0.1619489938020706,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6272963881492615,0.021773658692837906,9.339155197143555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284540104120,228979,1759740284531989376,base_link,0.019183167075691832,-0.0013544100503217749,0.0036881864194914203,-0.9998082990187014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6664500832557678,-0.30007046461105347,-0.16485318541526792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0776251554489136,-0.9761259555816639,9.251994132995605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284552747448,228980,1759740284547989888,base_link,0.024090040156587774,0.001414735361431144,0.004949641595422453,-0.9996966098701475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6124985814094543,-0.34470152854919434,-0.1623412817716598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6102264523506165,-0.8167805075645435,10.056221961975098,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284565634264,228981,1759740284558989888,base_link,0.02703468109427301,0.0032455747044091397,0.006059368116714288,-0.9996108831802764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5424210429191589,-0.3479347229003906,-0.22072277963161463,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1435256004333496,-0.9574728012084949,9.519208908081055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284573929944,228982,1759740284568989888,base_link,0.029710408016301534,0.005167305043289896,0.007157841429453748,-0.9995195509595532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5005894303321838,-0.35406219959259033,-0.22545084357261652,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13477087020874023,-0.8080377578735339,9.620635986328125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284581657720,228983,1759740284577989888,base_link,0.030735952793137945,0.006126004918388026,0.007531346800957252,-0.9994804386841352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44746533036231995,-0.3285789489746094,-0.18741774559020993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.061903759837150574,-1.4891036748886097,9.36585521697998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284588598584,228984,1759740284579989888,base_link,0.031988231809894775,0.006983273134188627,0.008094428697062825,-0.9994311268713775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37888821959495544,-0.32509973645210266,-0.17416138947010038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21478848159313202,-1.299334406852721,9.899690628051758,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284596573752,228985,1759740284589989888,base_link,0.033936863691926625,0.008639880039600622,0.008930200703033818,-0.9993467488806586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33920273184776306,-0.30390840768814087,-0.1579330116510391,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10157926380634308,-0.5488472580909717,10.151004791259766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284605388728,228986,1759740284595989888,base_link,0.03495886023095402,0.009312489741184836,0.00921464978363386,-0.9993029583050558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36662372946739197,-0.24809329211711886,-0.15121248364448545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7430265545845032,-0.9590557813644397,9.595220565795898,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284608566808,228987,1759740284600989888,base_link,0.03568657957114426,0.009989567008711203,0.009623642801583553,-0.9992667963090335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.34579911828041077,-0.2511075735092163,-0.1266481280326843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8799076080322266,-0.5409590601921069,10.037257194519043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284615520568,228988,1759740284610989888,base_link,0.03759294606665378,0.011187595128900414,0.010267604499981507,-0.9991778243118269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35196205973625183,-0.2241625934839249,-0.12958808243274686,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5983052253723145,-1.1143192052841175,9.684544563293457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284623619608,228989,1759740284620989888,base_link,0.03872760376592883,0.011532439326327533,0.010546321609184069,-0.9991276274152504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36712875962257385,-0.15281236171722412,-0.10638547688722609,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5662370920181274,-0.49297189712524275,11.370348930358887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284628513368,228990,1759740284621989888,base_link,0.03971852622380256,0.01201653539414563,0.010744074622397204,-0.9990809287071004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3974759876728058,-0.14996224641799927,-0.07403708994388579,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5744742155075073,-0.48558664321899286,10.236588478088379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284636849784,228991,1759740284632989888,base_link,0.04187991934838445,0.012478751979230509,0.010856143092587657,-0.9989858032700113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.41263771057128906,-0.1059010773897171,-0.012561222538352,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6929064393043518,-0.8023195266723621,9.816046714782715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284646719736,228992,1759740284637989632,base_link,0.04290734492833565,0.01234879085475815,0.010927160532328516,-0.9989430242187728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4259737730026245,-0.03190171346068382,-0.0044094645418226676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.664699912071228,-0.5131145119667042,8.971126556396484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284654592408,228993,1759740284648989632,base_link,0.04524335508047621,0.012391928154209052,0.01092134426723401,-0.99883951155883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44911080598831177,-0.001180743449367582,0.007676464505493641,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3869547843933105,-0.6519172787666309,10.149210929870605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284658498168,228994,1759740284653989632,base_link,0.04639395087393346,0.012381567932009466,0.010928762112571943,-0.9987867437044944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4470633566379547,0.0031980175990611323,0.007126078009605408,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8764253854751587,-0.4328964948654164,8.612441062927246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284668577048,228995,1759740284663989632,base_link,0.048792774318334425,0.012102583453736682,0.010648232688883418,-0.9986788477723065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44615694880485535,0.03780712187290192,0.05035038292407989,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32333582639694214,-0.8113477826118458,9.356940269470215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284676023544,228996,1759740284669989632,base_link,0.050037519585919926,0.012114994383534125,0.010433325908326367,-0.9986193785690576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4587470591068268,0.01797187887132169,0.07463164627552032,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6315174102783203,-0.8950768709182727,10.057822227478027,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740284684606648,228997,1759740284679989632,base_link,0.05223303321854942,0.011929126781601084,0.009782325686227104,-0.9985157816154179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4126536548137665,0.011868924833834187,0.13344696164131165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46590763330459595,-1.1729464530944813,9.149675369262695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
