%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740324993265016,31642,1759740324992422072,map,-0.057332452546268134,-0.1515694967594507,-0.027855002531753804,0.0,0.0,0.0,0.0
1759740324994270296,31643,1759740324994123576,map,-0.048734569267981656,-0.1504082373903086,-0.029737398676106298,0.0,0.0,0.0,0.0
1759740324996304472,31644,1759740324996150488,map,-0.048734569267981656,-0.1504082373903086,-0.029737398676106298,0.0,0.0,0.0,0.0
1759740324998420888,31645,1759740324998118200,map,-0.048734569267981656,-0.1504082373903086,-0.029737398676106298,0.0,0.0,0.0,0.0
1759740325001013528,31646,1759740325000135640,map,-0.0447087684272447,-0.14993882095053818,-0.030371314469547418,0.0,0.0,0.0,0.0
1759740325002783448,31647,1759740325002203160,map,-0.0447087684272447,-0.14993882095053818,-0.030371314469547418,0.0,0.0,0.0,0.0
1759740325005128888,31648,1759740325004187800,map,-0.0447087684272447,-0.14993882095053818,-0.030371314469547418,0.0,0.0,0.0,0.0
1759740325006814168,31649,1759740325006161496,map,-0.0447087684272447,-0.14993882095053818,-0.030371314469547418,0.0,0.0,0.0,0.0
1759740325008356184,31650,1759740325008142232,map,-0.0447087684272447,-0.14993882095053818,-0.030371314469547418,0.0,0.0,0.0,0.0
1759740325010276792,31651,1759740325010123704,map,-0.0447087684272447,-0.14993882095053818,-0.030371314469547418,0.0,0.0,0.0,0.0
1759740325013630040,31652,1759740325012166264,map,-0.0447087684272447,-0.14993882095053818,-0.030371314469547418,0.0,0.0,0.0,0.0
1759740325015148280,31653,1759740325014576728,map,-0.0447087684272447,-0.14993882095053818,-0.030371314469547418,0.0,0.0,0.0,0.0
1759740325017310680,31654,1759740325016212536,map,-0.0447087684272447,-0.14993882095053818,-0.030371314469547418,0.0,0.0,0.0,0.0
1759740325018480696,31655,1759740325018225240,map,-0.034463767353618016,-0.1472767328161013,-0.0322171482260692,0.0,0.0,0.0,0.0
1759740325021337560,31656,1759740325020221784,map,-0.034463767353618016,-0.1472767328161013,-0.0322171482260692,0.0,0.0,0.0,0.0
1759740325023847384,31657,1759740325022153048,map,-0.034463767353618016,-0.1472767328161013,-0.0322171482260692,0.0,0.0,0.0,0.0
1759740325025071448,31658,1759740325024165304,map,-0.034463767353618016,-0.1472767328161013,-0.0322171482260692,0.0,0.0,0.0,0.0
1759740325026543736,31659,1759740325026142456,map,-0.03170089074095728,-0.14635466292904745,-0.03265906162225209,0.0,0.0,0.0,0.0
1759740325028482136,31660,1759740325028166776,map,-0.03170089074095728,-0.14635466292904745,-0.03265906162225209,0.0,0.0,0.0,0.0
1759740325030773816,31661,1759740325030143544,map,-0.03170089074095728,-0.14635466292904745,-0.03265906162225209,0.0,0.0,0.0,0.0
1759740325032685208,31662,1759740325032113688,map,-0.03170089074095728,-0.14635466292904745,-0.03265906162225209,0.0,0.0,0.0,0.0
1759740325035053688,31663,1759740325034263192,map,-0.024665795215065213,-0.14258692343681595,-0.033018756501894675,0.0,0.0,0.0,0.0
1759740325036787576,31664,1759740325036152696,map,-0.024665795215065213,-0.14258692343681595,-0.033018756501894675,0.0,0.0,0.0,0.0
1759740325038633912,31665,1759740325038187672,map,-0.024665795215065213,-0.14258692343681595,-0.033018756501894675,0.0,0.0,0.0,0.0
1759740325040558232,31666,1759740325040135864,map,-0.024665795215065213,-0.14258692343681595,-0.033018756501894675,0.0,0.0,0.0,0.0
1759740325042453272,31667,1759740325042073912,map,-0.024665795215065213,-0.14258692343681595,-0.033018756501894675,0.0,0.0,0.0,0.0
1759740325044260888,31668,1759740325044065720,map,-0.024665795215065213,-0.14258692343681595,-0.033018756501894675,0.0,0.0,0.0,0.0
1759740325046232024,31669,1759740325046081688,map,-0.022898233172075243,-0.1410450976120394,-0.03295492003573151,0.0,0.0,0.0,0.0
1759740325048401976,31670,1759740325048072600,map,-0.022898233172075243,-0.1410450976120394,-0.03295492003573151,0.0,0.0,0.0,0.0
1759740325050377592,31671,1759740325050107160,map,-0.022898233172075243,-0.1410450976120394,-0.03295492003573151,0.0,0.0,0.0,0.0
1759740325052543288,31672,1759740325052124920,map,-0.022898233172075243,-0.1410450976120394,-0.03295492003573151,0.0,0.0,0.0,0.0
1759740325057937368,31673,1759740325054726552,map,-0.022898233172075243,-0.1410450976120394,-0.03295492003573151,0.0,0.0,0.0,0.0
1759740325057950008,31674,1759740325056200088,map,-0.020082678481343694,-0.13770164155450476,-0.03235126451198433,0.0,0.0,0.0,0.0
1759740325059321112,31675,1759740325058897176,map,-0.020082678481343694,-0.13770164155450476,-0.03235126451198433,0.0,0.0,0.0,0.0
1759740325060426136,31676,1759740325060102040,map,-0.020082678481343694,-0.13770164155450476,-0.03235126451198433,0.0,0.0,0.0,0.0
1759740325062484696,31677,1759740325062329816,map,-0.020082678481343694,-0.13770164155450476,-0.03235126451198433,0.0,0.0,0.0,0.0
1759740325064357784,31678,1759740325064118456,map,-0.020082678481343694,-0.13770164155450476,-0.03235126451198433,0.0,0.0,0.0,0.0
1759740325066351928,31679,1759740325066139032,map,-0.020082678481343694,-0.13770164155450476,-0.03235126451198433,0.0,0.0,0.0,0.0
1759740325069335896,31680,1759740325068148984,map,-0.020082678481343694,-0.13770164155450476,-0.03235126451198433,0.0,0.0,0.0,0.0
1759740325070842488,31681,1759740325070472472,map,-0.017636390134456743,-0.13360391965730914,-0.03176790506971051,0.0,0.0,0.0,0.0
1759740325072569080,31682,1759740325072184728,map,-0.017636390134456743,-0.13360391965730914,-0.03176790506971051,0.0,0.0,0.0,0.0
1759740325074499640,31683,1759740325074151800,map,-0.01577551163068543,-0.12682692738857718,-0.029908328649968525,0.0,0.0,0.0,0.0
1759740325076410904,31684,1759740325076155096,map,-0.01577551163068543,-0.12682692738857718,-0.029908328649968525,0.0,0.0,0.0,0.0
1759740325078311800,31685,1759740325078106680,map,-0.01577551163068543,-0.12682692738857718,-0.029908328649968525,0.0,0.0,0.0,0.0
1759740325080536984,31686,1759740325080383032,map,-0.01577551163068543,-0.12682692738857718,-0.029908328649968525,0.0,0.0,0.0,0.0
1759740325082311768,31687,1759740325082092408,map,-0.01577551163068543,-0.12682692738857718,-0.029908328649968525,0.0,0.0,0.0,0.0
1759740325084385720,31688,1759740325084227864,map,-0.01577551163068543,-0.12682692738857718,-0.029908328649968525,0.0,0.0,0.0,0.0
1759740325086574360,31689,1759740325086161720,map,-0.015634144101904234,-0.12422530992364496,-0.029370504640297255,0.0,0.0,0.0,0.0
1759740325088357656,31690,1759740325088153400,map,-0.015634144101904234,-0.12422530992364496,-0.029370504640297255,0.0,0.0,0.0,0.0
1759740325090579640,31691,1759740325090163352,map,-0.015634144101904234,-0.12422530992364496,-0.029370504640297255,0.0,0.0,0.0,0.0
1759740325092565240,31692,1759740325092136056,map,-0.015634144101904234,-0.12422530992364496,-0.029370504640297255,0.0,0.0,0.0,0.0
1759740325094362904,31693,1759740325094149688,map,-0.015634144101904234,-0.12422530992364496,-0.029370504640297255,0.0,0.0,0.0,0.0
1759740325096441496,31694,1759740325096127544,map,-0.015634144101904234,-0.12422530992364496,-0.029370504640297255,0.0,0.0,0.0,0.0
1759740325098302776,31695,1759740325098119544,map,-0.015240553469750047,-0.11603364806818531,-0.02674147472986343,0.0,0.0,0.0,0.0
1759740325100265464,31696,1759740325100102520,map,-0.015240553469750047,-0.11603364806818531,-0.02674147472986343,0.0,0.0,0.0,0.0
1759740325102769464,31697,1759740325102105304,map,-0.015240553469750047,-0.11603364806818531,-0.02674147472986343,0.0,0.0,0.0,0.0
1759740325104871672,31698,1759740325104091000,map,-0.015240553469750047,-0.11603364806818531,-0.02674147472986343,0.0,0.0,0.0,0.0
1759740325106632312,31699,1759740325106201912,map,-0.015240553469750047,-0.11603364806818531,-0.02674147472986343,0.0,0.0,0.0,0.0
1759740325108524888,31700,1759740325108172120,map,-0.015240553469750047,-0.11603364806818531,-0.02674147472986343,0.0,0.0,0.0,0.0
1759740325110415736,31701,1759740325110180600,map,-0.015839511253445335,-0.10669321979197803,-0.024620785814644084,0.0,0.0,0.0,0.0
1759740325112317496,31702,1759740325112122904,map,-0.015839511253445335,-0.10669321979197803,-0.024620785814644084,0.0,0.0,0.0,0.0
1759740325114344184,31703,1759740325114116056,map,-0.015839511253445335,-0.10669321979197803,-0.024620785814644084,0.0,0.0,0.0,0.0
1759740325116401368,31704,1759740325116138552,map,-0.015839511253445335,-0.10669321979197803,-0.024620785814644084,0.0,0.0,0.0,0.0
1759740325118226104,31705,1759740325118111096,map,-0.015839511253445335,-0.10669321979197803,-0.024620785814644084,0.0,0.0,0.0,0.0
1759740325121537048,31706,1759740325120130040,map,-0.015839511253445335,-0.10669321979197803,-0.024620785814644084,0.0,0.0,0.0,0.0
1759740325122926872,31707,1759740325122139192,map,-0.015839511253445335,-0.10669321979197803,-0.024620785814644084,0.0,0.0,0.0,0.0
1759740325124435608,31708,1759740325124126008,map,-0.015839511253445335,-0.10669321979197803,-0.024620785814644084,0.0,0.0,0.0,0.0
1759740325126523224,31709,1759740325126122648,map,-0.015839511253445335,-0.10669321979197803,-0.024620785814644084,0.0,0.0,0.0,0.0
1759740325128314648,31710,1759740325128128792,map,-0.01728876913613427,-0.10063999931581545,-0.02300603473128328,0.0,0.0,0.0,0.0
1759740325130399768,31711,1759740325130167384,map,-0.01728876913613427,-0.10063999931581545,-0.02300603473128328,0.0,0.0,0.0,0.0
1759740325132684248,31712,1759740325132209080,map,-0.01728876913613427,-0.10063999931581545,-0.02300603473128328,0.0,0.0,0.0,0.0
1759740325134374264,31713,1759740325134106968,map,-0.01728876913613427,-0.10063999931581545,-0.02300603473128328,0.0,0.0,0.0,0.0
1759740325137384024,31714,1759740325136175224,map,-0.01728876913613427,-0.10063999931581545,-0.02300603473128328,0.0,0.0,0.0,0.0
1759740325138647704,31715,1759740325138143768,map,-0.01728876913613427,-0.10063999931581545,-0.02300603473128328,0.0,0.0,0.0,0.0
1759740325140739448,31716,1759740325140092024,map,-0.02043664178522174,-0.09173251468149393,-0.020883643097310743,0.0,0.0,0.0,0.0
1759740325142256216,31717,1759740325142078424,map,-0.02043664178522174,-0.09173251468149393,-0.020883643097310743,0.0,0.0,0.0,0.0
1759740325144214808,31718,1759740325144064792,map,-0.02043664178522174,-0.09173251468149393,-0.020883643097310743,0.0,0.0,0.0,0.0
1759740325146234520,31719,1759740325146059128,map,-0.02043664178522174,-0.09173251468149393,-0.020883643097310743,0.0,0.0,0.0,0.0
1759740325148245752,31720,1759740325148083480,map,-0.0215594996610333,-0.08843431175368764,-0.020199248570609087,0.0,0.0,0.0,0.0
1759740325150630456,31721,1759740325150125656,map,-0.0215594996610333,-0.08843431175368764,-0.020199248570609087,0.0,0.0,0.0,0.0
1759740325152439992,31722,1759740325152121368,map,-0.0215594996610333,-0.08843431175368764,-0.020199248570609087,0.0,0.0,0.0,0.0
1759740325154614936,31723,1759740325154116408,map,-0.0215594996610333,-0.08843431175368764,-0.020199248570609087,0.0,0.0,0.0,0.0
1759740325156578616,31724,1759740325156110744,map,-0.0215594996610333,-0.08843431175368764,-0.020199248570609087,0.0,0.0,0.0,0.0
1759740325158314840,31725,1759740325158100376,map,-0.0215594996610333,-0.08843431175368764,-0.020199248570609087,0.0,0.0,0.0,0.0
1759740325160274808,31726,1759740325160091864,map,-0.0215594996610333,-0.08843431175368764,-0.020199248570609087,0.0,0.0,0.0,0.0
1759740325162459320,31727,1759740325162085912,map,-0.0215594996610333,-0.08843431175368764,-0.020199248570609087,0.0,0.0,0.0,0.0
1759740325164279032,31728,1759740325164127064,map,-0.027252162424713722,-0.08073981917459258,-0.018615463740970846,0.0,0.0,0.0,0.0
1759740325166269560,31729,1759740325166089912,map,-0.027252162424713722,-0.08073981917459258,-0.018615463740970846,0.0,0.0,0.0,0.0
1759740325168260216,31730,1759740325168094648,map,-0.027252162424713722,-0.08073981917459258,-0.018615463740970846,0.0,0.0,0.0,0.0
1759740325171611928,31731,1759740325170128088,map,-0.027252162424713722,-0.08073981917459258,-0.018615463740970846,0.0,0.0,0.0,0.0
1759740325172304824,31732,1759740325172124920,map,-0.027252162424713722,-0.08073981917459258,-0.018615463740970846,0.0,0.0,0.0,0.0
1759740325174550200,31733,1759740325174121048,map,-0.027252162424713722,-0.08073981917459258,-0.018615463740970846,0.0,0.0,0.0,0.0
1759740325176930200,31734,1759740325176127544,map,-0.032361745135839774,-0.07646051123210844,-0.017863177862953186,0.0,0.0,0.0,0.0
1759740325178296600,31735,1759740325178112280,map,-0.032361745135839774,-0.07646051123210844,-0.017863177862953186,0.0,0.0,0.0,0.0
1759740325180523352,31736,1759740325180129656,map,-0.032361745135839774,-0.07646051123210844,-0.017863177862953186,0.0,0.0,0.0,0.0
1759740325182321240,31737,1759740325182129336,map,-0.032361745135839774,-0.07646051123210844,-0.017863177862953186,0.0,0.0,0.0,0.0
1759740325184685368,31738,1759740325184116472,map,-0.032361745135839774,-0.07646051123210844,-0.017863177862953186,0.0,0.0,0.0,0.0
1759740325186563256,31739,1759740325186133176,map,-0.038410369415182395,-0.07320452315075524,-0.017111581207330848,0.0,0.0,0.0,0.0
1759740325188418008,31740,1759740325188107320,map,-0.038410369415182395,-0.07320452315075524,-0.017111581207330848,0.0,0.0,0.0,0.0
1759740325190376056,31741,1759740325190134264,map,-0.038410369415182395,-0.07320452315075524,-0.017111581207330848,0.0,0.0,0.0,0.0
1759740325192389496,31742,1759740325192106104,map,-0.038410369415182395,-0.07320452315075524,-0.017111581207330848,0.0,0.0,0.0,0.0
1759740325194476600,31743,1759740325194105048,map,-0.038410369415182395,-0.07320452315075524,-0.017111581207330848,0.0,0.0,0.0,0.0
1759740325196284792,31744,1759740325196126168,map,-0.04486960178786868,-0.07082532639873752,-0.016605714081773644,0.0,0.0,0.0,0.0
1759740325198350200,31745,1759740325198110680,map,-0.04486960178786868,-0.07082532639873752,-0.016605714081773644,0.0,0.0,0.0,0.0
1759740325200326616,31746,1759740325200110328,map,-0.04486960178786868,-0.07082532639873752,-0.016605714081773644,0.0,0.0,0.0,0.0
1759740325202392696,31747,1759740325202115608,map,-0.04486960178786868,-0.07082532639873752,-0.016605714081773644,0.0,0.0,0.0,0.0
1759740325205565880,31748,1759740325204105976,map,-0.04486960178786868,-0.07082532639873752,-0.016605714081773644,0.0,0.0,0.0,0.0
1759740325210727896,31749,1759740325206493272,map,-0.05182741615492974,-0.06930353106611493,-0.016147493728424972,0.0,0.0,0.0,0.0
1759740325211534232,31750,1759740325208263352,map,-0.05182741615492974,-0.06930353106611493,-0.016147493728424972,0.0,0.0,0.0,0.0
1759740325211545112,31751,1759740325210126552,map,-0.05182741615492974,-0.06930353106611493,-0.016147493728424972,0.0,0.0,0.0,0.0
1759740325213175640,31752,1759740325212174392,map,-0.05182741615492974,-0.06930353106611493,-0.016147493728424972,0.0,0.0,0.0,0.0
1759740325215288376,31753,1759740325214179160,map,-0.05182741615492974,-0.06930353106611493,-0.016147493728424972,0.0,0.0,0.0,0.0
1759740325218533400,31754,1759740325216637720,map,-0.05182741615492974,-0.06930353106611493,-0.016147493728424972,0.0,0.0,0.0,0.0
1759740325225137080,31755,1759740325218602008,map,-0.05182741615492974,-0.06930353106611493,-0.016147493728424972,0.0,0.0,0.0,0.0
1759740325225145624,31756,1759740325220275032,map,-0.05182741615492974,-0.06930353106611493,-0.016147493728424972,0.0,0.0,0.0,0.0
1759740325225151768,31757,1759740325224623544,map,-0.05182741615492974,-0.06930353106611493,-0.016147493728424972,0.0,0.0,0.0,0.0
1759740325227486808,31758,1759740325226784888,map,-0.059479753174897294,-0.06880897053737377,-0.01606321838455091,0.0,0.0,0.0,0.0
1759740325227953176,31759,1759740325227688376,map,-0.059479753174897294,-0.06880897053737377,-0.01606321838455091,0.0,0.0,0.0,0.0
1759740325228660824,31760,1759740325228503096,map,-0.059479753174897294,-0.06880897053737377,-0.01606321838455091,0.0,0.0,0.0,0.0
1759740325230402776,31761,1759740325230106200,map,-0.059479753174897294,-0.06880897053737377,-0.01606321838455091,0.0,0.0,0.0,0.0
1759740325232306616,31762,1759740325232119960,map,-0.059479753174897294,-0.06880897053737377,-0.01606321838455091,0.0,0.0,0.0,0.0
1759740325234296696,31763,1759740325234104024,map,-0.059479753174897294,-0.06880897053737377,-0.01606321838455091,0.0,0.0,0.0,0.0
1759740325236374936,31764,1759740325236113400,map,-0.059479753174897294,-0.06880897053737377,-0.01606321838455091,0.0,0.0,0.0,0.0
1759740325238799608,31765,1759740325238140152,map,-0.07112192817501695,-0.06957425419764944,-0.016629047046366283,0.0,0.0,0.0,0.0
1759740325240302072,31766,1759740325240106456,map,-0.07112192817501695,-0.06957425419764944,-0.016629047046366283,0.0,0.0,0.0,0.0
1759740325242544152,31767,1759740325242199000,map,-0.07112192817501695,-0.06957425419764944,-0.016629047046366283,0.0,0.0,0.0,0.0
1759740325244659736,31768,1759740325244090232,map,-0.07112192817501695,-0.06957425419764944,-0.016629047046366283,0.0,0.0,0.0,0.0
1759740325246417912,31769,1759740325246155352,map,-0.08182640723112701,-0.07141276689227712,-0.01760099023879869,0.0,0.0,0.0,0.0
1759740325248369848,31770,1759740325248124120,map,-0.08182640723112701,-0.07141276689227712,-0.01760099023879869,0.0,0.0,0.0,0.0
1759740325251089080,31771,1759740325250134584,map,-0.08182640723112701,-0.07141276689227712,-0.01760099023879869,0.0,0.0,0.0,0.0
1759740325255918744,31772,1759740325255285272,map,-0.08182640723112701,-0.07141276689227712,-0.01760099023879869,0.0,0.0,0.0,0.0
1759740325260058584,31773,1759740325257115800,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325260069496,31774,1759740325258297976,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325260074712,31775,1759740325259196984,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325261390968,31776,1759740325260686840,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325262278168,31777,1759740325262106680,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325264271768,31778,1759740325264087640,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325266246712,31779,1759740325266090488,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325268308792,31780,1759740325268148760,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325270275384,31781,1759740325270100248,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325272998744,31782,1759740325272109464,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325274423672,31783,1759740325274135992,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325276562008,31784,1759740325276126008,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325278489720,31785,1759740325278212824,map,-0.0853764234537227,-0.07209073080773883,-0.01824771800053714,0.0,0.0,0.0,0.0
1759740325280366008,31786,1759740325280137880,map,-0.09177294534759783,-0.07356531820558825,-0.01961299481564895,0.0,0.0,0.0,0.0
1759740325282329016,31787,1759740325282121560,map,-0.09177294534759783,-0.07356531820558825,-0.01961299481564895,0.0,0.0,0.0,0.0
1759740325285066264,31788,1759740325284653464,map,-0.09177294534759783,-0.07356531820558825,-0.01961299481564895,0.0,0.0,0.0,0.0
1759740325288751768,31789,1759740325287412920,map,-0.10422026823359977,-0.0768611421862504,-0.023903838242684206,0.0,0.0,0.0,0.0
1759740325289787256,31790,1759740325288899224,map,-0.10422026823359977,-0.0768611421862504,-0.023903838242684206,0.0,0.0,0.0,0.0
1759740325290674616,31791,1759740325290317496,map,-0.10422026823359977,-0.0768611421862504,-0.023903838242684206,0.0,0.0,0.0,0.0
1759740325292449496,31792,1759740325292179736,map,-0.10422026823359977,-0.0768611421862504,-0.023903838242684206,0.0,0.0,0.0,0.0
1759740325294564888,31793,1759740325294205144,map,-0.10422026823359977,-0.0768611421862504,-0.023903838242684206,0.0,0.0,0.0,0.0
1759740325296961944,31794,1759740325296400888,map,-0.10422026823359977,-0.0768611421862504,-0.023903838242684206,0.0,0.0,0.0,0.0
1759740325298357784,31795,1759740325298146456,map,-0.10422026823359977,-0.0768611421862504,-0.023903838242684206,0.0,0.0,0.0,0.0
1759740325300423192,31796,1759740325300255000,map,-0.10422026823359977,-0.0768611421862504,-0.023903838242684206,0.0,0.0,0.0,0.0
1759740325303316664,31797,1759740325302143512,map,-0.10633666754057843,-0.07719123618304342,-0.02520721072555046,0.0,0.0,0.0,0.0
1759740325304483224,31798,1759740325304139128,map,-0.10633666754057843,-0.07719123618304342,-0.02520721072555046,0.0,0.0,0.0,0.0
1759740325307032888,31799,1759740325306133592,map,-0.10633666754057843,-0.07719123618304342,-0.02520721072555046,0.0,0.0,0.0,0.0
1759740325308386264,31800,1759740325308144280,map,-0.10633666754057843,-0.07719123618304342,-0.02520721072555046,0.0,0.0,0.0,0.0
1759740325310291448,31801,1759740325310130872,map,-0.10633666754057843,-0.07719123618304342,-0.02520721072555046,0.0,0.0,0.0,0.0
1759740325312298904,31802,1759740325312130456,map,-0.10633666754057843,-0.07719123618304342,-0.02520721072555046,0.0,0.0,0.0,0.0
1759740325314255640,31803,1759740325314103256,map,-0.10633666754057843,-0.07719123618304342,-0.02520721072555046,0.0,0.0,0.0,0.0
1759740325316409784,31804,1759740325316186168,map,-0.10633666754057843,-0.07719123618304342,-0.02520721072555046,0.0,0.0,0.0,0.0
1759740325319298328,31805,1759740325318443032,map,-0.10633666754057843,-0.07719123618304342,-0.02520721072555046,0.0,0.0,0.0,0.0
1759740325320547192,31806,1759740325320204312,map,-0.10981416584174954,-0.07750302382945244,-0.027211630308067888,0.0,0.0,0.0,0.0
1759740325322420152,31807,1759740325322138008,map,-0.10981416584174954,-0.07750302382945244,-0.027211630308067888,0.0,0.0,0.0,0.0
1759740325324786520,31808,1759740325324343608,map,-0.10981416584174954,-0.07750302382945244,-0.027211630308067888,0.0,0.0,0.0,0.0
1759740325329398168,31809,1759740325328461304,map,-0.11438180570660356,-0.07715177663342479,-0.03021398105131269,0.0,0.0,0.0,0.0
1759740325329628088,31810,1759740325329486328,map,-0.11438180570660356,-0.07715177663342479,-0.03021398105131269,0.0,0.0,0.0,0.0
1759740325331311640,31811,1759740325331131192,map,-0.11438180570660356,-0.07715177663342479,-0.03021398105131269,0.0,0.0,0.0,0.0
1759740325332503544,31812,1759740325332107800,map,-0.11438180570660356,-0.07715177663342479,-0.03021398105131269,0.0,0.0,0.0,0.0
1759740325334291256,31813,1759740325334111992,map,-0.11438180570660356,-0.07715177663342479,-0.03021398105131269,0.0,0.0,0.0,0.0
1759740325336437912,31814,1759740325336143352,map,-0.11438180570660356,-0.07715177663342479,-0.03021398105131269,0.0,0.0,0.0,0.0
1759740325338746488,31815,1759740325338209048,map,-0.11438180570660356,-0.07715177663342479,-0.03021398105131269,0.0,0.0,0.0,0.0
1759740325341491576,31816,1759740325340236312,map,-0.11746262820697283,-0.07610094102822246,-0.0320867907762207,0.0,0.0,0.0,0.0
1759740325342392088,31817,1759740325342145304,map,-0.11746262820697283,-0.07610094102822246,-0.0320867907762207,0.0,0.0,0.0,0.0
1759740325344250904,31818,1759740325344101240,map,-0.11746262820697283,-0.07610094102822246,-0.0320867907762207,0.0,0.0,0.0,0.0
1759740325346411896,31819,1759740325346176696,map,-0.11746262820697283,-0.07610094102822246,-0.0320867907762207,0.0,0.0,0.0,0.0
1759740325348316760,31820,1759740325348131448,map,-0.12297123935452307,-0.0723620402773509,-0.03537346987496912,0.0,0.0,0.0,0.0
1759740325350407928,31821,1759740325350100088,map,-0.12297123935452307,-0.0723620402773509,-0.03537346987496912,0.0,0.0,0.0,0.0
1759740325352403416,31822,1759740325352174808,map,-0.12297123935452307,-0.0723620402773509,-0.03537346987496912,0.0,0.0,0.0,0.0
1759740325354400536,31823,1759740325354116056,map,-0.12297123935452307,-0.0723620402773509,-0.03537346987496912,0.0,0.0,0.0,0.0
1759740325356315640,31824,1759740325356119480,map,-0.12297123935452307,-0.0723620402773509,-0.03537346987496912,0.0,0.0,0.0,0.0
1759740325358299448,31825,1759740325358113176,map,-0.12297123935452307,-0.0723620402773509,-0.03537346987496912,0.0,0.0,0.0,0.0
1759740325360761976,31826,1759740325360104184,map,-0.12297123935452307,-0.0723620402773509,-0.03537346987496912,0.0,0.0,0.0,0.0
1759740325362177048,31827,1759740325362092184,map,-0.12297123935452307,-0.0723620402773509,-0.03537346987496912,0.0,0.0,0.0,0.0
1759740325364209880,31828,1759740325364096280,map,-0.12557980838075772,-0.06997957729234403,-0.03661226323182768,0.0,0.0,0.0,0.0
1759740325366281528,31829,1759740325366076408,map,-0.12557980838075772,-0.06997957729234403,-0.03661226323182768,0.0,0.0,0.0,0.0
1759740325369124024,31830,1759740325368105976,map,-0.12557980838075772,-0.06997957729234403,-0.03661226323182768,0.0,0.0,0.0,0.0
1759740325370734424,31831,1759740325370154104,map,-0.12557980838075772,-0.06997957729234403,-0.03661226323182768,0.0,0.0,0.0,0.0
1759740325372332600,31832,1759740325372133144,map,-0.12557980838075772,-0.06997957729234403,-0.03661226323182768,0.0,0.0,0.0,0.0
1759740325375115224,31833,1759740325374101848,map,-0.12557980838075772,-0.06997957729234403,-0.03661226323182768,0.0,0.0,0.0,0.0
1759740325376295032,31834,1759740325376129176,map,-0.1282657729798437,-0.06754340595573034,-0.037380618726517094,0.0,0.0,0.0,0.0
1759740325378333816,31835,1759740325378103192,map,-0.1282657729798437,-0.06754340595573034,-0.037380618726517094,0.0,0.0,0.0,0.0
1759740325380260824,31836,1759740325380090904,map,-0.1282657729798437,-0.06754340595573034,-0.037380618726517094,0.0,0.0,0.0,0.0
1759740325382297176,31837,1759740325382090040,map,-0.1282657729798437,-0.06754340595573034,-0.037380618726517094,0.0,0.0,0.0,0.0
1759740325384365304,31838,1759740325384073368,map,-0.1282657729798437,-0.06754340595573034,-0.037380618726517094,0.0,0.0,0.0,0.0
1759740325386711384,31839,1759740325386141112,map,-0.13147935040154698,-0.0644281985102536,-0.037912043465536574,0.0,0.0,0.0,0.0
1759740325388494296,31840,1759740325388280120,map,-0.13147935040154698,-0.0644281985102536,-0.037912043465536574,0.0,0.0,0.0,0.0
1759740325390193400,31841,1759740325390079000,map,-0.13147935040154698,-0.0644281985102536,-0.037912043465536574,0.0,0.0,0.0,0.0
1759740325392202680,31842,1759740325392054328,map,-0.13147935040154698,-0.0644281985102536,-0.037912043465536574,0.0,0.0,0.0,0.0
1759740325394473464,31843,1759740325394089720,map,-0.13234104740912278,-0.06355797018170174,-0.03779590221377917,0.0,0.0,0.0,0.0
1759740325396967800,31844,1759740325396099768,map,-0.13234104740912278,-0.06355797018170174,-0.03779590221377917,0.0,0.0,0.0,0.0
1759740325398260120,31845,1759740325398097240,map,-0.13234104740912278,-0.06355797018170174,-0.03779590221377917,0.0,0.0,0.0,0.0
1759740325400228632,31846,1759740325400076280,map,-0.13234104740912278,-0.06355797018170174,-0.03779590221377917,0.0,0.0,0.0,0.0
1759740325402210904,31847,1759740325402084280,map,-0.1329612200147496,-0.06296126174123799,-0.03746650897755255,0.0,0.0,0.0,0.0
1759740325404270136,31848,1759740325404065016,map,-0.1329612200147496,-0.06296126174123799,-0.03746650897755255,0.0,0.0,0.0,0.0
