%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
671775000000,73199,633438116641345344,map,0.27905192971229553,0.0548790767788887,0.13997462391853333,-0.02236868350878953,0.030282229127300258,0.04466103446511449,-0.9982925719057041
671783000000,73200,633438116648345344,map,0.2767169177532196,0.05424099788069725,0.14256997406482697,-0.022766140144048402,0.031107257638168056,0.04381046891531609,-0.9982959015067364
671791000000,73201,633438116656345344,map,0.2743588387966156,0.053572773933410645,0.14515410363674164,-0.02518816345292109,0.032517420725080216,0.04102224415207789,-0.9983112851064428
671799000000,73202,633438116664345344,map,0.27199992537498474,0.052883606404066086,0.14771565794944763,-0.026392134937294844,0.03256145957196255,0.04003832597359108,-0.9983186608049324
671812000000,73203,633438116676345344,map,0.26870349049568176,0.05172841250896454,0.1505688726902008,-0.033002082317994424,0.030269246086961504,0.035987297335269564,-0.9983484586268296
671823000000,73204,633438116688345344,map,0.26535049080848694,0.050474729388952255,0.15349611639976501,-0.03700385001612152,0.0275688150201689,0.033954807712680224,-0.998357562346108
671832000000,73205,633438116697218368,map,0.2628938853740692,0.049597471952438354,0.15636588633060455,-0.04310514864947576,0.021610146590531593,0.03101004955407255,-0.9983553285631368
671839000000,73206,633438116704218368,map,0.2604961693286896,0.04869299381971359,0.15923592448234558,-0.045104471995009575,0.01908252303562585,0.030051082309904165,-0.9983478685709504
671851000000,73207,633438116716218368,map,0.25712499022483826,0.04714237153530121,0.162664532661438,-0.051153710380102,0.007699622044904044,0.02681129621172018,-0.9983012120096488
671864000000,73208,633438116729218368,map,0.25376710295677185,0.045433159917593,0.16614040732383728,-0.05312076306911114,-0.0017792107706411044,0.02489605912168813,-0.9982761767816333
671872000000,73209,633438116737218368,map,0.2513939142227173,0.044246334582567215,0.1690024584531784,-0.05297447662628589,-0.00808414750020404,0.023889592379248037,-0.9982773568933917
671880000000,73210,633438116744218368,map,0.24908965826034546,0.043025337159633636,0.1717325747013092,-0.051634611189967365,-0.014156972315394365,0.02310953850700842,-0.9982982617302532
671892000000,73211,633438116756218368,map,0.2459276169538498,0.04104449227452278,0.17476701736450195,-0.04748833594236721,-0.022424972271337093,0.022329821809556838,-0.9983704171349037
671903000000,73212,633438116768218368,map,0.2428482323884964,0.03895314782857895,0.17777536809444427,-0.043564202245288806,-0.027136435440379324,0.022070028635335692,-0.9984381892673093
671916000000,73213,633438116780218368,map,0.23989227414131165,0.036784395575523376,0.18059469759464264,-0.03381883764739578,-0.0340753731048335,0.0222041399072973,-0.9986001174592882
671927000000,73214,633438116793218368,map,0.2370477020740509,0.03452641889452934,0.1833084225654602,-0.02604390318691867,-0.03678316582459593,0.022886834559476817,-0.9987216689703935
671935000000,73215,633438116800091392,map,0.23511818051338196,0.03304581716656685,0.18558980524539948,-0.021166659669798134,-0.0373913866661844,0.02360493256440543,-0.9987976175914102
671944000000,73216,633438116808091392,map,0.23325398564338684,0.03154522553086281,0.1877954751253128,-0.018926426255265062,-0.03733040742037872,0.024031964433517846,-0.9988347068180998
671955000000,73217,633438116820091392,map,0.230760857462883,0.02922012470662594,0.19048626720905304,-0.011685757707408906,-0.034860816124605426,0.026195320020733544,-0.9989804927670989
671963000000,73218,633438116828091392,map,0.22904960811138153,0.02768954634666443,0.19288146495819092,-0.010429183663371016,-0.03373537936553115,0.02684948125647107,-0.9990156853856055
671972000000,73219,633438116837091392,map,0.22740985453128815,0.02615368738770485,0.19534151256084442,-0.008233568614887294,-0.029392469313292435,0.02903605975721629,-0.9991122859623924
671980000000,73220,633438116845091392,map,0.22582967579364777,0.02459876984357834,0.19793447852134705,-0.007983784658642972,-0.02593594897354182,0.030666342004466107,-0.9991613027472107
671988000000,73221,633438116853091392,map,0.22432483732700348,0.02305629849433899,0.2006939947605133,-0.00840679545498961,-0.02238194626590805,0.03234846487538451,-0.9991906791006229
671996000000,73222,633438116861091392,map,0.22287249565124512,0.02150692790746689,0.2038629949092865,-0.00915220033721398,-0.01892055895297119,0.03401242245459457,-0.9992003728757803
672003000000,73223,633438116869091392,map,0.22147037088871002,0.019958719611167908,0.2071264684200287,-0.009857279905036535,-0.015718107389306086,0.035651850567971266,-0.9991921120934721
672011000000,73224,633438116877091392,map,0.22009335458278656,0.018384139984846115,0.2104223221540451,-0.010184029110381685,-0.013072457018137768,0.03716707191878649,-0.9991716708719444
672019000000,73225,633438116885091392,map,0.21875540912151337,0.016808565706014633,0.21362754702568054,-0.009873756565149168,-0.011142535002963182,0.038548898494064565,-0.9991457927069587
672027000000,73226,633438116893091392,map,0.21745802462100983,0.015244190581142902,0.21667276322841644,-0.008700796270928573,-0.010006970158628387,0.039775540373125695,-0.9991206731852462
672035000000,73227,633438116900965440,map,0.21618129312992096,0.013666274026036263,0.21980810165405273,-0.006568757232722597,-0.009744183117596852,0.04081387013304011,-0.9990977452996562
672044000000,73228,633438116908965440,map,0.21492138504981995,0.012067880481481552,0.22274398803710938,-0.0014282598899914675,-0.01112798038731516,0.04204009054361607,-0.9990529853465377
672051000000,73229,633438116916965440,map,0.21371662616729736,0.01052092108875513,0.22543665766716003,0.0007118056121548952,-0.01206478892587893,0.04234831044677623,-0.9990298467267051
672063000000,73230,633438116928965440,map,0.21207556128501892,0.008123992942273617,0.2284521758556366,0.005728396488620061,-0.014699149703910773,0.04282756226119361,-0.9989579863499941
672071000000,73231,633438116936965440,map,0.21094763278961182,0.0065900287590920925,0.23083864152431488,0.014654936672006196,-0.020241326269285966,0.04323191912580715,-0.9987525626103521
672079000000,73232,633438116944965440,map,0.20985925197601318,0.005069059319794178,0.23317833244800568,0.021132760268069206,-0.02480544487911475,0.04323347855920201,-0.9985334411449438
672087000000,73233,633438116952965440,map,0.20883366465568542,0.0035953144542872906,0.23576246201992035,0.027505398254184986,-0.02982008983887689,0.04296913352534171,-0.9982524902527703
672095000000,73234,633438116960965440,map,0.20787571370601654,0.0021765411365777254,0.23829181492328644,0.03345211311318565,-0.03502731716732965,0.042475383195036465,-0.9979227754568696
672107000000,73235,633438116972965440,map,0.2066657394170761,8.362882363144308e-05,0.24117930233478546,0.040970236175786406,-0.042595347696195635,0.04130420656861583,-0.9973971199622417
672120000000,73236,633438116984965440,map,0.20559659600257874,-0.0019076464232057333,0.24376846849918365,0.046245263377832094,-0.04939848511753058,0.03967430364300256,-0.99691883752534
672131000000,73237,633438116996965440,map,0.204665869474411,-0.0038024482782930136,0.24592433869838715,0.04875391624109638,-0.054722244530848924,0.03763342679755943,-0.9966003337911433
672139000000,73238,633438117004839488,map,0.20406043529510498,-0.00497116893529892,0.24753642082214355,0.04889907492645171,-0.057196828581809495,0.03605380506221966,-0.9965127104930891
672147000000,73239,633438117012839488,map,0.2035340964794159,-0.006074297707527876,0.24893131852149963,0.04796350214665717,-0.058688065412371655,0.03434293804061699,-0.9965318873091615
672159000000,73240,633438117024839488,map,0.20298366248607635,-0.007681636605411768,0.2504059970378876,0.04498303046083711,-0.05892880228416531,0.031532249007122475,-0.9967495336348717
672172000000,73241,633438117036839488,map,0.202620729804039,-0.00916844792664051,0.2517779767513275,0.04106567252820133,-0.056446192880558216,0.028476433902688555,-0.9971542276742734
672183000000,73242,633438117048839488,map,0.2018103301525116,-0.010682370513677597,0.25372314453125,0.038460698969565964,-0.05324338339795302,0.02636319091835237,-0.9974923296930278
672191000000,73243,633438117056839488,map,0.20110823214054108,-0.011639248579740524,0.2555947005748749,0.03545489900342438,-0.046494906405551595,0.02316601528401296,-0.9980203454111722
672199000000,73244,633438117064839488,map,0.20048709213733673,-0.012548289261758327,0.2573698163032532,0.03481410457483757,-0.04381443960942687,0.022135398397376046,-0.998187541959215
672211000000,73245,633438117076839488,map,0.20005470514297485,-0.013796666637063026,0.25903889536857605,0.0341996978600495,-0.03146897489834247,0.01825055478273296,-0.9987528154914431
672224000000,73246,633438117088839488,map,0.19974039494991302,-0.014928804710507393,0.26098668575286865,0.03508253917009247,-0.024752224769338246,0.01653361861494468,-0.9989410854637413
672235000000,73247,633438117100713536,map,0.19951334595680237,-0.01593833975493908,0.26301300525665283,0.03845468843384161,-0.011373755124594886,0.013820963151086496,-0.9991000633763243
672243000000,73248,633438117108713536,map,0.19916827976703644,-0.016556130722165108,0.2649705410003662,0.03948522102678148,-0.00822509578124759,0.01330841532634558,-0.9990976610059592
672251000000,73249,633438117116713536,map,0.19885079562664032,-0.01711244508624077,0.2668376564979553,0.04254203843595649,0.0002869225737720658,0.012165603528972613,-0.9990205744200328
672259000000,73250,633438117124713536,map,0.19855187833309174,-0.01761387661099434,0.26858365535736084,0.04336387564013861,0.002591288345215037,0.011936071791982306,-0.9989846653051015
672271000000,73251,633438117136713536,map,0.1984446793794632,-0.018254369497299194,0.27028000354766846,0.045222427853101536,0.009933071792460384,0.011486533505765117,-0.9988615965074497
672284000000,73252,633438117148713536,map,0.1983398199081421,-0.01878972351551056,0.27154138684272766,0.04486448257123261,0.01215615209819403,0.011599866381410917,-0.9988517762917466
672292000000,73253,633438117156713536,map,0.19806845486164093,-0.019105976447463036,0.2727019488811493,0.04237789358316377,0.013648965813580561,0.012169565332732668,-0.9989343419679795
672300000000,73254,633438117164713536,map,0.19780774414539337,-0.019379235804080963,0.2736145555973053,0.03930849533970825,0.013457172628164689,0.012810028842704158,-0.9990544604862356
672311000000,73255,633438117176713536,map,0.19771142303943634,-0.019695069640874863,0.2738105356693268,0.032556892895071944,0.011588256241735132,0.014101281840532498,-0.9993032533329953
672323000000,73256,633438117188713536,map,0.197617769241333,-0.019925551488995552,0.2741040885448456,0.026728682461738266,0.00943315287574898,0.0152002187686055,-0.9994827146139547
672331000000,73257,633438117196713536,map,0.19737549126148224,-0.020046712830662727,0.274989515542984,0.01664875721963132,0.005328042586798318,0.017198274415961445,-0.9996993072684521
672339000000,73258,633438117204588608,map,0.19714920222759247,-0.020143713802099228,0.2759503424167633,0.009604952320630248,0.0024977852325213656,0.018742113476915512,-0.9997751715957719
672347000000,73259,633438117212588608,map,0.1969447135925293,-0.020227255299687386,0.2769714593887329,0.0026321292999666028,-0.00024267068774128634,0.020428998941715515,-0.9997878999440221
672355000000,73260,633438117220588608,map,0.19676391780376434,-0.02030884474515915,0.27801525592803955,-0.0037908193462894094,-0.0026931776106274333,0.022207511655178258,-0.9997426342287214
672367000000,73261,633438117232588608,map,0.19677893817424774,-0.020429221913218498,0.2789623439311981,-0.011821289459874288,-0.005268392283809633,0.0249943877192641,-0.999603844656575
672380000000,73262,633438117244588608,map,0.19684548676013947,-0.02058170735836029,0.2797965407371521,-0.01756306856071326,-0.006314828068072777,0.02784709716072392,-0.9994379968076846
672388000000,73263,633438117252588608,map,0.1967586725950241,-0.02071533165872097,0.2808217406272888,-0.019985836683424477,-0.006048711549485977,0.0297360767641337,-0.9993396682101088
672396000000,73264,633438117260588608,map,0.1967034488916397,-0.020872147753834724,0.2817596197128296,-0.021342678080069788,-0.004968076890378781,0.0315707290798129,-0.9992612750718785
672404000000,73265,633438117268588608,map,0.19666990637779236,-0.021053623408079147,0.2826816141605377,-0.02174477350284289,-0.0031067759126395347,0.03329845484082,-0.9992040817984492
672412000000,73266,633438117276588608,map,0.19665665924549103,-0.02126121148467064,0.2837972640991211,-0.021378545706697064,-0.0004762192169580543,0.03484284181080466,-0.9991640001455154
672424000000,73267,633438117288588608,map,0.19686658680438995,-0.021607331931591034,0.2846798896789551,-0.019806198912536953,0.004888303442859908,0.036773926115876876,-0.9991153626823338
672435000000,73268,633438117300463680,map,0.19707940518856049,-0.022006487473845482,0.28566282987594604,-0.01776037903201701,0.011573103132606453,0.03821977375404306,-0.999044513829987
672448000000,73269,633438117312463680,map,0.19727610051631927,-0.022451451048254967,0.2867627739906311,-0.01611622866060964,0.01918651692696781,0.03911615292817272,-0.9989204335079709
672456000000,73270,633438117320463680,map,0.19726169109344482,-0.022774508222937584,0.2880452573299408,-0.015419640201036889,0.024459462881414075,0.03933481077824719,-0.9988076485413557
672463000000,73271,633438117328463680,map,0.19722232222557068,-0.023112574592232704,0.28937456011772156,-0.015164627072126928,0.02953087824671331,0.03922847427945425,-0.9986787213317609
672471000000,73272,633438117336463680,map,0.19715389609336853,-0.02346491627395153,0.2909544110298157,-0.015379385021625171,0.03427051394980705,0.03880654217901175,-0.9985405218154937
672479000000,73273,633438117344463680,map,0.19705386459827423,-0.02383093535900116,0.29251614212989807,-0.015983959173000672,0.038616919556294135,0.038053335849273506,-0.9984013950685593
672487000000,73274,633438117352463680,map,0.19691893458366394,-0.02420906350016594,0.29402855038642883,-0.016373347320947744,0.04048872563602472,0.03757572776194806,-0.998338933439066
672495000000,73275,633438117360463680,map,0.19674628973007202,-0.024597568437457085,0.2954607605934143,-0.017831781061750533,0.04498730112197138,0.035711909827099375,-0.9981898178890346
672503000000,73276,633438117368463680,map,0.19653688371181488,-0.025000855326652527,0.29678964614868164,-0.018343433265960656,0.04604343792538161,0.03496974597167096,-0.998158671367985
672512000000,73277,633438117376463680,map,0.196288600564003,-0.025417441502213478,0.29800909757614136,-0.019579681992304167,0.047682268080345126,0.032425382873916775,-0.9981441307052488
672520000000,73278,633438117384463680,map,0.19600196182727814,-0.02584862895309925,0.29933807253837585,-0.019936580188405398,0.047456288532430856,0.0305211461113461,-0.9982078145933488
672528000000,73279,633438117392463680,map,0.1956751048564911,-0.026299675926566124,0.3005549907684326,-0.019723986216160387,0.046207851464333594,0.02849691727106485,-0.9983304619225155
672536000000,73280,633438117400338752,map,0.19531258940696716,-0.026758287101984024,0.301688015460968,-0.01876667982124115,0.0439542265472307,0.026351895562951425,-0.9985095860286867
672544000000,73281,633438117408338752,map,0.19490820169448853,-0.027241244912147522,0.30278080701828003,-0.01687412827242009,0.040794809220801,0.024140745449524385,-0.998733343647431
672552000000,73282,633438117416338752,map,0.19446821510791779,-0.027727458626031876,0.30390191078186035,-0.013892736599922371,0.03696637126035558,0.02199939051723149,-0.9989777532219457
672559000000,73283,633438117424338752,map,0.19399288296699524,-0.028227198868989944,0.3053465783596039,-0.009732224937148643,0.032641452644074954,0.01993073889861974,-0.9992210248315505
672567000000,73284,633438117432338752,map,0.1934923231601715,-0.02873029001057148,0.30683252215385437,-0.004495475058403011,0.0281371438696418,0.018009854130887237,-0.9994317590741051
672575000000,73285,633438117440338752,map,0.19297273457050323,-0.0292319655418396,0.3083428144454956,0.001750795233666284,0.023600758050769312,0.016249422415435755,-0.999587913147838
672583000000,73286,633438117448338752,map,0.19233158230781555,-0.029618609696626663,0.3103814423084259,0.005200320513653105,0.02140009130736486,0.015448632293728672,-0.999638152191263
672591000000,73287,633438117456338752,map,0.1916881799697876,-0.029984595254063606,0.3124023675918579,0.016562037033051806,0.01543887175862169,0.013320427178171059,-0.9996549687838188
672599000000,73288,633438117464338752,map,0.19104991853237152,-0.030313625931739807,0.31440404057502747,0.024521473078647,0.01225451559862887,0.012172304877885842,-0.9995500652778753
672607000000,73289,633438117472338752,map,0.19042032957077026,-0.03059685043990612,0.31638020277023315,0.032223860351940005,0.009767260822062461,0.011253587874045345,-0.9993695924725515
672616000000,73290,633438117480338752,map,0.18980135023593903,-0.030830251052975655,0.31848961114883423,0.039554913474972274,0.00801032861212635,0.010511929780799234,-0.9991299876387671
672627000000,73291,633438117492338752,map,0.1890186220407486,-0.03112940676510334,0.3206949234008789,0.046307752666194586,0.0071617097198935905,0.009870749774402943,-0.9988527878161109
672635000000,73292,633438117500213824,map,0.18842270970344543,-0.03121013380587101,0.3226073086261749,0.05477527712007688,0.007597011590937216,0.009002398254533028,-0.9984292541354249
672643000000,73293,633438117508213824,map,0.18783530592918396,-0.03121657855808735,0.3244389593601227,0.05705477098254238,0.008127242652806548,0.008737294577399468,-0.9982997790167996
672651000000,73294,633438117516213824,map,0.18725870549678802,-0.031139038503170013,0.32621729373931885,0.06202870233359718,0.010666582373053818,0.00809961275942972,-0.997984520589938
672659000000,73295,633438117524213824,map,0.18668487668037415,-0.030975062400102615,0.32796019315719604,0.06380774188266627,0.012976303428435702,0.007860345100433264,-0.99784691112955
672668000000,73296,633438117532213824,map,0.18611252307891846,-0.03072391450405121,0.32989397644996643,0.06439099104578427,0.015583302011433119,0.007819589097923242,-0.9977724376482311
672679000000,73297,633438117544213824,map,0.18533776700496674,-0.03022831864655018,0.33202022314071655,0.06327598299753842,0.019805001678621554,0.008167427038683674,-0.997766157767803
672687000000,73298,633438117552213824,map,0.18473964929580688,-0.02975894883275032,0.333951860666275,0.062482095739364106,0.02119192143712446,0.008404208033617857,-0.9977857139055122
672695000000,73299,633438117560213824,map,0.1841207891702652,-0.029199671000242233,0.33591902256011963,0.05939723223668313,0.025014186201352043,0.009471914146944318,-0.9978760346018709
672703000000,73300,633438117568213824,map,0.18348290026187897,-0.028557807207107544,0.3379306197166443,0.05826533383889653,0.026096483026797387,0.009939364843778666,-0.9979104685771044
672711000000,73301,633438117576213824,map,0.18282315135002136,-0.02783946320414543,0.339986115694046,0.05514720198476128,0.028417660122440142,0.011632740923249398,-0.99800597333583
672720000000,73302,633438117584213824,map,0.1821403056383133,-0.027046343311667442,0.3422328531742096,0.053581750810144255,0.029009092359614342,0.012974949460927367,-0.9980577296658014
672731000000,73303,633438117596213824,map,0.18114745616912842,-0.02576630935072899,0.3448764979839325,0.05251636804184193,0.028171576527786173,0.015186141721202919,-0.9981071257722562
672744000000,73304,633438117608086848,map,0.18010354042053223,-0.024337926879525185,0.3474319875240326,0.05330518845857183,0.025020472667225246,0.01752141430349441,-0.9981110032823193
672752000000,73305,633438117616086848,map,0.17933940887451172,-0.023276254534721375,0.3494860529899597,0.054832467759328145,0.02162403331857142,0.019075874370273305,-0.998079140264845
672760000000,73306,633438117624086848,map,0.17857424914836884,-0.022151987999677658,0.35146698355674744,0.05698972654148892,0.017237511814836053,0.020587723973207572,-0.9980136862091076
672768000000,73307,633438117632086848,map,0.1778106987476349,-0.02095908857882023,0.3534301817417145,0.059511963860863874,0.01199425288217353,0.021994206454864607,-0.997913165975409
672775000000,73308,633438117640086848,map,0.17704667150974274,-0.01967078633606434,0.3556564748287201,0.06213689329372464,0.006050954552080283,0.02325250061715739,-0.9977784225007198
672783000000,73309,633438117648086848,map,0.1762991100549698,-0.018301689997315407,0.35789763927459717,0.063393011624963,0.0029076689319181303,0.023802516990224454,-0.9977005351246716
672791000000,73310,633438117656086848,map,0.17557457089424133,-0.016845012083649635,0.3601302206516266,0.06632353731966413,-0.007004445340120161,0.02511530702764181,-0.9974575163961578
672799000000,73311,633438117664086848,map,0.1748773604631424,-0.015302222222089767,0.36230891942977905,0.0671341845355666,-0.013601733684378914,0.025711811374616533,-0.9973199069357697
672807000000,73312,633438117672086848,map,0.1742190420627594,-0.013696708716452122,0.3643704354763031,0.06714862509953765,-0.016800157919105448,0.025923304260444147,-0.9972646945642204
672816000000,73313,633438117680086848,map,0.17359904944896698,-0.012027466669678688,0.36628690361976624,0.06549869846961463,-0.025825240397760345,0.026211757291652704,-0.997173994546225
672824000000,73314,633438117688086848,map,0.17302225530147552,-0.010301495902240276,0.36827024817466736,0.06294377100086342,-0.031122157536933308,0.026124934783720296,-0.9971895888801741
672835000000,73315,633438117699959872,map,0.17229315638542175,-0.007644721772521734,0.37020811438560486,0.056981408465808576,-0.03752352164607761,0.025605643463217528,-0.9973411910942677
672847000000,73316,633438117711959872,map,0.17167744040489197,-0.004867682233452797,0.371748149394989,0.05175076922155252,-0.040623216229622866,0.02499223822999008,-0.9975204837878331
672855000000,73317,633438117719959872,map,0.17131058871746063,-0.0029466983396559954,0.37299656867980957,0.042380751295897114,-0.0434824996327927,0.023690954282216178,-0.9978737165252028
672868000000,73318,633438117731959872,map,0.1709223836660385,-3.0407005397137254e-05,0.3741183876991272,0.032340615683393775,-0.043932757337725836,0.02194502108265239,-0.9982697704606598
672880000000,73319,633438117743959872,map,0.17067693173885345,0.0029558755923062563,0.3751491904258728,0.022680520467659906,-0.042025433977046216,0.0197608028054238,-0.9986635906131456
672891000000,73320,633438117755959872,map,0.17057228088378906,0.0060042389668524265,0.3763928711414337,0.014485748026826836,-0.03819552087690292,0.017212562197606692,-0.9990170762316064
672899000000,73321,633438117763959872,map,0.17055630683898926,0.00807097926735878,0.37767937779426575,0.010349815879269055,-0.03473862450823825,0.015342295794935732,-0.9992250709290076
672907000000,73322,633438117771959872,map,0.17059960961341858,0.010121950879693031,0.379042387008667,0.008724908672293318,-0.03277805189718766,0.01436052710572294,-0.9993214186247037
672919000000,73323,633438117783959872,map,0.17079927027225494,0.013186490163207054,0.3807801902294159,0.005403181856614638,-0.02429196504925884,0.010364542251556584,-0.9996366349047165
672932000000,73324,633438117795832896,map,0.17110203206539154,0.016266005113720894,0.38293442130088806,0.005462437032898418,-0.018099753358760826,0.007423408721920876,-0.9997937162091166
672943000000,73325,633438117807832896,map,0.1714821308851242,0.019371600821614265,0.3853839635848999,0.006064997025896257,-0.01448350271932675,0.005586185448482438,-0.9998611933135826
672952000000,73326,633438117815832896,map,0.17174381017684937,0.02145928516983986,0.3875400125980377,0.0069248012965971,-0.010309178085498083,0.003106307028950039,-0.9999180494122237
672960000000,73327,633438117823832896,map,0.1720258891582489,0.023554975166916847,0.3896140158176422,0.00702216866614555,-0.008505442870425449,0.0016618923836331785,-0.9999378162841754
672968000000,73328,633438117831832896,map,0.17232371866703033,0.025646818801760674,0.3915613293647766,0.006457412832218777,-0.007619763645143395,0.0003874138315122506,-0.999950081017092
672979000000,73329,633438117843832896,map,0.172230526804924,0.02844632789492607,0.3937540054321289,0.0039221447280282365,-0.008024023868350365,-0.0011780887095764196,-0.9999594376174614
672991000000,73330,633438117855832896,map,0.17218513786792755,0.031266652047634125,0.39558109641075134,-0.0009278727481348918,-0.010468498111953073,-0.0023385600364753682,-0.999942073115875
672999000000,73331,633438117863832896,map,0.17198596894741058,0.033068444579839706,0.3971707224845886,-0.005464996466128572,-0.013177472641283864,-0.0028762273829289206,-0.999894152149118
673007000000,73332,633438117871832896,map,0.17182685434818268,0.034860122948884964,0.39863523840904236,-0.008094953886307788,-0.014828271842679958,-0.0030787429900237537,-0.999852637503335
673015000000,73333,633438117879832896,map,0.17170767486095428,0.03663085773587227,0.4000333249568939,-0.017124217957952246,-0.02073558483131512,-0.003374993188206833,-0.9996326731009565
673024000000,73334,633438117887832896,map,0.17163589596748352,0.038379620760679245,0.4014016091823578,-0.02370313389825504,-0.02525994002984352,-0.0032628404243193482,-0.9993945855537185
673035000000,73335,633438117899705920,map,0.17190693318843842,0.041070688515901566,0.4028497040271759,-0.033702471320240804,-0.032200021616977346,-0.002594812875421628,-0.9989097282084491
673043000000,73336,633438117907705920,map,0.1719866693019867,0.042767465114593506,0.40431007742881775,-0.03689733217063465,-0.03442610949547895,-0.0022515267943003536,-0.9987233969911824
673051000000,73337,633438117915705920,map,0.1721440851688385,0.04445592314004898,0.4056069552898407,-0.045412815375264995,-0.04049490574695977,-0.000839986690822028,-0.9981468702504019
673059000000,73338,633438117924705920,map,0.17236116528511047,0.046089015901088715,0.4066851735115051,-0.05004058939114376,-0.04396471090506991,0.00041653730383322824,-0.9977789704097504
673068000000,73339,633438117932705920,map,0.17266011238098145,0.047730349004268646,0.4075157046318054,-0.053360804188632115,-0.0466053986494622,0.0018562315021168868,-0.997485417609872
673076000000,73340,633438117940705920,map,0.1729649156332016,0.04920482262969017,0.4081328809261322,-0.05542237085615468,-0.04838529595275294,0.003454566438195469,-0.9972839978208385
673084000000,73341,633438117948705920,map,0.17334459722042084,0.050659939646720886,0.4085215628147125,-0.056228400028694926,-0.049191815740951626,0.005196959302484314,-0.9971918226631451
673092000000,73342,633438117956705920,map,0.17379827797412872,0.052072905004024506,0.4089212715625763,-0.055907559778583776,-0.048966464444497974,0.007083958004014177,-0.9972093557521257
673099000000,73343,633438117964705920,map,0.17432938516139984,0.053432922810316086,0.409202516078949,-0.054600073987906,-0.04765572478540625,0.009074005750153043,-0.9973291792424421
673107000000,73344,633438117972705920,map,0.17494386434555054,0.054736893624067307,0.4094332158565521,-0.053653398147706866,-0.046578298225869695,0.010093453721934539,-0.997421649428075
673115000000,73345,633438117980705920,map,0.17561566829681396,0.05595917999744415,0.4096737802028656,-0.0501244955347226,-0.041698177527793784,0.013192553639789105,-0.9977849974090874
673123000000,73346,633438117988705920,map,0.1763588786125183,0.05712457373738289,0.4099011719226837,-0.047602166348388784,-0.037226126568267404,0.015176658680287945,-0.9980570974630738
673131000000,73347,633438117996579968,map,0.17715999484062195,0.058230236172676086,0.41011977195739746,-0.0463658586823118,-0.03465270684045977,0.01615046161513217,-0.9981926838747333
673139000000,73348,633438118004579968,map,0.1780192106962204,0.059289656579494476,0.41056394577026367,-0.04322269094161657,-0.0259401136090103,0.018875634692997967,-0.9985502998843483
673148000000,73349,633438118012579968,map,0.17892338335514069,0.06029780954122543,0.41101834177970886,-0.04186026574608809,-0.019513269095763123,0.020499552766122753,-0.9987225962010607
673156000000,73350,633438118020579968,map,0.17987051606178284,0.061257779598236084,0.4115086793899536,-0.041181727826843005,-0.012909421648204864,0.021891536731892036,-0.9988284269376717
673164000000,73351,633438118028579968,map,0.18084484338760376,0.06216384470462799,0.4120408892631531,-0.04113132941564709,-0.0064359199151116184,0.02300897612646141,-0.9988680871221204
673172000000,73352,633438118036579968,map,0.18182440102100372,0.06300979107618332,0.41258519887924194,-0.041540676730542105,-0.0002473703906225013,0.02384597039103925,-0.9988521977602318
673179000000,73353,633438118044579968,map,0.1828189641237259,0.06381306052207947,0.4130929410457611,-0.04222863183625133,0.005447925346120512,0.02437225808839477,-0.9987958474237727
673187000000,73354,633438118052579968,map,0.18381546437740326,0.0645713284611702,0.4137366712093353,-0.04260869235978733,0.007951573271124135,0.024511469129026242,-0.9987594746935078
673195000000,73355,633438118060579968,map,0.18480560183525085,0.06528379023075104,0.4142865836620331,-0.04370870008123036,0.014555508963646466,0.02453207893794812,-0.9986370380985836
673208000000,73356,633438118072579968,map,0.18642258644104004,0.06632376462221146,0.41436678171157837,-0.04423744283251166,0.019037583958401105,0.0239730431392996,-0.9985519014645916
673220000000,73357,633438118084579968,map,0.18802140653133392,0.06727834790945053,0.4141141474246979,-0.04349547917461375,0.021265829887255373,0.0229240502267119,-0.9985642504912053
673228000000,73358,633438118092579968,map,0.18897579610347748,0.06783240288496017,0.41405242681503296,-0.04200987586304512,0.021508275023502735,0.02198506058873767,-0.9986436973006484
673236000000,73359,633438118100452992,map,0.18992894887924194,0.06835640966892242,0.41379737854003906,-0.03954550945939816,0.02080595376935187,0.020834873092875406,-0.9987838777187956
673244000000,73360,633438118108452992,map,0.19086556136608124,0.06884313374757767,0.41338911652565,-0.03595978861408191,0.019212011325141477,0.01951019764417805,-0.9989780903967338
673252000000,73361,633438118116452992,map,0.19179528951644897,0.06929752975702286,0.41304412484169006,-0.031246368909306457,0.016917358426646746,0.018015754689678753,-0.9992061048471776
673259000000,73362,633438118124452992,map,0.19271863996982574,0.06971850991249084,0.41269445419311523,-0.02537800965149911,0.014153692763744745,0.016371690422965823,-0.9994436444853851
673267000000,73363,633438118132452992,map,0.19364117085933685,0.0701141357421875,0.412445068359375,-0.02205954625312974,0.012676324221976188,0.01549912421824473,-0.9995561344240608
673275000000,73364,633438118140452992,map,0.19454599916934967,0.07048530131578445,0.41238024830818176,-0.011145733430161358,0.00828830222457938,0.012751276135880008,-0.999822291772407
673288000000,73365,633438118152452992,map,0.1960064023733139,0.07106218487024307,0.41217342019081116,0.0005114082134699793,0.004678122706964397,0.0099121801264892,-0.9999398814797524
673300000000,73366,633438118164452992,map,0.19747944176197052,0.0716593936085701,0.4122098386287689,0.011987604216820935,0.0024256104008077302,0.007051083462175589,-0.9999003477358492
