%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
672170000000,117986,672170000000,map,-0.09414874385754535,0.11489026853365045,-0.06866739562894265,0.0,0.0,0.0,0.0
672172000000,117987,672172000000,map,-0.09414874385754535,0.11489026853365045,-0.06866739562894265,0.0,0.0,0.0,0.0
672174000000,117988,672174000000,map,-0.0857392660225218,0.11045678072601291,-0.061842845149034056,0.0,0.0,0.0,0.0
672176000000,117989,672176000000,map,-0.0857392660225218,0.11045678072601291,-0.061842845149034056,0.0,0.0,0.0,0.0
672178000000,117990,672178000000,map,-0.0857392660225218,0.11045678072601291,-0.061842845149034056,0.0,0.0,0.0,0.0
672180000000,117991,672180000000,map,-0.0857392660225218,0.11045678072601291,-0.061842845149034056,0.0,0.0,0.0,0.0
672182000000,117992,672182000000,map,-0.0857392660225218,0.11045678072601291,-0.061842845149034056,0.0,0.0,0.0,0.0
672184000000,117993,672184000000,map,-0.08005658381549038,0.10438127812192219,-0.057030863067902296,0.0,0.0,0.0,0.0
672187000000,117994,672186000000,map,-0.08005658381549038,0.10438127812192219,-0.057030863067902296,0.0,0.0,0.0,0.0
672188000000,117995,672188000000,map,-0.08005658381549038,0.10438127812192219,-0.057030863067902296,0.0,0.0,0.0,0.0
672190000000,117996,672190000000,map,-0.08005658381549038,0.10438127812192219,-0.057030863067902296,0.0,0.0,0.0,0.0
672192000000,117997,672192000000,map,-0.07329414760154981,0.09128976442829549,-0.04976492341710601,0.0,0.0,0.0,0.0
672194000000,117998,672194000000,map,-0.07329414760154981,0.09128976442829549,-0.04976492341710601,0.0,0.0,0.0,0.0
672196000000,117999,672196000000,map,-0.07329414760154981,0.09128976442829549,-0.04976492341710601,0.0,0.0,0.0,0.0
672198000000,118000,672198000000,map,-0.07329414760154981,0.09128976442829549,-0.04976492341710601,0.0,0.0,0.0,0.0
672200000000,118001,672200000000,map,-0.07176852387676226,0.08603490040736236,-0.04743444245111893,0.0,0.0,0.0,0.0
672202000000,118002,672202000000,map,-0.07176852387676226,0.08603490040736236,-0.04743444245111893,0.0,0.0,0.0,0.0
672204000000,118003,672204000000,map,-0.07176852387676226,0.08603490040736236,-0.04743444245111893,0.0,0.0,0.0,0.0
672206000000,118004,672206000000,map,-0.07176852387676226,0.08603490040736236,-0.04743444245111893,0.0,0.0,0.0,0.0
672208000000,118005,672208000000,map,-0.07176852387676226,0.08603490040736236,-0.04743444245111893,0.0,0.0,0.0,0.0
672210000000,118006,672210000000,map,-0.07176852387676226,0.08603490040736236,-0.04743444245111893,0.0,0.0,0.0,0.0
672212000000,118007,672212000000,map,-0.06965124586151551,0.061650161558981925,-0.03869117642112173,0.0,0.0,0.0,0.0
672214000000,118008,672214000000,map,-0.06965124586151551,0.061650161558981925,-0.03869117642112173,0.0,0.0,0.0,0.0
672216000000,118009,672216000000,map,-0.06965124586151551,0.061650161558981925,-0.03869117642112173,0.0,0.0,0.0,0.0
672218000000,118010,672218000000,map,-0.06965124586151551,0.061650161558981925,-0.03869117642112173,0.0,0.0,0.0,0.0
672220000000,118011,672220000000,map,-0.06965124586151551,0.061650161558981925,-0.03869117642112173,0.0,0.0,0.0,0.0
672222000000,118012,672222000000,map,-0.06965124586151551,0.061650161558981925,-0.03869117642112173,0.0,0.0,0.0,0.0
672224000000,118013,672224000000,map,-0.06965124586151551,0.061650161558981925,-0.03869117642112173,0.0,0.0,0.0,0.0
672226000000,118014,672226000000,map,-0.0710518560074168,0.04831073069319423,-0.034816607081419544,0.0,0.0,0.0,0.0
672228000000,118015,672228000000,map,-0.0710518560074168,0.04831073069319423,-0.034816607081419544,0.0,0.0,0.0,0.0
672230000000,118016,672230000000,map,-0.0710518560074168,0.04831073069319423,-0.034816607081419544,0.0,0.0,0.0,0.0
672232000000,118017,672232000000,map,-0.0710518560074168,0.04831073069319423,-0.034816607081419544,0.0,0.0,0.0,0.0
672234000000,118018,672234000000,map,-0.0710518560074168,0.04831073069319423,-0.034816607081419544,0.0,0.0,0.0,0.0
672236000000,118019,672236000000,map,-0.07724946934632217,0.021665770478456584,-0.028502343826368272,0.0,0.0,0.0,0.0
672238000000,118020,672238000000,map,-0.07724946934632217,0.021665770478456584,-0.028502343826368272,0.0,0.0,0.0,0.0
672240000000,118021,672240000000,map,-0.07724946934632217,0.021665770478456584,-0.028502343826368272,0.0,0.0,0.0,0.0
672242000000,118022,672242000000,map,-0.07724946934632217,0.021665770478456584,-0.028502343826368272,0.0,0.0,0.0,0.0
672244000000,118023,672244000000,map,-0.0792102806867553,0.015384983626775149,-0.027248949481793423,0.0,0.0,0.0,0.0
672246000000,118024,672246000000,map,-0.0792102806867553,0.015384983626775149,-0.027248949481793423,0.0,0.0,0.0,0.0
672248000000,118025,672248000000,map,-0.0792102806867553,0.015384983626775149,-0.027248949481793423,0.0,0.0,0.0,0.0
672250000000,118026,672250000000,map,-0.0792102806867553,0.015384983626775149,-0.027248949481793423,0.0,0.0,0.0,0.0
672252000000,118027,672252000000,map,-0.08509653675817198,-0.0016083829202751655,-0.02428538199652572,0.0,0.0,0.0,0.0
672254000000,118028,672254000000,map,-0.08509653675817198,-0.0016083829202751655,-0.02428538199652572,0.0,0.0,0.0,0.0
672256000000,118029,672256000000,map,-0.08509653675817198,-0.0016083829202751655,-0.02428538199652572,0.0,0.0,0.0,0.0
672258000000,118030,672258000000,map,-0.08509653675817198,-0.0016083829202751655,-0.02428538199652572,0.0,0.0,0.0,0.0
672260000000,118031,672260000000,map,-0.08668804054064153,-0.006212543444103216,-0.0236258231539317,0.0,0.0,0.0,0.0
672262000000,118032,672262000000,map,-0.08668804054064153,-0.006212543444103216,-0.0236258231539317,0.0,0.0,0.0,0.0
672264000000,118033,672264000000,map,-0.08668804054064153,-0.006212543444103216,-0.0236258231539317,0.0,0.0,0.0,0.0
672266000000,118034,672266000000,map,-0.08668804054064153,-0.006212543444103216,-0.0236258231539317,0.0,0.0,0.0,0.0
672268000000,118035,672268000000,map,-0.08668804054064153,-0.006212543444103216,-0.0236258231539317,0.0,0.0,0.0,0.0
672270000000,118036,672270000000,map,-0.08668804054064153,-0.006212543444103216,-0.0236258231539317,0.0,0.0,0.0,0.0
672272000000,118037,672272000000,map,-0.09025582889502065,-0.020883940369460906,-0.02205511252186965,0.0,0.0,0.0,0.0
672274000000,118038,672274000000,map,-0.09025582889502065,-0.020883940369460906,-0.02205511252186965,0.0,0.0,0.0,0.0
672276000000,118039,672276000000,map,-0.09025582889502065,-0.020883940369460906,-0.02205511252186965,0.0,0.0,0.0,0.0
672278000000,118040,672278000000,map,-0.09025582889502065,-0.020883940369460906,-0.02205511252186965,0.0,0.0,0.0,0.0
672280000000,118041,672280000000,map,-0.09025582889502065,-0.020883940369460906,-0.02205511252186965,0.0,0.0,0.0,0.0
672282000000,118042,672282000000,map,-0.09025582889502065,-0.020883940369460906,-0.02205511252186965,0.0,0.0,0.0,0.0
672284000000,118043,672284000000,map,-0.09025582889502065,-0.020883940369460906,-0.02205511252186965,0.0,0.0,0.0,0.0
672286000000,118044,672286000000,map,-0.08949198603028133,-0.025327939599263917,-0.022091216493317963,0.0,0.0,0.0,0.0
672288000000,118045,672288000000,map,-0.08949198603028133,-0.025327939599263917,-0.022091216493317963,0.0,0.0,0.0,0.0
672290000000,118046,672290000000,map,-0.08949198603028133,-0.025327939599263917,-0.022091216493317963,0.0,0.0,0.0,0.0
672292000000,118047,672292000000,map,-0.08949198603028133,-0.025327939599263917,-0.022091216493317963,0.0,0.0,0.0,0.0
672294000000,118048,672294000000,map,-0.08446745259128756,-0.0283040586877468,-0.023167713432978552,0.0,0.0,0.0,0.0
672296000000,118049,672296000000,map,-0.08446745259128756,-0.0283040586877468,-0.023167713432978552,0.0,0.0,0.0,0.0
672298000000,118050,672298000000,map,-0.08446745259128756,-0.0283040586877468,-0.023167713432978552,0.0,0.0,0.0,0.0
672300000000,118051,672300000000,map,-0.08446745259128756,-0.0283040586877468,-0.023167713432978552,0.0,0.0,0.0,0.0
672302000000,118052,672302000000,map,-0.0783083218428664,-0.027899597299209853,-0.024549885472663853,0.0,0.0,0.0,0.0
672304000000,118053,672304000000,map,-0.0783083218428664,-0.027899597299209853,-0.024549885472663853,0.0,0.0,0.0,0.0
672306000000,118054,672306000000,map,-0.0783083218428664,-0.027899597299209853,-0.024549885472663853,0.0,0.0,0.0,0.0
672308000000,118055,672308000000,map,-0.0783083218428664,-0.027899597299209853,-0.024549885472663853,0.0,0.0,0.0,0.0
672310000000,118056,672310000000,map,-0.0783083218428664,-0.027899597299209853,-0.024549885472663853,0.0,0.0,0.0,0.0
672312000000,118057,672312000000,map,-0.06480572256063856,-0.024080877615064968,-0.027439754190033486,0.0,0.0,0.0,0.0
672314000000,118058,672314000000,map,-0.06480572256063856,-0.024080877615064968,-0.027439754190033486,0.0,0.0,0.0,0.0
672316000000,118059,672316000000,map,-0.06480572256063856,-0.024080877615064968,-0.027439754190033486,0.0,0.0,0.0,0.0
672318000000,118060,672318000000,map,-0.06480572256063856,-0.024080877615064968,-0.027439754190033486,0.0,0.0,0.0,0.0
672320000000,118061,672320000000,map,-0.06480572256063856,-0.024080877615064968,-0.027439754190033486,0.0,0.0,0.0,0.0
672322000000,118062,672322000000,map,-0.06480572256063856,-0.024080877615064968,-0.027439754190033486,0.0,0.0,0.0,0.0
672324000000,118063,672324000000,map,-0.05317827555550979,-0.019670375637041385,-0.02989066828554507,0.0,0.0,0.0,0.0
672326000000,118064,672326000000,map,-0.05317827555550979,-0.019670375637041385,-0.02989066828554507,0.0,0.0,0.0,0.0
672328000000,118065,672328000000,map,-0.05317827555550979,-0.019670375637041385,-0.02989066828554507,0.0,0.0,0.0,0.0
672330000000,118066,672330000000,map,-0.05317827555550979,-0.019670375637041385,-0.02989066828554507,0.0,0.0,0.0,0.0
672332000000,118067,672332000000,map,-0.033112370566800046,-0.011225775915898167,-0.03421762603808657,0.0,0.0,0.0,0.0
672334000000,118068,672334000000,map,-0.033112370566800046,-0.011225775915898167,-0.03421762603808657,0.0,0.0,0.0,0.0
672336000000,118069,672336000000,map,-0.033112370566800046,-0.011225775915898167,-0.03421762603808657,0.0,0.0,0.0,0.0
672338000000,118070,672338000000,map,-0.033112370566800046,-0.011225775915898167,-0.03421762603808657,0.0,0.0,0.0,0.0
672340000000,118071,672340000000,map,-0.019113392921289184,-0.00535450629002445,-0.037437092272298675,0.0,0.0,0.0,0.0
672342000000,118072,672342000000,map,-0.019113392921289184,-0.00535450629002445,-0.037437092272298675,0.0,0.0,0.0,0.0
672344000000,118073,672344000000,map,-0.019113392921289184,-0.00535450629002445,-0.037437092272298675,0.0,0.0,0.0,0.0
672346000000,118074,672346000000,map,-0.019113392921289184,-0.00535450629002445,-0.037437092272298675,0.0,0.0,0.0,0.0
672348000000,118075,672348000000,map,-0.00527308097423291,0.0003776948437389586,-0.040861975375006826,0.0,0.0,0.0,0.0
672350000000,118076,672350000000,map,-0.00527308097423291,0.0003776948437389586,-0.040861975375006826,0.0,0.0,0.0,0.0
672352000000,118077,672352000000,map,-0.00527308097423291,0.0003776948437389586,-0.040861975375006826,0.0,0.0,0.0,0.0
672354000000,118078,672354000000,map,-0.00527308097423291,0.0003776948437389586,-0.040861975375006826,0.0,0.0,0.0,0.0
672356000000,118079,672356000000,map,0.007460253144421218,0.005553366099712714,-0.04439843733563216,0.0,0.0,0.0,0.0
672358000000,118080,672358000000,map,0.007460253144421218,0.005553366099712714,-0.04439843733563216,0.0,0.0,0.0,0.0
672360000000,118081,672360000000,map,0.007460253144421218,0.005553366099712714,-0.04439843733563216,0.0,0.0,0.0,0.0
672362000000,118082,672362000000,map,0.007460253144421218,0.005553366099712714,-0.04439843733563216,0.0,0.0,0.0,0.0
672364000000,118083,672364000000,map,0.007460253144421218,0.005553366099712714,-0.04439843733563216,0.0,0.0,0.0,0.0
672366000000,118084,672366000000,map,0.007460253144421218,0.005553366099712714,-0.04439843733563216,0.0,0.0,0.0,0.0
672368000000,118085,672368000000,map,0.023373424904846833,0.011123770835339641,-0.04986816091066551,0.0,0.0,0.0,0.0
672370000000,118086,672370000000,map,0.023373424904846833,0.011123770835339641,-0.04986816091066551,0.0,0.0,0.0,0.0
672372000000,118087,672372000000,map,0.023373424904846833,0.011123770835339641,-0.04986816091066551,0.0,0.0,0.0,0.0
672374000000,118088,672374000000,map,0.023373424904846833,0.011123770835339641,-0.04986816091066551,0.0,0.0,0.0,0.0
672376000000,118089,672376000000,map,0.023373424904846833,0.011123770835339641,-0.04986816091066551,0.0,0.0,0.0,0.0
672378000000,118090,672378000000,map,0.023373424904846833,0.011123770835339641,-0.04986816091066551,0.0,0.0,0.0,0.0
672380000000,118091,672380000000,map,0.023373424904846833,0.011123770835339641,-0.04986816091066551,0.0,0.0,0.0,0.0
672382000000,118092,672382000000,map,0.03476491036243307,0.013601137047742455,-0.055474649815691474,0.0,0.0,0.0,0.0
672384000000,118093,672384000000,map,0.03476491036243307,0.013601137047742455,-0.055474649815691474,0.0,0.0,0.0,0.0
672386000000,118094,672386000000,map,0.03476491036243307,0.013601137047742455,-0.055474649815691474,0.0,0.0,0.0,0.0
672388000000,118095,672388000000,map,0.03476491036243307,0.013601137047742455,-0.055474649815691474,0.0,0.0,0.0,0.0
672390000000,118096,672390000000,map,0.039599386431775435,0.013278425368727047,-0.05923094930773033,0.0,0.0,0.0,0.0
672392000000,118097,672392000000,map,0.039599386431775435,0.013278425368727047,-0.05923094930773033,0.0,0.0,0.0,0.0
672394000000,118098,672394000000,map,0.039599386431775435,0.013278425368727047,-0.05923094930773033,0.0,0.0,0.0,0.0
672396000000,118099,672396000000,map,0.039599386431775435,0.013278425368727047,-0.05923094930773033,0.0,0.0,0.0,0.0
672398000000,118100,672398000000,map,0.04235548712664515,0.011276660522601624,-0.06292827244384393,0.0,0.0,0.0,0.0
672400000000,118101,672400000000,map,0.04235548712664515,0.011276660522601624,-0.06292827244384393,0.0,0.0,0.0,0.0
672402000000,118102,672402000000,map,0.04235548712664515,0.011276660522601624,-0.06292827244384393,0.0,0.0,0.0,0.0
672404000000,118103,672404000000,map,0.04235548712664515,0.011276660522601624,-0.06292827244384393,0.0,0.0,0.0,0.0
672406000000,118104,672406000000,map,0.043262790239797566,0.007656815332114529,-0.06645964698131772,0.0,0.0,0.0,0.0
672408000000,118105,672408000000,map,0.043262790239797566,0.007656815332114529,-0.06645964698131772,0.0,0.0,0.0,0.0
672410000000,118106,672410000000,map,0.043262790239797566,0.007656815332114529,-0.06645964698131772,0.0,0.0,0.0,0.0
672412000000,118107,672412000000,map,0.042701264118267475,0.002441423213286643,-0.06966360545349509,0.0,0.0,0.0,0.0
672414000000,118108,672414000000,map,0.042701264118267475,0.002441423213286643,-0.06966360545349509,0.0,0.0,0.0,0.0
672416000000,118109,672416000000,map,0.042701264118267475,0.002441423213286643,-0.06966360545349509,0.0,0.0,0.0,0.0
672418000000,118110,672418000000,map,0.042701264118267475,0.002441423213286643,-0.06966360545349509,0.0,0.0,0.0,0.0
672420000000,118111,672420000000,map,0.042701264118267475,0.002441423213286643,-0.06966360545349509,0.0,0.0,0.0,0.0
672422000000,118112,672422000000,map,0.042701264118267475,0.002441423213286643,-0.06966360545349509,0.0,0.0,0.0,0.0
672424000000,118113,672424000000,map,0.042701264118267475,0.002441423213286643,-0.06966360545349509,0.0,0.0,0.0,0.0
672426000000,118114,672426000000,map,0.039948883423255796,-0.00831135034430678,-0.07374579603608662,0.0,0.0,0.0,0.0
672428000000,118115,672428000000,map,0.039948883423255796,-0.00831135034430678,-0.07374579603608662,0.0,0.0,0.0,0.0
672430000000,118116,672430000000,map,0.039948883423255796,-0.00831135034430678,-0.07374579603608662,0.0,0.0,0.0,0.0
672432000000,118117,672432000000,map,0.039948883423255796,-0.00831135034430678,-0.07374579603608662,0.0,0.0,0.0,0.0
672434000000,118118,672434000000,map,0.039948883423255796,-0.00831135034430678,-0.07374579603608662,0.0,0.0,0.0,0.0
672436000000,118119,672436000000,map,0.03638810785920468,-0.021768212875726153,-0.07687147180579128,0.0,0.0,0.0,0.0
672438000000,118120,672438000000,map,0.03638810785920468,-0.021768212875726153,-0.07687147180579128,0.0,0.0,0.0,0.0
672440000000,118121,672440000000,map,0.03638810785920468,-0.021768212875726153,-0.07687147180579128,0.0,0.0,0.0,0.0
672442000000,118122,672442000000,map,0.03638810785920468,-0.021768212875726153,-0.07687147180579128,0.0,0.0,0.0,0.0
672444000000,118123,672444000000,map,0.03638810785920468,-0.021768212875726153,-0.07687147180579128,0.0,0.0,0.0,0.0
672446000000,118124,672446000000,map,0.03638810785920468,-0.021768212875726153,-0.07687147180579128,0.0,0.0,0.0,0.0
672448000000,118125,672448000000,map,0.03372824047906132,-0.037079295299116875,-0.07890230162060363,0.0,0.0,0.0,0.0
672450000000,118126,672450000000,map,0.03372824047906132,-0.037079295299116875,-0.07890230162060363,0.0,0.0,0.0,0.0
672452000000,118127,672452000000,map,0.03372824047906132,-0.037079295299116875,-0.07890230162060363,0.0,0.0,0.0,0.0
672454000000,118128,672454000000,map,0.03372824047906132,-0.037079295299116875,-0.07890230162060363,0.0,0.0,0.0,0.0
672456000000,118129,672456000000,map,0.03276980423123489,-0.04766558844418274,-0.07950406825393633,0.0,0.0,0.0,0.0
672458000000,118130,672458000000,map,0.03276980423123489,-0.04766558844418274,-0.07950406825393633,0.0,0.0,0.0,0.0
672460000000,118131,672460000000,map,0.03276980423123489,-0.04766558844418274,-0.07950406825393633,0.0,0.0,0.0,0.0
672462000000,118132,672462000000,map,0.03276980423123489,-0.04766558844418274,-0.07950406825393633,0.0,0.0,0.0,0.0
672464000000,118133,672464000000,map,0.03266648071927953,-0.05782616505451494,-0.0794652173982536,0.0,0.0,0.0,0.0
672466000000,118134,672466000000,map,0.03266648071927953,-0.05782616505451494,-0.0794652173982536,0.0,0.0,0.0,0.0
672468000000,118135,672468000000,map,0.03266648071927953,-0.05782616505451494,-0.0794652173982536,0.0,0.0,0.0,0.0
672470000000,118136,672470000000,map,0.03266648071927953,-0.05782616505451494,-0.0794652173982536,0.0,0.0,0.0,0.0
672472000000,118137,672472000000,map,0.03345567375025059,-0.06729813232620242,-0.07881371063619774,0.0,0.0,0.0,0.0
672474000000,118138,672474000000,map,0.03345567375025059,-0.06729813232620242,-0.07881371063619774,0.0,0.0,0.0,0.0
672476000000,118139,672476000000,map,0.03345567375025059,-0.06729813232620242,-0.07881371063619774,0.0,0.0,0.0,0.0
672478000000,118140,672478000000,map,0.03345567375025059,-0.06729813232620242,-0.07881371063619774,0.0,0.0,0.0,0.0
672480000000,118141,672480000000,map,0.034963755688739946,-0.07596692107977278,-0.07752046947457258,0.0,0.0,0.0,0.0
672482000000,118142,672482000000,map,0.034963755688739946,-0.07596692107977278,-0.07752046947457258,0.0,0.0,0.0,0.0
672484000000,118143,672484000000,map,0.034963755688739946,-0.07596692107977278,-0.07752046947457258,0.0,0.0,0.0,0.0
672486000000,118144,672486000000,map,0.034963755688739946,-0.07596692107977278,-0.07752046947457258,0.0,0.0,0.0,0.0
672488000000,118145,672488000000,map,0.035856558597553934,-0.0796968026524699,-0.0766707147062108,0.0,0.0,0.0,0.0
672490000000,118146,672490000000,map,0.035856558597553934,-0.0796968026524699,-0.0766707147062108,0.0,0.0,0.0,0.0
672492000000,118147,672492000000,map,0.035856558597553934,-0.0796968026524699,-0.0766707147062108,0.0,0.0,0.0,0.0
672494000000,118148,672494000000,map,0.035856558597553934,-0.0796968026524699,-0.0766707147062108,0.0,0.0,0.0,0.0
672496000000,118149,672496000000,map,0.03897505753366705,-0.08865419555107411,-0.07325184101519272,0.0,0.0,0.0,0.0
672498000000,118150,672498000000,map,0.03897505753366705,-0.08865419555107411,-0.07325184101519272,0.0,0.0,0.0,0.0
672500000000,118151,672500000000,map,0.03897505753366705,-0.08865419555107411,-0.07325184101519272,0.0,0.0,0.0,0.0
672502000000,118152,672502000000,map,0.03897505753366705,-0.08865419555107411,-0.07325184101519272,0.0,0.0,0.0,0.0
672504000000,118153,672504000000,map,0.04001489043659539,-0.09075892285970356,-0.0718572085148859,0.0,0.0,0.0,0.0
672506000000,118154,672506000000,map,0.04001489043659539,-0.09075892285970356,-0.0718572085148859,0.0,0.0,0.0,0.0
672508000000,118155,672508000000,map,0.04001489043659539,-0.09075892285970356,-0.0718572085148859,0.0,0.0,0.0,0.0
672510000000,118156,672510000000,map,0.04001489043659539,-0.09075892285970356,-0.0718572085148859,0.0,0.0,0.0,0.0
672512000000,118157,672512000000,map,0.04001489043659539,-0.09075892285970356,-0.0718572085148859,0.0,0.0,0.0,0.0
672514000000,118158,672514000000,map,0.042378862215036193,-0.09405640643971072,-0.06694327358262178,0.0,0.0,0.0,0.0
672516000000,118159,672516000000,map,0.042378862215036193,-0.09405640643971072,-0.06694327358262178,0.0,0.0,0.0,0.0
672518000000,118160,672518000000,map,0.042378862215036193,-0.09405640643971072,-0.06694327358262178,0.0,0.0,0.0,0.0
672520000000,118161,672520000000,map,0.042378862215036193,-0.09405640643971072,-0.06694327358262178,0.0,0.0,0.0,0.0
672522000000,118162,672522000000,map,0.04289967714798003,-0.09366239084078976,-0.06314366259071345,0.0,0.0,0.0,0.0
672524000000,118163,672524000000,map,0.04289967714798003,-0.09366239084078976,-0.06314366259071345,0.0,0.0,0.0,0.0
672526000000,118164,672526000000,map,0.04289967714798003,-0.09366239084078976,-0.06314366259071345,0.0,0.0,0.0,0.0
672528000000,118165,672528000000,map,0.04289967714798003,-0.09366239084078976,-0.06314366259071345,0.0,0.0,0.0,0.0
672530000000,118166,672530000000,map,0.04220378894420877,-0.09126390528983616,-0.05900111397837478,0.0,0.0,0.0,0.0
672532000000,118167,672532000000,map,0.04220378894420877,-0.09126390528983616,-0.05900111397837478,0.0,0.0,0.0,0.0
672534000000,118168,672534000000,map,0.04220378894420877,-0.09126390528983616,-0.05900111397837478,0.0,0.0,0.0,0.0
672536000000,118169,672536000000,map,0.04220378894420877,-0.09126390528983616,-0.05900111397837478,0.0,0.0,0.0,0.0
672538000000,118170,672538000000,map,0.03995532521894462,-0.08689768228538979,-0.054507546200526745,0.0,0.0,0.0,0.0
672540000000,118171,672540000000,map,0.03995532521894462,-0.08689768228538979,-0.054507546200526745,0.0,0.0,0.0,0.0
672542000000,118172,672542000000,map,0.03995532521894462,-0.08689768228538979,-0.054507546200526745,0.0,0.0,0.0,0.0
672544000000,118173,672544000000,map,0.03995532521894462,-0.08689768228538979,-0.054507546200526745,0.0,0.0,0.0,0.0
672546000000,118174,672546000000,map,0.0357994437134314,-0.0807593204229973,-0.04977982279414586,0.0,0.0,0.0,0.0
672548000000,118175,672548000000,map,0.0357994437134314,-0.0807593204229973,-0.04977982279414586,0.0,0.0,0.0,0.0
672550000000,118176,672550000000,map,0.0357994437134314,-0.0807593204229973,-0.04977982279414586,0.0,0.0,0.0,0.0
672552000000,118177,672552000000,map,0.0357994437134314,-0.0807593204229973,-0.04977982279414586,0.0,0.0,0.0,0.0
672554000000,118178,672554000000,map,0.029466947078505588,-0.07331155041101044,-0.045117382767740626,0.0,0.0,0.0,0.0
672556000000,118179,672556000000,map,0.029466947078505588,-0.07331155041101044,-0.045117382767740626,0.0,0.0,0.0,0.0
672558000000,118180,672558000000,map,0.029466947078505588,-0.07331155041101044,-0.045117382767740626,0.0,0.0,0.0,0.0
672560000000,118181,672560000000,map,0.020795684774046953,-0.06488963452013614,-0.040562237238549625,0.0,0.0,0.0,0.0
672562000000,118182,672562000000,map,0.020795684774046953,-0.06488963452013614,-0.040562237238549625,0.0,0.0,0.0,0.0
672564000000,118183,672564000000,map,0.020795684774046953,-0.06488963452013614,-0.040562237238549625,0.0,0.0,0.0,0.0
672566000000,118184,672566000000,map,0.020795684774046953,-0.06488963452013614,-0.040562237238549625,0.0,0.0,0.0,0.0
672568000000,118185,672568000000,map,0.010015260374245813,-0.05610981607905946,-0.03631734079234962,0.0,0.0,0.0,0.0
672570000000,118186,672570000000,map,0.010015260374245813,-0.05610981607905946,-0.03631734079234962,0.0,0.0,0.0,0.0
672572000000,118187,672572000000,map,0.010015260374245813,-0.05610981607905946,-0.03631734079234962,0.0,0.0,0.0,0.0
672574000000,118188,672574000000,map,0.010015260374245813,-0.05610981607905946,-0.03631734079234962,0.0,0.0,0.0,0.0
672576000000,118189,672576000000,map,-0.0027362079242223536,-0.04725654580717626,-0.03244471529931585,0.0,0.0,0.0,0.0
672578000000,118190,672578000000,map,-0.0027362079242223536,-0.04725654580717626,-0.03244471529931585,0.0,0.0,0.0,0.0
672580000000,118191,672580000000,map,-0.0027362079242223536,-0.04725654580717626,-0.03244471529931585,0.0,0.0,0.0,0.0
672582000000,118192,672582000000,map,-0.0027362079242223536,-0.04725654580717626,-0.03244471529931585,0.0,0.0,0.0,0.0
672584000000,118193,672584000000,map,-0.009744816733263459,-0.0429585784167719,-0.030696642853352118,0.0,0.0,0.0,0.0
672586000000,118194,672586000000,map,-0.009744816733263459,-0.0429585784167719,-0.030696642853352118,0.0,0.0,0.0,0.0
672588000000,118195,672588000000,map,-0.009744816733263459,-0.0429585784167719,-0.030696642853352118,0.0,0.0,0.0,0.0
672590000000,118196,672590000000,map,-0.009744816733263459,-0.0429585784167719,-0.030696642853352118,0.0,0.0,0.0,0.0
672592000000,118197,672592000000,map,-0.03272321420453433,-0.03131342889114327,-0.026136046725076103,0.0,0.0,0.0,0.0
672594000000,118198,672594000000,map,-0.03272321420453433,-0.03131342889114327,-0.026136046725076103,0.0,0.0,0.0,0.0
672596000000,118199,672596000000,map,-0.03272321420453433,-0.03131342889114327,-0.026136046725076103,0.0,0.0,0.0,0.0
672598000000,118200,672598000000,map,-0.03272321420453433,-0.03131342889114327,-0.026136046725076103,0.0,0.0,0.0,0.0
672600000000,118201,672600000000,map,-0.048757214704339746,-0.02509760478782399,-0.023742366317826433,0.0,0.0,0.0,0.0
672602000000,118202,672602000000,map,-0.048757214704339746,-0.02509760478782399,-0.023742366317826433,0.0,0.0,0.0,0.0
672604000000,118203,672604000000,map,-0.048757214704339746,-0.02509760478782399,-0.023742366317826433,0.0,0.0,0.0,0.0
672606000000,118204,672606000000,map,-0.048757214704339746,-0.02509760478782399,-0.023742366317826433,0.0,0.0,0.0,0.0
672608000000,118205,672608000000,map,-0.0642446043542345,-0.02024885867772608,-0.021869735560868547,0.0,0.0,0.0,0.0
672610000000,118206,672610000000,map,-0.0642446043542345,-0.02024885867772608,-0.021869735560868547,0.0,0.0,0.0,0.0
672612000000,118207,672612000000,map,-0.0642446043542345,-0.02024885867772608,-0.021869735560868547,0.0,0.0,0.0,0.0
672614000000,118208,672614000000,map,-0.0642446043542345,-0.02024885867772608,-0.021869735560868547,0.0,0.0,0.0,0.0
672616000000,118209,672616000000,map,-0.0642446043542345,-0.02024885867772608,-0.021869735560868547,0.0,0.0,0.0,0.0
672618000000,118210,672618000000,map,-0.07896581790636797,-0.016839111971656922,-0.020376171633170966,0.0,0.0,0.0,0.0
672620000000,118211,672620000000,map,-0.07896581790636797,-0.016839111971656922,-0.020376171633170966,0.0,0.0,0.0,0.0
672622000000,118212,672622000000,map,-0.07896581790636797,-0.016839111971656922,-0.020376171633170966,0.0,0.0,0.0,0.0
672624000000,118213,672624000000,map,-0.07896581790636797,-0.016839111971656922,-0.020376171633170966,0.0,0.0,0.0,0.0
672626000000,118214,672626000000,map,-0.07896581790636797,-0.016839111971656922,-0.020376171633170966,0.0,0.0,0.0,0.0
672628000000,118215,672628000000,map,-0.09251046996357108,-0.015221759401793912,-0.01905892772041136,0.0,0.0,0.0,0.0
