%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759810412507133792,10836,1759810412502990912,map,0.03715142980217934,-0.0704285055398941,1.1417338848114014,0.011216617843911722,-0.002799134870101885,0.02172611035148678,-0.9996971156323297
1759810412521086336,10837,1759810412517990912,map,0.03709593787789345,-0.07059537619352341,1.1417479515075684,0.01098688953138576,-0.00227243788733464,0.022184836650679354,-0.999690962192447
1759810412530928160,10838,1759810412527990912,map,0.037066228687763214,-0.07071655243635178,1.1417498588562012,0.010658491165956492,-0.002064932488502809,0.024100368768650973,-0.9996506276584222
1759810412543201664,10839,1759810412538990912,map,0.03709686920046806,-0.07072288542985916,1.1417641639709473,0.010565056541891651,-0.001979718475531116,0.02444449778674242,-0.9996434205473268
1759810412547820768,10840,1759810412545990912,map,0.03706763684749603,-0.07071579247713089,1.1417715549468994,0.010281122772369124,-0.001644492649915338,0.022765662370008013,-0.9996867053607476
1759810412558782240,10841,1759810412555990912,map,0.036998338997364044,-0.07076999545097351,1.1417770385742188,0.010046604536364351,-0.0012172750712517082,0.021805346426687296,-0.9997110240923383
1759810412577678336,10842,1759810412570990144,map,0.036877308040857315,-0.07095755636692047,1.1417711973190308,0.009595064933387396,-9.35334057409802e-05,0.021355091644045414,-0.9997259019298627
1759810412588254016,10843,1759810412576990144,map,0.036803025752305984,-0.07111816108226776,1.1417648792266846,0.009127850654031435,0.0003691737950023454,0.023374937212081465,-0.999685019486807
1759810412592942304,10844,1759810412587990144,map,0.03681459277868271,-0.07114887982606888,1.1417515277862549,0.008956545446803413,0.00040481554086338635,0.023875220303905792,-0.9996747356557704
1759810412603458336,10845,1759810412597990144,map,0.03679202124476433,-0.07115818560123444,1.1417301893234253,0.008596763155029469,0.0007365253973510442,0.022027038849854606,-0.9997201278116167
1759810412612248736,10846,1759810412608990144,map,0.03674716502428055,-0.07122436165809631,1.1417022943496704,0.008191615378461865,0.0013835993770937205,0.020400212644182594,-0.9997574277725488
1759810412623961920,10847,1759810412619990144,map,0.036649152636528015,-0.07142753899097443,1.1416711807250977,0.007720055363897729,0.0020671165513636526,0.02075723859791836,-0.999752665178667
1759810412636858976,10848,1759810412629990144,map,0.0365971103310585,-0.07157472521066666,1.1416302919387817,0.007342258751744042,0.0023022434471299297,0.02289551681027006,-0.9997083266940335
1759810412645923456,10849,1759810412640990144,map,0.03667875751852989,-0.07156681269407272,1.1415878534317017,0.0072988409123327415,0.002128228987796068,0.02301597250331418,-0.999706219351608
1759810412659100768,10850,1759810412655990144,map,0.03674360737204552,-0.0715392604470253,1.1415444612503052,0.007276095114299273,0.002057979081679265,0.021313324117171104,-0.9997443201026619
1759810412666714880,10851,1759810412661989376,map,0.036785852164030075,-0.07155662029981613,1.1414804458618164,0.007272706902805702,0.0022546474720877324,0.020064597289490362,-0.9997696925054654
1759810412677949568,10852,1759810412671989376,map,0.036785855889320374,-0.07169383764266968,1.141433596611023,0.007260891955787984,0.002324948415403904,0.02017165028470802,-0.9997675008693429
1759810412685308896,10853,1759810412682989376,map,0.036843497306108475,-0.07176446914672852,1.1413768529891968,0.007342129841656605,0.002249267328093641,0.02321018518125239,-0.9997011617297867
1759810412699369632,10854,1759810412693989376,map,0.03697905316948891,-0.07168615609407425,1.1413240432739258,0.007336787893243975,0.0021737242058578,0.02347705902602339,-0.9996950925836011
1759810412709462880,10855,1759810412704989376,map,0.03711467236280441,-0.07157936692237854,1.1412745714187622,0.007969704647790166,0.0014469674931021036,0.021925127770155223,-0.9997268713073784
1759810412721969984,10856,1759810412714989376,map,0.03721510246396065,-0.07154646515846252,1.1412209272384644,0.008330530074064757,0.0014262164263833144,0.021057661334104017,-0.9997425499350244
1759810412728986272,10857,1759810412725989376,map,0.03728087246417999,-0.07160480320453644,1.1411552429199219,0.008607984753445494,0.001413725154155898,0.02252559392088993,-0.9997082845471851
1759810412742709376,10858,1759810412739989376,map,0.037398096174001694,-0.07156720012426376,1.1410894393920898,0.00904848155284034,0.001111931657576879,0.024358433922083207,-0.9996617122795806
1759810412752928448,10859,1759810412750989376,map,0.03753787279129028,-0.07141684740781784,1.1410281658172607,0.009677943418261527,0.0006940252397116173,0.024275657511607776,-0.9996582562380026
1759810412764917376,10860,1759810412760988352,map,0.03764663264155388,-0.07124792039394379,1.1409763097763062,0.010222564336174793,0.00048128046077427605,0.02265742926303204,-0.9996909200455986
1759810412775794176,10861,1759810412771988352,map,0.037704166024923325,-0.07118778675794601,1.1409118175506592,0.010747671263227515,0.0006359383213850012,0.022031337828402706,-0.9996993915621493
1759810412787997248,10862,1759810412781988352,map,0.03774596378207207,-0.07118791341781616,1.1408520936965942,0.0113547725791524,0.0008100301596985507,0.023916945683931566,-0.9996491946655728
1759810412796105088,10863,1759810412792988352,map,0.037842027842998505,-0.07108797878026962,1.1407848596572876,0.01204536449707159,0.0006034355279212601,0.02545416768966943,-0.9996032967475444
1759810412807243968,10864,1759810412803988352,map,0.037933770567178726,-0.07089850306510925,1.1407158374786377,0.012759165499085616,0.0003513203241186798,0.025132165767046206,-0.9996027066916653
1759810412817596608,10865,1759810412809988352,map,0.03797188773751259,-0.07069625705480576,1.1406539678573608,0.013504597710907068,0.0004522600506687471,0.023507025435314615,-0.9996324202198654
1759810412828943904,10866,1759810412823988352,map,0.037941787391901016,-0.07063047587871552,1.1405879259109497,0.014247007203436877,0.0009493208842154995,0.022787494437536658,-0.999638405072354
1759810412841982624,10867,1759810412834988352,map,0.037881311029195786,-0.07060964405536652,1.1405029296875,0.014839420671927972,0.0013810481756697949,0.024486307460465272,-0.9995890511127478
1759810412847875040,10868,1759810412844988352,map,0.037902798503637314,-0.07047803699970245,1.140411376953125,0.015616442605252847,0.001369362961920149,0.025989643400000314,-0.9995393599783534
1759810412857002944,10869,1759810412852988352,map,0.03793792799115181,-0.07025489211082458,1.1403230428695679,0.01626682906387068,0.001166834183935144,0.025902104395643204,-0.9995314785176819
1759810412870964352,10870,1759810412866989632,map,0.0379226952791214,-0.07006577402353287,1.1402500867843628,0.01734106530453831,0.0017866733970056865,0.022951319237698473,-0.9995845835468056
1759810412876017696,10871,1759810412872989632,map,0.037841226905584335,-0.07001912593841553,1.140180230140686,0.01799378037653637,0.0025545797572510643,0.022258467195027918,-0.9995870702108678
1759810412887275232,10872,1759810412883989632,map,0.03771910443902016,-0.07002024352550507,1.1400909423828125,0.01857858502178223,0.003063492416307982,0.02418390382239959,-0.999530256259075
1759810412897802304,10873,1759810412893989632,map,0.037730488926172256,-0.06989828497171402,1.139988899230957,0.019157651110185532,0.00308323031230124,0.02527812030343939,-0.9994921555080212
1759810412908993440,10874,1759810412905989632,map,0.03775233030319214,-0.0697171539068222,1.1398862600326538,0.01958215943674332,0.003051462125236154,0.024756047290934977,-0.9994970866892969
1759810412918079936,10875,1759810412915989632,map,0.037756867706775665,-0.06956899911165237,1.1397922039031982,0.02018459397701239,0.003407736679688329,0.02270438085227315,-0.9995327007762886
1759810412936097504,10876,1759810412925989632,map,0.037682630121707916,-0.06958945840597153,1.1396828889846802,0.020908449636574292,0.004117774758383741,0.0218258719419121,-0.9995347238250172
1759810412942089312,10877,1759810412936989632,map,0.03764725849032402,-0.06963452696800232,1.1395821571350098,0.02120822765768663,0.0043534908868485345,0.024168225194753534,-0.9994735266009793
1759810412948917056,10878,1759810412946989632,map,0.037729907780885696,-0.06958838552236557,1.139479637145996,0.021732562770575996,0.004164044095514606,0.02529000571471951,-0.9994352572625315
1759810412963161312,10879,1759810412957989632,map,0.037850793451070786,-0.0694626197218895,1.1393630504608154,0.021782845277938508,0.004226140891350328,0.02497571666537373,-0.9994417900240506
1759810412977468320,10880,1759810412972990400,map,0.03795541077852249,-0.06943167001008987,1.1392412185668945,0.022272666731709006,0.003941666786059002,0.022559437840244174,-0.9994896688439591
1759810412982433248,10881,1759810412978990400,map,0.03800863400101662,-0.06956209987401962,1.1391195058822632,0.022219814583676348,0.004023052350533538,0.02299241241499661,-0.9994806072715292
1759810412998878752,10882,1759810412993990400,map,0.03807418420910835,-0.06972884386777878,1.1389906406402588,0.022043937101929402,0.0037979210079455497,0.02535048644233263,-0.9994283873262242
1759810413006356608,10883,1759810412999990400,map,0.03825898468494415,-0.06979004293680191,1.1388697624206543,0.02206870825359717,0.003432015898608634,0.02641916193317485,-0.9994014976368742
1759810413013831648,10884,1759810413010990400,map,0.03845524415373802,-0.06977982819080353,1.138735294342041,0.022002024036718842,0.002465941642110114,0.025277614541257258,-0.9994353415562285
1759810413025147904,10885,1759810413021990400,map,0.03858204931020737,-0.06988152861595154,1.138593077659607,0.02184662004518057,0.002191542609246415,0.024358771096871304,-0.99946218909873
1759810413037067648,10886,1759810413031990400,map,0.03864559903740883,-0.07013661414384842,1.1384472846984863,0.021128389014261346,0.0021872607528555113,0.02431299961938845,-0.9994787106633461
1759810413050909280,10887,1759810413046990400,map,0.03869892284274101,-0.07038185745477676,1.1382887363433838,0.02059041149334461,0.0019200833190663497,0.026655057844290307,-0.9994307896965893
1759810413057096256,10888,1759810413052990400,map,0.038830067962408066,-0.07048048824071884,1.1381179094314575,0.020146850815626376,0.0013558891412868215,0.027233986955435975,-0.9994251420188889
1759810413071848032,10889,1759810413063989120,map,0.038935642689466476,-0.07056883722543716,1.1379504203796387,0.01990007048088296,0.0012602763812618277,0.026484152373578658,-0.9994503879811469
1759810413081746208,10890,1759810413077989120,map,0.0389791801571846,-0.07074199616909027,1.1377928256988525,0.019223361339736556,0.0011353998789356045,0.024562382522027425,-0.9995128074637916
1759810413089826496,10891,1759810413084989120,map,0.038957804441452026,-0.07103024423122406,1.1376326084136963,0.01840910134866329,0.0014638542206480503,0.02532073076728395,-0.999508803513183
1759810413100125888,10892,1759810413095989120,map,0.03892628103494644,-0.07125677913427353,1.1374695301055908,0.017713734324516717,0.0016117810978426832,0.02709949636183771,-0.9994744959784951
1759810413110179616,10893,1759810413105989120,map,0.03894241154193878,-0.07134977728128433,1.1373170614242554,0.017210410074154543,0.0016317139230103048,0.027091614901166162,-0.999483473257228
1759810413120775776,10894,1759810413116989120,map,0.03891563415527344,-0.07142642140388489,1.1371675729751587,0.01705053785812961,0.001659504501247176,0.026312488259593775,-0.999506991198697
1759810413131760224,10895,1759810413126989120,map,0.03883540630340576,-0.0715617835521698,1.1370069980621338,0.01662285929831039,0.002003624299715514,0.024712509596423213,-0.9995544485501203
1759810413141258496,10896,1759810413137989120,map,0.038722600787878036,-0.07176399230957031,1.136845588684082,0.016229147147123906,0.0027158164774965378,0.02444036739558836,-0.9995658703460667
1759810413151424384,10897,1759810413147989120,map,0.038637492805719376,-0.07189878076314926,1.136695384979248,0.015536507155784888,0.0036465150401152426,0.026634195154277434,-0.9995179072324614
1759810413163380672,10898,1759810413158989120,map,0.03859398141503334,-0.07190515100955963,1.136544942855835,0.015568718543303847,0.0036284794816751195,0.02675941344120331,-0.9995140718692469
1759810413177181760,10899,1759810413173994752,map,0.03848946839570999,-0.07189982384443283,1.1363956928253174,0.015430314878239152,0.0042470648260024635,0.02442548955806404,-0.9995735832193443
1759810413188972128,10900,1759810413183994752,map,0.0383729450404644,-0.07193681597709656,1.136231541633606,0.015511765638619977,0.004980004448507483,0.023234251031752112,-0.9995973540419044
1759810413197970752,10901,1759810413194994752,map,0.03821967914700508,-0.07204993069171906,1.13605535030365,0.015449283264974831,0.005628018500535304,0.024438512934253875,-0.9995661232271578
1759810413206793728,10902,1759810413200994752,map,0.03817034885287285,-0.07205945998430252,1.1358880996704102,0.01545684566083225,0.00606712181975126,0.0253999668424844,-0.9995394864188989
1759810413219263104,10903,1759810413215994752,map,0.03817824646830559,-0.07196129113435745,1.1357355117797852,0.01595313896075495,0.005976808038109748,0.025157285288758664,-0.9995383906008376
1759810413230906656,10904,1759810413225994752,map,0.03815605118870735,-0.07185009866952896,1.1355847120285034,0.016345794477278377,0.006297992377726318,0.0231030478923377,-0.9995796945123783
1759810413242146304,10905,1759810413236994752,map,0.038116030395030975,-0.07181844860315323,1.1354162693023682,0.016791147713147343,0.0067553535141538406,0.02220359199826673,-0.9995896833154754
1759810413249249248,10906,1759810413243994752,map,0.03807010129094124,-0.07183334231376648,1.1352417469024658,0.017098679766568925,0.0070925628758276614,0.024009120841624907,-0.9995404136495661
1759810413256859904,10907,1759810413253994752,map,0.038140904158353806,-0.07174278795719147,1.1350654363632202,0.017578498587807672,0.00687624351730099,0.02532570409540823,-0.999501048493057
1759810413271384416,10908,1759810413264995520,map,0.038258858025074005,-0.07156065851449966,1.1349083185195923,0.01826349715794831,0.0065796097169420155,0.02471031796030066,-0.9995062325554238
1759810413279549472,10909,1759810413275995520,map,0.0383632555603981,-0.07138469815254211,1.1347523927688599,0.01871198111440823,0.006326724016065095,0.02373634643806239,-0.9995231334416766
1759810413289475936,10910,1759810413285995520,map,0.03841256722807884,-0.07134417444467545,1.1345875263214111,0.019553045184045405,0.006345155359754516,0.022600320283299787,-0.9995332486853193
1759810413300998528,10911,1759810413296995520,map,0.03848592936992645,-0.07133685797452927,1.1344237327575684,0.01989782813683328,0.006219725680041587,0.023516803504169178,-0.9995060639680298
1759810413314527488,10912,1759810413306995520,map,0.03865833207964897,-0.07124678790569305,1.134246826171875,0.020889027841944866,0.00544857730518341,0.02685588757744472,-0.9994062180839075
1759810413321746304,10913,1759810413317995520,map,0.03887922689318657,-0.07103836536407471,1.1340492963790894,0.02130932016656255,0.005036279710892638,0.027156015285690813,-0.9993914245400801
1759810413332821280,10914,1759810413327995520,map,0.03907916322350502,-0.07086747139692307,1.1338812112808228,0.02260608781610066,0.004056764560986188,0.025337210185051702,-0.9994151110689433
1759810413341168896,10915,1759810413338995520,map,0.03921373933553696,-0.07085847854614258,1.1337082386016846,0.022929273143204733,0.003912724413477669,0.024866893502518646,-0.9994201265439161
1759810413360223296,10916,1759810413353995520,map,0.039308950304985046,-0.07088614255189896,1.1335331201553345,0.023297429157669934,0.003666088299981505,0.0259252851623242,-0.9993856504218341
1759810413369568992,10917,1759810413363993216,map,0.039502616971731186,-0.0708058774471283,1.1333500146865845,0.02431425414667614,0.00248874177006549,0.029113904986415896,-0.9992772908743127
1759810413375034208,10918,1759810413370993216,map,0.03972779959440231,-0.07059380412101746,1.1331682205200195,0.025215279352309654,0.0015766003331372297,0.028660699924378214,-0.9992699151758232
1759810413386804608,10919,1759810413380993216,map,0.03987695276737213,-0.07042431831359863,1.1329987049102783,0.025802440269805077,0.0011972734281831196,0.026994635002742597,-0.9993018624869945
1759810413402849280,10920,1759810413396993216,map,0.039921361953020096,-0.0704171359539032,1.1328462362289429,0.026367048672080128,0.0012864522083651242,0.02660502953510787,-0.9992973949210523
1759810413410677024,10921,1759810413405993216,map,0.039913542568683624,-0.07044637948274612,1.132696509361267,0.026677772361459646,0.0012657725937254502,0.028386871849602972,-0.9992402016476231
1759810413420495872,10922,1759810413416993216,map,0.0399639755487442,-0.07037816196680069,1.132549524307251,0.027218591501928326,0.0010043607171036787,0.029984953904590533,-0.9991792151578278
1759810413426672000,10923,1759810413422993216,map,0.04002179950475693,-0.07017851620912552,1.1323966979980469,0.02747957532461991,0.0009523277984389471,0.0299612673757274,-0.9991728088368541
1759810413442130624,10924,1759810413433993216,map,0.04001803323626518,-0.07001423090696335,1.1322740316390991,0.028623747674946295,0.0015057672858586088,0.02732316968688504,-0.9992156721817897
1759810413448812960,10925,1759810413444993216,map,0.039924874901771545,-0.06999175995588303,1.1321624517440796,0.029013288605219217,0.0021558073500652394,0.028328498464415357,-0.9991752533540678
1759810413470745792,10926,1759810413458991424,map,0.03978654369711876,-0.07001229375600815,1.1320551633834839,0.029313040943095742,0.00217741156119412,0.029616126833271722,-0.9991291025549484
1759810413470779136,10927,1759810413465991424,map,0.03974207863211632,-0.06992775946855545,1.1319583654403687,0.02971095460824316,0.0023711843314009875,0.030913238243042984,-0.9990775991060681
1759810413479142240,10928,1759810413475991424,map,0.03969375416636467,-0.06975509226322174,1.1318663358688354,0.03027177111124124,0.002641150701181455,0.029701094879869647,-0.999096902362686
1759810413506103136,10929,1759810413490991424,map,0.03960501402616501,-0.06959997117519379,1.131776213645935,0.030724038405899518,0.003280739664046399,0.027837656266657483,-0.9991347923794973
1759810413506109472,10930,1759810413497991424,map,0.03944011777639389,-0.0695754736661911,1.1316810846328735,0.030986585613253053,0.004162492564653798,0.027555230234785993,-0.9991312941910709
1759810413512317952,10931,1759810413507991424,map,0.039279405027627945,-0.06961575150489807,1.131597876548767,0.031151764380923312,0.00484511872820443,0.029649464990443786,-0.9990630584433318
1759810413526853824,10932,1759810413522991424,map,0.0392446406185627,-0.06959155201911926,1.1315251588821411,0.031379374485039344,0.0050104674003577454,0.031044357088760372,-0.9990128193999068
1759810413532843008,10933,1759810413528991424,map,0.03922969847917557,-0.06950189173221588,1.131438970565796,0.031556295101286935,0.005186236880805382,0.030190588378475186,-0.9990325019781614
1759810413543315520,10934,1759810413539991424,map,0.03920023515820503,-0.06944496184587479,1.1313506364822388,0.03158749694007515,0.00535332542754879,0.029317389971026498,-0.9990566099755096
1759810413559620032,10935,1759810413554991424,map,0.0391208752989769,-0.06954094767570496,1.1312599182128906,0.03153196188171697,0.006019131047276525,0.028300007194822018,-0.9990839632801932
1759810413571859328,10936,1759810413564986304,map,0.039053525775671005,-0.06968212872743607,1.1311553716659546,0.03130502876135514,0.006359631485128992,0.030532525760444067,-0.9990232718183375
1759810413580789984,10937,1759810413575986304,map,0.039148978888988495,-0.0697299987077713,1.1310633420944214,0.03120593230088292,0.0061198751861077216,0.03198212446812775,-0.998982473668979
1759810413586003776,10938,1759810413581986304,map,0.0392741933465004,-0.06971641629934311,1.130960464477539,0.03111044598140346,0.005613544021522096,0.03110294120819051,-0.9990161911477876
1759810413601071744,10939,1759810413596986304,map,0.03938399255275726,-0.06973882019519806,1.130867838859558,0.030914841140375383,0.00529346373177316,0.029316336299813693,-0.9990779784277046
1759810413606923936,10940,1759810413602986304,map,0.039440229535102844,-0.0699019581079483,1.130784273147583,0.030705593891319938,0.005198418637114045,0.028941440082309297,-0.9990958908383217
1759810413622010592,10941,1759810413617986304,map,0.03947996720671654,-0.07007790356874466,1.1306909322738647,0.030383756604823703,0.005104701168183025,0.031059698541618334,-0.9990426593686526
1759810413627918432,10942,1759810413623986304,map,0.03964465856552124,-0.07010946422815323,1.1305779218673706,0.030389130328008843,0.004394134278247703,0.032372109257399063,-0.9990041792959621
1759810413638079584,10943,1759810413634986304,map,0.039848677814006805,-0.07007866352796555,1.1304759979248047,0.03042008191988403,0.0036100474794411907,0.031237558242334287,-0.9990424907812584
1759810413652751136,10944,1759810413645986304,map,0.04002148658037186,-0.0700935646891594,1.1303863525390625,0.030302805679724435,0.003149648477198344,0.029494238147378178,-0.999100611285355
1759810413662766944,10945,1759810413659987072,map,0.04011788219213486,-0.07026214152574539,1.130298137664795,0.030047578853121638,0.0029719033632267604,0.02964048771171099,-0.999104573089115
1759810413674106880,10946,1759810413670987072,map,0.0402158685028553,-0.07039988040924072,1.1302177906036377,0.029902567352463844,0.0026933416705281006,0.03203742113337405,-0.9990356629917997
1759810413685894336,10947,1759810413681987072,map,0.04038824513554573,-0.07038597762584686,1.1301285028457642,0.029961148837715956,0.001949729017182207,0.032939869453689326,-0.9990062444915391
1759810413695823584,10948,1759810413691987072,map,0.04054329916834831,-0.07029806077480316,1.1300396919250488,0.03014269243640958,0.001375800893030187,0.03174968459859019,-0.9990403412919844
1759810413700913056,10949,1759810413698987072,map,0.040665965527296066,-0.0702599361538887,1.1299493312835693,0.03017025515824669,0.0011234058078117134,0.030426315702196633,-0.9990810130007974
1759810413717550496,10950,1759810413712987072,map,0.040705788880586624,-0.07037942111492157,1.1298620700836182,0.030143473470196046,0.0010363936390609728,0.031434384024880184,-0.9990506672698696
1759810413721974400,10951,1759810413719987072,map,0.04076860100030899,-0.07043047249317169,1.1297906637191772,0.03018184027323112,0.0007764476825139698,0.033634955279330955,-0.9989780903967338
1759810413735991520,10952,1759810413730987072,map,0.04086274281144142,-0.0703708603978157,1.1297341585159302,0.030251859359497875,0.0002517194185533393,0.034095536039858,-0.9989606416014503
1759810413743893632,10953,1759810413740987072,map,0.04092303663492203,-0.07022911310195923,1.1296888589859009,0.03060210362189045,-0.00011471450202348515,0.03363626183163479,-0.9989655727827261
1759810413757782144,10954,1759810413751987072,map,0.040915973484516144,-0.07016284763813019,1.129641056060791,0.030832719323140922,0.00010809612971837268,0.03150337841589249,-0.9990279501185222
1759810413765843200,10955,1759810413761985792,map,0.04086851701140404,-0.07019927352666855,1.1295775175094604,0.03104082860728657,0.00016174248242766074,0.03170703198789715,-0.9990151374765749
1759810413776015168,10956,1759810413772985792,map,0.0408390536904335,-0.07018660753965378,1.1295204162597656,0.03110919869810534,0.000362519532021432,0.033304313252763035,-0.9989609366293899
1759810413785903168,10957,1759810413782985792,map,0.04086147993803024,-0.07006516307592392,1.12946355342865,0.03129844858463138,0.0003084978089425936,0.03418901774985517,-0.9989251539550041
1759810413797320000,10958,1759810413793985792,map,0.04083673655986786,-0.06990816444158554,1.1294314861297607,0.03170152655581039,0.00030071249576922213,0.03276812104600744,-0.9989600936924197
1759810413808139040,10959,1759810413803985792,map,0.04075389727950096,-0.06980196386575699,1.1294090747833252,0.03232748759862714,0.0010712609365806256,0.03031159198054995,-0.9990170340847578
1759810413818754176,10960,1759810413814985792,map,0.040633104741573334,-0.06979256868362427,1.129384160041809,0.03273393600059801,0.0017018041320839203,0.03078582831999451,-0.9989884585214674
1759810413828760896,10961,1759810413824985792,map,0.040560532361269,-0.06973627209663391,1.1293431520462036,0.03288188197558338,0.0019385192725673243,0.031559897339745596,-0.9989589557275099
1759810413841234176,10962,1759810413836985792,map,0.04056136682629585,-0.06957010179758072,1.1293127536773682,0.03359793190709217,0.0020541741761482663,0.03149478045879626,-0.9989369972194357
1759810413849805664,10963,1759810413846985792,map,0.04049750044941902,-0.06942199170589447,1.1293056011199951,0.034044442205661656,0.002433017709433517,0.029263104830144465,-0.9989889221368011
1759810413860238528,10964,1759810413856985792,map,0.04039546102285385,-0.06933958828449249,1.1293010711669922,0.03416529039123255,0.0028095286780714917,0.028245637760242973,-0.9990130722809979
1759810413879294080,10965,1759810413871985280,map,0.04027458652853966,-0.06935948133468628,1.1292967796325684,0.03476601074014734,0.003697608874311588,0.0287850331274854,-0.9989740442992768
1759810413888008096,10966,1759810413877985280,map,0.04027816280722618,-0.06932274997234344,1.1292930841445923,0.03496605943951528,0.003737681307622337,0.030531977851413407,-0.99891508085821
1759810413893895136,10967,1759810413888985280,map,0.04032834991812706,-0.06920501589775085,1.1292723417282104,0.03523691747855956,0.003698119904849784,0.030500789183515366,-0.9989066514885078
1759810413903065952,10968,1759810413899985280,map,0.040341075509786606,-0.06910445541143417,1.1292589902877808,0.035377922394430786,0.0036413586366177363,0.028883319578212788,-0.9989499363019285
1759810413916364384,10969,1759810413909985280,map,0.040336329489946365,-0.06911949813365936,1.129248023033142,0.03543842682964621,0.0039057379147924777,0.02648263508703226,-0.9990133251620888
1759810413930276992,10970,1759810413924985280,map,0.04029303789138794,-0.06924711912870407,1.1292624473571777,0.035290395243874804,0.004091156389371078,0.02824673357830421,-0.9989694924396376
1759810413935784256,10971,1759810413930985280,map,0.040409188717603683,-0.06926774978637695,1.1292654275894165,0.035191132830186565,0.003626412310464562,0.030340378278082912,-0.9989133949842696
1759810413954290272,10972,1759810413945985280,map,0.04057244583964348,-0.06920960545539856,1.1292418241500854,0.035228407766427404,0.0029205750871855694,0.02973818410655925,-0.9989325296534936
1759810413958804608,10973,1759810413951985280,map,0.04071575403213501,-0.06917110830545425,1.1292232275009155,0.03507028596170469,0.002379362137101116,0.027726262146043183,-0.9989973515065033
1759810413968252768,10974,1759810413962984512,map,0.040807828307151794,-0.06930111348628998,1.1292178630828857,0.03471646975390082,0.0020728267907923685,0.02701162018269246,-0.9990299731672507
1759810413977461952,10975,1759810413973984512,map,0.04085133224725723,-0.0694974884390831,1.1292126178741455,0.03448458042757191,0.0019460806806079823,0.027663294754367955,-0.9990204479794873
1759810413991529440,10976,1759810413987984512,map,0.041003961116075516,-0.06957780569791794,1.1291999816894531,0.033916722766694475,0.0011397851268142585,0.030334814894079475,-0.9989635497339976
1759810413999146144,10977,1759810413994984512,map,0.04120318591594696,-0.06954938918352127,1.1291732788085938,0.033786288807265384,0.0006360907744385969,0.0301114365969717,-0.9989751822641866
1759810414012776832,10978,1759810414008984512,map,0.041371170431375504,-0.06957274675369263,1.1291660070419312,0.03339008472366069,-0.00027265323137298076,0.02737783414940364,-0.9990673574218799
1759810414019931616,10979,1759810414016984512,map,0.04144791513681412,-0.06974296271800995,1.129159688949585,0.033177308993131475,-0.00031688371470713013,0.026704496097593615,-0.9990926455309864
1759810414030619296,10980,1759810414026984512,map,0.041469212621450424,-0.06996819376945496,1.1291552782058716,0.03266374437567017,-0.0002943641267121539,0.027354105473692037,-0.9990920133282588
1759810414042018048,10981,1759810414036984512,map,0.041554637253284454,-0.07006579637527466,1.1291539669036865,0.032086254842818976,-0.000842026861707793,0.029800435001809827,-0.999040383438833
1759810414052427168,10982,1759810414047984512,map,0.04163875803351402,-0.07005835324525833,1.129151701927185,0.03186308991413182,-0.001252284285112836,0.028738460859880823,-0.9990782734556442
1759810414068010976,10983,1759810414061984000,map,0.041681673377752304,-0.070083387196064,1.1291660070419312,0.03170929079555951,-0.001175584923357103,0.026963067013207925,-0.9991327271839203
1759810414075963424,10984,1759810414072984000,map,0.04164491221308708,-0.07025162130594254,1.1291829347610474,0.03130144759632073,-0.0007226287911434773,0.02674234396755637,-0.9991519039999928
1759810414088324448,10985,1759810414083984000,map,0.04155975207686424,-0.07045770436525345,1.129201889038086,0.030893712398381262,-0.0002864787147735701,0.02894991159885999,-0.9991033508305082
1759810414098180576,10986,1759810414093984000,map,0.04155190289020538,-0.07052242010831833,1.1292182207107544,0.03055382177274319,-0.00030914054838227135,0.030372662764042258,-0.9990716142535795
1759810414112313728,10987,1759810414104984000,map,0.04151370748877525,-0.07048802077770233,1.1292316913604736,0.030411570890662862,-0.0003011958674379671,0.029362107777296538,-0.9991061325225099
1759810414116948512,10988,1759810414110984000,map,0.04143808037042618,-0.0704832524061203,1.1292617321014404,0.030375120452146017,0.00024131441532721307,0.027791589761235105,-0.9991521147342353
1759810414125375808,10989,1759810414121984000,map,0.041290946304798126,-0.07059827446937561,1.1292922496795654,0.030077374040840807,0.0009989751401173954,0.02773840043841433,-0.9991621456841809
1759810414136920288,10990,1759810414131984000,map,0.04112785682082176,-0.0707327201962471,1.1293123960494995,0.029772606227991487,0.0016173892628726625,0.029883253559133734,-0.999108619186572
1759810414152229504,10991,1759810414146984000,map,0.04107360914349556,-0.07074179500341415,1.1293277740478516,0.02986002801142619,0.0018270922247276332,0.030998543464429006,-0.9990716985472765
1759810414160077824,10992,1759810414152984000,map,0.0410088449716568,-0.07064568996429443,1.1293540000915527,0.029941724408908493,0.0020259357876459662,0.02966151898911793,-0.9991094199766938
1759810414172836960,10993,1759810414164984256,map,0.04091126471757889,-0.0705629363656044,1.1293834447860718,0.030134101064758438,0.00268211216957798,0.027874703346498577,-0.9991535477270846
1759810414178672608,10994,1759810414174984256,map,0.0407535582780838,-0.07059308141469955,1.129417896270752,0.03027298546731396,0.0029797663846520732,0.027548360298478698,-0.9991575516776932
1759810414188524224,10995,1759810414184984256,map,0.040610749274492264,-0.07064255326986313,1.1294416189193726,0.030417380570312284,0.003697124185553714,0.028892929059673278,-0.9991127917245747
1759810414205722336,10996,1759810414199984256,map,0.04060946777462959,-0.07056879252195358,1.1294615268707275,0.030857416059279292,0.004018784982121809,0.030881164491326166,-0.9990386132711955
