%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810405257991808,41287,1759810405256033664,base_link,0.0027404859389801254,0.00866540245145882,0.008131945654474304,-0.018025241792201996,0.018263278529048015,0.3850932717323303
1759810405269918112,41288,1759810405267033152,base_link,-0.0032428095301410493,-0.005016086736048231,0.008037131785574,-0.010317725129425526,-0.008227848447859249,0.30736106634140015
1759810405286441536,41289,1759810405277033152,base_link,-0.004956903534454185,-0.008404507388009581,0.009321683738477507,-0.011079641059041023,0.004276349209249028,0.0676543265581131
1759810405296375424,41290,1759810405292033152,base_link,0.005908635550930162,0.005937852591362644,0.00619144454209329,-0.01683485321700573,0.0802797749638557,-0.34106168150901794
1759810405306205536,41291,1759810405299033152,base_link,0.0036048108921341434,0.012310471745663847,0.007008808400932002,-0.040730711072683334,0.10266663879156113,0.03264616429805754
1759810405315924544,41292,1759810405309033152,base_link,-0.00096605422932407,0.008454748175590221,0.006730724530203554,-0.031011607497930527,0.02724598906934266,0.3672020137310028
1759810405327343136,41293,1759810405320033152,base_link,-0.006225788105352095,-0.009406891936924882,0.005073362904940148,0.0052107833325862885,-0.06852022558450697,0.12252306193113328
1759810405332966464,41294,1759810405330033152,base_link,-0.01153798410106714,-0.01119532106001036,0.006111291847505004,-0.004720013588666916,-0.05841232463717463,-0.15419414639472961
1759810405349486208,41295,1759810405345033152,base_link,0.0014478258943819466,0.0033799703757800364,0.0022889224767096775,-0.012061996385455132,0.023485343903303108,-0.2979271709918976
1759810405357336800,41296,1759810405352033152,base_link,-0.0029920284948343413,0.009638294903209652,0.0050587534828263545,-0.0342249870300293,0.04032982513308526,0.06213588640093803
1759810405368395712,41297,1759810405362033664,base_link,-0.005641767489497366,0.0064314608111913025,0.0050363885213906895,-0.00687009934335947,-0.05082559958100314,0.40362828969955444
1759810405378358368,41298,1759810405373033664,base_link,-0.014807873772890789,-0.00884474996743472,0.002565351867814865,-0.015880456194281578,-0.10022162646055217,0.34930557012557983
1759810405387408448,41299,1759810405383033664,base_link,-0.016112366768120362,-0.010254861840772142,0.0029586707536161873,0.026632757857441902,-0.10992310941219333,-0.21371616423130035
1759810405401934464,41300,1759810405394033664,base_link,-0.005363831010867243,0.0017943436447500224,0.0003016497530270929,-0.03056962788105011,-0.027833858504891416,-0.17557156085968018
1759810405413909184,41301,1759810405409033664,base_link,-0.00813825333986026,0.011608804169514104,0.0024637641523909347,-0.020671870559453964,-0.02409435436129567,0.25701218843460083
1759810405421422944,41302,1759810405419033664,base_link,-0.010211459450869561,0.008237232667721531,0.0017489129735313359,-0.032485708594322205,-0.058326978236436795,0.4221686124801636
1759810405434166688,41303,1759810405425033664,base_link,-0.01583099153944454,-0.007947264584902938,0.0015079707996647495,-0.004962839186191559,-0.11512377113103862,0.31632405519485474
1759810405450167680,41304,1759810405440033664,base_link,-0.016079363115382318,-0.009574246200284112,0.003462315746235368,0.03167702257633209,-0.11128143966197972,-0.2856837511062622
1759810405456875776,41305,1759810405451033664,base_link,-0.0016349319014190668,0.0017542909532812245,0.0028898840180612484,0.024669835343956947,-0.008962267078459306,-0.35044220089912415
1759810405463605632,41306,1759810405457032640,base_link,-0.001350059869060759,0.01143495603902502,0.001177471304979494,-0.03373325243592262,0.032129153609275825,0.04318876937031745
1759810405478119296,41307,1759810405472032640,base_link,-0.0032130673881668177,0.007878978374177968,0.0024174817023642444,-0.02067652903497219,0.0029568588361144482,0.3411518633365631
1759810405487195904,41308,1759810405479032640,base_link,-0.00552203774972393,-0.0116213732737257,0.0007593851477510444,0.009636118076741695,-0.012691246345639213,0.13267049193382263
1759810405496165056,41309,1759810405489032640,base_link,-0.005613166483525945,-0.011151105952219064,0.00026699927651064535,0.038801126182079315,-0.005128901451826139,-0.354160338640213
1759810405506803616,41310,1759810405500032640,base_link,0.01042081988341047,-0.00023357142499477995,0.0003084102171651789,-0.0007446183590218425,0.1135645285248756,-0.31446632742881775
1759810405515993760,41311,1759810405510032640,base_link,0.008176157370345178,0.0078024156596329655,2.776086715137202e-05,-0.018264165148139,0.12997958064079287,0.15709239244461057
1759810405525670240,41312,1759810405521032640,base_link,0.006267853871632153,0.0032219089421246256,-0.003575074858081511,0.006348520517349243,0.08341258019208912,0.30574819445610046
1759810405538385792,41313,1759810405531032640,base_link,0.0006909355933845478,-0.013611634178580334,-0.0030707623592474654,0.042188435792922974,0.00860116351395845,-0.029285332188010216
1759810405546761440,41314,1759810405542032640,base_link,-0.000925131114890919,-0.011987032848879734,-0.006092531970838825,0.015696506947278976,0.03843966871500011,-0.3426128923892975
1759810405557284640,41315,1759810405553032640,base_link,0.009726677334023952,0.0009286538376741565,-0.010199405132353226,0.039567019790410995,0.059589229524135534,-0.4755447804927826
1759810405569276384,41316,1759810405563031104,base_link,0.0072467545304281756,0.008421553289407175,-0.005971495106099299,-0.006827804259955883,0.06501451134681704,0.18984845280647278
1759810405577877536,41317,1759810405574031104,base_link,0.004858066105600516,0.0032659451609928533,-0.006205073597229367,-0.016650166362524033,0.017271922901272812,0.3091822564601898
1759810405587374304,41318,1759810405584031104,base_link,-0.0014249779725763617,-0.009694803730760511,-0.007087911458408894,-0.01590677909553051,-0.0032313920091837315,0.2699550688266754
1759810405601470816,41319,1759810405595031104,base_link,-0.007486695732618983,-0.010098592466412835,-0.004777839354439269,0.012715044431388378,-0.04022251442074779,-0.29092079401016235
1759810405608930144,41320,1759810405605031104,base_link,0.0004985334830065773,0.004064467370708877,-0.005651757933943808,-0.011571520939469337,-0.023540772497654,-0.3079601228237152
1759810405622980896,41321,1759810405620031104,base_link,-0.005934282002680771,0.014548749307941729,-0.0046910014959573474,-0.05973488464951515,-0.009407424367964245,0.18687985837459564
1759810405631353888,41322,1759810405626031104,base_link,-0.012099987997693155,0.00649364078589246,-0.0034484824248903582,-0.033992018550634384,-0.07213153690099712,0.36777549982070923
1759810405642000416,41323,1759810405637031104,base_link,-0.015151723518476306,-0.0029032872441762934,-0.005495858571143659,-0.05203789472579956,-0.13991044461727142,0.027473460882902163
1759810405658182816,41324,1759810405652031104,base_link,-0.017655139495091527,-0.003780031443081691,-0.004080701146178674,-0.030727550387382507,-0.11584454774856572,-0.3207722008228302
1759810405672148640,41325,1759810405662030336,base_link,-0.0064493607233260496,0.011636091584111012,-0.006457782601217501,-0.04122546687722206,-0.03601679578423504,-0.33923161029815674
1759810405674886784,41326,1759810405669030336,base_link,-0.01314457441395179,0.015857801216909998,-0.00500208185522342,-0.08161428570747375,-0.03583554551005362,0.10812097787857056
1759810405686813216,41327,1759810405684030336,base_link,-0.013128451022741515,0.01292869240123706,-0.005476624299770506,-0.07621408998966217,-0.08847945928573604,0.35280343890190125
1759810405692401408,41328,1759810405690030336,base_link,-0.018200550124869458,-0.003498113171977777,-0.008187408296117473,-0.07588878273963928,-0.13173009455204007,0.23896075785160067
1759810405703082720,41329,1759810405701030336,base_link,-0.012585448751444591,0.00012896573209258917,-0.004973492754121928,-0.03982514515519142,-0.13410529494285583,-0.04374454542994498
1759810405718854624,41330,1759810405715030336,base_link,-0.0010001864963582784,0.011990752115033556,-0.008420015779771231,-0.07298846542835236,0.004550630226731263,-0.3074224591255188
1759810405727362048,41331,1759810405722030336,base_link,-0.003581067595298702,0.016145790518089596,-0.008411734871281747,-0.07846993207931519,0.026695296168327352,0.16397185623645782
1759810405735818784,41332,1759810405732030336,base_link,-0.0049613993952955845,0.012630471906500228,-0.0076663785261303075,-0.055565305054187775,-0.06288988143205637,0.4156103730201721
1759810405745906784,41333,1759810405743030336,base_link,-0.011263443665558648,-0.0037123226047844657,-0.01051191834953471,-0.06351012736558914,-0.051157128065824474,0.2786352336406708
1759810405757734880,41334,1759810405754030336,base_link,-0.00470638149198573,-0.00281986422629602,-0.00993335164114583,-0.04913414269685745,-0.07104166597127916,-0.06398302316665648
1759810405770045344,41335,1759810405764028800,base_link,0.0137197056625155,0.012602860604671784,-0.011107858165511441,-0.08066976815462112,0.08101138472557066,-0.16476258635520935
1759810405778957632,41336,1759810405775028800,base_link,0.008839160377710611,0.013652945725816067,-0.00951331816458161,-0.09358453750610352,0.10016600042581558,-0.025616893544793143
1759810405793719808,41337,1759810405785028800,base_link,0.009298017235738842,0.007197330817543541,-0.011042915609098718,-0.04498223215341568,0.03904857113957409,0.31332820653915405
1759810405806961024,41338,1759810405800028800,base_link,-0.00016142098854744918,-0.011734111634302026,-0.01244619238550809,-0.032521750777959824,-0.000530541758052985,0.16078200936317444
1759810405816904992,41339,1759810405806028800,base_link,0.006533468732495092,-0.008585023780410568,-0.010088410873428355,-0.009405585005879402,0.046447895467281286,-0.4510205090045929
1759810405826748960,41340,1759810405821028800,base_link,0.01701106432196677,0.007200528537470415,-0.014187419631205915,-0.05533793568611145,0.13202960789203638,-0.3590702712535858
