%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
282597000000,30983,633437727456195712,base_link,-3.42609117954215,-3.6306600111761678,2.4751951790382556,-5.539160251617432,12.156882286071777,-0.6404092311859145
282609000000,30984,633437727468195712,base_link,-3.754138553145709,-3.765671734034468,1.9296111324681584,-4.248509407043457,12.709999084472656,-1.2255456447601334
282620000000,30985,633437727481195712,base_link,-3.8803983087125373,-3.9685621849790556,1.592666489163482,-3.8228659629821777,13.376792907714844,-1.4689824581146256
282628000000,30986,633437727488099456,base_link,-3.8752214483544156,-4.067650580017484,1.3055089982539276,2.2311606407165527,7.265518665313721,-2.199946641921998
282641000000,30987,633437727500099456,base_link,-3.8668164826872395,-4.053652884492923,1.6969138632516554,7.488335609436035,3.144579172134399,-1.919784784317017
282652000000,30988,633437727512099456,base_link,-3.844402747909152,-4.0459676447100446,2.0772043755837615,5.926234245300293,3.040671110153198,-2.0418114662170415
282664000000,30989,633437727524099456,base_link,-3.830928722786115,-4.044558971796081,2.4075463003304343,5.541033744812012,2.688510179519653,-2.056336879730225
282677000000,30990,633437727536099456,base_link,-3.81839483381534,-3.9671983437670817,2.8356078768007222,5.550482749938965,2.7299940586090083,-2.0640373229980473
282685000000,30991,633437727544099456,base_link,-3.823811098453447,-3.9129273076140114,3.0852170290359835,5.542442798614502,2.7130172252655025,-2.0734086036682133
282699000000,30992,633437727560099456,base_link,-3.842961626106594,-3.8049534693579203,3.471250531731476,5.566906929016113,2.6011321544647212,-2.0892386436462407
282704000000,30993,633437727565099456,base_link,-3.859237594534616,-3.762996848082243,3.6781036577540087,5.547441482543945,2.619845628738403,-2.0809516906738286
282712000000,30994,633437727573099456,base_link,-3.931388330408118,-3.674130450233933,4.037090099864688,6.080953121185303,2.079994916915893,-2.028861284255982
282721000000,30995,633437727581099456,base_link,-1.002825778066128,-1.4454733259882109,0.8190753251611298,3.005333662033081,-2.3999700546264653,-3.955621004104614
282729000000,30996,633437727588999104,base_link,-0.8678528114617996,-1.4794879511099488,0.9747867791756322,1.8942419290542603,-3.3473627567291264,-4.454342365264893
282737000000,30997,633437727596999104,base_link,-0.7339221344758804,-1.490575929139285,1.1351408287506466,0.7029287219047546,-4.6633243560791025,-4.5513219833374015
282745000000,30998,633437727604999104,base_link,-0.590459789030366,-1.4895921311874227,1.2943830978719189,0.5703177452087402,-5.04678773880005,-4.300507068634032
282753000000,30999,633437727612999104,base_link,-0.43686337690744975,-1.473905199195539,1.4388590455038115,0.3966962993144989,-5.483983993530274,-4.018241882324218
282761000000,31000,633437727620999104,base_link,-0.29300608768783143,-1.4634821114128964,1.5786079086992506,0.1609250158071518,-5.988270282745362,-3.8354690074920645
282772000000,31001,633437727631999104,base_link,-0.12812684225529639,-0.23755425287577886,0.15598941809895905,0.051674358546733856,-4.625424861907959,-2.8055634498596187
282777000000,31002,633437727636999104,base_link,-0.1299474980000013,-0.24021650156814497,0.15744794627481087,-0.0029315566644072533,-0.6428521275520325,-0.36321797966957087
282784000000,31003,633437727644999104,base_link,-0.131997891797388,-0.24302890545752512,0.15903787541931996,-0.0016629004385322332,0.16039597988128662,0.09487327933311461
282792000000,31004,633437727652999104,base_link,-0.1338797517410655,-0.2459747164336108,0.1599291443753834,-0.0005060369148850441,0.05495136976242066,0.031445868313312524
282800000000,31005,633437727660999104,base_link,-0.1354845379218484,-0.24865095432577294,0.16108522969421243,-0.0019003984052687883,-0.007268827408552171,-0.009288299828767775
282808000000,31006,633437727668999104,base_link,-0.13682258836692768,-0.2514935043104716,0.1619637287225543,0.00023145435261540115,0.0005125887691974636,-0.0036981236189603806
282817000000,31007,633437727676999104,base_link,-0.13834104886220921,-0.25440045470310646,0.16274134840046456,-0.004152011126279831,-0.0008486192673444746,0.001848655636422336
282825000000,31008,633437727684898752,base_link,-0.13980244064857622,-0.25691725309549174,0.1636155150680059,0.002174083609133959,0.0002928422763943674,0.0011669103987514973
282836000000,31009,633437727696898752,base_link,-0.1409209657401758,-0.2607947930057248,0.16454489279787463,-0.00013281818246468902,-8.581392467021961e-05,-0.0015135732246562839
282849000000,31010,633437727708898752,base_link,-0.14218393880593053,-0.26491420672318616,0.16534312493645556,-0.00269133597612381,0.00039900420233607265,-0.0020229602232575417
282857000000,31011,633437727716898752,base_link,-0.14377044224273533,-0.26751266038060234,0.1660626252696145,-0.0006015409016981721,-0.0009721717797219754,-0.0005651658866554498
282869000000,31012,633437727728898752,base_link,-0.14554629624369678,-0.2712111351983078,0.16677101028893782,-0.0016286037862300873,0.0015187771059572699,0.0014187023043632505
282877000000,31013,633437727736898752,base_link,-0.1469870435674724,-0.2738728721865234,0.1673317565674329,-0.0023667807690799236,0.0006221071816980843,0.0037971599958837032
282885000000,31014,633437727744898752,base_link,-0.14831814782514996,-0.27694109947782536,0.1678864906604322,-0.0010742287850007415,-0.0003373762592673299,0.002259357599541545
282893000000,31015,633437727752898752,base_link,-0.14972713322777573,-0.27992624650478537,0.1684239675125889,0.00014664421905763447,7.492676377296492e-05,0.0036391131579875946
282901000000,31016,633437727760898752,base_link,-0.15093097813490997,-0.2823798011001282,0.16880901074694238,0.0015201671048998833,0.0020522722043097024,0.003963283728808165
282912000000,31017,633437727772898752,base_link,-0.152486719035435,-0.28611692068624434,0.1694810168156542,0.003068165620788932,0.0007684603333473206,8.754013106226912e-05
282925000000,31018,633437727784799424,base_link,-0.15413369719922848,-0.29023713768706727,0.170222439780372,0.00040081096813082695,-0.00048273149877786626,0.0011057221563532948
282936000000,31019,633437727796799424,base_link,-0.15536323644059405,-0.2938726107504486,0.1707703348556703,-0.0006913784891366959,0.00018776254728436473,0.00022925098892301318
282948000000,31020,633437727807799424,base_link,-0.15667802828634028,-0.2980277573965174,0.17145476294333334,0.0031006087083369493,-0.0026326375082135196,0.0018777468940243127
282961000000,31021,633437727819799424,base_link,-0.15790189998225537,-0.3021059793556626,0.1720116957010705,0.0014327933313325047,0.0012702574022114277,-0.0006476829294115306
282973000000,31022,633437727832799424,base_link,-0.15903070347574952,-0.30610565897875464,0.17275641130254757,0.0009230508003383875,-0.0021686479449272156,-0.0003079110756516454
282981000000,31023,633437727840799424,base_link,-0.15827620944172824,-0.3063302522410535,0.17333143990733638,0.002635386772453785,-0.0025747874751687054,-0.0023326426744461055
282992000000,31024,633437727852799424,base_link,-0.15756921027890805,-0.30751911990191266,0.17376674159113537,-0.00024011140340007842,-0.0031431554816663265,-0.0012327620061114426
283000000000,31025,633437727860799424,base_link,-0.15746868666170546,-0.30769953869732514,0.1737748271594492,4.987319698557258e-06,-0.0003007077611982822,0.0003425342729315162
283009000000,31026,633437727868799424,base_link,-0.15697791747615406,-0.3079119839565793,0.17384730295214368,-0.0005029039457440376,0.0015650014393031601,0.003068189602345228
283017000000,31027,633437727876799424,base_link,-0.1564510243531392,-0.308127192030126,0.17379631765205356,-0.0013724843738600612,-0.00022107688710093493,0.0003723151748999953
283025000000,31028,633437727884700096,base_link,-0.1558357665132024,-0.3082741367910132,0.1739025193333962,-0.003023179480805993,-0.0003419937565922741,-0.003120455425232649
283033000000,31029,633437727892700096,base_link,-0.15534945961335903,-0.308324809777996,0.17397439457124128,-0.0024011123459786177,0.001628404948860407,0.0014392819721251724
283040000000,31030,633437727900700096,base_link,-0.15479937268615032,-0.3089919701791391,0.1741278579361685,4.206405719742179e-06,0.0005773399025201799,0.000711147324182093
283048000000,31031,633437727908700096,base_link,-0.15425560345303557,-0.3094464167589036,0.17454872021032353,-0.002844244008883834,0.0004618712700903413,-0.0022074058651924133
283056000000,31032,633437727916700096,base_link,-0.15348714090227994,-0.310007912427138,0.17475105390624096,-0.0015656916657462716,0.0017738379538059232,-0.001066172728314996
283064000000,31033,633437727924700096,base_link,-0.15300180748934092,-0.3105884835610801,0.17540384054038083,0.0030816320795565844,0.003205041866749525,-0.0012358268722891812
283076000000,31034,633437727936700096,base_link,-0.15291190603282104,-0.3121638580111562,0.17563974691324438,-0.0011259353486821055,-0.000967536820098758,-0.0022128536365926266
283084000000,31035,633437727944700096,base_link,-0.15252848750751508,-0.3128630887634404,0.17603243971429186,0.002286897972226143,-8.46618786454199e-05,0.0014029254671186209
283092000000,31036,633437727952700096,base_link,-0.15206326821340185,-0.3133840694092376,0.17607714172040534,0.002087915549054742,-0.0006428877823054787,0.002810352947562933
283100000000,31037,633437727960700096,base_link,-0.15156539715784598,-0.3141955458694752,0.17630439270293502,-0.0018408636096864939,0.0014803227968513968,0.002471976913511753
283108000000,31038,633437727968700096,base_link,-0.1514314251299895,-0.3150205832411316,0.17643836658872739,-0.0046298690140247345,-0.001856917515397072,-0.0015927852364256976
283116000000,31039,633437727976700096,base_link,-0.15096988248649665,-0.315706871572509,0.17677758129131602,-0.0010692084906622767,-0.0031082220375537872,0.0001713909441605214
283128000000,31040,633437727987599744,base_link,-0.15086744156294093,-0.316819435726994,0.17744160969466508,-0.00033048688783310354,-0.000714713707566261,0.002547579351812601
283133000000,31041,633437727992599744,base_link,-0.15035989796122295,-0.31781870807863966,0.17789386039337984,0.000611227354966104,0.0026461174711585045,-0.001165353460237384
283144000000,31042,633437728003599744,base_link,-0.1498692634872663,-0.3184633115871671,0.17797286968678716,0.00045657315058633685,0.00460062688216567,-0.0015441117575392134
283149000000,31043,633437728008599744,base_link,-0.1493387529079226,-0.31933505421429415,0.17836409858995728,-0.00013866455992683768,0.0006043771281838417,0.00018110661767423145
283157000000,31044,633437728016599744,base_link,-0.14877595349697004,-0.3202235571923661,0.17850798310565127,-0.0019751423969864845,0.002164440229535103,-0.001582760480232537
283165000000,31045,633437728024599744,base_link,-0.14858077174786424,-0.32126116333575866,0.17874963513924066,-0.002362798200920224,0.0013451999984681606,-8.862779941409843e-05
283172000000,31046,633437728032599744,base_link,-0.14829800393302636,-0.3226792001335323,0.1789482248819291,-0.0012847755569964647,0.0006168703548610213,0.0014544117730110884
283180000000,31047,633437728040599744,base_link,-0.1481954282207398,-0.3240182245024002,0.17917603082558828,-0.001860008342191577,-0.0006254054605960846,0.00011976750101894148
283188000000,31048,633437728048599744,base_link,-0.1476417684104483,-0.32499033119276216,0.17922844333790902,-0.0010201969416812062,0.00015518581494688971,-0.0013062333455309272
283196000000,31049,633437728056599744,base_link,-0.14714897404208768,-0.32626249917888955,0.17924152065525004,-1.6984500689432025e-05,0.0015547065995633598,-0.0026953290216624737
283204000000,31050,633437728064599744,base_link,-0.14687889085435502,-0.3274119646719603,0.17940378138360463,-0.0005352229345589876,0.0015177833847701545,-0.0034244232811033726
283212000000,31051,633437728072599744,base_link,-0.14652307895314554,-0.32845638826851786,0.17946274966106293,-0.000300549523672089,0.0002110237255692483,0.0008191392407752573
283220000000,31052,633437728080599744,base_link,-0.1462069170564603,-0.330121912875436,0.17977844655616645,-0.0010640544351190329,-0.0004909797571599485,-0.0005906312726438044
283228000000,31053,633437728088501440,base_link,-0.1460638340850881,-0.3314185490491278,0.1800879138405944,-0.0008353281300514936,0.0003005401231348512,-0.0022502662613987923
283236000000,31054,633437728096501440,base_link,-0.14585064552052823,-0.3331004402629326,0.18017695100318604,-0.0010981544619426131,0.0007669194601476196,0.0029213265515863895
283244000000,31055,633437728104501440,base_link,-0.14604962043763803,-0.3342260915012762,0.1800361261354591,-0.0015665560495108366,-0.0006756922230124467,0.004965292289853096
283252000000,31056,633437728112501440,base_link,-0.14584544957915185,-0.3357642410563478,0.18020637009770407,0.0017881167586892843,-0.004640394821763039,0.0024345032870769505
283260000000,31057,633437728120501440,base_link,-0.14549863365945623,-0.33709164048409046,0.1801264062883892,-0.001408635638654232,0.000997825525701046,-0.0006377494428306819
283268000000,31058,633437728128501440,base_link,-0.14538623274661888,-0.33803273472954826,0.1800822975404504,-0.00043122671195305884,0.0016486933454871176,-0.0010067159309983256
283277000000,31059,633437728137501440,base_link,-0.14522564143408415,-0.339523648571799,0.18009211931731703,0.0024896112736314535,0.0007860711775720121,0.0010324588511139154
283284000000,31060,633437728144501440,base_link,-0.1450629314453157,-0.340897149561532,0.18014227650316045,0.002258780412375927,9.006448090076438e-05,-0.0006714165210723877
283293000000,31061,633437728152501440,base_link,-0.14471424856454607,-0.34193094950634956,0.1803282476048693,0.00016541183867957443,0.0020539420656859875,0.0005006087594665585
283301000000,31062,633437728160501440,base_link,-0.14438882558565744,-0.3434036816692659,0.18028100256168708,0.001965736271813512,-0.0012200798373669386,0.0005274614086374642
283309000000,31063,633437728169501440,base_link,-0.144052830384715,-0.34489321390537764,0.18037235198301993,0.0037836891133338213,2.6361551135778583e-05,0.001284725614823401
283317000000,31064,633437728177501440,base_link,-0.1439081205019524,-0.34644955870386884,0.18049511544309968,0.0026983798015862703,-0.002257995773106814,-0.0020238608121871944
283325000000,31065,633437728184402112,base_link,-0.14359088032532272,-0.3482043121411778,0.18068657744356112,0.001761016552336514,-0.00012011406943202017,6.689137080684306e-05
283333000000,31066,633437728192402112,base_link,-0.143316018505643,-0.34944014712183513,0.1808240795645694,-0.00022594889742322266,0.001535345334559679,0.00019898350001312773
283341000000,31067,633437728201402112,base_link,-0.1431204388357104,-0.3513748775404632,0.181249461277764,-0.004967259708791971,-0.00013817008584737761,0.0013138579670339823
283352000000,31068,633437728211402112,base_link,-0.14287261233068896,-0.3528631334435488,0.18123081716913514,-0.005558931268751621,-0.0012625593226402998,9.52958944253625e-05
283360000000,31069,633437728220402112,base_link,-0.1429680923235086,-0.35448435136402523,0.18117905663754436,-0.002136622555553913,-0.0012370401527732609,0.001642459770664573
283365000000,31070,633437728225402112,base_link,-0.14294684208329791,-0.356366963864422,0.18139559420875973,-0.0006633206503465772,-0.0014530387707054613,0.001941495342180133
283372000000,31071,633437728233402112,base_link,-0.1427639354340486,-0.3578955936408726,0.18133885761323248,-0.0014104092260822654,0.0018637413159012794,-0.0005244303029030564
283380000000,31072,633437728241402112,base_link,-0.14114436294399468,-0.35639650985313304,0.18094186807019702,-0.0017583013977855444,0.0024854424409568305,-0.0020355167798697953
283388000000,31073,633437728249402112,base_link,-0.13964558991002826,-0.3550782827140911,0.18116374478652972,-0.0007765954360365868,0.0012817024253308773,-0.00019007688388228433
283396000000,31074,633437728257402112,base_link,-0.13825279836657287,-0.3535678481608146,0.18129647976473992,-0.0016089996788650751,0.0019512749277055264,-0.0006031887605786326
283405000000,31075,633437728265402112,base_link,-0.13676611470453126,-0.35214203264858635,0.18142308148714786,-0.0006112935952842236,0.0011280779726803303,-0.00015499239088967456
283413000000,31076,633437728273402112,base_link,-0.13518539726752793,-0.350984407897346,0.18160596680428678,-0.002636113902553916,0.0002981121651828286,-0.0025255288928747177
283421000000,31077,633437728281402112,base_link,-0.13374042094322677,-0.3499758190101398,0.18158427228046367,-0.0018274516332894564,0.0011713062413036825,0.0010943505913019178
283429000000,31078,633437728289300736,base_link,-0.13228861129842537,-0.3490262454939125,0.18162819955571327,-0.0005242706974968314,-0.0022090228740125895,0.00011415529297664789
283437000000,31079,633437728297300736,base_link,-0.13098144068813075,-0.3480931773943761,0.1815944228726364,-0.0011205249466001987,-0.001209448091685772,8.574157254770413e-05
283444000000,31080,633437728305300736,base_link,-0.12963500342788475,-0.34706119999454144,0.1820836278220193,-0.0024915796238929033,-0.0026918253861367702,0.0010528659913688902
283452000000,31081,633437728313300736,base_link,-0.12812626650522815,-0.3460771517444326,0.18230704615019638,0.0008273540297523141,-0.0018666535615921018,0.0024412493221461777
283460000000,31082,633437728321300736,base_link,-0.1266923716302253,-0.3451237162646272,0.18263702581419547,-0.0003249756118748337,-6.470829248427925e-06,0.0034304955042898655
283468000000,31083,633437728329300736,base_link,-0.1255175433258678,-0.3440367781425149,0.18296226793932113,-0.002257800893858075,0.0026196143589913845,0.0013637058436870573
283477000000,31084,633437728337300736,base_link,-0.12447325225029787,-0.3431982574771049,0.18322285954703632,-0.0005204693879932165,-0.000141340307891369,-0.0011267195222899318
283485000000,31085,633437728345300736,base_link,-0.12332281340210073,-0.3426010296604174,0.1832857565046531,0.0006153261056169868,-0.00020651845261454623,-0.0032568960450589657
283493000000,31086,633437728353300736,base_link,-0.12234082964881403,-0.3422469975144622,0.18324298056965127,-5.399662768468261e-05,0.001739261206239462,-0.0007830854738131168
283501000000,31087,633437728361300736,base_link,-0.12140704205105533,-0.34179718830685973,0.18337583212471226,0.000760488910600543,0.000448922626674175,-0.0022023613564670086
283509000000,31088,633437728369300736,base_link,-0.12014487550468025,-0.3411919072421531,0.18316580624611595,-0.0014808977721258998,-0.0007333401590585711,-0.0013428458478301764
283516000000,31089,633437728377300736,base_link,-0.11888294398860452,-0.3406998871222917,0.18313833910042018,-0.0005450957687571645,0.0005154255777597426,-0.0005903618293814362
283524000000,31090,633437728385200384,base_link,-0.1182322177429075,-0.340467540366769,0.18328043937090857,0.0005867614527232945,-0.00039364024996757496,0.0009626931278035045
283532000000,31091,633437728393200384,base_link,-0.11703661245683886,-0.3400967703785856,0.18316182794831778,0.0012510280357673764,-0.0029502448160201307,0.002632436575368047
283544000000,31092,633437728404200384,base_link,-0.11607843248400804,-0.3397054850170154,0.18331478365724485,-0.0029811300337314606,-0.0018714682664722204,-0.0008632027893327174
283548000000,31093,633437728409200384,base_link,-0.11508289937276377,-0.3395170862644996,0.1831693968911245,-0.0033223172649741173,0.00044089928269386264,-0.002087109023705125
283561000000,31094,633437728421200384,base_link,-0.11441154527362875,-0.34033439661238374,0.18326238602799194,-0.0001640541886445135,0.0011103274300694466,0.0002983976737596093
283575000000,31095,633437728436200384,base_link,-0.1138690449807838,-0.34096595767963744,0.18341982369502824,-0.00016059642075560987,-0.00036954134702682457,0.003027574857696891
283580000000,31096,633437728441200384,base_link,-0.11295013407309688,-0.3409842744435223,0.18357766505292,0.0012314540799707174,-0.0011363346129655836,0.0013163984986022117
283588000000,31097,633437728449200384,base_link,-0.11214131931168468,-0.34095512336041917,0.18350370511227387,0.0033154459670186043,0.0005012415349483491,0.0008939994731917976
283596000000,31098,633437728457200384,base_link,-0.11159338040077671,-0.34075363660684477,0.1837274976737812,0.0023163924925029278,-0.002090926980599761,0.00037179052014835206
283609000000,31099,633437728469200384,base_link,-0.11088749596813569,-0.3417956270569371,0.18361294792125551,-0.0003405679890420288,0.0019180476665496824,-0.0011367176193743946
283616000000,31100,633437728477200384,base_link,-0.11009080639715779,-0.3419298164940734,0.18377819413922844,-0.0010013299761340022,0.0005292803980410103,0.003099441295489669
283624000000,31101,633437728486100032,base_link,-0.10945187141403709,-0.3422077545093248,0.18373597026259345,-0.0025632688775658607,-0.0009472265373915431,0.0027915320824831724
283632000000,31102,633437728494100032,base_link,-0.1086113108733436,-0.34291301591084716,0.18395850560841653,-0.0012543752091005445,-0.0012147962115705011,0.0009355346555821599
283640000000,31103,633437728501100032,base_link,-0.10758797146317804,-0.34314605886047994,0.1839232416859912,-0.002645480912178755,-0.001041521318256855,-0.0002538732369430362
283648000000,31104,633437728509100032,base_link,-0.10649692092622105,-0.3436221212654301,0.18362677378630896,-0.0009195242309942842,0.0029902509413659577,0.0018108007498085494
283657000000,31105,633437728517100032,base_link,-0.10552934490932633,-0.34404263454263145,0.18358241131332945,-0.0005107339238747954,0.0021327082067728047,0.002561620436608791
283665000000,31106,633437728526100032,base_link,-0.1047241544084528,-0.34422578030387097,0.18348653685980232,0.00022656680084764957,0.001038241665810347,0.0027938715647906065
283672000000,31107,633437728533100032,base_link,-0.10445183854572486,-0.34480071484881736,0.18325569714572854,0.00024087265774141997,0.002779964357614517,0.0009188565891236064
283680000000,31108,633437728542100032,base_link,-0.10387819593314558,-0.3454725571420746,0.18342528473791098,0.0011718346504494548,0.0002382406964898107,-0.0019711435306817293
283689000000,31109,633437728550100032,base_link,-0.10302842477315485,-0.34599870362494467,0.1831799396104356,0.0009424807503819466,-0.005270984023809433,-0.001421414548531174
283697000000,31110,633437728558100032,base_link,-0.10243543042917094,-0.3466080937634793,0.18321902099248358,0.002257624641060829,-0.0016345479525625708,-0.0010426340159028766
283709000000,31111,633437728570100032,base_link,-0.10164001062843739,-0.34843504812619586,0.1830530597264473,0.0009796525118872523,0.0008197398856282235,0.0009976518340408802
283717000000,31112,633437728578100032,base_link,-0.10121968240986697,-0.3489094712335176,0.18296529701320868,0.002248610369861126,0.0020943251438438892,0.0010479254415258763
