%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13649000000,875,13649000000,base_link,-0.46052661538124084,0.17834146320819855,-0.15850752592086792,0.0012231219924638908,-0.0010459063093662035,-0.0033881929542914375
13657000000,876,13656000000,base_link,-0.4608376920223236,0.17792989313602448,-0.15754461288452148,0.0024674066380072114,0.0005696859321851122,-0.0042773840524322065
13664000000,877,13664000000,base_link,-0.46119487285614014,0.17769937217235565,-0.15638013184070587,0.0013340234811553024,0.0035657149086271334,-0.005474547805903966
13672000000,878,13672000000,base_link,-0.4616487920284271,0.17723515629768372,-0.1553167700767517,0.0020157346158498957,0.00229853937698226,-0.0032488623509729147
13680000000,879,13680000000,base_link,-0.46220701932907104,0.1770978420972824,-0.15445953607559204,0.0012170477113901054,-0.0023703865828359127,-0.00047747862874774965
13688000000,880,13688000000,base_link,-0.462981253862381,0.17659419775009155,-0.15348659455776215,0.0023058604632777307,-0.004690646264616181,-0.0010203675244925886
13696000000,881,13696000000,base_link,-0.46367573738098145,0.17654824256896973,-0.15262819826602936,0.0003928032375451149,0.00169165678038009,-0.002704969102906816
13704000000,882,13704000000,base_link,-0.4645005166530609,0.17630989849567413,-0.1514938920736313,0.0010783337437197918,0.005024532686128129,-0.005405901604860315
13712000000,883,13712000000,base_link,-0.46562811732292175,0.17612703144550323,-0.15062826871871948,-0.001480402969092277,0.0037857567863755284,-0.001939196537579757
13720000000,884,13720000000,base_link,-0.46649429202079773,0.17603804171085358,-0.14980639517307281,0.0004913895663664381,-0.0005565956731316681,-0.00446506148859618
13728000000,885,13728000000,base_link,-0.4674457609653473,0.17614717781543732,-0.14921775460243225,-0.0017918767398507395,-0.001977239838585838,-0.002210140267714034
13736000000,886,13736000000,base_link,-0.46842750906944275,0.1763831377029419,-0.14847806096076965,0.002268087799896786,-6.095303401507563e-05,0.0003902527872344511
13744000000,887,13744000000,base_link,-0.46429339051246643,0.17475494742393494,-0.14643897116184235,0.0018563150260347706,-0.0026200382953675437,-0.0008355336021406181
13752000000,888,13752000000,base_link,-0.46013569831848145,0.1730225682258606,-0.14467020332813263,0.0019204071932224687,0.002198850945519497,-0.0038249080515507182
13760000000,889,13760000000,base_link,-0.4560941755771637,0.17131458222866058,-0.14295411109924316,-0.0003964088991877417,0.0035939624155252653,-0.004702488155525196
13768000000,890,13768000000,base_link,-0.4521503150463104,0.16966091096401215,-0.1412888914346695,-0.001026155160494899,-0.0024679574955182625,-0.0024744346320734975
13776000000,891,13776000000,base_link,-0.44866400957107544,0.16807734966278076,-0.13931907713413239,-0.002167292200972764,-2.1708259584847598e-05,-0.004741301609551333
13785000000,892,13785000000,base_link,-0.4453468322753906,0.1666455864906311,-0.13760149478912354,-0.0012135703841287318,0.00017366144724092385,-0.0071918599518430186
13793000000,893,13793000000,base_link,-0.4421147406101227,0.16524241864681244,-0.1360396444797516,-0.0018241716837570662,-0.0010545999835112386,-0.0032757344368818807
