%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11508000000,3269,11508000000,map,-0.38592164713754173,-0.08786588066239481,-0.06044753134410835,0.0,0.0,0.0,0.0
11510000000,3270,11510000000,map,0.24920235985653683,0.030709047340356677,0.07774325239069657,0.0,0.0,0.0,0.0
11512000000,3271,11512000000,map,-0.3071870543098725,0.37994401118853494,-0.08357972332486763,0.0,0.0,0.0,0.0
11514000000,3272,11514000000,map,-0.08145063394566171,-0.2731225650665139,0.0625729501989688,0.0,0.0,0.0,0.0
11516000000,3273,11516000000,map,0.2575934510722967,0.32757024788246936,-0.23923747714006197,0.0,0.0,0.0,0.0
11518000000,3274,11518000000,map,-0.1345656458605724,0.1642143061433139,-0.10469598384300371,0.0,0.0,0.0,0.0
11520000000,3275,11520000000,map,-0.11150600439795588,0.36471470999438427,0.07023040258015606,0.0,0.0,0.0,0.0
11522000000,3276,11522000000,map,0.2605515885645774,0.2253007140064368,0.2851318841196434,0.0,0.0,0.0,0.0
11524000000,3277,11524000000,map,-0.34649342456128585,-0.0607677095322966,0.09988766717902503,0.0,0.0,0.0,0.0
11526000000,3278,11526000000,map,-0.3116317598579062,-0.37601421923035494,-0.34826241260196755,0.0,0.0,0.0,0.0
11528000000,3279,11528000000,map,0.23448828167281632,0.11986068744525169,-0.20201722230982605,0.0,0.0,0.0,0.0
11530000000,3280,11530000000,map,-0.26224821103401325,0.3453697232085229,-0.27438987156068106,0.0,0.0,0.0,0.0
11532000000,3281,11532000000,map,0.3927971241700753,-0.33340395864829064,0.11312487678791006,0.0,0.0,0.0,0.0
11534000000,3282,11534000000,map,-0.34200392982103694,0.27404737108992483,-0.0899369047704422,0.0,0.0,0.0,0.0
11536000000,3283,11536000000,map,0.34147786326017593,-0.19154743338538718,-0.29289871099736065,0.0,0.0,0.0,0.0
11538000000,3284,11538000000,map,-0.3791217791948204,0.07998144925373579,-0.28865623748856223,0.0,0.0,0.0,0.0
11540000000,3285,11540000000,map,-0.3229526618083349,-0.17549440574463782,0.16946151142904042,0.0,0.0,0.0,0.0
11542000000,3286,11542000000,map,-0.1617440411145213,-0.3244049682433673,0.1693902746734538,0.0,0.0,0.0,0.0
11544000000,3287,11544000000,map,0.30641415689402884,0.14775504084725066,0.0821428841726915,0.0,0.0,0.0,0.0
11546000000,3288,11546000000,map,-0.21972020281044258,-0.24744421379362014,-0.2886927091965975,0.0,0.0,0.0,0.0
11548000000,3289,11548000000,map,0.2493053193756365,0.33102214676985475,-0.2595262502343922,0.0,0.0,0.0,0.0
11550000000,3290,11550000000,map,-0.3164233987698604,0.12036735495338247,-0.32582616533136205,0.0,0.0,0.0,0.0
11552000000,3291,11552000000,map,-0.08121536033172483,-0.21100716112806664,-0.12324749307554395,0.0,0.0,0.0,0.0
11554000000,3292,11554000000,map,-0.26188150703175783,0.3295100356824022,-0.33585212267767295,0.0,0.0,0.0,0.0
11556000000,3293,11556000000,map,0.22590310792140478,0.3018231290555944,0.06292057507876098,0.0,0.0,0.0,0.0
11558000000,3294,11558000000,map,0.25492021175962143,0.3991196890711489,0.24716544434287535,0.0,0.0,0.0,0.0
11560000000,3295,11560000000,map,-0.1843487311715986,-0.10019016251087848,0.03463906564963459,0.0,0.0,0.0,0.0
11562000000,3296,11562000000,map,0.03126273657748041,-0.1001281739449355,-0.3269729393242059,0.0,0.0,0.0,0.0
11564000000,3297,11564000000,map,0.1461334457752429,0.2541671295464404,0.07557885113942159,0.0,0.0,0.0,0.0
11566000000,3298,11566000000,map,-0.09256572812378133,0.09953003791388071,-0.2306081298553927,0.0,0.0,0.0,0.0
11568000000,3299,11568000000,map,-0.12276229981762576,0.21889226840446407,0.39424868502939225,0.0,0.0,0.0,0.0
11570000000,3300,11570000000,map,0.23520983189738442,-0.21602078558796672,0.0139179642078342,0.0,0.0,0.0,0.0
11572000000,3301,11572000000,map,0.3033143217558395,0.339365803395448,-0.36485235552290346,0.0,0.0,0.0,0.0
11574000000,3302,11574000000,map,0.06390835421543917,-0.3345457901777846,0.3653492510249322,0.0,0.0,0.0,0.0
11576000000,3303,11576000000,map,0.35407889169298146,-0.3793926940424421,-0.34429630720405324,0.0,0.0,0.0,0.0
11578000000,3304,11578000000,map,0.22489884405112537,-0.10434997901686172,0.3727952811896422,0.0,0.0,0.0,0.0
11580000000,3305,11580000000,map,-0.04714439579704488,-0.3115729908588032,-0.21958108690901665,0.0,0.0,0.0,0.0
11582000000,3306,11582000000,map,-0.06727167781089055,-0.3659117394453072,0.38423867168657133,0.0,0.0,0.0,0.0
11584000000,3307,11584000000,map,-0.2210530797101835,-0.14517113468761117,0.17786416720494624,0.0,0.0,0.0,0.0
11586000000,3308,11586000000,map,-0.2277569525403229,0.12752130691702868,0.18054499329803264,0.0,0.0,0.0,0.0
11588000000,3309,11588000000,map,0.39378828564920365,0.10232494811745685,-0.13114278719616895,0.0,0.0,0.0,0.0
11590000000,3310,11590000000,map,0.26578925398923303,-0.1735252940670883,-0.266478433208975,0.0,0.0,0.0,0.0
11592000000,3311,11592000000,map,-0.030458389790858187,-0.2413998512348997,-0.04234684263087596,0.0,0.0,0.0,0.0
11594000000,3312,11594000000,map,0.0879722366375349,-0.11923171962973683,-0.26621749941203154,0.0,0.0,0.0,0.0
11596000000,3313,11596000000,map,0.3867641209178311,-0.2612014966970403,-0.15029543882585364,0.0,0.0,0.0,0.0
11598000000,3314,11598000000,map,-0.23357487206998712,-0.030367955152934056,0.04327431520754965,0.0,0.0,0.0,0.0
11600000000,3315,11600000000,map,0.054774892300165245,-0.14743856564397068,0.22326319155196062,0.0,0.0,0.0,0.0
11603000000,3316,11602000000,map,-0.35473860799717627,-0.391755985437738,-0.39034243670075763,0.0,0.0,0.0,0.0
11604000000,3317,11604000000,map,-0.2868170651380316,0.057599642215186875,-0.0639744416002046,0.0,0.0,0.0,0.0
11606000000,3318,11606000000,map,-0.08543080795446606,-0.3427221528849862,0.35060864990518237,0.0,0.0,0.0,0.0
11608000000,3319,11608000000,map,0.1426997762277099,-0.2908882683442484,0.02902429097012238,0.0,0.0,0.0,0.0
11610000000,3320,11610000000,map,-0.35612496882378397,-0.3954614632994103,0.1971755344169911,0.0,0.0,0.0,0.0
11612000000,3321,11612000000,map,0.2888597086088448,0.08465700731002385,0.2614512489021882,0.0,0.0,0.0,0.0
11614000000,3322,11614000000,map,0.1321841505496365,-0.3930151041344974,-0.27264900406141757,0.0,0.0,0.0,0.0
11616000000,3323,11616000000,map,0.33579804853188333,-0.3416601309836993,-0.11469389285732229,0.0,0.0,0.0,0.0
11618000000,3324,11618000000,map,-0.23104089771360414,0.09488842004768872,-0.06976783231722017,0.0,0.0,0.0,0.0
11620000000,3325,11620000000,map,-0.229965199688863,-0.3125493748537357,-0.180005660443643,0.0,0.0,0.0,0.0
11622000000,3326,11622000000,map,-0.37725988994934256,0.09831629404425374,-0.22599602326629264,0.0,0.0,0.0,0.0
11624000000,3327,11624000000,map,0.022591610708573906,0.18037889184176792,0.3643164765286525,0.0,0.0,0.0,0.0
11626000000,3328,11626000000,map,-0.13165526766319918,-0.06839809582710266,-0.14669096534590798,0.0,0.0,0.0,0.0
11628000000,3329,11628000000,map,0.360572734810921,-0.13932592247449216,-0.1437572619585502,0.0,0.0,0.0,0.0
11630000000,3330,11630000000,map,-0.08742821312918425,0.14471404154394651,0.23819364074485228,0.0,0.0,0.0,0.0
11632000000,3331,11632000000,map,0.12771392400145687,0.22007725570269399,0.369345272685056,0.0,0.0,0.0,0.0
11635000000,3332,11635000000,map,0.3328608645513985,-0.34589058468843653,-0.3731923221989322,0.0,0.0,0.0,0.0
11637000000,3333,11637000000,map,-0.11958387911702134,-0.2930926143195235,0.1578808383807334,0.0,0.0,0.0,0.0
11639000000,3334,11638000000,map,-0.10216212500021682,0.19315744141456326,-0.2652873732072586,0.0,0.0,0.0,0.0
11640000000,3335,11640000000,map,-0.1803885314759243,0.26498804677390186,0.2953928513275813,0.0,0.0,0.0,0.0
11642000000,3336,11642000000,map,-0.2844789843290723,-0.36361245392851965,0.3781641176386249,0.0,0.0,0.0,0.0
11644000000,3337,11644000000,map,0.09031525435699794,0.3129125763175109,-0.07091698162150362,0.0,0.0,0.0,0.0
11646000000,3338,11646000000,map,-0.04282385636667685,-0.3114614965487714,0.36871992623092953,0.0,0.0,0.0,0.0
11648000000,3339,11648000000,map,0.2001556868561053,-0.020446508490406412,-0.04441965135209652,0.0,0.0,0.0,0.0
11650000000,3340,11650000000,map,-0.01656239730108955,0.09750019020394146,-0.0016684154507541349,0.0,0.0,0.0,0.0
11652000000,3341,11652000000,map,0.32161350982964665,0.388037815513709,-0.24770183577287452,0.0,0.0,0.0,0.0
11654000000,3342,11654000000,map,0.23662283903315418,-0.1531337753117888,0.38068718035646887,0.0,0.0,0.0,0.0
11656000000,3343,11656000000,map,-0.3287256872825438,-0.2608637906370709,-0.10317760844140361,0.0,0.0,0.0,0.0
11658000000,3344,11658000000,map,-0.22961322054001032,0.18221081527996008,-0.2796990299407876,0.0,0.0,0.0,0.0
11660000000,3345,11660000000,map,-0.32066969190847633,0.1607129911548255,0.33725513492520165,0.0,0.0,0.0,0.0
11662000000,3346,11662000000,map,-0.19823241098851732,0.29278463208133243,0.0386746744685344,0.0,0.0,0.0,0.0
11664000000,3347,11664000000,map,0.02888053793497447,-0.29809690729462573,-0.13612337448774497,0.0,0.0,0.0,0.0
11666000000,3348,11666000000,map,-0.055735090329481374,-0.271937452820899,0.337284436376718,0.0,0.0,0.0,0.0
11669000000,3349,11668000000,map,-0.26680170597524844,-0.11587783308577854,-0.2585520575807577,0.0,0.0,0.0,0.0
11670000000,3350,11670000000,map,-0.10703348022077075,0.29513240547459496,0.3580568656934483,0.0,0.0,0.0,0.0
11672000000,3351,11672000000,map,0.016831509819745905,-0.06482103069772249,-0.20423587496394832,0.0,0.0,0.0,0.0
11674000000,3352,11674000000,map,0.18639479203306308,0.10835877569326591,0.14637550802509425,0.0,0.0,0.0,0.0
11676000000,3353,11676000000,map,-0.125535139134125,0.2838421766647512,-0.19040500480136624,0.0,0.0,0.0,0.0
11678000000,3354,11678000000,map,-0.15206014740310586,0.1080624116125698,-0.1815445830273751,0.0,0.0,0.0,0.0
11680000000,3355,11680000000,map,0.08808785648626644,-0.36175828734402743,0.3795857836431792,0.0,0.0,0.0,0.0
11682000000,3356,11682000000,map,-0.10069899842812652,0.14363314993687248,0.30965726194383547,0.0,0.0,0.0,0.0
11684000000,3357,11684000000,map,-0.1275936968090407,-0.15484916754430134,-0.37635848535892097,0.0,0.0,0.0,0.0
11686000000,3358,11686000000,map,0.10509726616287485,-0.1177461383620998,0.15652286617874567,0.0,0.0,0.0,0.0
11688000000,3359,11688000000,map,-0.19123932499528748,0.3145209813003107,-0.26837667218848094,0.0,0.0,0.0,0.0
11690000000,3360,11690000000,map,0.35493892444653474,-0.39256390346279946,-0.3034169693037937,0.0,0.0,0.0,0.0
11692000000,3361,11692000000,map,0.29444277719196366,-0.32634046655811805,-0.03801439681388097,0.0,0.0,0.0,0.0
11694000000,3362,11694000000,map,0.3333450406269477,0.31372488553950617,0.33764790512494025,0.0,0.0,0.0,0.0
11696000000,3363,11696000000,map,0.021117765772393327,0.03913364937218827,-0.20267055544800616,0.0,0.0,0.0,0.0
11698000000,3364,11698000000,map,-0.019165500401152946,-0.17193395727873637,0.25042672341343886,0.0,0.0,0.0,0.0
11700000000,3365,11700000000,map,0.1399744088657361,0.16699632752060756,0.3757339052111982,0.0,0.0,0.0,0.0
11702000000,3366,11702000000,map,0.13586835279685405,0.2091696003866873,0.20865947468199664,0.0,0.0,0.0,0.0
11705000000,3367,11705000000,map,0.16402726710150106,0.09715128577772125,-0.2048057843386497,0.0,0.0,0.0,0.0
11706000000,3368,11706000000,map,-0.029714948463001656,-0.13466331745924337,-0.16792252140478295,0.0,0.0,0.0,0.0
11709000000,3369,11708000000,map,-0.2833475292257454,-0.25586486495349636,0.35731611867844726,0.0,0.0,0.0,0.0
11710000000,3370,11710000000,map,-0.368246458824917,-0.39850396849359976,-0.14859668843161888,0.0,0.0,0.0,0.0
11712000000,3371,11712000000,map,-0.12799384004680892,0.016162423705411988,-0.0007918070488295292,0.0,0.0,0.0,0.0
11714000000,3372,11714000000,map,0.2722107131931869,-0.27582847692267876,-0.09086863549814145,0.0,0.0,0.0,0.0
11716000000,3373,11716000000,map,-0.1363669932856018,-0.2617996588274931,-0.15727421125866203,0.0,0.0,0.0,0.0
11719000000,3374,11718000000,map,0.04432802084647153,0.1934718028618001,-0.3966056744332593,0.0,0.0,0.0,0.0
11720000000,3375,11720000000,map,0.14140549438981087,-0.08906499956686142,-0.17981313148964284,0.0,0.0,0.0,0.0
11722000000,3376,11722000000,map,-0.38228152788970954,0.09091576039031468,0.15698515471120422,0.0,0.0,0.0,0.0
11725000000,3377,11725000000,map,0.2041213896871824,-0.09694370989190793,0.06278163457982877,0.0,0.0,0.0,0.0
11726000000,3378,11726000000,map,0.15282572517056892,0.27878499356868036,0.19686192984352902,0.0,0.0,0.0,0.0
11728000000,3379,11728000000,map,-0.2780483491551846,0.3919300562634972,-0.15270127261781702,0.0,0.0,0.0,0.0
11730000000,3380,11730000000,map,0.2818842096050508,-0.32287359956982553,-0.015707992269813897,0.0,0.0,0.0,0.0
11732000000,3381,11732000000,map,0.14911445439926574,0.3648436189653679,0.36445460149122155,0.0,0.0,0.0,0.0
11734000000,3382,11734000000,map,0.17616719441518258,0.23931810680122578,0.0019501639939435433,0.0,0.0,0.0,0.0
11736000000,3383,11736000000,map,0.15828035367645243,-0.34146381913768475,-0.2894432130115422,0.0,0.0,0.0,0.0
11738000000,3384,11738000000,map,-0.05430481009086857,-0.02718832285086692,0.33395473066270187,0.0,0.0,0.0,0.0
11740000000,3385,11740000000,map,-0.14929491391473187,0.2414255774871682,-0.010269474554431557,0.0,0.0,0.0,0.0
11742000000,3386,11742000000,map,-0.033286313151657976,0.2961359939676703,0.25432292569551684,0.0,0.0,0.0,0.0
11744000000,3387,11744000000,map,0.09253848842343926,-0.33361201289673603,-0.11101223312610287,0.0,0.0,0.0,0.0
11746000000,3388,11746000000,map,0.3745060641375303,-0.26653384590147244,0.08709142651733492,0.0,0.0,0.0,0.0
11748000000,3389,11748000000,map,-0.22978631676924513,-0.06896062329652641,0.12585203948496215,0.0,0.0,0.0,0.0
11750000000,3390,11750000000,map,-0.16686486199636008,0.08646241229847512,-0.26499735896666654,0.0,0.0,0.0,0.0
11752000000,3391,11752000000,map,-0.23126282758031033,-0.10968838740811421,0.13281961853103064,0.0,0.0,0.0,0.0
11754000000,3392,11754000000,map,-0.13936039224285807,0.02194573994046839,-0.14168402491990734,0.0,0.0,0.0,0.0
11756000000,3393,11756000000,map,-0.35675643874316576,0.29708031928892087,-0.09295245989216594,0.0,0.0,0.0,0.0
11758000000,3394,11758000000,map,0.20651680744069834,-0.2572116758052142,-0.11880351327710803,0.0,0.0,0.0,0.0
11760000000,3395,11760000000,map,-0.024922105566734354,-0.38972148432908715,-0.19147633937983347,0.0,0.0,0.0,0.0
11762000000,3396,11762000000,map,-0.12296577604305559,-0.28217816463185424,0.3040633197478949,0.0,0.0,0.0,0.0
11765000000,3397,11764000000,map,-0.252876467241006,0.2832946554847283,0.37586664137060133,0.0,0.0,0.0,0.0
11766000000,3398,11766000000,map,-0.2863252205895152,-0.2998587406667364,0.33875262429549413,0.0,0.0,0.0,0.0
11768000000,3399,11768000000,map,0.07484105825722243,-0.32822496505627174,-0.12482343924622707,0.0,0.0,0.0,0.0
11770000000,3400,11770000000,map,-0.18276499731740206,0.1956095880419888,0.3545214770132722,0.0,0.0,0.0,0.0
11772000000,3401,11772000000,map,0.17209712935244292,-0.39589521605960315,0.3987282165706324,0.0,0.0,0.0,0.0
11774000000,3402,11774000000,map,0.20700843376919476,-0.06695837296864643,-0.22092921130438611,0.0,0.0,0.0,0.0
11776000000,3403,11776000000,map,0.3091479794414864,-0.020798877406834615,-0.2784723829814571,0.0,0.0,0.0,0.0
11778000000,3404,11778000000,map,0.3792083002374964,-0.12205527879293254,0.17092415300599828,0.0,0.0,0.0,0.0
11780000000,3405,11780000000,map,-0.05604486741248654,-0.018175303702970436,-0.3896673185758676,0.0,0.0,0.0,0.0
11782000000,3406,11782000000,map,0.17692177742344006,0.1289586901948866,-0.1299476097409119,0.0,0.0,0.0,0.0
11785000000,3407,11784000000,map,0.24263380410326352,-0.29293289617645535,0.15448090884670573,0.0,0.0,0.0,0.0
11786000000,3408,11786000000,map,0.1418566122015481,-0.21149799788858492,-0.16088310426255978,0.0,0.0,0.0,0.0
11788000000,3409,11788000000,map,0.005449274385729841,-0.2199408188487337,0.3646043405542291,0.0,0.0,0.0,0.0
11790000000,3410,11790000000,map,-0.380243098418253,-0.26693283264179274,-0.29608311334074094,0.0,0.0,0.0,0.0
11792000000,3411,11792000000,map,0.17097716766915183,0.3551934188917516,-0.2748474116425632,0.0,0.0,0.0,0.0
11794000000,3412,11794000000,map,0.25888688388346504,0.09093353846408903,-0.18056509841350468,0.0,0.0,0.0,0.0
11796000000,3413,11796000000,map,0.36673256824736855,0.10604876413274389,-0.12826272975108938,0.0,0.0,0.0,0.0
11798000000,3414,11798000000,map,-0.0034506051855162645,0.3885785031839779,0.2445952278642406,0.0,0.0,0.0,0.0
11800000000,3415,11800000000,map,0.22486586461342584,0.07512816525745691,-0.25204681577598564,0.0,0.0,0.0,0.0
11802000000,3416,11802000000,map,0.20028393579081893,0.13652900729491957,0.023354429707730717,0.0,0.0,0.0,0.0
11804000000,3417,11804000000,map,0.11722817006094854,-0.36457913681008786,-0.3062994659739978,0.0,0.0,0.0,0.0
11806000000,3418,11806000000,map,-0.04970550262310636,0.15564600982365862,-0.02766267796390931,0.0,0.0,0.0,0.0
11808000000,3419,11808000000,map,-0.023764862821178956,0.28104409360947313,-0.010595069721883121,0.0,0.0,0.0,0.0
11810000000,3420,11810000000,map,0.06204754193941858,0.19180205623252333,0.18406594606572868,0.0,0.0,0.0,0.0
11812000000,3421,11812000000,map,-0.29537164715850417,-0.20180708879279627,-0.30253183284152196,0.0,0.0,0.0,0.0
11814000000,3422,11814000000,map,-0.13669927925258735,-0.12749221473388034,0.2926933078138527,0.0,0.0,0.0,0.0
11816000000,3423,11816000000,map,-0.28638147345753334,0.07774581595036328,0.16989742651839723,0.0,0.0,0.0,0.0
11818000000,3424,11818000000,map,0.1272075216348708,0.004286578610488145,-0.326719526932695,0.0,0.0,0.0,0.0
11820000000,3425,11820000000,map,-0.1378106312925202,-0.3754502335961345,0.024611412289798296,0.0,0.0,0.0,0.0
11822000000,3426,11822000000,map,0.31184164020328675,-0.2569401528779819,-0.06833648292468542,0.0,0.0,0.0,0.0
11824000000,3427,11824000000,map,0.26685919800604563,-0.08844529417238123,-0.2117762142898407,0.0,0.0,0.0,0.0
11826000000,3428,11826000000,map,0.20742924738888824,-0.03868740534149395,-0.2492194880237405,0.0,0.0,0.0,0.0
11828000000,3429,11828000000,map,-0.1383407260066144,-0.2071970814027923,-0.3244958960447536,0.0,0.0,0.0,0.0
11830000000,3430,11830000000,map,0.03375094337531098,-0.14372455643857485,0.1319515074303017,0.0,0.0,0.0,0.0
11832000000,3431,11832000000,map,-0.3521463139402463,-0.2835272982686997,-0.1827378435351515,0.0,0.0,0.0,0.0
11834000000,3432,11834000000,map,-0.23188024365671753,-0.3621963247452446,-0.1803768155796242,0.0,0.0,0.0,0.0
11836000000,3433,11836000000,map,-0.17011097432802957,-0.12168259314153557,0.018410389757020973,0.0,0.0,0.0,0.0
11838000000,3434,11838000000,map,0.39499663943264085,-0.3474563081628063,-0.0471965761533118,0.0,0.0,0.0,0.0
11840000000,3435,11840000000,map,-0.20182290129728567,-0.21485740387946817,-0.104180385063601,0.0,0.0,0.0,0.0
11842000000,3436,11842000000,map,-0.12455218957880687,0.0583682787746288,-0.3432422913923411,0.0,0.0,0.0,0.0
11844000000,3437,11844000000,map,-0.12839494686831537,0.351044823660016,-0.36723551634111984,0.0,0.0,0.0,0.0
11846000000,3438,11846000000,map,-0.2740526202170854,0.31669867442588184,0.01126520329205416,0.0,0.0,0.0,0.0
11848000000,3439,11848000000,map,0.3038137434971879,0.036607969463957946,-0.023061092141797357,0.0,0.0,0.0,0.0
11850000000,3440,11850000000,map,0.14646281149726015,0.09608456890458789,0.099726859808342,0.0,0.0,0.0,0.0
11852000000,3441,11852000000,map,-0.1815541749109412,-0.0009042181080171074,0.23880233404983342,0.0,0.0,0.0,0.0
11854000000,3442,11854000000,map,-0.38194807627964616,-0.13877247716289892,-0.39880601627121215,0.0,0.0,0.0,0.0
11856000000,3443,11856000000,map,-0.1604538719716962,-0.021187336914962385,0.08972705470291042,0.0,0.0,0.0,0.0
11858000000,3444,11858000000,map,0.17000837087704113,-0.32390988832051126,0.05996474562091869,0.0,0.0,0.0,0.0
11860000000,3445,11860000000,map,-0.09398926038530092,0.023523035849173035,0.26689770636228194,0.0,0.0,0.0,0.0
11862000000,3446,11862000000,map,-0.11126143336697941,-0.1023636467426215,0.18629540519723298,0.0,0.0,0.0,0.0
11864000000,3447,11864000000,map,-0.16421676183405914,-0.32887958787217597,-0.29871517808958536,0.0,0.0,0.0,0.0
11866000000,3448,11866000000,map,-0.26226258048444784,-0.049612333010492615,0.37427826343832227,0.0,0.0,0.0,0.0
11868000000,3449,11868000000,map,0.3018645152046714,-0.2981673391732979,-0.2406554276397903,0.0,0.0,0.0,0.0
11870000000,3450,11870000000,map,-0.01437593307056717,0.2918915939195683,0.2936870021048077,0.0,0.0,0.0,0.0
11872000000,3451,11872000000,map,0.32706269520084474,-0.029943978175527908,-0.016881014851744758,0.0,0.0,0.0,0.0
11874000000,3452,11874000000,map,-0.21052689677845837,0.37294548571431707,-0.12457898082229057,0.0,0.0,0.0,0.0
11877000000,3453,11876000000,map,-0.09753316848795401,0.12869473022123112,-0.1642201510878338,0.0,0.0,0.0,0.0
11878000000,3454,11878000000,map,0.3343192405139982,-0.34120590314696214,0.008041119336246627,0.0,0.0,0.0,0.0
11880000000,3455,11880000000,map,-0.03030848089322935,-0.22675447513867222,-0.366166930185527,0.0,0.0,0.0,0.0
11882000000,3456,11882000000,map,-0.02775066035709267,0.3549181020211988,0.17442124829269656,0.0,0.0,0.0,0.0
11884000000,3457,11884000000,map,0.2043489327895368,0.18171096684554222,-0.27062652977921187,0.0,0.0,0.0,0.0
11886000000,3458,11886000000,map,0.034227218502707824,0.07741660592826688,0.09603389938686802,0.0,0.0,0.0,0.0
11888000000,3459,11888000000,map,0.09692556531277513,0.11795895638635445,0.24689565843061,0.0,0.0,0.0,0.0
11890000000,3460,11890000000,map,0.2352411607262619,-0.07746002957864578,0.033486131967056576,0.0,0.0,0.0,0.0
11892000000,3461,11892000000,map,-0.32260960749589235,-0.20796027649743754,-0.17910209101621055,0.0,0.0,0.0,0.0
11894000000,3462,11894000000,map,-0.2207821185066949,-0.22684171631883923,-0.17957319995616997,0.0,0.0,0.0,0.0
11896000000,3463,11896000000,map,-0.29196304172681303,0.3679433654544,-0.1350379473873891,0.0,0.0,0.0,0.0
11898000000,3464,11898000000,map,0.007289901142943478,0.1461742305019157,0.042079284432146924,0.0,0.0,0.0,0.0
11900000000,3465,11900000000,map,0.35412503545797724,-0.10697306917548699,-0.3392349050679724,0.0,0.0,0.0,0.0
11903000000,3466,11903000000,map,0.2838763035573082,0.002979010179727848,0.25834693078256254,0.0,0.0,0.0,0.0
11904000000,3467,11904000000,map,0.3152384701308588,0.21525304540937806,-0.15081669953973834,0.0,0.0,0.0,0.0
11906000000,3468,11906000000,map,0.1986441109752184,0.11119937232639576,-0.04184422725222797,0.0,0.0,0.0,0.0
11908000000,3469,11908000000,map,0.05628894852803168,0.3344696764797901,-0.2804998709670216,0.0,0.0,0.0,0.0
11910000000,3470,11910000000,map,-0.30559982838117833,-0.04544161504744648,0.13884817347974077,0.0,0.0,0.0,0.0
11911000000,3471,11912000000,map,0.3715055358239574,-0.37366236288252674,0.12835798613267324,0.0,0.0,0.0,0.0
11915000000,3472,11914000000,map,-0.21166315376500103,0.005474857677516987,0.02137891336832931,0.0,0.0,0.0,0.0
11916000000,3473,11916000000,map,0.34864733725387553,0.38983088014216083,0.3423087040440429,0.0,0.0,0.0,0.0
11918000000,3474,11918000000,map,-0.21195650740953975,0.012829873802505276,-0.06853608605936656,0.0,0.0,0.0,0.0
11920000000,3475,11920000000,map,-0.3167240989206336,-0.03919400736019413,-0.1896480604415135,0.0,0.0,0.0,0.0
11922000000,3476,11922000000,map,-0.12238067062078573,0.08098197103672639,-0.3390925382973758,0.0,0.0,0.0,0.0
11924000000,3477,11924000000,map,0.38697772756358495,0.2507791572788828,0.25109317235655515,0.0,0.0,0.0,0.0
11926000000,3478,11926000000,map,0.12884224714328085,0.3693441618668043,0.13266148905760344,0.0,0.0,0.0,0.0
11928000000,3479,11928000000,map,-0.2989148595673514,0.21194026756775897,0.2213607479667229,0.0,0.0,0.0,0.0
11930000000,3480,11930000000,map,0.28053518787937326,0.3530541622802388,0.18149373435503646,0.0,0.0,0.0,0.0
11932000000,3481,11932000000,map,0.2672671227663357,-0.3214190377729925,0.09490818293923686,0.0,0.0,0.0,0.0
11934000000,3482,11934000000,map,-0.2921086692409546,-0.15721788861390237,0.20885652201314753,0.0,0.0,0.0,0.0
11936000000,3483,11936000000,map,-0.3962503942098701,-0.12114072722134134,0.13483151170036178,0.0,0.0,0.0,0.0
11938000000,3484,11938000000,map,-0.20989757873744763,-0.2970167611550924,0.1751243192185471,0.0,0.0,0.0,0.0
11940000000,3485,11940000000,map,0.005776212285776239,-0.10354013525726768,0.11118209531401813,0.0,0.0,0.0,0.0
11942000000,3486,11942000000,map,-0.15909826744633349,-0.25796427580667636,-0.3454831252496074,0.0,0.0,0.0,0.0
11944000000,3487,11944000000,map,-0.37107940199562744,-0.09014041968072367,-0.0983149246795294,0.0,0.0,0.0,0.0
11946000000,3488,11946000000,map,0.30389051039617887,0.05442221896697241,0.1491001795343181,0.0,0.0,0.0,0.0
11948000000,3489,11948000000,map,0.0619126609513353,-0.3129738219950406,0.38672422144594376,0.0,0.0,0.0,0.0
11950000000,3490,11950000000,map,0.06567262534451929,0.3204064499295617,-0.25860160931641596,0.0,0.0,0.0,0.0
11953000000,3491,11952000000,map,0.22130086534240612,-0.28555357951358246,0.27026824595070975,0.0,0.0,0.0,0.0
11954000000,3492,11954000000,map,-0.15643862217893265,-0.25601752417367535,0.09405730129240719,0.0,0.0,0.0,0.0
11957000000,3493,11956000000,map,0.2995585270035065,0.19806524011427473,0.02184092313798003,0.0,0.0,0.0,0.0
11958000000,3494,11958000000,map,0.13937292404533042,-0.17977823467689863,0.31573296952236984,0.0,0.0,0.0,0.0
11960000000,3495,11960000000,map,-0.30514493064890347,-0.34879936753769386,-0.16680021398443717,0.0,0.0,0.0,0.0
11962000000,3496,11962000000,map,0.12402037251568787,0.09016338541054048,-0.02293794034197394,0.0,0.0,0.0,0.0
11964000000,3497,11964000000,map,0.39708295259540793,0.3477789133669308,-0.3195625975995672,0.0,0.0,0.0,0.0
11966000000,3498,11966000000,map,-0.17354043986630516,-0.04235755767100613,0.032002931826921543,0.0,0.0,0.0,0.0
11968000000,3499,11968000000,map,-0.3769372746880397,0.12630312605117233,0.3616716427450485,0.0,0.0,0.0,0.0
11971000000,3500,11970000000,map,0.33550014943287976,-0.27512115262764064,0.2842901167099122,0.0,0.0,0.0,0.0
11972000000,3501,11972000000,map,-0.03508287922512632,0.12799037507387578,-0.10001856145504806,0.0,0.0,0.0,0.0
