%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13672000000,878,13672000000,base_link,0.39756017522676645,-0.3031246241152777,0.1368084858869219,0.0010607228614389896,0.0029039815999567513,0.0032161052804440256
13680000000,879,13680000000,base_link,0.3977139927551169,-0.3036441163377174,0.13594254621954543,-0.0026341653428971767,-0.000192376784980297,0.0005933667998760939
13688000000,880,13688000000,base_link,0.3976542672653737,-0.30455295956361883,0.13495900920774664,-0.005156130064278841,-0.00046879239380359633,0.0012469427892938256
13696000000,881,13696000000,base_link,0.3979591171291831,-0.3051386507554109,0.13408475092493355,0.0013598180375993252,0.0012040100991725924,0.00265218922868371
13704000000,882,13704000000,base_link,0.3981328891708886,-0.305959093281319,0.13294924528670046,0.003968894947320223,0.003510601352900267,0.005249385721981525
13712000000,883,13712000000,base_link,0.39854496526323474,-0.30698247230350545,0.1320709892668467,0.004085615277290344,0.0006939494051039221,0.0017635783879086375
13720000000,884,13720000000,base_link,0.3988870792842356,-0.3077617933833379,0.13122482463632834,-0.0005334800807759166,0.00011424813419580515,0.004493370186537504
13728000000,885,13728000000,base_link,0.39946938974736174,-0.30849781602139087,0.13058568791601405,-0.0006610847776755691,-0.002566440729424357,0.0022318980190902953
13736000000,886,13736000000,base_link,0.40016707009532676,-0.3091862013027577,0.12981189637438373,-0.0012460137950256467,0.0019078152254223824,-0.0003285163547843697
13744000000,887,13744000000,base_link,0.3965524174166461,-0.30648398731812154,0.12792832702949036,-0.003163121175020933,0.0002218591980636121,0.000976760871708393
13752000000,888,13752000000,base_link,0.3928285153202101,-0.3037958614044565,0.1264310218717358,0.0010486298706382513,0.002769262529909611,0.0037926747463643547
13760000000,889,13760000000,base_link,0.38915670120540086,-0.3011912876141788,0.12508878679512525,0.0034789619967341423,0.0015125400386750705,0.004560277797281742
13768000000,890,13768000000,base_link,0.38559106413565747,-0.29864748850440215,0.12375948685777544,-0.001467292313463986,-0.0021667494438588615,0.0025335515383630995
13776000000,891,13776000000,base_link,0.3823013505981671,-0.296462756109403,0.1221253774398717,0.0013101131189614534,-0.0018768399022519582,0.0046838694252073765
13785000000,892,13785000000,base_link,0.3792332926934573,-0.2943554170678139,0.12072917272356677,0.0010853303829208016,-0.0009657167829573146,0.007149487268179655
13793000000,893,13793000000,base_link,0.37625567669328464,-0.29229190989183895,0.11947529062689807,0.0001851550186984241,-0.002114361617714166,0.0032657939009368424
