%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14168000000,914,14168000000,map,1.0204918384552002,1.3249391317367554,0.0247389767318964,0.8508033633910751,-0.5253022829639249,-0.008649103449343222,0.010783799508843787
14178000000,915,14178000000,map,1.0194979906082153,1.3243396282196045,0.026109928265213966,0.8507976841032383,-0.5253139471042503,-0.008521381129243815,0.010765824124908082
14186000000,916,14186000000,map,1.019573450088501,1.3296053409576416,0.029850441962480545,0.8507927529219625,-0.5253229243829831,-0.008477497287275055,0.010761673730464584
14195000000,917,14195000000,map,1.0196959972381592,1.3348034620285034,0.03353932499885559,0.8507844710662301,-0.5253377811470832,-0.008315473441706413,0.010816643263726536
14205000000,918,14205000000,map,1.0198602676391602,1.3399392366409302,0.037175893783569336,0.8507842497952753,-0.5253358950756123,-0.008144731619304972,0.011054452575909954
14214000000,919,14214000000,map,1.020066499710083,1.3450134992599487,0.04076316952705383,0.8507812889791675,-0.525338181542144,-0.007980808696011438,0.011282227974697492
14222000000,920,14222000000,map,1.0203076601028442,1.3500282764434814,0.04429752379655838,0.8507940278641299,-0.5253139787143867,-0.0077568520321895625,0.011608039083391022
14232000000,921,14231000000,map,1.020611047744751,1.3549901247024536,0.04779208451509476,0.85080838940276,-0.5252873102959914,-0.007630357979915607,0.011839385275136971
14241000000,922,14241000000,map,1.0209614038467407,1.3599088191986084,0.0512499175965786,0.8508122247659745,-0.5252789230731376,-0.007534343013832362,0.012001119031849843
14249000000,923,14249000000,map,1.0213390588760376,1.3647762537002563,0.054653674364089966,0.8508132573637631,-0.5252719899165577,-0.00738053714517884,0.012316917629844003
14258000000,924,14258000000,map,1.02175772190094,1.3695822954177856,0.05800376459956169,0.8508037005658633,-0.525283232588398,-0.007256237857113862,0.012569943929973376
14268000000,925,14268000000,map,1.0222163200378418,1.374365210533142,0.06131115183234215,0.8507967357991468,-0.5252901130614174,-0.0071489800545542085,0.01281112202658738
14277000000,926,14277000000,map,1.0227164030075073,1.3791276216506958,0.0645766630768776,0.8507942491350846,-0.5252894808586898,-0.007047460808837118,0.013057949117990861
14285000000,927,14285000000,map,1.0232566595077515,1.3838709592819214,0.06780125200748444,0.8507817209843648,-0.5253063079879576,-0.006991047910649793,0.013224637928217924
14294000000,928,14294000000,map,1.023836374282837,1.388596773147583,0.07103238999843597,0.8507767265828162,-0.5253094479281717,-0.0068935935309082244,0.013472976708539475
14304000000,929,14304000000,map,1.0244678258895874,1.3933069705963135,0.07422450184822083,0.850763429252111,-0.5253245997202114,-0.00676488495809005,0.013779443566219395
14313000000,930,14313000000,map,1.0251394510269165,1.3980035781860352,0.07737492024898529,0.850748825369102,-0.5253435868754656,-0.0066901846081883,0.01399035331088524
14321000000,931,14321000000,map,1.025857925415039,1.4027003049850464,0.08049634844064713,0.8507307865179394,-0.525368032047602,-0.006604622554444137,0.014213834340936225
14330000000,932,14330000000,map,1.02660071849823,1.4073725938796997,0.08356518298387527,0.8507175207973705,-0.525386439683689,-0.006570195823200325,0.014343718415701149
14340000000,933,14340000000,map,1.0273915529251099,1.4120451211929321,0.08660387992858887,0.8506986179358135,-0.5254120860410079,-0.006513916280275867,0.014545906396903271
14348000000,934,14348000000,map,1.0282084941864014,1.4166978597640991,0.08959349244832993,0.850681495778606,-0.5254344344074309,-0.00644750865209089,0.014774009092311278
14357000000,935,14357000000,map,1.0290769338607788,1.421360731124878,0.09255963563919067,0.8506637098085342,-0.5254591324606581,-0.0064029423110576675,0.014937999845689135
14367000000,936,14367000000,map,1.0299742221832275,1.4260119199752808,0.09548407793045044,0.8506508444830263,-0.5254768868205933,-0.006367868889107016,0.015060837494218644
14376000000,937,14376000000,map,1.0309169292449951,1.4306602478027344,0.09837692975997925,0.8506350499515469,-0.5254990876730465,-0.006342609426686577,0.01518427540606718
14384000000,938,14384000000,map,1.0318892002105713,1.4352976083755493,0.10123024880886078,0.8506167898294295,-0.525525692871169,-0.00632452645304188,0.015292692246960882
14394000000,939,14393000000,map,1.0329021215438843,1.4399398565292358,0.10405600070953369,0.8505966857826899,-0.5255557435741574,-0.006291126721958266,0.015391360324230663
14403000000,940,14403000000,map,1.0339452028274536,1.4445768594741821,0.10685475170612335,0.8505730308639631,-0.5255912839041641,-0.006275752012602647,0.015493749836515055
14411000000,941,14411000000,map,1.0350209474563599,1.449212908744812,0.10961862653493881,0.850552389444905,-0.5256223777416529,-0.006253535355081342,0.015581203230086143
14420000000,942,14420000000,map,1.0361340045928955,1.4538516998291016,0.11235233396291733,0.8505401668588367,-0.5256407537676038,-0.006241963081714817,0.0156324422733465
14430000000,943,14430000000,map,1.0372751951217651,1.4584839344024658,0.11504893004894257,0.8505256261961005,-0.5256622065134958,-0.006225898546987086,0.015708784703978906
14438000000,944,14438000000,map,1.0384551286697388,1.4631216526031494,0.11771544814109802,0.8505041102299357,-0.5256960293594257,-0.006209816560829893,0.0157448390279742
14447000000,945,14447000000,map,1.039674162864685,1.4677562713623047,0.12035264074802399,0.8504815405925581,-0.5257304001143864,-0.006210744450041641,0.01581979785659533
14457000000,946,14457000000,map,1.0409237146377563,1.4723886251449585,0.12295842170715332,0.8504643657517899,-0.525756931555524,-0.006197302568816953,0.01586084855777269
14466000000,947,14466000000,map,1.0422329902648926,1.4770663976669312,0.1255597472190857,0.8504404263418357,-0.5257943579570017,-0.0062100025996534,0.01589827166652782
14474000000,948,14474000000,map,1.0435588359832764,1.4817277193069458,0.12811866402626038,0.8504227773490217,-0.5258227122493373,-0.006211600228629766,0.015910221615169678
14483000000,949,14483000000,map,1.044910192489624,1.4863873720169067,0.13064701855182648,0.8504053496271625,-0.5258500866274451,-0.006207442507878616,0.015935086609429834
14493000000,950,14493000000,map,1.0462894439697266,1.4910467863082886,0.13314808905124664,0.8503870473581966,-0.525879599958115,-0.006205859366881425,0.01593985710584566
14501000000,951,14501000000,map,1.0476839542388916,1.495680332183838,0.1356080025434494,0.8503617908592265,-0.525919945028852,-0.006209354921129798,0.01595453474583958
14510000000,952,14510000000,map,1.0491201877593994,1.5003235340118408,0.13804617524147034,0.8503468392647172,-0.5259437474615485,-0.0062273618328838225,0.015962466585165976
14520000000,953,14520000000,map,1.050592064857483,1.5049781799316406,0.14046388864517212,0.8503322459184204,-0.5259671073523358,-0.006234036181472227,0.015966671391849447
14529000000,954,14529000000,map,1.052103877067566,1.5096545219421387,0.1428644359111786,0.8503086858301028,-0.5260054188376322,-0.006227214318914036,0.015962010872366452
14537000000,955,14537000000,map,1.053627848625183,1.5143085718154907,0.14522753655910492,0.8502903203408642,-0.5260358383255448,-0.00623706482766444,0.01593208265865667
14547000000,956,14546000000,map,1.055185317993164,1.5189778804779053,0.14757263660430908,0.850272903155717,-0.5260643822786989,-0.006243243950782842,0.015917007916324437
14556000000,957,14556000000,map,1.0567755699157715,1.5236616134643555,0.14989924430847168,0.8502625982512562,-0.5260807563293453,-0.006252476415512507,0.01591867041193484
14564000000,958,14564000000,map,1.0584172010421753,1.5283915996551514,0.15222518146038055,0.8502536947295082,-0.5260956447035818,-0.006254729625546569,0.01590092033253893
14574000000,959,14573000000,map,1.060035228729248,1.533041000366211,0.15448498725891113,0.850231651927737,-0.5261322703149378,-0.00626382577156308,0.015868754055318766
14583000000,960,14583000000,map,1.0594112873077393,1.5340943336486816,0.15536142885684967,0.8502150566061357,-0.5261596552297577,-0.006269335484189118,0.015848851193926258
14591000000,961,14591000000,map,1.058832049369812,1.5351910591125488,0.15622635185718536,0.8501793687621592,-0.526221474119811,-0.006278910062790678,0.0157013102238133
14601000000,962,14601000000,map,1.0583044290542603,1.5363380908966064,0.1570829600095749,0.8501427536875154,-0.5262870019325334,-0.0063108046904012975,0.015476874304225743
14609000000,963,14609000000,map,1.0578283071517944,1.5375385284423828,0.15798674523830414,0.8501248307401861,-0.5263201820390236,-0.006327815224314746,0.015327070904455613
14618000000,964,14618000000,map,1.0573910474777222,1.5387682914733887,0.1588723212480545,0.8500759614693377,-0.5264075735294109,-0.006356233395467723,0.015018025845026942
14628000000,965,14628000000,map,1.0569974184036255,1.5400328636169434,0.15974313020706177,0.8500409374382252,-0.5264698244246616,-0.006386365428702727,0.014804144088996569
14636000000,966,14636000000,map,1.0566596984863281,1.5413562059402466,0.16060970723628998,0.8500041537761873,-0.526535520824778,-0.006409562658996418,0.01456945397287521
14645000000,967,14645000000,map,1.056354284286499,1.542702555656433,0.16145941615104675,0.849988949300587,-0.5265634536486284,-0.006440303187356797,0.01442823338367762
14655000000,968,14655000000,map,1.0560989379882812,1.5440993309020996,0.16230645775794983,0.8499584876658257,-0.5266182761618291,-0.006471806968801929,0.014205244615646352
14663000000,969,14663000000,map,1.0558761358261108,1.5455211400985718,0.16314122080802917,0.8499175314657853,-0.526691938316314,-0.006508613350625337,0.01391045473990973
14672000000,970,14672000000,map,1.0556919574737549,1.5469781160354614,0.16396686434745789,0.8498809901481263,-0.5267561279665961,-0.006538552101047247,0.013691658595488536
14682000000,971,14682000000,map,1.0555493831634521,1.5484793186187744,0.16478879749774933,0.8498525410253815,-0.5268073363875367,-0.006552770076974594,0.013479770582956078
14691000000,972,14691000000,map,1.0554511547088623,1.5500284433364868,0.16560611128807068,0.8498226272996509,-0.5268608523484335,-0.006581344323175964,0.013266604994078137
14699000000,973,14699000000,map,1.0553845167160034,1.551598072052002,0.16640909016132355,0.8498051679676553,-0.5268918829656497,-0.006610773360148697,0.013134998825424838
14709000000,974,14708000000,map,1.0553619861602783,1.5532151460647583,0.16721148788928986,0.8497695222705273,-0.5269542497647336,-0.006628067726745084,0.012931657732789236
14718000000,975,14718000000,map,1.0553958415985107,1.5549037456512451,0.16802266240119934,0.8497398192790391,-0.5270076392850848,-0.006649408190798519,0.012692884311446133
14726000000,976,14726000000,map,1.055448055267334,1.5565813779830933,0.1688106656074524,0.8497201683109209,-0.5270428002934551,-0.006676213915723701,0.01252675559332311
14735000000,977,14735000000,map,1.0555444955825806,1.5583086013793945,0.16960179805755615,0.8496990000562563,-0.5270799000568568,-0.006713216543810488,0.012384877118162042
14745000000,978,14745000000,map,1.0556761026382446,1.5600663423538208,0.17038770020008087,0.8496830158639586,-0.5271079382478286,-0.006732310054002685,0.012283494520430357
14753000000,979,14753000000,map,1.0558459758758545,1.5618607997894287,0.17116941511631012,0.8496633543591283,-0.5271425197370319,-0.00675328058067876,0.012141393951133972
14762000000,980,14762000000,map,1.0560457706451416,1.563677430152893,0.17194080352783203,0.8496403843266898,-0.5271828542710567,-0.0067786276295187615,0.011984913568597405
14772000000,981,14772000000,map,1.056296944618225,1.5655573606491089,0.17271916568279266,0.8496242104735737,-0.527211587885029,-0.006778975999563483,0.011866584315769547
14780000000,982,14780000000,map,1.056588053703308,1.5674785375595093,0.1734963208436966,0.8496164133065992,-0.527225369904492,-0.006790826014076251,0.011798366842640504
14789000000,983,14789000000,map,1.056917428970337,1.5694423913955688,0.17427188158035278,0.8496018304970143,-0.5272509951883867,-0.0068014017449660735,0.011703230045658654
14799000000,984,14799000000,map,1.0572898387908936,1.571449637413025,0.1750500500202179,0.8495860043553985,-0.5272777795106154,-0.006817159891861464,0.011632169965160907
14807000000,985,14807000000,map,1.0576943159103394,1.5734914541244507,0.17582476139068604,0.8495662796302955,-0.5273114969894241,-0.006832665322301917,0.011543016868214712
14816000000,986,14816000000,map,1.0581406354904175,1.5755844116210938,0.17660197615623474,0.8495544995861367,-0.5273312849348,-0.006832493112913081,0.011500967155018747
14826000000,987,14826000000,map,1.0586192607879639,1.5777112245559692,0.17737796902656555,0.8495439839474332,-0.5273491341251444,-0.006830092224273102,0.011454961071054946
14835000000,988,14835000000,map,1.0591480731964111,1.5799055099487305,0.17816467583179474,0.8495278838513021,-0.5273761924018884,-0.006837133711424708,0.011408316034282277
14843000000,989,14843000000,map,1.0597012042999268,1.5821160078048706,0.1789419949054718,0.849506589156092,-0.5274113955571071,-0.006834816128664989,0.011366034348783373
14852000000,990,14852000000,map,1.0602924823760986,1.5843720436096191,0.17971962690353394,0.8494927017695075,-0.5274343866629697,-0.00682908234627011,0.0113413723508678
14862000000,991,14862000000,map,1.0609239339828491,1.5866751670837402,0.18049779534339905,0.8494781400333471,-0.5274584735868937,-0.006836255213051058,0.011305226159913646
14871000000,992,14871000000,map,1.0615907907485962,1.5890122652053833,0.1812741458415985,0.8494640313758081,-0.5274820231384991,-0.006823710269446242,0.011274163603288864
14879000000,993,14879000000,map,1.0623018741607666,1.5914092063903809,0.18205790221691132,0.8494623455018676,-0.5274850577115919,-0.006818926272868001,0.011262576183398654
14888000000,994,14888000000,map,1.0630412101745605,1.5938371419906616,0.18284034729003906,0.8494533576864226,-0.5274996932047373,-0.0068262512634302925,0.011248250864716506
14898000000,995,14898000000,map,1.0638203620910645,1.5963168144226074,0.18362921476364136,0.8494450863674023,-0.527513359320367,-0.00682283407597837,0.011232796800747675
14906000000,996,14906000000,map,1.0646321773529053,1.5988314151763916,0.18441857397556305,0.8494426839970373,-0.5275171103898845,-0.006823506779193275,0.011235570919487552
14915000000,997,14915000000,map,1.0654852390289307,1.60139799118042,0.18521389365196228,0.8494366253875638,-0.5275269622157238,-0.006829953600654173,0.011224893608107375
14924000000,998,14924000000,map,1.06636381149292,1.6039937734603882,0.1860070824623108,0.8494285437293619,-0.5275400172020501,-0.006824000029029754,0.011228726666416089
14934000000,999,14934000000,map,1.0672880411148071,1.6066614389419556,0.18681229650974274,0.8494239075760257,-0.5275476036347821,-0.006804081856477436,0.011241655047560677
14942000000,1000,14942000000,map,1.0682504177093506,1.6093748807907104,0.18762367963790894,0.8494084186091979,-0.5275725334956763,-0.006810175533445927,0.011233468516145817
14951000000,1001,14951000000,map,1.0692312717437744,1.6121019124984741,0.18842904269695282,0.8493976290159791,-0.5275898137035657,-0.006801480934943158,0.011239513131548463
14961000000,1002,14961000000,map,1.070253849029541,1.614885687828064,0.18924377858638763,0.8493901058035199,-0.5276017201882701,-0.006810234802451645,0.01125228049856085
14969000000,1003,14969000000,map,1.0713317394256592,1.6177541017532349,0.190078005194664,0.8493816658971056,-0.5276152177165058,-0.006801082186243575,0.011264031731397423
14978000000,1004,14978000000,map,1.0724507570266724,1.6206772327423096,0.19091889262199402,0.8493715190433266,-0.5276313494227732,-0.006793431710058212,0.011272234067880475
14988000000,1005,14988000000,map,1.0711045265197754,1.6192407608032227,0.19035062193870544,0.8493610876983202,-0.5276475127391772,-0.006801915738954554,0.011298461919999902
14996000000,1006,14996000000,map,1.069814682006836,1.6178892850875854,0.18979881703853607,0.8493470949446146,-0.5276725479671927,-0.006811171252741996,0.011168132998419835
15005000000,1007,15005000000,map,1.068601369857788,1.6166609525680542,0.18927788734436035,0.8493270541181476,-0.5277079302465175,-0.006847051062442673,0.010998247283878772
15014000000,1008,15014000000,map,1.0674399137496948,1.615509033203125,0.18877379596233368,0.8493129454606086,-0.5277332499657605,-0.006862106706984174,0.0108742907682302
15024000000,1009,15024000000,map,1.0663434267044067,1.6144648790359497,0.1882956176996231,0.8492834532033631,-0.5277842371157465,-0.006888310522229061,0.010680414935807835
15032000000,1010,15032000000,map,1.0653005838394165,1.6135048866271973,0.1878371238708496,0.8492499253853727,-0.5278427158680554,-0.0069228352119684354,0.0104302814570659
15041000000,1011,15041000000,map,1.0643157958984375,1.6126354932785034,0.18740084767341614,0.8492303797843758,-0.5278775186282132,-0.00693806767571033,0.01024662491831841
15051000000,1012,15051000000,map,1.0633885860443115,1.6118557453155518,0.1869855672121048,0.8492111924315912,-0.5279123003149468,-0.006944909129967636,0.010043433150649993
15060000000,1013,15060000000,map,1.062516212463379,1.6111630201339722,0.18658775091171265,0.8491910251645788,-0.5279476404474233,-0.006980939746360639,0.009861783855562833
15068000000,1014,15068000000,map,1.0616955757141113,1.6105473041534424,0.1862071454524994,0.8491660531568361,-0.5279905670126317,-0.007005826884179878,0.009696965229420379
15077000000,1015,15077000000,map,1.0609335899353027,1.6100242137908936,0.18585047125816345,0.8491460228670813,-0.5280259387552444,-0.007018418996035079,0.009510970446079231
15087000000,1016,15087000000,map,1.0602236986160278,1.6095702648162842,0.18550999462604523,0.8491244331439315,-0.5280634599871312,-0.007042553088209439,0.009330113297717112
15096000000,1017,15096000000,map,1.0595711469650269,1.6092077493667603,0.18519257009029388,0.8491045503681465,-0.5280982627472891,-0.0070641324392831445,0.00915535254281958
15104000000,1018,15104000000,map,1.058964490890503,1.6089149713516235,0.18489186465740204,0.8490848677898919,-0.5281319380792493,-0.007070153758673821,0.009032731967023514
15113000000,1019,15113000000,map,1.0584112405776978,1.608709692955017,0.18461297452449799,0.8490656066801224,-0.5281653605301184,-0.007093773115997128,0.008873696102523719
15123000000,1020,15123000000,map,1.0579026937484741,1.6085753440856934,0.18434913456439972,0.8490377160031204,-0.5282129759322236,-0.007124857733862929,0.008672396168590609
15131000000,1021,15131000000,map,1.0574477910995483,1.6085277795791626,0.18410520255565643,0.8490227433351868,-0.5282394968366491,-0.0071275897057542946,0.008532514400377746
15140000000,1022,15140000000,map,1.0570363998413086,1.608547568321228,0.1838766485452652,0.8490015118602495,-0.5282753954148682,-0.0071350873172957435,0.008405833403781586
15150000000,1023,15150000000,map,1.0566765069961548,1.6086541414260864,0.18367063999176025,0.8489895948388331,-0.528295910393381,-0.007132763066772881,0.008324359182752662
15159000000,1024,15159000000,map,1.0563652515411377,1.6088290214538574,0.18348196148872375,0.8489736633300959,-0.528323052963822,-0.007140613575852543,0.008212466543945827
15167000000,1025,15167000000,map,1.056106686592102,1.6090930700302124,0.18331541121006012,0.8489517891157188,-0.5283601843373601,-0.007157734415971078,0.008066044440951933
15176000000,1026,15176000000,map,1.05588960647583,1.6094228029251099,0.18316437304019928,0.8489369955718915,-0.5283853460059211,-0.00717335937223973,0.007974203494596408
15186000000,1027,15186000000,map,1.055726408958435,1.6098394393920898,0.18303453922271729,0.8489210113795937,-0.5284122040851347,-0.007187697018051887,0.007877634713161465
15195000000,1028,15195000000,map,1.0556035041809082,1.6103246212005615,0.18292120099067688,0.8489058385141298,-0.5284374921942411,-0.007203063248646965,0.0078057521928913106
15203000000,1029,15203000000,map,1.0555284023284912,1.6108932495117188,0.18282894790172577,0.8488973775342912,-0.5284517694391743,-0.007210405875854361,0.007744963410505053
15212000000,1030,15212000000,map,1.0554994344711304,1.611534833908081,0.18275541067123413,0.8488674321984242,-0.5285007651505681,-0.007224768628675885,0.007670550618178617
15222000000,1031,15222000000,map,1.0555193424224854,1.6122536659240723,0.18270157277584076,0.8488527650951424,-0.5285249574416133,-0.00722895071557383,0.00762255951643163
15230000000,1032,15230000000,map,1.0555843114852905,1.613042950630188,0.18266870081424713,0.8488462007234868,-0.52853573649812,-0.007231662931129956,0.007600987903255895
15239000000,1033,15239000000,map,1.0556820631027222,1.6138792037963867,0.18265070021152496,0.8488366123154506,-0.5285519841082209,-0.0072340406472350596,0.00754783772267434
15249000000,1034,15249000000,map,1.0558383464813232,1.6148167848587036,0.18266260623931885,0.8488217871614869,-0.528576081568857,-0.007236890796996335,0.0075153767776561286
