%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14510000000,967,14510000000,base_link,-0.16876987970822402,-0.26894460682483234,-0.16067840075692427,-0.0027083554305136204,-0.0010217758826911443,0.005548521410673857
14520000000,968,14520000000,base_link,-0.17326736525066289,-0.27371477925844306,-0.16168625485107127,-0.0012475919211283326,0.0008021616376936438,0.0015253887977451086
14529000000,969,14529000000,base_link,-0.177698268254897,-0.27855540748354735,-0.16282730166629136,0.003152304794639349,0.002424139063805342,0.004507837351411581
14537000000,970,14537000000,base_link,-0.1821901211290412,-0.28316224607085627,-0.16419833964579741,0.0035621551796793938,-0.0013899798505008219,0.0009538625599816444
14547000000,971,14546000000,base_link,-0.18668871946455248,-0.288207354623285,-0.16540464994067644,0.0012202926445752382,-0.0006672642193734643,0.002262903843075037
14556000000,972,14556000000,base_link,-0.19101900318869353,-0.29260834074984104,-0.1664798071117372,-0.0013130964944139123,0.001055008266121149,-0.00016740127466619028
14564000000,973,14564000000,base_link,-0.19511100487212765,-0.2972205054855923,-0.16764162898927906,0.0015146519290283322,-4.4404994696378654e-05,0.00043849670328199863
14574000000,974,14573000000,base_link,-0.1992519188061984,-0.3017893236343763,-0.16861177548020387,0.002970972564071417,-0.0007497305050492282,0.0034096413291990757
14583000000,975,14583000000,base_link,-0.20101766760389306,-0.30181296114222506,-0.16763536354774816,0.002263464033603668,0.0007406547665596013,0.0034987130202353
14591000000,976,14591000000,base_link,-0.2027318804981958,-0.30169192117826993,-0.16654858660051586,0.001927995472215116,0.002941932063549758,0.006653842516243458
14601000000,977,14601000000,base_link,-0.2043298045819469,-0.30234967628241677,-0.16529865965716858,0.0009538820595480502,-0.0016061840578913686,0.001325821736827493
14609000000,978,14609000000,base_link,-0.20616721233736063,-0.3027193542995289,-0.16410226873109646,0.0018207314424216747,-0.0014932514168322086,-0.0006739525124430654
14618000000,979,14618000000,base_link,-0.2075514873044711,-0.30315343372711334,-0.16297526768153245,0.0032093024346977472,0.0001898161135613923,0.003817958291620016
14628000000,980,14628000000,base_link,-0.20910114098471566,-0.3039252388675163,-0.1616470663100068,-2.5771325454115868e-05,0.000663006212562323,0.003318708622828126
14636000000,981,14636000000,base_link,-0.21052833656378597,-0.3045103345137836,-0.1605530554856654,0.0037691141478717327,-0.001243821810930967,0.004394513554871082
14645000000,982,14645000000,base_link,-0.21232733005727605,-0.3048810570968894,-0.15990025425838922,-0.00027995347045361996,-0.0023970729671418667,0.0001390916295349601
14655000000,983,14655000000,base_link,-0.2141610542890541,-0.30549993318478785,-0.1590309533019141,0.0006255786865949631,-0.00010282918810844389,0.0027025577146559954
14663000000,984,14663000000,base_link,-0.21591287929876554,-0.3062705122397365,-0.1583862081352819,0.0023128893226385117,-0.001009027939289808,0.0014542307471856477
14672000000,985,14672000000,base_link,-0.21765592606931802,-0.3069154447284002,-0.15767736868356663,0.0006851458456367254,-0.0015340349636971946,0.0034504032228142023
14682000000,986,14682000000,base_link,-0.21939062376828883,-0.30771140760350535,-0.15686661193233434,0.0003128341631963849,0.002901438158005476,0.0015873253578320141
14691000000,987,14691000000,base_link,-0.22099644945901276,-0.3085512797465701,-0.15591378955833948,0.0008989470661617815,-0.001485577318817377,0.0008210033411160114
14699000000,988,14699000000,base_link,-0.22262811621292314,-0.3095510893523824,-0.15531004118146763,-0.0010236251400783658,-0.002801664173603058,0.0006641765357926491
14709000000,989,14708000000,base_link,-0.22421072201619185,-0.310318862800377,-0.15476481849655999,0.0026702096220105886,-0.001286540646106004,0.005597591400146484
14718000000,990,14718000000,base_link,-0.2257659603002885,-0.3113009114676675,-0.15395129578040884,0.0016990959411486983,0.0004399758763611318,0.0006698884535580873
14726000000,991,14726000000,base_link,-0.22738140073849092,-0.3123825378827849,-0.15368532649648997,0.0005863902624696493,-0.001250067725777626,0.00046747806482017057
14736000000,992,14735000000,base_link,-0.22900945245858628,-0.3133845196560456,-0.15337503209591402,-0.0024492349475622177,-0.0016783340834081173,0.0007760187727399173
14745000000,993,14745000000,base_link,-0.23059316197146257,-0.31444680901114386,-0.15270939912008427,-0.000347786583006382,-0.0027657856699079275,0.0012272675521671776
14753000000,994,14753000000,base_link,-0.23199845372313516,-0.31593780463486676,-0.1521761653270387,-0.0013942187651991844,-0.0006690509617328644,-6.734859198331751e-06
14762000000,995,14762000000,base_link,-0.2339126520431981,-0.3170672554280795,-0.15154371496699728,-0.0009004580788314342,-0.0002711419947445392,0.00033913599327206617
14772000000,996,14772000000,base_link,-0.23524534429076002,-0.3186087973769757,-0.15101109671611437,0.002577626146376133,0.000915342941880226,-0.0011578471167013051
14780000000,997,14780000000,base_link,-0.23725943684473585,-0.32004024088528304,-0.15061103789319008,0.001517248572781682,-0.0002643931657075884,-0.0017324780346825719
14789000000,998,14789000000,base_link,-0.23900509223211946,-0.32142600875697064,-0.15029956399706013,0.0007264874293468893,-0.00032823299989104266,0.00048299145419150596
14799000000,999,14799000000,base_link,-0.24092882714452377,-0.32280727904528217,-0.1500460067863774,-0.003361140377819538,-0.0007366277277469634,0.0007278678240254522
14807000000,1000,14807000000,base_link,-0.24289724616662933,-0.3245677854213971,-0.14965576376309553,-0.0009336322546005249,0.00021365750581026085,0.0005556634860113263
14816000000,1001,14816000000,base_link,-0.24464027148090206,-0.325925243120638,-0.14925146897366168,-0.0024818447418510914,0.0031035044230520725,-0.0013914081500843172
14826000000,1002,14826000000,base_link,-0.24679661262949237,-0.32780296784537033,-0.14925985095674021,-0.0008977355901151896,0.002875352744013071,-0.001682219211943448
14835000000,1003,14835000000,base_link,-0.24854802971664336,-0.3297472218628182,-0.1489764554349773,-0.0004880949854850769,-0.00018352689221501307,0.0035745026543736458
14843000000,1004,14843000000,base_link,-0.2505424004950601,-0.3316422923124207,-0.14874467970036429,0.001265768543817103,-3.486638888716638e-05,0.004872348625212908
14852000000,1005,14852000000,base_link,-0.25225747649101304,-0.3334166662039928,-0.1482755147738106,0.00030270416755229235,0.0017511597834527497,0.002718612551689148
14862000000,1006,14862000000,base_link,-0.25417936541852826,-0.33521408715416723,-0.1478546562065147,0.0014868061989545822,-0.0017112968489527698,0.0028153874445706606
14871000000,1007,14871000000,base_link,-0.2560444514831995,-0.3371642305738476,-0.14755954464964202,0.0020389999262988567,0.001423473004251719,0.0029139709658920765
14879000000,1008,14879000000,base_link,-0.2583865776868136,-0.33947596501419397,-0.14756419680961522,0.003617251059040427,0.0010279552079737186,0.0007987706339918076
14888000000,1009,14888000000,base_link,-0.2601966531908692,-0.3412994000645779,-0.14763898988975255,0.0004904826637357473,-0.0011292234994471073,0.0006577536696568133
14898000000,1010,14898000000,base_link,-0.26217449233929396,-0.34354442762473414,-0.14762652665264392,0.0006366423331201077,-7.971329614520062e-05,0.000857222534250468
14906000000,1011,14906000000,base_link,-0.2640845224242275,-0.3458155589936296,-0.14753382117501135,-0.0013586725108325481,0.0005207862704992293,-0.0005941836861893536
14915000000,1012,14915000000,base_link,-0.2660373776795822,-0.3478740260259528,-0.14768943669522464,-8.433975744992495e-05,-0.0010465746745467186,0.00025096978060901176
14924000000,1013,14924000000,base_link,-0.2681861655432945,-0.34964651625127147,-0.14734546823709962,-0.0004633448552340269,0.0005453228950500492,0.0029235295951366425
14934000000,1014,14934000000,base_link,-0.27037706826235625,-0.3517211486433102,-0.14742687766986068,0.000731359701603651,0.005106370430439711,0.0007128660799935454
14942000000,1015,14942000000,base_link,-0.2722858134412757,-0.3539472793760308,-0.14756342752989599,0.0009531548712402582,-0.0026527994778007265,0.003735097590833903
14951000000,1016,14951000000,base_link,-0.27427433108411975,-0.35594260981506354,-0.147660844951772,0.0004435615264810622,0.0008311341516673567,0.0015937836142256856
14961000000,1017,14961000000,base_link,-0.2763559510941906,-0.35853779548268433,-0.14796323940479925,-0.0011182103771716356,-0.001080136280506849,0.0021176489535719156
14969000000,1018,14969000000,base_link,-0.2783483704852299,-0.36097630187877766,-0.14807026814624774,-0.0008593276143074036,0.0010493812151253228,0.003127630800008774
14978000000,1019,14978000000,base_link,-0.2801769123636795,-0.36358823257016865,-0.14787622064526307,0.0016331140650436282,0.0015788497403264048,0.0024840293917804956
14988000000,1020,14988000000,base_link,-0.2792188161052104,-0.3613273324739576,-0.14609566514831393,-0.001631022896617651,-0.0007072193548083304,0.0010671463096514344
14996000000,1021,14996000000,base_link,-0.2783577684954751,-0.3594171816274939,-0.14444332720899414,0.003085023257881403,-0.00011300947517156594,0.0005293189315125346
15005000000,1022,15005000000,base_link,-0.27770185292076277,-0.3575635325755772,-0.14301009674276904,-0.002892611548304558,-0.0005704401992261409,0.0009736475185491146
15015000000,1023,15014000000,base_link,-0.2770072161188206,-0.35575702338038806,-0.1416789722709067,1.331837847828865e-05,-0.0008389651775360105,0.0019348292844370008
15024000000,1024,15024000000,base_link,-0.2764795125551934,-0.35380455614243167,-0.14012832558640725,0.002837744541466236,-0.0016644597053527826,0.004591999109834433
15032000000,1025,15032000000,base_link,-0.2758153589109193,-0.3522374910841438,-0.13873093373169157,0.0008762116776779294,-0.0020477748475968833,0.0037861168384552006
15041000000,1026,15041000000,base_link,-0.27533811254601226,-0.35076226288802503,-0.13748075649330732,0.0017813255544751883,0.0012723044492304327,0.001830763882026076
15051000000,1027,15051000000,base_link,-0.2748587453225929,-0.34964517660282485,-0.13608275419218013,0.006204960867762566,0.0015796790830790997,0.00039290846325457074
15060000000,1028,15060000000,base_link,-0.2747568222833306,-0.3486942449990525,-0.13448248349052205,-0.00154205784201622,-0.0026683572214096785,0.0010200474644079809
15068000000,1029,15068000000,base_link,-0.2744598170808353,-0.34785494307623027,-0.13357435580803442,-0.004080469720065594,0.000977631658315659,0.0033663439098745584
15077000000,1030,15077000000,base_link,-0.27416533480365524,-0.3470382567217202,-0.13251594304330253,0.0011364356614649296,0.0021023913286626343,0.0023657358251512046
15087000000,1031,15087000000,base_link,-0.2739805164792983,-0.346075404482849,-0.13120891636614473,0.000674629001878202,0.0005824849940836432,0.0015405912417918444
15096000000,1032,15096000000,base_link,-0.2737119539901833,-0.3455283977972521,-0.13029544890126374,-0.0006302900146692991,0.0007400545291602614,0.0014729117974638939
15104000000,1033,15104000000,base_link,-0.2735754162836094,-0.3444309161395569,-0.12941511842147002,0.00279484991915524,0.0007476825267076497,0.0032880445942282677
15113000000,1034,15113000000,base_link,-0.2736099899288055,-0.34376434163350167,-0.12821991143440883,-0.0009637931361794472,0.0001455526798963548,0.001029924605973065
15123000000,1035,15123000000,base_link,-0.2733936413054251,-0.34299973362646363,-0.1269726290303339,-0.0005255399737507105,0.00028850138187408464,0.001279145828448236
15131000000,1036,15131000000,base_link,-0.27355358148106856,-0.34224080856290234,-0.1259052044148441,0.0014797226758673787,0.0036044311709702015,0.0004591286415234204
15140000000,1037,15140000000,base_link,-0.27360766922874896,-0.34189880106670917,-0.12504262340046657,-0.0003874406684190035,0.0021553165279328827,0.003651283215731382
15150000000,1038,15150000000,base_link,-0.27374906504392615,-0.3414229174076265,-0.12441082917859808,0.0004899374907836318,0.002423598896712065,0.00254726642742753
15159000000,1039,15159000000,base_link,-0.273952624272123,-0.34141419206671414,-0.12366914747115848,-0.000407292740419507,0.0016820374876260757,0.00015767093282192924
15167000000,1040,15167000000,base_link,-0.27439873391595526,-0.3411752368698817,-0.12280504879853747,0.00038523355033248663,0.000299997162073851,0.0030547594651579857
15176000000,1041,15176000000,base_link,-0.2747308361865056,-0.3413299701754177,-0.12233349505573979,-0.0002905514556914568,0.00022779079154133808,0.0008506426820531487
15186000000,1042,15186000000,base_link,-0.27529981069718523,-0.3412093131030763,-0.12142385112864834,0.001168326591141522,-0.002214807318523526,0.0012706398265436294
15195000000,1043,15195000000,base_link,-0.27591703506314996,-0.3411211137902617,-0.12088571553822058,-0.002229731297120452,6.450852379202867e-05,0.002045637695118785
15203000000,1044,15203000000,base_link,-0.2762811706152467,-0.34120967188683937,-0.12036355236288349,0.0013958322815597057,-0.0012090713717043398,0.0013633130583912136
15212000000,1045,15212000000,base_link,-0.2766156014147325,-0.34137791317703303,-0.11972689580223903,-0.0012819520197808743,-0.0008830795995891087,0.006199593655765057
15222000000,1046,15222000000,base_link,-0.2771085113804444,-0.34169279044957235,-0.11945804352373839,-0.0005113548832014203,0.0012262309901416306,0.002948987763375044
15230000000,1047,15230000000,base_link,-0.27784314850549097,-0.342138762014032,-0.11942737314615365,-0.00024635554291307926,-0.00014609890058636636,0.002453603781759739
15239000000,1048,15239000000,base_link,-0.27816427494132406,-0.34236734022896786,-0.11949016820223402,0.0006944764754734933,0.00167035311460495,-0.0004441995406523349
15249000000,1049,15249000000,base_link,-0.27857963888675985,-0.34265159258856087,-0.11913983459045693,-0.0007256302051246166,0.0012412685900926594,0.0035764118656516075
