%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1758875467649834864,44917,1758875467622603392,map,base_link,0.06525983661413193,-0.029321273788809776,1.0428696870803833,-0.011383081925825314,0.009194434607508427,-0.0030363432604217973,-0.999888378030872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002441373944762766,0.0017481252499394423,0.0015586223181033752,-0.00030435784719884396,-0.002089675050228834,-0.0003835663665086028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467649860464,44918,1758875467639603392,map,base_link,0.06523118168115616,-0.029323089867830276,1.0428781509399414,-0.011362298096517252,0.009216877968976606,-0.0030362168198762086,-0.9998884201777206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028311174983651757,0.0012657019910909519,0.0015367416434371845,-0.0020787911489605904,-0.0012126802466809752,-0.0022208779118955135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467693866960,44919,1758875467645603392,map,base_link,0.06520719826221466,-0.029330959543585777,1.0428818464279175,-0.01137951310850043,0.009213156533961995,-0.003019990283199561,-0.999888293737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002801660013840215,0.0012878252482780748,0.001322054349791139,-7.78611283749342e-05,-0.0005577914416790009,0.0003760111867450178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467694287312,44920,1758875467658604928,map,base_link,0.06518319994211197,-0.02933795191347599,1.0428848266601562,-0.011385880986938431,0.009210911144143965,-0.0030360903793306745,-0.9998882094434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030668357461460815,0.0012609357499467535,0.001481176826605979,-0.0012939851731061935,-0.0012342738918960094,-0.00018841121345758422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467694330384,44921,1758875467668604928,map,base_link,0.06515716761350632,-0.02934647724032402,1.0428870916366577,-0.011381290767081664,0.009212618256144783,-0.003025132198717799,-0.999888209443478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030856031092631924,0.0010808548294103462,0.0013198907450864327,0.0017374089220538735,0.001557777402922511,-0.000395743874832988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467694349456,44922,1758875467675604928,map,base_link,0.06513188779354095,-0.02935478650033474,1.042888879776001,-0.011376235614802263,0.009213035937998972,-0.0030278295970225626,-0.9998882937371751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030679712420253104,0.0011893646656510534,0.0012475733951272361,-0.001162965316325426,-0.0009243008680641649,0.00149202102329582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467694359984,44923,1758875467688604928,map,base_link,0.06510689854621887,-0.029365545138716698,1.0428898334503174,-0.01137653228910311,0.009206259185739574,-0.003056236572918906,-0.9998882094434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030523336132416003,0.0007412885982231973,0.0013202177389622166,-0.0006831791251897812,0.002735197311267257,0.0021464347373694177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467741870384,44924,1758875467694604928,map,base_link,0.0650823563337326,-0.02937750518321991,1.0428913831710815,-0.01137653228910311,0.009206259185739574,-0.003056236572918906,-0.9998882094434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003056626608259252,0.0008155454001022117,0.0011729369627868384,-0.0006831791251897812,0.002735197311267257,0.0021464347373694177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467741876048,44925,1758875467705604928,map,base_link,0.06505673378705978,-0.029388850554823875,1.0428897142410278,-0.011367876791680501,0.009202833025618732,-0.003042328112910257,-0.9998884623245691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033204265444654315,0.0008106720828819694,0.0009026311353071216,0.000388608081266284,-0.0005913311615586284,-0.0029267100617289543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467741881488,44926,1758875467718604928,map,base_link,0.06502997130155563,-0.02939947322010994,1.0428869724273682,-0.011354489322695784,0.009201262314649128,-0.003019610961562963,-0.9998886730588117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003312840530220096,0.0010246036412030059,0.0008834455755962328,-0.0015333439223468304,-0.0006408090703189376,-0.0029081986285746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467741886768,44927,1758875467724604928,map,base_link,0.06500232219696045,-0.029409240931272507,1.0428850650787354,-0.011341554932332559,0.009204728152076578,-0.003023699205868425,-0.9998887994993572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003674007408564384,0.0008919615207368147,0.0012478606174693846,-0.0034034685231745243,4.225224256515526e-05,0.0018932063831016421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467741891920,44928,1758875467734604928,map,base_link,0.06497266888618469,-0.029419632628560066,1.042885184288025,-0.011357116339056192,0.009215089691365178,-0.003036849022603875,-0.9998884623245692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003561036714215895,0.0008201678658477876,0.00128881242618537,0.0014005615375936031,-0.0019394941627979279,0.0005921095726080241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467789756880,44929,1758875467747604928,map,base_link,0.06493517756462097,-0.029428595677018166,1.042887806892395,-0.011357661696226864,0.009213627640239393,-0.0030259751356880218,-0.9998885466182661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003705738793126138,0.0007037605499887027,0.0011621001760142823,0.0011279894970357418,-0.00041032698936760415,0.0008295612642541528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467789767024,44930,1758875467757601344,map,base_link,0.06490647047758102,-0.029440987855196,1.0428880453109741,-0.011333276040050454,0.009232764696687181,-0.003034278064844756,-0.9998885887651147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035814094531584,0.0006822246865676005,0.001389302872655196,-0.0007178874220699072,-0.002011530101299286,0.0013534282334148886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467789789808,44931,1758875467770601344,map,base_link,0.06487900018692017,-0.029453227296471596,1.0428898334503174,-0.011354212075457924,0.00921463010961667,-0.0030360060856336538,-0.9998884623245692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003567194809182076,0.0006744945133588779,0.0015824820199873862,0.00303851836360991,0.0019846661016345024,0.0007382590556517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467791551184,44932,1758875467781601344,map,base_link,0.0648472011089325,-0.0294646043330431,1.0428930521011353,-0.01135368178249287,0.0092176417982878,-0.0030253007861118448,-0.9998885466182661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00349197262753253,0.0007313800604848396,0.0013598730931321168,-0.0008706741500645876,-0.002155894413590431,-0.0003276061033830044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467795977808,44933,1758875467791601344,map,base_link,0.06480752676725388,-0.02947131171822548,1.0428988933563232,-0.011359023483951309,0.00921424016894988,-0.003016365654227611,-0.9998885466182661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589789793723278,0.0009573612997292292,0.0013714141550272942,0.0001973926555365324,0.001732052303850651,0.0016661086119711397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467838149552,44934,1758875467805601344,map,base_link,0.06478171050548553,-0.029481612145900726,1.042899250984192,-0.011356706642054163,0.009219174066721752,-0.003025932988839566,-0.9998885044714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034573439714594015,0.0008619799428486588,0.0012773795748270535,0.0017865279223769903,0.0008372985757887365,0.0005160323344171046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467838167440,44935,1758875467815601344,map,base_link,0.06475713104009628,-0.029488636180758476,1.0428982973098755,-0.011361162930421618,0.009218877145466715,-0.0030242471148990676,-0.9998884201777206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033495080340644277,0.0013298271943448907,0.0010902631810205173,-0.00028531718999147415,4.193326458334917e-05,-0.0004984429106116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467838174288,44936,1758875467822601344,map,base_link,0.06473524868488312,-0.02949315868318081,1.0428940057754517,-0.011350399678983148,0.009229438882285742,-0.0030289254150837955,-0.9998884623245691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033433102072231917,0.001406829630987233,0.0007484629457672055,-0.0020793615840375423,-0.0014581382274627683,0.0013711958890780809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467838191248,44937,1758875467832601344,map,base_link,0.06470902264118195,-0.02949558012187481,1.042887568473816,-0.011359141116464046,0.009210314832091986,-0.0030123195567705492,-0.9998885466182662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003342247807759059,0.0015020811697387818,0.0005658193108313031,-0.0015161209739744663,0.00013830582611262766,-0.0025954628363251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467882036336,44938,1758875467850601344,map,base_link,0.06467396020889282,-0.029492642730474472,1.0428813695907593,-0.011326593953564081,0.009216837633125492,-0.003015059101923769,-0.9998888416462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036397935917337797,0.0015128691442909939,0.0005860849499481666,0.0041918642818927765,0.0022636847570538516,-0.0035175881348550324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467882051344,44939,1758875467856599296,map,base_link,0.06465275585651398,-0.029495449736714363,1.0428736209869385,-0.011335031143482293,0.009215291452938812,-0.003020664632775684,-0.9998887152056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035241419577698866,0.0016651332874790979,0.0006870198768009375,0.0034247187431901693,0.0023391533177345987,-0.0033837277442216878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467882057840,44940,1758875467866599296,map,base_link,0.06462910026311874,-0.029497234150767326,1.0428657531738281,-0.011347753235559756,0.009203976011930399,-0.00299659878227598,-0.9998888416462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003823752259377864,0.0014800057075816597,0.0005481001842930286,0.0011319891782477498,0.0004468855913728477,0.0013542952947318554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467882466896,44941,1758875467880599296,map,base_link,0.0646037608385086,-0.029500208795070648,1.04285728931427,-0.011345514348868742,0.009202720661462056,-0.0030157334514998905,-0.9998887573525087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003972515658344663,0.0015312375575118995,0.0006349349145651011,7.010693661868572e-05,-0.0009914771653711794,0.0014367289841175082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467895701904,44942,1758875467886599296,map,base_link,0.0645783320069313,-0.02950228564441204,1.042849063873291,-0.011344227552900144,0.009204440779716907,-0.002995376523669215,-0.9998887994993572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037981414291816534,0.0015831363923973862,0.0005210182572465474,0.000442620599642396,-0.0005106497555971143,0.0016870906110852957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467937916496,44943,1758875467896599296,map,base_link,0.06455440819263458,-0.029505781829357147,1.0428398847579956,-0.01135677224955077,0.009205660980372137,-0.003012488144164538,-0.9998886309119631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003795193616811599,0.0013422332970828173,0.0004730724938484541,0.0006227425765246153,0.0030894854571670294,-0.00149035023059696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467937931088,44944,1758875467910599296,map,base_link,0.06453206390142441,-0.029509197920560837,1.0428301095962524,-0.011354968331507278,0.009189343070644958,-0.002998411096761956,-0.9998888837930543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003609376133898329,0.0014087375116769293,0.00035077593549397797,0.0009464705362915993,0.0012631108984351156,-0.0009053783724084498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875467937941904,44945,1758875467926599296,map,base_link,0.06448996067047119,-0.02951827645301819,1.0428072214126587,-0.011374099296418366,0.009193689217443454,-0.003011013004466706,-0.9998885044714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035477800786812602,0.001455102712126262,0.00014501743774659537,0.003424491034820676,0.000979458447545767,0.0016753172967582939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
