%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758875518864970384,66684,1758875518855171520,base_link,0.03641684616149137,0.033625937170838636,0.03801422357385541,-0.9980471929536737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30923473834991455,-0.3501046597957611,-0.1614463478326797,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1934994459152222,-1.000719308853148,10.024036407470703,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518867993328,66685,1758875518860171520,base_link,0.03718797206351821,0.03445069115096467,0.03831380337307085,-0.997979167940177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3585684895515442,-0.37526392936706543,-0.13320343196392054,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6091060042381287,-0.5101395845413197,9.429900169372559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518879586864,66686,1758875518870171520,base_link,0.0386163844888814,0.03588532468165864,0.03907000212905332,-0.9978449723745184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3458110988140106,-0.3711402118206024,-0.16497488319873804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.009144311770796776,-0.207424148917197,9.678658485412598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518892495408,66687,1758875518884171520,base_link,0.04138666128009903,0.03854487379930406,0.0401825524891954,-0.9975905318500582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2983396649360657,-0.3389613628387451,-0.15290960669517514,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9825432896614075,-0.2715390920639026,9.86735725402832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518903705968,66688,1758875518897171520,base_link,0.04337437539145581,0.04082458078323594,0.04129227901048721,-0.9973700195386491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31271249055862427,-0.3348388075828552,-0.15004287660121915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6640709042549133,-0.8037402629852284,9.276050567626953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518909127536,66689,1758875518906171520,base_link,0.044236209707920575,0.04161382291540513,0.04151987199244603,-0.9972901091138725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2959769070148468,-0.3457423746585846,-0.12708751857280726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8951117396354675,-1.073695421218871,9.447674751281738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518917741040,66690,1758875518912171520,base_link,0.04598688335780701,0.04340315790235783,0.04210520742456535,-0.997110142070731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3304716944694519,-0.35587427020072937,-0.1237726584076881,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.085984230041504,-0.9683294296264636,10.070178031921387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518932577456,66691,1758875518927171520,base_link,0.048100232861717405,0.04584676780629381,0.043058737725275784,-0.9968602955527585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29534903168678284,-0.3277997672557831,-0.14049768447875974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0769809484481812,-0.7112419605255115,9.588724136352539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518944651792,66692,1758875518938171520,base_link,0.0497235383238136,0.04753913384312539,0.04356445776055805,-0.9966793591321012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29942798614501953,-0.34471359848976135,-0.0931998640298843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2301596403121948,-1.0337028503417958,9.536642074584961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518950703536,66693,1758875518942171520,base_link,0.05038517502753355,0.04820929540550119,0.043720949009078955,-0.996607077286905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32122036814689636,-0.33581188321113586,-0.07179944962263103,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7254290580749512,-0.8411551117897021,9.942092895507812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518968431440,66694,1758875518957169728,base_link,0.05280956127641895,0.05060446450410929,0.04425916426456308,-0.9963390233303757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3011341094970703,-0.3439076542854309,-0.08848701417446132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.48348867893219,-1.2047054767608631,9.483646392822266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518973792336,66695,1758875518967169728,base_link,0.05436438346035907,0.052225902580935034,0.044686280427372514,-0.9961527342599575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3074100911617279,-0.3270697295665741,-0.06570059061050411,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3688870668411255,-1.1915596723556507,9.104175567626953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518982520720,66696,1758875518977169728,base_link,0.055833790199026116,0.053550189159100474,0.04506315754675692,-0.995984146865914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064877390861511,-0.32265719771385193,-0.05827616155147548,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.114615797996521,-0.7033460736274708,9.406551361083984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518990515216,66697,1758875518985169728,base_link,0.05614895330157007,0.054234538568992366,0.045394811097689114,-0.9959143095379314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3000777065753937,-0.3288128972053528,-0.06920877099037166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2862094640731812,-0.915384769439696,9.631425857543945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875518996512624,66698,1758875518987169728,base_link,0.05732356217964834,0.05519478347182429,0.045363706723488086,-0.9957960454810099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235724538564682,-0.3000555634498596,-0.06827265024185177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2586873769760132,-1.0838716030120839,9.064985275268555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519000464080,66699,1758875518996169728,base_link,0.05761033526381703,0.0557961077060529,0.045637029036081224,-0.9957335417046682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3014373481273651,-0.3212161064147949,-0.06551432609558101,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2870150804519653,-1.0812790393829335,9.444692611694336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519010475600,66700,1758875519002169728,base_link,0.05918758483952101,0.0574127568472166,0.045932520590991115,-0.9955354936635155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2805928587913513,-0.31575044989585876,-0.0811415314674377,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2504428625106812,-1.3580418825149525,9.85781478881836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519019529776,66701,1758875519012169728,base_link,0.060578472246366456,0.05900882713105034,0.04621359792371029,-0.9953454535235798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23018312454223633,-0.3103272616863251,-0.06659063696861263,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5186409950256348,-1.2973980903625477,9.527315139770508,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519022471920,66702,1758875519017169728,base_link,0.061354478951014216,0.05974511257124623,0.046231426040630394,-0.9952531940721895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2865144908428192,-0.3095376491546631,-0.040755596011877025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6255632638931274,-1.1620601415634144,9.769119262695312,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519034778064,66703,1758875519027169728,base_link,0.06266853010116433,0.06126782881710673,0.04649842632594692,-0.9950662727990437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2506413161754608,-0.29059773683547974,-0.021804271265864338,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7232834696769714,-1.0944275856018055,9.860570907592773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519042306736,66704,1758875519032169728,base_link,0.06303155329625722,0.06189132636839621,0.04649644542406692,-0.9950048648407633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2396330088376999,-0.29454436898231506,-0.05131603032350537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0924599170684814,-1.2783331871032704,9.41739273071289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519046515568,66705,1758875519042169728,base_link,0.06435377731302365,0.06335472454697243,0.046649817805798056,-0.9948208938470133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21144118905067444,-0.29587799310684204,-0.01441938336938616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8798105716705322,-1.0391887426376332,9.411139488220215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519052606800,66706,1758875519047169728,base_link,0.0649127294353606,0.06379104917879598,0.04679956555855725,-0.9947497078198784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20997922122478485,-0.27291446924209595,-0.04408684745430943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9840103983879089,-1.2280575037002552,9.868762969970703,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519064847024,66707,1758875519057168960,base_link,0.06609005233999239,0.06511578447272555,0.046934477620640604,-0.9945799824609249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19853660464286804,-0.2764446437358856,-0.037853855639696087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2933509349822998,-1.3238759040832508,9.266243934631348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519072857744,66708,1758875519066168960,base_link,0.06709423253358276,0.06629078600796669,0.04712822668324522,-0.9944259357296177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2195146679878235,-0.24040831625461578,-0.040061414241790744,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1184697151184082,-1.3104772567749012,9.34663200378418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519085393712,66709,1758875519077168960,base_link,0.06802264903368616,0.06761490782652804,0.04725218056471571,-0.9942677586071563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1609925627708435,-0.23270730674266815,-0.03302808478474614,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7189706563949585,-1.771381139755248,9.010342597961426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519094638032,66710,1758875519081168960,base_link,0.0683507280410432,0.06824652309647618,0.04715376767344279,-0.994206772117361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15286459028720856,-0.22213272750377655,-0.03849415853619573,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9622396230697632,-1.3764410018920887,9.850198745727539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519100520176,66711,1758875519096168960,base_link,0.0697152761216766,0.06996258300391317,0.04718588357200812,-0.9939912331340763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16783921420574188,-0.24727500975131989,-0.001015349640510946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1825344562530518,-1.3727833032608021,8.93627643585205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519113471344,66712,1758875519107168960,base_link,0.07056472445071717,0.07114096707070151,0.04718638933419021,-0.9938475966743512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15208998322486877,-0.24195607006549835,-0.003057925961911649,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8409696817398071,-1.1857690811157215,8.984655380249023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519121900976,66713,1758875519111168960,base_link,0.07079966442274074,0.07155946130127869,0.047303093957716875,-0.9937952924353491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15003620088100433,-0.24512101709842682,0.018269795924425156,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0275347232818604,-1.3428516387939442,9.971497535705566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519124758480,66714,1758875519120168960,base_link,0.07122757396704614,0.07221070073967048,0.04718470346024981,-0.9937232634712441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11797180771827698,-0.24322091042995453,-0.015002596192061872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3323739767074585,-1.3116290569305409,8.995235443115234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519137891088,66715,1758875519126168960,base_link,0.07184754455974601,0.07340468836003097,0.0472212026310602,-0.9935894050803734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969388484954834,-0.2283204197883606,0.01414535194635394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1255671977996826,-1.3093752861022938,9.150810241699219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519147569584,66716,1758875519137168960,base_link,0.07235946940138245,0.07454100032311008,0.04719701034001499,-0.9934687807999353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09677211940288544,-0.22245313227176666,0.01740205846726897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9530006051063538,-1.715697407722472,9.665629386901855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519149661136,66717,1758875519141168960,base_link,0.07252195258174542,0.07500593620310454,0.047180530922247235,-0.9934227142945129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09156005829572678,-0.2063896507024765,-0.03144729882478711,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.010374069213867,-1.6036587953567494,9.346935272216797,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519155274320,66718,1758875519150168960,base_link,0.0727726684607866,0.07542137233820229,0.047282484148795045,-0.9933681341256912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09070605039596558,-0.23049290478229523,0.011244092136621503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.350894808769226,-1.3849859237670887,9.844941139221191,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519157517072,66719,1758875519152168960,base_link,0.07300594748066347,0.07597714554272211,0.04711360172681193,-0.9933166728236594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06996617466211319,-0.22771123051643372,-0.0033390154130756577,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2524006366729736,-1.1714050769805897,9.462532043457031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519170611152,66720,1758875519164169472,base_link,0.07355403086096357,0.0773719054382287,0.047073267192786976,-0.9931704654061752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09422814846038818,-0.20411348342895508,-0.006954086478799556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.153904438018799,-1.5000669956207264,8.908327102661133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519186709264,66721,1758875519174169472,base_link,0.073930113281763,0.07848884351579132,0.046936964284702745,-0.993061389362229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07573160529136658,-0.20070035755634308,-0.015328598208725428,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.253530263900757,-1.3095462322235096,9.210160255432129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519186717200,66722,1758875519179169472,base_link,0.07408784819158726,0.0788424657822376,0.047007349521715945,-0.9930182309893538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04435305297374725,-0.2188604325056076,0.010012239217758205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.371553897857666,-1.5432454347610463,9.497074127197266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519203466032,66723,1758875519194169472,base_link,0.0743345761720423,0.08032509675316944,0.04675396266846844,-0.9928929705555795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06174946203827858,-0.19047725200653076,0.0015416918322444196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7770594358444214,-1.438642144203185,9.522242546081543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519213419344,66724,1758875519207169472,base_link,0.07472977169473301,0.08168904746705068,0.04674835713761653,-0.9927522422284016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028965754434466362,-0.20209932327270508,0.007226901128888155,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5701639652252197,-1.454853057861327,8.949614524841309,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519227543696,66725,1758875519218169472,base_link,0.07476823102327144,0.08262650895249411,0.04656615631150388,-0.9926802975579935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.823350071907043e-05,-0.19695228338241577,0.022591343149542833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.5448431968688965,-1.322088599205016,9.05134391784668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519229820016,66726,1758875519222169472,base_link,0.07485027974206553,0.08291178055518461,0.046512629813895055,-0.9926529021064614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006734024733304977,-0.19384419918060303,0.027804400771856332,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0873051881790161,-1.5674080848693837,9.872804641723633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519237635248,66727,1758875519232169472,base_link,0.07487732353083035,0.08376442578853917,0.04643558537481717,-0.9925828540442363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01254135463386774,-0.1610376238822937,-0.0090140216052532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6043808460235596,-1.5126599073410023,9.57978343963623,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519244454736,66728,1758875519237169472,base_link,0.07481656423889033,0.08419942802183167,0.046228981523416764,-0.9925602633334344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005886411294341087,-0.1741078943014145,-0.008353346958756426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7637804746627808,-1.2779479026794422,9.35499095916748,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875519254404432,66729,1758875519242169472,base_link,0.0749804433689741,0.08451137627472377,0.046413121104560834,-0.9925127638351626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04096987470984459,-0.16164223849773407,0.01851717010140421,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.70537269115448,-1.6712088584899891,9.214421272277832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
