%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875515571470000,17686,1758875515562183552,map,0.07610654830932617,-0.01710062474012375,1.1379979848861694,0.07429983630288492,-0.030639441778403942,0.03358437906111793,-0.9961992643807136
1758875515581397616,17687,1758875515575183552,map,0.0763535350561142,-0.017350615933537483,1.1378679275512695,0.07323942159435083,-0.032717808245597405,0.03433754324400757,-0.996185945976584
1758875515590032432,17688,1758875515581183552,map,0.07658743113279343,-0.01761595532298088,1.1377354860305786,0.07252592286426597,-0.03409653175915396,0.03465785929269037,-0.9961808883547628
1758875515594548624,17689,1758875515591183552,map,0.07681374996900558,-0.017896743491292,1.1376081705093384,0.07220269209759084,-0.034763617589405216,0.03498445522180129,-0.9961698880273014
1758875515613431568,17690,1758875515605183552,map,0.07704727351665497,-0.01818077452480793,1.1374858617782593,0.07117828791984226,-0.036658954781495036,0.035652314183304896,-0.9961519334698358
1758875515618480720,17691,1758875515611183552,map,0.07726699113845825,-0.018468091264367104,1.137357234954834,0.07037583826597515,-0.03790724433562251,0.03593646823596536,-0.9961520177635328
1758875515626695536,17692,1758875515622183552,map,0.07745859026908875,-0.01876162737607956,1.1372462511062622,0.06957147093050081,-0.038887311345826646,0.03612511752990015,-0.996163903174813
1758875515640647248,17693,1758875515630183552,map,0.07763949036598206,-0.0190585870295763,1.1371339559555054,0.06957147093050081,-0.038887311345826646,0.03612511752990015,-0.996163903174813
1758875515650513520,17694,1758875515641183552,map,0.07780357450246811,-0.019366998225450516,1.1370315551757812,0.06810060518647633,-0.040369630495933964,0.036671087805510226,-0.9961866624730088
1758875515660684368,17695,1758875515654183040,map,0.07804088294506073,-0.019821850582957268,1.1369231939315796,0.0669760798530011,-0.04179071159224397,0.03699494418946797,-0.9961923944444063
1758875515670653936,17696,1758875515668183040,map,0.07827574759721756,-0.020280394703149796,1.1368136405944824,0.06576528123771308,-0.042659182967214375,0.03726253453066361,-0.9962262383637606
1758875515680453328,17697,1758875515678183040,map,0.07840633392333984,-0.02063380368053913,1.1367369890213013,0.06395781627350143,-0.043767737279282,0.037556930267512195,-0.9962847803363422
1758875515694609552,17698,1758875515692183040,map,0.07851395756006241,-0.021018195897340775,1.1366767883300781,0.06230034469915045,-0.04475492644833998,0.037741238436050345,-0.9963389390366787
1758875515705943472,17699,1758875515698183040,map,0.07860598713159561,-0.021427156403660774,1.1366175413131714,0.06075513652416431,-0.04543204652125936,0.03787024993934219,-0.9963988297084126
1758875515720544528,17700,1758875515708183040,map,0.07869461923837662,-0.021850567311048508,1.1365435123443604,0.0586722781248819,-0.04617366576037959,0.03791947745840292,-0.9964876752650735
1758875515726603440,17701,1758875515722183040,map,0.07875685393810272,-0.022287050262093544,1.1364760398864746,0.05790495852779313,-0.04634679908716177,0.038091900215660994,-0.9965179788491529
1758875515736757008,17702,1758875515728183040,map,0.07884453237056732,-0.022748997434973717,1.1364070177078247,0.05612745108252186,-0.04689291259620238,0.03810218404669767,-0.9965937588827756
1758875515741935824,17703,1758875515738183040,map,0.07891006767749786,-0.023216646164655685,1.1363428831100464,0.0556419763517763,-0.047204152255203906,0.03812658707198548,-0.996605349266116
1758875515755466608,17704,1758875515752183040,map,0.07894299179315567,-0.02369391731917858,1.136306881904602,0.05287357065014198,-0.04757940721482903,0.03812157159701269,-0.9967384068668649
