%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875531965598640,50890,1758875531958128512,base_link,-0.001912715150819943,-0.01270098562650288,-0.00033687156411966014,0.004779376555234194,0.0004260858986526707,-0.01703929342329502
1758875531981845168,50891,1758875531978128512,base_link,-0.0023978810325508792,-0.01305471729234716,-0.00011209765850475055,0.002395398449152708,-0.003861323930323122,0.015371214598417282
1758875531991713840,50892,1758875531988128512,base_link,-0.003960167923186102,-0.014230291686271924,-0.0002053411815509231,0.004276513122022152,0.002676483243703841,-0.0110500892624259
1758875532005510800,50893,1758875532002128512,base_link,-0.0037449101455333264,-0.013369903729166471,-0.0004892119679911098,0.003544463077560067,-3.199419006705457e-05,-0.014101176522672176
1758875532013599760,50894,1758875532008128512,base_link,-0.002880029207976194,-0.012319655283061538,-0.0008882633108402372,-0.0021899398416280746,0.00037732091732323105,-0.0051653338596224785
1758875532023241616,50895,1758875532018128512,base_link,-0.004212911825437021,-0.01365018557195377,-0.0008378681107725166,0.0019777826964855194,-0.00039884936995804136,0.014095833525061607
1758875532041564368,50896,1758875532038128512,base_link,-0.004089795628262301,-0.013008145210334924,-0.0015149842862572194,0.0006002064328640699,-0.0012179175391793266,-0.012234114110469818
1758875532053524592,50897,1758875532048128512,base_link,-0.0032631524482057426,-0.011993077194721058,-0.0013538395778825067,-0.007842101156711578,-0.001779550686478616,-0.009823964908719063
1758875532068172944,50898,1758875532062127488,base_link,-0.0034262851060934503,-0.012382523333276278,-0.0014450617047348903,-0.008371584117412567,-0.0001222852151840915,0.008519213646650314
1758875532080869264,50899,1758875532068127488,base_link,-0.003517952838744602,-0.01353302289105202,-0.0011652880964555822,-0.008371584117412567,-0.0001222852151840915,0.008519213646650314
1758875532091577648,50900,1758875532078127488,base_link,-0.0032234055189173396,-0.012713892732975974,-0.0011230569606176623,0.0026651921216398478,0.0014055630890652548,0.009107326157391071
1758875532103083472,50901,1758875532098127488,base_link,-0.003656404335805644,-0.013709264565178505,-0.0005921373284689908,0.0021554529666900635,-0.004281230736523867,0.0003640725626610225
1758875532125629840,50902,1758875532120127488,base_link,-0.00350491857736553,-0.013853631892924514,-0.0015196119635126845,0.00022636656649410725,0.0014317557215690621,0.006465595215559006
1758875532130552080,50903,1758875532126127488,base_link,-0.003918646490557812,-0.014469101322616388,-0.0007298273020077884,0.00044226436875760555,0.0013865202199667694,0.001167930196970701
1758875532152478032,50904,1758875532144127488,base_link,-0.0030047579560958885,-0.01403390794506758,-0.0014729132082351493,0.005801452789455652,-0.0036699585616588593,0.0011760728666558866
1758875532162402160,50905,1758875532155127744,base_link,-0.003300363563695235,-0.014728953484847268,-0.0011427552411685173,0.003286132588982582,0.00019652023911476168,0.0025540722999721766
1758875532173724592,50906,1758875532165127744,base_link,-0.0034398275037946287,-0.014102789003138445,-0.0013208925383288263,-0.0012342710979282856,-0.0031362199224531655,-0.0031563602387905117
1758875532186617328,50907,1758875532179127744,base_link,-0.0033975213963176243,-0.014362502619596568,-0.0013042559544262213,7.788930088281631e-05,0.004954662173986435,-0.003046568483114243
1758875532191654288,50908,1758875532185127744,base_link,-0.003393200651955747,-0.014999149728090433,-0.0011989727726570058,-0.00420595845207572,0.0013327158521860842,0.0032357340678572655
1758875532201760528,50909,1758875532195127744,base_link,-0.0034273526983618903,-0.014760015813407574,-0.0009293171669085029,0.00013708928599953651,0.0046673817560076705,-0.008200016804039478
1758875532212651120,50910,1758875532209127744,base_link,-0.0037178718073447295,-0.014563868188850831,-0.001030766857476041,-0.00012249895371496677,-0.003246122505515814,0.0012961153406649832
1758875532223601008,50911,1758875532214127744,base_link,-0.0037347864727117165,-0.014805370275605885,-0.001090823344878135,-0.00012249895371496677,-0.003246122505515814,0.0012961153406649832
1758875532231836720,50912,1758875532225127744,base_link,-0.003999819928595132,-0.014680074528782911,-0.0011316923036577135,-0.004211300052702427,0.0024672399740666142,-0.007622037082910538
1758875532243503312,50913,1758875532238127744,base_link,-0.004141576835314139,-0.014860624639505774,-0.0011061864060085917,-0.0005760083440691233,0.00042473827488720395,-0.0016817351570352912
1758875532250394576,50914,1758875532245127744,base_link,-0.004785453160128274,-0.014724434774974513,-0.0010040100431218178,-0.00021620513871312141,0.0007619229145348073,0.0011244586203247309
1758875532261470096,50915,1758875532258128256,base_link,-0.004979696165782705,-0.014683741006023123,-0.00116710910896893,-0.0003015745896846056,-0.006499472539871931,-0.0017735586734488598
1758875532270046896,50916,1758875532264128256,base_link,-0.005018422122589098,-0.014399088631969755,-0.0013006769424820474,0.0017785014351829886,-0.0026309196837246414,0.0022122794762253766
1758875532286442416,50917,1758875532275128256,base_link,-0.005192041991565483,-0.014290176637801,-0.001733743390396567,-0.001978939399123192,-0.0009058634750545023,0.002049077535048127
1758875532294057648,50918,1758875532288128256,base_link,-0.005303826259358623,-0.014736477774251681,-0.0015360382714264132,0.001102185226045549,-0.0001917832996696235,-0.0010611015604808927
1758875532304195472,50919,1758875532294128256,base_link,-0.0046908233432430176,-0.014693671332530408,-0.0014892656039324392,-0.0014653760008513927,-0.0013840012252330776,0.0029500063974410295
1758875532312581552,50920,1758875532304128256,base_link,-0.004275144928781699,-0.0148122501860336,-0.001614561989178373,0.00133370456751436,-0.00038518826477229584,0.0009242922533303499
1758875532324943120,50921,1758875532318128256,base_link,-0.004455785852985631,-0.015306221318619813,-0.001537563689984777,-0.0021323934197425842,-0.0006518296431750058,0.000929301604628563
1758875532332479344,50922,1758875532324128256,base_link,-0.004267796517257922,-0.015194694679836834,-0.0018540991328098453,-0.004127620719373226,-0.003078710753470659,0.0023612356744706635
1758875532340090640,50923,1758875532334128256,base_link,-0.0039739704109523375,-0.015525074517713944,-0.0015527642382453287,0.0007822175975888968,-0.000603792956098914,0.0009924821788445115
1758875532352556688,50924,1758875532348128256,base_link,-0.004054742913191896,-0.015287480362125641,-0.0016900900018534113,-0.0003133523277938366,0.0005158232524991032,-0.0027884789742529392
1758875532361147632,50925,1758875532354131328,base_link,-0.004136481103533801,-0.015306884367481812,-0.0017921974856089473,0.0031106234528124332,-0.00011144811287522328,-0.0010468916734680533
1758875532385716400,50926,1758875532378131328,base_link,-0.004137981403212945,-0.01504036530805841,-0.0021226378672396223,-0.001011887565255165,-0.0006627871189266445,-0.001757413730956614
1758875532400866768,50927,1758875532394131328,base_link,-0.0045717575988608455,-0.014592911746521808,-0.0023718334457467306,-0.0015383101999759674,-0.0016968850977718832,-0.001871712622232735
1758875532414749552,50928,1758875532408131328,base_link,-0.004574937652270215,-0.014520511597395138,-0.0024104215393249365,-0.0034249485470354557,0.0022180750966072083,0.0011032843030989168
1758875532424701712,50929,1758875532413131328,base_link,-0.004817958487365904,-0.014139682392281357,-0.002289973079941832,-0.004206102341413498,0.0007044114172458648,-0.00045081868302077066
1758875532433549808,50930,1758875532424131328,base_link,-0.004595869082674397,-0.014332331649846498,-0.0024459632757720963,0.000866701127961278,0.004381437785923482,0.003562056459486484
1758875532441527440,50931,1758875532433131328,base_link,-0.004703006510958309,-0.014200707227976539,-0.002434349064283779,-0.0031522028148174286,0.0009615914896130555,-0.005727411713451147
1758875532450386800,50932,1758875532444131328,base_link,-0.00460149668176058,-0.014484021091851014,-0.0023632415661229097,-0.0031522028148174286,0.0009615914896130555,-0.005727411713451147
1758875532460455376,50933,1758875532457131584,base_link,-0.004557858275793126,-0.01439524764657985,-0.0021640832410765878,-0.0022895624861121178,0.002797800814732909,8.464208804070916e-05
1758875532470560144,50934,1758875532463131584,base_link,-0.004952097227386747,-0.014496682559734336,-0.002139434791985586,-0.0019871070981025696,-0.00036214664578437843,-0.0029849191196262836
1758875532483852464,50935,1758875532474131584,base_link,-0.004909995482093072,-0.014762582790939052,-0.0021733091024560658,0.0013773367973044515,0.0010132773313671353,0.00222067441791296
1758875532492541136,50936,1758875532487131584,base_link,-0.0052844341393076,-0.014609871878832503,-0.0023909541734637805,-0.004448592662811279,-0.001107197254896164,-0.00021665985696017729
1758875532500647152,50937,1758875532493131584,base_link,-0.005693107790784767,-0.014275073784135998,-0.002231254859160154,0.0035762046463787556,0.0013326902408152817,-0.002171019557863474
1758875532512552688,50938,1758875532504131584,base_link,-0.00563546987105709,-0.014615928171437456,-0.002244784909439781,0.0028963906224817038,-0.0033671665005385876,0.0005624862969852988
1758875532516535216,50939,1758875532513131584,base_link,-0.0053521489950905604,-0.014419794515477292,-0.0024731671898916585,0.002621680498123169,-0.0010835407301783562,-0.0005606645718216895
1758875532527472272,50940,1758875532523131584,base_link,-0.004737319558601252,-0.013983046424585649,-0.002790242669838799,-0.003132541198283434,-0.0008636494167149066,0.0009469500510022045
1758875532543674864,50941,1758875532535131584,base_link,-0.004889999287801224,-0.01378074369024562,-0.0030618761518027633,-0.003251571673899889,0.0007121835369616747,0.0003521252656355499
1758875532550467152,50942,1758875532545131584,base_link,-0.0046056927045457765,-0.01366800211967355,-0.003020039763725144,0.00038919178768992424,-0.003798193298280239,-0.00046592275612056207
1758875532560590992,50943,1758875532556132352,base_link,-0.00485054063514554,-0.013590996788387813,-0.0026829236833270367,-0.0009160717017948627,-0.00019742967560887307,0.0025128601118922234
1758875532574478224,50944,1758875532569132352,base_link,-0.004838638669361315,-0.013308976046204493,-0.002511826008918357,-0.003105476498603821,-0.0004501419607549901,0.003940395545214415
1758875532584686608,50945,1758875532575132352,base_link,-0.004593519766773742,-0.013698386608798688,-0.0022945547128787546,-0.001786962617188692,-0.009297406300902367,0.0010478622280061256
1758875532598832272,50946,1758875532589132352,base_link,-0.004839055546024975,-0.013391780860327497,-0.0027080544219881546,-0.004146127495914698,-0.014499477110803127,0.00012707908172160566
1758875532602814928,50947,1758875532595132352,base_link,-0.004421753636170288,-0.013454208539927305,-0.0033142077694273755,0.0014679820742458105,-0.009777871891856194,0.0018100014422088874
1758875532613636624,50948,1758875532605132352,base_link,-0.004769179108592277,-0.013578792642613934,-0.0033261657715902286,-0.0010857349261641502,-0.0008692545816302298,0.0006616700557060541
1758875532635791344,50949,1758875532625132352,base_link,-0.0049288758983659555,-0.013859539402316408,-0.0030981706229071112,-0.004155165050178766,-0.0006788189057260753,-0.0006259189685806631
1758875532640653232,50950,1758875532635132352,base_link,-0.004164417642295948,-0.013822447525765131,-0.0036897797219255304,0.011604227125644684,-0.00599505752325058,-0.002195495180785655
1758875532653577488,50951,1758875532649132352,base_link,-0.004410330664312402,-0.01405717763416066,-0.0036991510851584132,0.002773657441139221,0.003161303233355284,0.00485808914527297
1758875532660612464,50952,1758875532655132352,base_link,-0.004930730983245483,-0.014107278829058078,-0.0028581398626861118,0.002773657441139221,0.003161303233355284,0.00485808914527297
1758875532669725360,50953,1758875532665132352,base_link,-0.004512086962003703,-0.014048552048537118,-0.0033645874890730378,-0.0010191993787884712,0.00029689632356166785,-0.0042830901220440865
1758875532682535824,50954,1758875532679132352,base_link,-0.005660269320668824,-0.014441979194530583,-0.0028134823445904182,0.0006059205625206232,0.004218266811221838,0.0004530805163085455
1758875532688530128,50955,1758875532685132352,base_link,-0.004195821184960355,-0.014191159315069686,-0.00243596577920011,-0.0014829826541244984,0.0031987016554921865,-0.00156697107013315
1758875532698528688,50956,1758875532695132352,base_link,-0.005333415912552655,-0.014387325310003404,-0.0027980053902134663,-0.005032679531723261,0.0013164846459403638,0.0037435325793921947
1758875532709497456,50957,1758875532704132352,base_link,-0.0046896369237001455,-0.013555725775857366,-0.0022736405950827786,-0.0024958234280347824,-0.0024616466835141186,-0.005311737302690744
1758875532720498416,50958,1758875532715132352,base_link,-0.004343683430939097,-0.014688017988706269,-0.0020016222015217322,-0.001204583328217268,-0.003937758971005678,-0.0010020915651693936
1758875532734717776,50959,1758875532728132352,base_link,-0.005095162759356481,-0.013230147431799974,-0.0020624515739745305,0.007138490676879883,-0.00321169290691614,0.009150673635303974
1758875532750471920,50960,1758875532748132352,base_link,-0.004902543014558135,-0.01421798266433546,-0.002700622067082864,-0.007083937060087919,-0.0030347588472068305,0.003295943140983582
1758875532762569968,50961,1758875532758131328,base_link,-0.0044240760030677066,-0.013279738212953604,-0.0020260978918584063,0.007092154119163752,-0.0055762575939297685,-0.004895353224128484
1758875532778588976,50962,1758875532772131328,base_link,-0.004470696596861009,-0.014371313929710212,-0.001978467909200779,0.0005059218965470791,0.0014865605626255267,-0.004462839104235172
1758875532789674448,50963,1758875532782131328,base_link,-0.003894996925252267,-0.01322026246615283,-0.00187680462933833,0.0027146213687956333,-0.0001993766054511068,0.001846805214881897
1758875532800449968,50964,1758875532795131328,base_link,-0.004801388543361322,-0.013895278876876794,-0.002101431891870464,-0.0043999552726745605,-0.0004433935973793262,0.004970673006027937
1758875532809611792,50965,1758875532801131328,base_link,-0.004070355467545289,-0.013759462175650581,-0.0019594677224168133,-0.0006269081495702267,0.005605097394436597,-0.008693544194102287
1758875532815682032,50966,1758875532812131328,base_link,-0.005407594560604736,-0.013960564443668505,-0.0019384471191573223,0.0028006501961499453,-0.0011590002104640007,0.0007377705769613386
1758875532829594768,50967,1758875532825131328,base_link,-0.005136050066830803,-0.014092358388188033,-0.0018668599035767937,-0.005466162692755461,-8.61836597323424e-05,-0.005251559428870678
1758875532834700208,50968,1758875532831131328,base_link,-0.0050324080641705685,-0.013992387353066283,-0.0017885535828763904,-0.0009209213312715292,-0.0034342538565397263,-0.0007292212685570116
1758875532845651280,50969,1758875532842131328,base_link,-0.005189263468310951,-0.0139646656586144,-0.0016982697199143361,0.0015826465096324682,0.0005732127465307722,0.00759105896577239
1758875532861865840,50970,1758875532855132352,base_link,-0.00474128226891592,-0.013883811595511351,-0.0017820911669279547,-0.010952260345220566,0.0033855622168630353,-0.00879629235714674
1758875532872686864,50971,1758875532861132352,base_link,-0.004978909927851958,-0.014124813972490834,-0.002221428068695023,0.0031902228947728872,-0.003655075095593929,0.0038809846155345444
1758875532880639600,50972,1758875532872132352,base_link,-0.0044805212841815,-0.013546818455135706,-0.002369988226551615,-0.003250107169151306,0.005851582624018191,-0.004356975667178632
1758875532894850000,50973,1758875532891132352,base_link,-0.003836786248912167,-0.013723307822165774,-0.001809145836511073,0.003947218880057335,-0.004329481627792118,0.011914253234863281
1758875532909790096,50974,1758875532905132352,base_link,-0.004430471351954935,-0.01385942344241769,-0.0013955433012101106,0.0052281999960541725,0.0018088587094098332,0.0018624255899339912
1758875532926120208,50975,1758875532918132352,base_link,-0.0034962369827907414,-0.01345661164137578,-0.002687546443636541,0.01033221185207367,-0.0022577261552214614,0.007618080358952284
1758875532934976528,50976,1758875532932132352,base_link,-0.0035981668372627095,-0.013829489245423213,-0.002750935878349366,0.012759901583194733,-0.002891282085329293,0.009903481230139732
1758875532946314480,50977,1758875532942132352,base_link,-0.0034361497311480227,-0.01358562959975429,-0.0029569859633536842,0.0060637881979346275,-0.007859990932047367,0.005108389537781478
1758875532953340720,50978,1758875532948132352,base_link,-0.0037245611595335066,-0.013618654734708859,-0.002608464062447368,-0.004255807027220726,0.008119929581880568,-0.00784178636968136
1758875532964585232,50979,1758875532959131840,base_link,-0.0038185287528010132,-0.014121905348435987,-0.0023014421141240794,0.0038354876451194286,-0.00593513436615467,0.007146561518311501
1758875532979478480,50980,1758875532972131840,base_link,-0.0034585234237008884,-0.013673728991465526,-0.00301405730706942,0.006231992971152067,-0.0038565560244023787,0.011851758696138859
1758875532991768624,50981,1758875532978131840,base_link,-0.0034308774046985947,-0.014184939556888064,-0.0024913171882629467,-0.00579753378406167,-0.004653225187212228,0.00621739635244012
1758875533005190224,50982,1758875532998131840,base_link,-0.0030060164049042913,-0.013901374894853427,-0.002956423215937665,-0.00017927959561347961,-0.0038979686796665187,0.004759251605719329
1758875533014937328,50983,1758875533008131840,base_link,-0.003615159330365328,-0.013856364893384045,-0.002764367220396764,-0.0013617821969091892,0.004694814793765545,-0.002612038049846888
1758875533023348752,50984,1758875533019131840,base_link,-0.003070783165113392,-0.013474905574075052,-0.003029070541561648,0.008597904816269875,-0.000700113596394658,0.0007787224603816868
1758875533031102000,50985,1758875533027131840,base_link,-0.003371154630325513,-0.013923094912157964,-0.0027624559784873008,0.0031493124552071095,-0.004372363910079002,0.0015379318501800303
1758875533041070608,50986,1758875533038131840,base_link,-0.0032075612483634364,-0.013309344070968359,-0.003092108669493958,0.0027037891559302807,-0.0010929596610367292,0.004574278835207224
1758875533054764368,50987,1758875533052131840,base_link,-0.0032719583980782754,-0.01260623497639133,-0.0029626929638289163,-0.0014398475177586079,0.0013426104560494434,0.009362672455608845
1758875533063893040,50988,1758875533058133120,base_link,-0.0034422984553408196,-0.013263230615892505,-0.002702310580902218,0.0005326957907527685,-0.00037842663004994333,0.004868146497756243
1758875533072585776,50989,1758875533068133120,base_link,-0.0032651812238533467,-0.01164719535581638,-0.0024394131122339553,0.0021241805516183376,-0.004216686356812716,-0.005168779287487268
1758875533084626864,50990,1758875533082133120,base_link,-0.004073972486280913,-0.013444573673778359,-0.002493337006559469,-0.00284346891567111,-0.0004092080052942043,-0.0042096516117453575
1758875533092571280,50991,1758875533087133120,base_link,-0.0037640515057828132,-0.012463815863289807,-0.0026802511798022185,-0.001893946435302496,0.00055812089703977,-0.008958857506513596
1758875533104605168,50992,1758875533098133120,base_link,-0.0034010676959123935,-0.012117545883426055,-0.0023915683765114637,0.005716534331440926,-0.0011473535560071464,0.0029803249053657055
1758875533119709648,50993,1758875533117133120,base_link,-0.003695654498657141,-0.01236884207056846,-0.0017490407896574697,-0.002849313896149397,0.0029255014378577458,-0.012295885011553764
1758875533130446320,50994,1758875533128133120,base_link,-0.004050247083224507,-0.012957990794008912,-0.0017754282832269784,0.0038480667863041162,-0.0021308562718331805,0.006794326473027468
1758875533148905488,50995,1758875533141133120,base_link,-0.0038065745202251855,-0.012764588018219374,-0.0020175849417526062,0.010031914338469505,0.0016501335194334386,-0.0017452476313337686
1758875533159709008,50996,1758875533147133120,base_link,-0.0038216439382296043,-0.012635884306954368,-0.0022683764442499453,0.010828737169504166,-0.0008783959783613676,0.004391116555780172
1758875533176322960,50997,1758875533167133120,base_link,-0.004049977563633115,-0.012803606164732178,-0.0027875117468209947,-0.009117776528000832,-0.004919953644275664,0.0061916359700262555
1758875533190930256,50998,1758875533177133120,base_link,-0.003829043318678786,-0.012802216806124332,-0.00287604090826038,0.003654913045465946,0.002874621655791998,-0.0005087429890409115
1758875533202545936,50999,1758875533197133120,base_link,-0.00429468875813701,-0.012384946513673221,-0.0020650351070966057,-0.008010130375623703,-0.000793755985796451,0.004698829725384712
1758875533212450512,51000,1758875533207133120,base_link,-0.003989170186210815,-0.011846003257957085,-0.002358951902607261,0.001158015918917954,0.0008980440907180305,-0.0033391378819942474
1758875533225307760,51001,1758875533221133120,base_link,-0.0041478428427839135,-0.011977910055059078,-0.002463809018016103,-0.011189121752977371,0.005266676191240549,-0.0012407243484631187
1758875533238724720,51002,1758875533227133120,base_link,-0.004062691644429838,-0.012058884137061025,-0.002352800230367238,0.00883132591843605,-0.005496976897120476,0.0018799890531227
1758875533255889232,51003,1758875533251133120,base_link,-0.0046433700974855075,-0.01211827202813343,-0.0021319736163737356,-0.001078223343938589,-0.00201377458870411,-0.006060922052711248
1758875533262751376,51004,1758875533257137984,base_link,-0.003937954122250113,-0.012489644373072163,-0.0017184057951327501,0.0006454023532569408,-0.0004913872107863431,-0.0032954374328255653
1758875533273032912,51005,1758875533267137984,base_link,-0.00431428689150895,-0.012729314508128876,-0.0018888027285729472,-0.0066808429546654224,-0.0013959812931716436,0.005313544534146786
1758875533293657712,51006,1758875533287137984,base_link,-0.004293962134503971,-0.012964775827064276,-0.0012503400297116773,0.000238536624237895,0.0006638928316533569,0.002398246433585882
1758875533304669552,51007,1758875533300137984,base_link,-0.005279305984834305,-0.012674877597947188,-0.001942044559293029,-0.0028161797672510147,0.0025365883484482757,-0.005711000878363848
1758875533314589360,51008,1758875533309137984,base_link,-0.004388311743469708,-0.013207289280979903,-0.0021004516024089076,0.003548396285623312,0.0014379130443558101,0.0035595358349382877
1758875533322592944,51009,1758875533315137984,base_link,-0.0050030602226874485,-0.012820093146057728,-0.0018218923644723196,0.0036562413442879915,-0.0012102262116968632,-0.0006108678644523023
1758875533334688560,51010,1758875533328137984,base_link,-0.0047298815805306245,-0.01310000142434087,-0.0018999394528379176,-0.004114117473363876,0.0012011722428724168,-0.0013125328114256265
1758875533342618736,51011,1758875533339137984,base_link,-0.00526016460541834,-0.013036831344195712,-0.002076224564400275,0.0012680788058787584,-0.0005627581849694255,-0.002649362199008465
1758875533364115408,51012,1758875533358138240,base_link,-0.005268954755111436,-0.012955341054817743,-0.002208312244670818,0.0021545507479459047,0.0013495506718754768,-0.000327005283907056
1758875533374684752,51013,1758875533369138240,base_link,-0.004216289405303534,-0.013632524710473702,-0.001966875464547152,-0.00043533509597182274,0.003442245768383145,-0.0027202477212995295
1758875533400576976,51014,1758875533388138240,base_link,-0.004855330521913832,-0.01304381555714872,-0.001881765211842308,0.004326733760535717,0.005138838198035955,0.0018109902739524835
1758875533410606640,51015,1758875533399138240,base_link,-0.0035524960997269026,-0.01363420788851467,-0.0016778237544947767,-0.0050778575241565704,0.003104736562818289,0.0006556953303515907
1758875533420869776,51016,1758875533412138240,base_link,-0.004428931118128013,-0.013260097954548215,-0.0016562827869295797,0.0017320133047178388,0.0005591963417828086,0.0026079099625349045
1758875533428196816,51017,1758875533418138240,base_link,-0.00463083730281723,-0.013389160359374036,-0.0013694445939041071,0.001683359732851386,0.0003925592172890907,0.004529627040028572
1758875533433530672,51018,1758875533429138240,base_link,-0.00409716525968284,-0.013327676650502787,-0.001480053046215585,5.582044832408428e-05,-0.0025793127715587616,-0.0007937576156109568
1758875533452167856,51019,1758875533448138240,base_link,-0.004746594800161969,-0.013341094279335835,-0.0011408911455268755,0.006778079085052013,0.0038861054927110663,-0.005906159058213235
1758875533464162256,51020,1758875533459140032,base_link,-0.004080668429169019,-0.013461473939628092,-0.0012712579724001155,-0.0007053036242723465,-0.0034685661084949966,0.0027311174198985104
1758875533483980336,51021,1758875533469140032,base_link,-0.004440110742169939,-0.013298239652911966,-0.0012430537082629368,-0.0023173356894403696,-2.1620886400341615e-05,0.003039191709831357
1758875533489890832,51022,1758875533483140032,base_link,-0.004247440092876757,-0.012685972588623745,-0.0011449079854181736,-0.005545234307646751,-0.00245013227686286,-0.0031726511660963293
1758875533498353328,51023,1758875533494140032,base_link,-0.0039472101326897035,-0.012783116638610306,-0.0008276066505525351,-0.0003440727014094591,0.00432028016075492,0.00863564107567072
1758875533513152912,51024,1758875533507140032,base_link,-0.004515948377925597,-0.012456737962832719,-0.0008967125876734598,-0.0034179820213466883,0.004744104109704495,0.006617113947868346
1758875533518014928,51025,1758875533512140032,base_link,-0.004154575093064521,-0.01213429303040126,-0.0007099971905397779,-0.006017106585204601,-0.003014506306499243,-0.002951302798464894
1758875533530480240,51026,1758875533524140032,base_link,-0.004400463122382375,-0.012646545193053962,-0.0006089110919231295,-0.004698844626545906,-0.0013355202972888955,-0.006357655860483646
1758875533543788752,51027,1758875533537140032,base_link,-0.0049402719288792534,-0.012384502719039106,-0.0002966925815913241,-0.007393701002001762,-0.0032117688097059727,0.0001829420216381554
1758875533548600304,51028,1758875533542140032,base_link,-0.004481996631774295,-0.012295011069070747,-0.0003228077314966139,-0.00201285514049232,-0.002827724441885948,0.001604548306204379
1758875533564667888,51029,1758875533553139776,base_link,-0.004758478178114223,-0.012081794019381245,-0.0002740555138395247,0.000761102419346571,0.00016595609486103077,0.0014421060914173722
1758875533571965360,51030,1758875533566139776,base_link,-0.005078678884395253,-0.012009458672926757,-0.00034670061732284673,0.001899362076073885,0.0004548428114503623,0.000695753318723291
1758875533579679792,51031,1758875533572139776,base_link,-0.0052939831620893475,-0.012062675466393514,-0.00010819062991956202,0.0016771835507825017,-0.0029172208160161976,-0.0024494815152138467
1758875533593805584,51032,1758875533586139776,base_link,-0.005420192819895055,-0.01229041491318573,0.00016696061770796045,0.00464605400338769,0.0005613833200186492,0.0006313385092653333
1758875533600015248,51033,1758875533592139776,base_link,-0.005777960558187276,-0.01198359610747552,3.7960950061146524e-05,-0.0020235541742295027,0.0028285952284932137,0.0006029423675499853
1758875533609162896,51034,1758875533602139776,base_link,-0.005590024567232693,-0.012267706323155632,0.0003858016323810713,0.0027475382667034864,-0.001475590746849775,0.0014726917725056412
1758875533619634992,51035,1758875533613139776,base_link,-0.0056571267180055215,-0.012643235525941095,-0.0001229101812131393,0.0032560110557824373,-0.004557146690785885,-0.0013776856940239661
1758875533633376336,51036,1758875533622139776,base_link,-0.005544445872720942,-0.012827274201400934,-0.00039489067697180615,0.006194472312927246,0.0020884820260107513,-0.004323350265622139
1758875533635535664,51037,1758875533632139776,base_link,-0.005258088224660294,-0.012973431581784777,-0.00034096565558222033,-0.005375136621296406,0.006643646862357855,-0.0009248708374798307
1758875533653846416,51038,1758875533646139776,base_link,-0.005382153527073502,-0.013035025113038482,-0.0003943928706970463,-0.003356864908710122,0.015539338812232018,-0.0007236138917505761
1758875533661526192,51039,1758875533652140032,base_link,-0.005592780917131138,-0.012804927879157666,4.3445721109551674e-06,-0.012101221829652786,-0.0008856155909597869,0.003153502941131592
1758875533673480752,51040,1758875533662140032,base_link,-0.0059279191608885866,-0.012711867707620129,0.0006307392743268538,0.0024488079361617565,0.016030672937631607,-0.00615985691547394
1758875533680597232,51041,1758875533676140032,base_link,-0.005922565501656486,-0.012455006577489504,0.001054815978674652,-0.005001377314329147,0.01392180286347866,-0.005218972451984884
1758875533688535568,51042,1758875533682140032,base_link,-0.0062780873018629755,-0.012218879819767759,0.0011214081105748955,0.006827589124441147,0.012535884976387024,-0.0032642346341162937
1758875533704977584,51043,1758875533692140032,base_link,-0.006390992008585961,-0.011944601675163407,0.0007908254187348908,-0.004524480551481247,-0.009776683524250984,0.004348729737102986
1758875533710351760,51044,1758875533706140032,base_link,-0.006148626502876114,-0.011398451677600153,0.0004999553589453292,-0.0028645775746554136,0.00516738463193178,-0.013316219672560692
1758875533715833616,51045,1758875533712140032,base_link,-0.005850648075268692,-0.011154122346089528,0.00013960200981332115,0.004927537869662046,-0.002302815672010183,0.004921813495457172
1758875533726527024,51046,1758875533722140032,base_link,-0.0057883155583778765,-0.010936608766909457,0.0005834573920502803,-0.006487605161964893,0.0010903922375291577,-0.007880891673266888
1758875533751571856,51047,1758875533742140032,base_link,-0.005347933196737355,-0.01145854366156355,-0.0004227540485348271,0.002955556148663163,-0.004904309287667274,0.005476083606481553
1758875533764687024,51048,1758875533755137984,base_link,-0.005565882842277487,-0.011641707186365141,0.00037897665345835844,0.005537702236324549,-0.0025438312441110607,0.003263713559135795
1758875533773785296,51049,1758875533764137984,base_link,-0.005636000703704017,-0.010985825903083127,0.0005583897039046016,0.005759860388934612,0.001976607367396355,0.005278614349663258
1758875533777934608,51050,1758875533770137984,base_link,-0.00587124386428476,-0.011309383848955088,0.0002813951823088275,-0.002346561523154378,-0.0027506984770298,0.002487098099663854
1758875533788546320,51051,1758875533784137984,base_link,-0.005819312273159773,-0.011479253867074851,0.0003242038845834586,-0.00033542606979608536,-0.0013654357753694055,0.0016357853310182693
1758875533800482736,51052,1758875533794137984,base_link,-0.005906494034564479,-0.011367159196814462,0.0005687650747089066,0.003213397227227688,0.00036362372338771793,-0.0020920538809150457
1758875533812582864,51053,1758875533807137984,base_link,-0.005960567663428895,-0.012330731692260758,-0.0001457064752014442,0.0018617883324623108,-0.000784800853580236,0.0036566497292369604
1758875533826742768,51054,1758875533814137984,base_link,-0.006483236190975406,-0.011519887549276889,0.0009284353983442648,0.001486141118220985,0.0019379685400053857,-0.002348427195101977
