%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14483000000,986,14483000000,base_link,0.1235443120876751,-0.05584671188056512,-0.022962928587550065,0.001430559903383255,-0.00029213074594736083,0.001224577659741044
14491000000,987,14491000000,base_link,0.12079698291100921,-0.05669559555896882,-0.024023982319027474,0.0020690446253865957,0.00043121166527271347,0.006315093487501144
14500000000,988,14500000000,base_link,0.11788365338782919,-0.057078494013894844,-0.02465960122612983,-0.0015096146380528808,0.0008771945722401149,0.005744634196162224
14510000000,989,14510000000,base_link,0.11520354229165673,-0.05755123365882536,-0.025593220008870158,-0.00275000324472785,-0.0002888189628720281,0.002242625690996647
14519000000,990,14519000000,base_link,0.11234715546504899,-0.057997862467226644,-0.026159429739176024,0.000804369046818465,0.0019903592765331273,0.0031315630767494436
14527000000,991,14527000000,base_link,0.109571174356683,-0.05850375444154572,-0.027150834928288133,0.0042908526957035065,-0.00021596718579530686,0.0023863150272518396
14537000000,992,14537000000,base_link,0.1067387700154134,-0.05881606385576703,-0.02795101071894804,0.00234830379486084,-0.0010533449240028856,0.0018541909521445634
14545000000,993,14545000000,base_link,0.1040416763115981,-0.059129101354266085,-0.02877614635649709,0.000626264838501811,-0.0004499927163124082,0.0023086839355528355
14554000000,994,14554000000,base_link,0.101572992067585,-0.05927544777338912,-0.02968755679009803,-0.0007624590070918202,0.0011968836188316345,-4.4454121962189823e-05
14564000000,995,14564000000,base_link,0.09894163029221162,-0.05970505808441655,-0.030352455521387992,0.0020891567692160606,-0.003033742075785994,0.0020181115251034503
14573000000,996,14573000000,base_link,0.09635777538468851,-0.059811163553558644,-0.031173161619975645,0.0003089761594310403,4.94387932121759e-05,0.004323902539908886
14581000000,997,14581000000,base_link,0.09234661640335828,-0.05883930462120877,-0.03172501324108373,0.0017455590423196554,0.001283370424062014,0.004076989833265543
14591000000,998,14591000000,base_link,0.08862720873620251,-0.05831536963778728,-0.032203017866483094,0.0020923572592437267,0.0024126134812831887,0.005822735372930765
14600000000,999,14600000000,base_link,0.08477125137591429,-0.057590024806704596,-0.03245906708420074,0.0009649780113250017,-0.0020652811508625746,0.00010819500312209155
14608000000,1000,14608000000,base_link,0.08144080766621407,-0.05683792440513047,-0.0327780163720802,0.003134744241833687,-0.0010113678872585292,0.003865629667416215
14617000000,1001,14617000000,base_link,0.07802149720443166,-0.05636013728766595,-0.03311764136839408,0.0014432092430070043,0.0015358021482825284,0.0026677558198571205
14627000000,1002,14627000000,base_link,0.07472922666023749,-0.05568942381526814,-0.033162002861794874,0.0030108937062323093,7.625389844179208e-05,0.0044711884111166
14635000000,1003,14635000000,base_link,0.07132826030823125,-0.0545844280870548,-0.03357928835322633,0.0022846790961921215,-0.0016142302192747589,0.003065058495849371
14644000000,1004,14644000000,base_link,0.06778185578113843,-0.05393758172605571,-0.03427037532826841,-0.0014340352499857545,-0.004216434434056282,-0.0002250408288091416
14654000000,1005,14653000000,base_link,0.06442752697701688,-0.05308234271915411,-0.03489457128082315,0.0019041511695832014,0.0018395455554127698,0.0029293624684214588
14663000000,1006,14663000000,base_link,0.0610116269721074,-0.0524600316993181,-0.03541816811021983,-0.0005389958387240767,-0.0015918938443064685,0.003000394208356738
14671000000,1007,14671000000,base_link,0.057531872826893676,-0.05156813064299711,-0.03603069040933179,0.00185975874774158,0.0008093984797596937,0.00445494893938303
14680000000,1008,14680000000,base_link,0.05433176287297372,-0.05079314310689534,-0.03617903905889867,0.0001453362638130784,0.0029271040111780167,0.0017044474370777603
14690000000,1009,14690000000,base_link,0.05128625902922138,-0.05026879910496167,-0.03660794206070155,-0.0004798375302925706,-0.0020925579592585564,0.00018287985585629964
14699000000,1010,14699000000,base_link,0.048164852728504126,-0.04937650634065303,-0.037099723941710724,0.0022778138518333435,-0.0011496730148792263,0.0040992069989442825
14707000000,1011,14707000000,base_link,0.0450724576646089,-0.04853330452368127,-0.03741086271019001,1.7000013031065464e-05,0.00012066308408975627,0.0021189746912568808
14716000000,1012,14716000000,base_link,0.042074361315977075,-0.04797332818004931,-0.03797819403099466,-0.0014987060567364097,-0.0005916636437177657,0.0005395780317485334
14726000000,1013,14726000000,base_link,0.039106860394981374,-0.04721449652573384,-0.03862730352160784,-0.0026877885684370995,-0.0013702069409191608,2.2268155589699915e-05
14735000000,1014,14735000000,base_link,0.03644062269446787,-0.04643376232337084,-0.03915915125883847,-0.0012360102264210582,-0.0019199780654162166,0.0023843033704906706
14743000000,1015,14743000000,base_link,0.033596581325501786,-0.04575037337975298,-0.03950843725067013,0.0012445139000192285,-0.0024689533747732635,0.00185291119851172
14752000000,1016,14752000000,base_link,0.03066551754146292,-0.0451804333252341,-0.03982011910412249,-0.002618288155645132,0.001189188100397587,0.002003153320401907
14762000000,1017,14762000000,base_link,0.027888651063373418,-0.04459643010613611,-0.04012021783702044,0.001119835302233696,-0.0006995191797614095,0.002052102005109191
14771000000,1018,14771000000,base_link,0.02520784582094866,-0.04401119893316445,-0.040474086692537534,0.001400392153300345,1.0785646736621765e-05,-0.0007503621745854616
14779000000,1019,14779000000,base_link,0.02218789033659477,-0.043539104279880794,-0.04077137077087946,0.00014990137424319983,1.9888393580914514e-06,0.0007911509601399302
14788000000,1020,14788000000,base_link,0.019286341694273026,-0.0427290179119909,-0.04130369939808206,-0.0011197440326213837,0.0007304525934159759,0.0024630818516016006
14798000000,1021,14797000000,base_link,0.01625951976537354,-0.04222923396576288,-0.04168909403781556,-0.002879217267036438,-0.00019526109099388085,0.003104126313701272
14807000000,1022,14807000000,base_link,0.013594338058716007,-0.04159033343877095,-0.04191159108824485,-0.0013087261468172073,0.0022227312438189988,0.0021318455692380662
14815000000,1023,14815000000,base_link,0.01075091983842988,-0.04100313393996523,-0.042645148941762884,-0.002193026477470994,0.003259646240621805,-0.0008260566974058752
14825000000,1024,14824000000,base_link,0.007936630817611619,-0.0406367116194947,-0.04311357368900773,-0.0010032199788838625,0.00303288409486413,-0.0013420836767181758
