%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14483000000,986,14483000000,base_link,-0.08171958476305008,0.10810579359531403,0.02333250269293785,-0.0006296063609459978,0.0013146513410355327,-0.001227486058312271
14491000000,987,14491000000,base_link,-0.08189956098794937,0.10525713860988617,0.024430612102150917,-0.0001663169728824157,0.002042163195420355,-0.006336340783879085
14500000000,988,14500000000,base_link,-0.08160283416509628,0.10234236717224121,0.025092562660574913,0.0010829848823409448,-0.0013384760339522732,-0.005751945970637211
14510000000,989,14510000000,base_link,-0.08144044131040573,0.09963872283697128,0.026050059124827385,0.0002928509141475292,-0.00276959995229406,-0.0022178515290742777
14519000000,990,14519000000,base_link,-0.08121990412473679,0.09676413983106613,0.026645487174391747,0.0016985622699935493,0.0011952380793118073,-0.003178288944729545
14527000000,991,14527000000,base_link,-0.0810655727982521,0.09396077692508698,0.027666805312037468,-0.0012191164879243458,0.00410627098068462,-0.002409327763981888
14537000000,992,14537000000,base_link,-0.08071678876876831,0.09114188700914383,0.028490694239735603,-0.0015888342382149368,0.002031490935341854,-0.0018468207616003061
14545000000,993,14545000000,base_link,-0.08039910346269608,0.08845473825931549,0.029338322579860687,-0.000623317151128641,0.0004835597024691273,-0.00230268773190012
14554000000,994,14554000000,base_link,-0.07997044175863266,0.08602648228406906,0.030268460512161255,0.0013380581137967269,-0.00047420741603744173,2.405558823258588e-05
14564000000,995,14564000000,base_link,-0.07978381961584091,0.08337679505348206,0.030955839902162552,-0.0034633174366366388,0.0013331434978355022,-0.001967003307999361
14573000000,996,14573000000,base_link,-0.0792887881398201,0.08084768801927567,0.031794771552085876,-0.00010428665781007797,0.0002634468457796415,-0.004325941725680664
14581000000,997,14581000000,base_link,-0.07742784917354584,0.07716590166091919,0.03235418349504471,0.0007804365386309427,0.0019426351814531447,-0.0041149671047098785
14591000000,998,14591000000,base_link,-0.07606443017721176,0.07366881519556046,0.03285740315914154,0.001768919412205102,0.0025141016252627894,-0.005886691146965938
14600000000,999,14600000000,base_link,-0.07448580861091614,0.07007644325494766,0.033128924667835236,-0.0022307407714437922,0.00047659255019764983,-7.022034816757791e-05
14608000000,1000,14608000000,base_link,-0.07298856228590012,0.06700711697340012,0.033470410853624344,-0.0017636690394805825,0.0027854324358386417,-0.0038630836171758922
14617000000,1001,14617000000,base_link,-0.07174216210842133,0.06378752738237381,0.03383500128984451,0.0011205330901217355,0.0017207461685260223,-0.0027095937039849404
14627000000,1002,14627000000,base_link,-0.0703410729765892,0.06073300540447235,0.03389882296323776,-0.0006887906808086458,0.002902184716822479,-0.0044906270099637074
14635000000,1003,14635000000,base_link,-0.06848940998315811,0.05767250806093216,0.034319572150707245,-0.002145580197830023,0.0018317862837108649,-0.003043210241270107
14644000000,1004,14644000000,base_link,-0.06704683601856232,0.054369501769542694,0.0350254662334919,-0.003782969199064195,-0.002338370965377022,0.0003264748989788612
14654000000,1005,14653000000,base_link,-0.06543941795825958,0.05130070820450783,0.03566782921552658,0.0013071962334563682,0.0022353535705978236,-0.002980825093656711
14663000000,1006,14663000000,base_link,-0.06405141949653625,0.04811854287981987,0.0362069234251976,-0.0014914764453087593,-0.0009136569420778568,-0.0029610363882362385
14671000000,1007,14671000000,base_link,-0.06238316372036934,0.044935502111911774,0.03683130443096161,0.00028176746179165216,0.0019456060932888043,-0.004482815523386063
14680000000,1008,14680000000,base_link,-0.060905180871486664,0.04199081286787987,0.03698839992284775,0.002784901825546792,0.0007775419109579707,-0.0017702982356579675
14690000000,1009,14690000000,base_link,-0.05969823896884918,0.03914591670036316,0.037431128323078156,-0.0019356025956445064,-0.0009371368463981265,-0.00013305919746644786
14699000000,1010,14699000000,base_link,-0.058112915605306625,0.036311350762844086,0.037929605692625046,-0.0017144124862719658,0.001919944403866288,-0.0040851289456655965
14707000000,1011,14707000000,base_link,-0.05658571422100067,0.0334910973906517,0.03824903443455696,6.959101158932397e-05,2.1203906744336516e-05,-0.002121229220510049
14716000000,1012,14716000000,base_link,-0.0553535521030426,0.030700605362653732,0.03882645443081856,-0.00025310135855959016,-0.0015985237515146182,-0.0005176793193680777
14726000000,1013,14726000000,base_link,-0.05393365025520325,0.02798461727797985,0.03947971761226654,-0.0007354595664999981,-0.002925868805017504,2.3702650201715546e-05
14735000000,1014,14735000000,base_link,-0.05256294459104538,0.025566957890987396,0.04001149535179138,-0.0016452904397463524,-0.001657986385719015,-0.0023330323508394765
14743000000,1015,14743000000,base_link,-0.05125017464160919,0.02295268513262272,0.04036504775285721,-0.0027230952400876967,0.0006430803520797394,-0.0018025051513758134
14752000000,1016,14752000000,base_link,-0.0500296875834465,0.02022646553814411,0.04068426415324211,0.00170078550557094,-0.00230766145243692,-0.002015999943838184
14762000000,1017,14762000000,base_link,-0.048830512911081314,0.017654476687312126,0.04098966717720032,-0.0009752903938985652,0.0009144997789175365,-0.0020413188360723067
14771000000,1018,14771000000,base_link,-0.047650936990976334,0.015175188891589642,0.04134821891784668,-0.0002859058966033758,0.0013751707876219275,0.0007425774527946634
14779000000,1019,14779000000,base_link,-0.04650891572237015,0.012340146116912365,0.041652195155620575,-4.843326406716723e-05,0.00013847311257190082,-0.0007917538572354642
14788000000,1020,14788000000,base_link,-0.0450577437877655,0.00969918817281723,0.04218357056379318,0.0009087562305199085,-0.0009538368197617322,-0.002473563974155761
14798000000,1021,14797000000,base_link,-0.043885912746191025,0.006865031085908413,0.04257415980100632,0.00038497610544223105,-0.002881718937593158,-0.003084008737666383
14807000000,1022,14807000000,base_link,-0.04266287386417389,0.004411593545228243,0.04279675707221031,0.0024121588697539886,-0.0008022188868993314,-0.0021762364582873705
14815000000,1023,14815000000,base_link,-0.04144052043557167,0.001776719349436462,0.04353128746151924,0.0036835062996906686,-0.0014033649900650213,0.0007611628441267629
14825000000,1024,14824000000,base_link,-0.04044416546821594,-0.0008818660862743855,0.04400688037276268,0.0032084126867470376,-0.0002889891346897099,0.0012761666906157998
