%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740437536045848,54890,1759740437526400832,map,0.035675060003995895,-0.07068945467472076,1.2122395038604736,-0.04089858859126935,0.05525464154560513,-0.018778949822513887,-0.9974576006898548
1759740437543516056,54891,1759740437536400064,map,0.035427868366241455,-0.07236475497484207,1.2120870351791382,-0.044672440455992585,0.056453633116409524,-0.01804883996575966,-0.9972420195597216
1759740437551633272,54892,1759740437547400064,map,0.035155411809682846,-0.07392974197864532,1.2119394540786743,-0.05148156873903471,0.05905778217732089,-0.016737230040100606,-0.9967857377777427
1759740437567397464,54893,1759740437557400064,map,0.03484875708818436,-0.07532739639282227,1.2118029594421387,-0.06044559360508748,0.06320814962049366,-0.01480762087472636,-0.9960581567318991
1759740437587314808,54894,1759740437583400064,map,0.03427659720182419,-0.0775422602891922,1.2116198539733887,-0.06282245566028205,0.06457741536478076,-0.014213898219753381,-0.9958318703022441
1759740437595530872,54895,1759740437589400064,map,0.03406953811645508,-0.07827511429786682,1.2115907669067383,-0.071528689409736,0.07012060962837498,-0.012706347595367212,-0.9948896775037831
1759740437607606552,54896,1759740437604400064,map,0.03392961248755455,-0.07877341657876968,1.2116013765335083,-0.07298757943956476,0.07161373755180989,-0.012496076968146369,-0.9946799969324414
1759740437621874936,54897,1759740437615400064,map,0.033856213092803955,-0.07904259115457535,1.2116414308547974,-0.07333497442682547,0.07223546719920865,-0.012650418727393309,-0.9946075043530026
1759740437631596408,54898,1759740437621400064,map,0.03384953737258911,-0.0791117325425148,1.2117034196853638,-0.07292182661041587,0.07219705368067254,-0.012943971527271681,-0.9946368807064146
1759740437642435256,54899,1759740437632399552,map,0.033930327743291855,-0.07897476851940155,1.2118278741836548,-0.07158449170339758,0.07135213013891803,-0.013451335289645813,-0.9947882721862659
1759740437651562232,54900,1759740437646399552,map,0.034101154655218124,-0.07865584641695023,1.2119596004486084,-0.06937129807491348,0.07005510241574806,-0.014237078986434396,-0.9950262754398069
1759740437664022232,54901,1759740437657399552,map,0.03436783328652382,-0.07815272361040115,1.212094783782959,-0.06662996532321797,0.06799389661003634,-0.01509944565381579,-0.9953438519433365
1759740437672014392,54902,1759740437663399552,map,0.03471887856721878,-0.07751528918743134,1.212224006652832,-0.0636085548887869,0.06562435633499958,-0.016292749375704775,-0.9956816589341512
1759740437683403480,54903,1759740437674399552,map,0.03515763208270073,-0.07677255570888519,1.2123523950576782,-0.06020549848491685,0.06284969627153682,-0.01757658452819503,-0.9960504017117731
1759740437693490264,54904,1759740437685399552,map,0.03567071631550789,-0.07592258602380753,1.2124847173690796,-0.056533782757478564,0.05995798864749486,-0.019030440067578334,-0.9964170371469694
1759740437702481656,54905,1759740437695399552,map,0.03624016419053078,-0.07498475909233093,1.2125693559646606,-0.054672587311496726,0.0584638629468123,-0.019892806734959724,-0.9965928316521082
1759740437713536600,54906,1759740437706399552,map,0.03683291748166084,-0.07397805154323578,1.2126638889312744,-0.05069861529532643,0.055493994156843,-0.02134177323991585,-0.9969426926415972
1759740437725769208,54907,1759740437716399552,map,0.03740103542804718,-0.07287444919347763,1.2127571105957031,-0.041988742511239435,0.05013014913932376,-0.02404148962128107,-0.9975700484816818
1759740437735660472,54908,1759740437731399552,map,0.03793187811970711,-0.07164572179317474,1.2128711938858032,-0.039541242090986424,0.04907334984013849,-0.0246031806713858,-0.9977089223475253
1759740437743469144,54909,1759740437737399296,map,0.038403138518333435,-0.0703190267086029,1.212981104850769,-0.034175686174835435,0.047403880243396576,-0.025721083681288708,-0.9979596118024681
1759740437755790296,54910,1759740437752399296,map,0.03877026587724686,-0.0688907578587532,1.213107943534851,-0.028291449408940628,0.04640778623550166,-0.02659735880867871,-0.9981676064998694
1759740437771767672,54911,1759740437763399296,map,0.03902491554617882,-0.06737840920686722,1.2132335901260376,-0.021882984872911248,0.04603166183248988,-0.02711070742354146,-0.998332232090153
1759740437779694008,54912,1759740437769399296,map,0.03916621953248978,-0.06578033417463303,1.2133599519729614,-0.014970052194709333,0.04632806613008782,-0.02741268959312196,-0.9984378942393697
1759740437805786136,54913,1759740437790399296,map,0.03914256766438484,-0.062499161809682846,1.2136049270629883,-0.011420435393498723,0.046821609677417435,-0.02755729543036282,-0.9984578296987153
1759740437817269592,54914,1759740437812399296,map,0.03884553536772728,-0.05935119837522507,1.2138800621032715,0.007191947449522134,0.04957542153884648,-0.02686132452090244,-0.9983832719236996
1759740437832432376,54915,1759740437826399296,map,0.0387219674885273,-0.05793458968400955,1.2140088081359863,0.02067169893468747,0.05166377285786997,-0.02437520836779034,-0.9981530236902846
1759740437837639640,54916,1759740437833399296,map,0.03867313638329506,-0.05676192790269852,1.214132308959961,0.02665436768964595,0.05198184195269153,-0.02272642365404424,-0.9980335795216047
1759740437850852824,54917,1759740437847399808,map,0.038719192147254944,-0.05578142777085304,1.2142473459243774,0.03190692790493923,0.051707330308716964,-0.020868211250047376,-0.9979343236933615
1759740437865032024,54918,1759740437854399808,map,0.038875121623277664,-0.05501767620444298,1.2143499851226807,0.035945037217103216,0.0505955557140053,-0.01870342266998236,-0.9978969394387324
1759740437869031000,54919,1759740437864399808,map,0.039178267121315,-0.05442870780825615,1.214439868927002,0.03923919933531127,0.048703397974800014,-0.016175623283693003,-0.997911185073529
1759740437882779832,54920,1759740437875399808,map,0.03960537537932396,-0.05395966023206711,1.2145174741744995,0.04181268360048068,0.04602332959810262,-0.013809583501988437,-0.9979694320181711
1759740437893013048,54921,1759740437886399808,map,0.04019927978515625,-0.05363697186112404,1.2145977020263672,0.0436127200591652,0.042621380989572105,-0.011510978677901245,-0.9980726075033258
1759740437904934680,54922,1759740437896399808,map,0.04094474017620087,-0.05344593897461891,1.2146707773208618,0.044847638319807426,0.038600366381541476,-0.009211278035752885,-0.9982053700761351
1759740437914597016,54923,1759740437907399808,map,0.04185596480965614,-0.05335993319749832,1.2147071361541748,0.04563197273134894,0.03393533455157908,-0.0069083742331175375,-0.9983578573740475
1759740437925516216,54924,1759740437921399808,map,0.04289567470550537,-0.053351983428001404,1.214727520942688,0.04614768222827275,0.028846497062048906,-0.004718634718734041,-0.9985069307772305
1759740437933698744,54925,1759740437928399808,map,0.04402581974864006,-0.05338769033551216,1.2147186994552612,0.04614768222827275,0.028846497062048906,-0.004718634718734041,-0.9985069307772305
1759740437947650584,54926,1759740437943398016,map,0.0452209897339344,-0.053485020995140076,1.214700698852539,0.04595237307372876,0.018115651940272665,-0.001352028753380856,-0.9987784407753377
1759740437956905048,54927,1759740437953398016,map,0.046425238251686096,-0.05368228256702423,1.2146852016448975,0.04542530302549774,0.01301893101443743,-4.1135324146536223e-05,-0.9988829228127962
1759740437967555352,54928,1759740437964398016,map,0.04761200025677681,-0.05398419871926308,1.2146830558776855,0.04411106155598482,0.008258995018340622,0.0009904087931575684,-0.998992041003591
1759740437973625784,54929,1759740437970398016,map,0.04872728884220123,-0.054457031190395355,1.21471107006073,0.042074877498705684,0.004078171208762675,0.0014859292911001587,-0.9991050367044486
1759740437994747832,54930,1759740437985398016,map,0.049709394574165344,-0.055119629949331284,1.2147716283798218,0.03925831161402194,0.0007573103791119943,0.001551551934231618,-0.9992276418867668
1759740438007541016,54931,1759740438002398016,map,0.051064494997262955,-0.05712898448109627,1.2149620056152344,0.03530008111649822,-0.0016207531082193252,0.0011884989811587637,-0.9993747343880698
1759740438018776216,54932,1759740438013398016,map,0.0514117069542408,-0.05847260355949402,1.2150965929031372,0.023891074104390956,-0.00331326517729555,-7.615935525909986e-05,-0.9997091274841553
1759740438027348024,54933,1759740438023398016,map,0.05157515034079552,-0.060010459274053574,1.2152366638183594,0.020483013420804757,-0.003262626397354219,-0.0006766676528423192,-0.9997846546366869
1759740438046038456,54934,1759740438038397760,map,0.05156293138861656,-0.06172453239560127,1.215376377105713,0.008786846758902619,-0.0016797521106894928,-0.0026756926777139786,-0.9999564451912172
1759740438064879000,54935,1759740438055397760,map,0.051105376332998276,-0.06544040143489838,1.2155832052230835,0.00048694779191239823,7.955896780516551e-06,-0.004294806010108563,-0.999990668432208
1759740438069186648,54936,1759740438065397760,map,0.0506991446018219,-0.06733039766550064,1.2156610488891602,-0.012520819473128072,0.0028044187019618068,-0.0071511822273888125,-0.9998921291003896
1759740438079295960,54937,1759740438076397760,map,0.05028121918439865,-0.06914025545120239,1.215705394744873,-0.02503276374192212,0.005632240100103733,-0.010501393068671342,-0.9996156879210066
1759740438096941720,54938,1759740438087397760,map,0.04982922226190567,-0.07087621092796326,1.2157126665115356,-0.03635701739294101,0.007865015498083905,-0.014173268657788876,-0.9992074113994815
1759740438105330328,54939,1759740438101397760,map,0.04939047992229462,-0.07247808575630188,1.2157204151153564,-0.03986257229821152,0.008429608095290761,-0.015362357694826752,-0.9990515102068398
1759740438112963192,54940,1759740438108397760,map,0.04898932948708534,-0.07398802787065506,1.215739130973816,-0.04644289653594463,0.00930099945660956,-0.017685829159535295,-0.9987210789145144
1759740438122993048,54941,1759740438118397760,map,0.048608988523483276,-0.07537825405597687,1.2157511711120605,-0.05216895683792257,0.010100609466558243,-0.019856434004694883,-0.9983897625383703
1759740438138693624,54942,1759740438129397760,map,0.0482744500041008,-0.07668308913707733,1.2157573699951172,-0.057613077113875893,0.0105305850296213,-0.021909196261417987,-0.9980430204156712
1759740438144764536,54943,1759740438140396480,map,0.04800054803490639,-0.07789690792560577,1.2157703638076782,-0.06259070158253148,0.010930260959872078,-0.02376340471480621,-0.9976964890272145
1759740438153912472,54944,1759740438150396480,map,0.047792647033929825,-0.07901900261640549,1.215770959854126,-0.06511326949124945,0.011083390997224284,-0.024602759202900643,-0.9975130237956467
1759740438167232472,54945,1759740438161396480,map,0.047636859118938446,-0.08006523549556732,1.2157540321350098,-0.07204178991795532,0.011390783768482429,-0.02648250864648657,-0.9969849237838052
1759740438174868664,54946,1759740438171396480,map,0.047507937997579575,-0.0810408964753151,1.2157131433486938,-0.07620356466909535,0.011830817940360415,-0.0272689688396998,-0.9966491819885673
1759740438186885912,54947,1759740438182396480,map,0.047384776175022125,-0.08193544298410416,1.2156816720962524,-0.08025345534250715,0.012470169827202487,-0.027968100762798574,-0.9963040835929602
1759740438198955736,54948,1759740438192396480,map,0.04725635424256325,-0.08274661004543304,1.215664267539978,-0.08225591006717643,0.01297428301388523,-0.02822367925216861,-0.9961270668292144
1759740438207594616,54949,1759740438203396480,map,0.047059230506420135,-0.08342786133289337,1.2156634330749512,-0.08588697433604532,0.01443986854804471,-0.028392140205666678,-0.9957955818656763
1759740438217878712,54950,1759740438213396480,map,0.04676869884133339,-0.08396337926387787,1.2156593799591064,-0.09048791924866888,0.017397465690379994,-0.028040424754843234,-0.9953507218796437
1759740438234618840,54951,1759740438228396480,map,0.0463261604309082,-0.084318146109581,1.2157233953475952,-0.09265678026797129,0.02043387743943065,-0.02760310905469423,-0.9951056801024014
1759740438245762264,54952,1759740438239394688,map,0.04569064825773239,-0.0845298320055008,1.2158106565475464,-0.09420506845562128,0.02442065057301936,-0.02683481415318915,-0.9948914476714206
1759740438254753304,54953,1759740438249394688,map,0.04487432539463043,-0.08458422869443893,1.2159234285354614,-0.09499967616148733,0.0292609816826507,-0.026063147503803133,-0.99470579080373
1759740438265273464,54954,1759740438260394688,map,0.04387984052300453,-0.08450441807508469,1.216068148612976,-0.09510929221193007,0.034675932388167435,-0.025199305696723857,-0.9945435254369631
1759740438274373368,54955,1759740438266394688,map,0.042757295072078705,-0.08424511551856995,1.2162370681762695,-0.09439958142985512,0.0408532906072879,-0.02425121233947132,-0.9944001840051776
1759740438285676536,54956,1759740438281394688,map,0.04147158935666084,-0.08383291959762573,1.216426968574524,-0.09292517666764473,0.047431773554576694,-0.023414934571318168,-0.9942669999638831
1759740438293770968,54957,1759740438288394688,map,0.04005732759833336,-0.0833059772849083,1.2166084051132202,-0.09292517666764473,0.047431773554576694,-0.023414934571318168,-0.9942669999638831
1759740438303826712,54958,1759740438298394688,map,0.03856412693858147,-0.08265306800603867,1.2167823314666748,-0.08929256745336012,0.05757496450902104,-0.021928246636944915,-0.9940981596887484
1759740438315226104,54959,1759740438309394688,map,0.0370342880487442,-0.08192121982574463,1.2169573307037354,-0.08463367391675662,0.06768640637419102,-0.020582287029749468,-0.9938974142492911
1759740438328770168,54960,1759740438319394688,map,0.03552287071943283,-0.08111532032489777,1.2171322107315063,-0.08102914010120857,0.07393383208259957,-0.019602541389265198,-0.9937725752840018
1759740438344892536,54961,1759740438341393920,map,0.03266993537545204,-0.0793629139661789,1.217429518699646,-0.07725131704846608,0.07945391102237327,-0.018866109505234336,-0.9936616869255697
1759740438364627704,54962,1759740438362393920,map,0.030248835682868958,-0.07742394506931305,1.2177237272262573,-0.0688041743824697,0.08909744466691201,-0.017371160788553018,-0.9934918351260708
1759740438376770456,54963,1759740438372393920,map,0.029262594878673553,-0.07639272511005402,1.2178760766983032,-0.05979309782841058,0.09618197823882604,-0.017015441387121053,-0.9934205226583903
1759740438386631288,54964,1759740438383393920,map,0.028447557240724564,-0.07529665529727936,1.2180378437042236,-0.05484458102700784,0.09895826754140155,-0.01711044038366464,-0.9934318180137912
1759740438404556760,54965,1759740438393393920,map,0.0278072040528059,-0.07411379367113113,1.2181940078735352,-0.04977734313879499,0.10103785231593478,-0.01757321278031422,-0.993481129826549
1759740438412817240,54966,1759740438404393920,map,0.02729450725018978,-0.07286188751459122,1.2183175086975098,-0.04440095679966572,0.10261173944569905,-0.01817456401486769,-0.9935639062370244
1759740438422784024,54967,1759740438415393920,map,0.026912713423371315,-0.07149841636419296,1.2184321880340576,-0.038532250488902665,0.1041195429511763,-0.019046076548375902,-0.99363564017319
1759740438433742360,54968,1759740438425393920,map,0.026667306199669838,-0.07005365937948227,1.2185295820236206,-0.035389847318381205,0.10471337887580463,-0.01958037214694851,-0.9936796836298838
1759740438445632856,54969,1759740438436394176,map,0.026507103815674782,-0.06854312866926193,1.2185983657836914,-0.02893455170675566,0.10591790419610961,-0.020462084217796366,-0.9937432410774382
1759740438452095128,54970,1759740438446394176,map,0.02644812874495983,-0.06695600599050522,1.2186440229415894,-0.022378630494310343,0.10680906769773607,-0.02159469647782968,-0.9937931850929237
1759740438461852088,54971,1759740438457394176,map,0.026436200365424156,-0.06533607840538025,1.2186410427093506,-0.015478730411921403,0.10785898520681292,-0.0228942102579661,-0.9937821004717652
1759740438472476056,54972,1759740438468394176,map,0.0264400914311409,-0.06373089551925659,1.2186157703399658,-0.008444389785316812,0.10905382728867251,-0.024035294034550042,-0.9937093550112355
1759740438482040440,54973,1759740438478394176,map,0.02649364061653614,-0.06211867183446884,1.218565583229065,0.001982882781892102,0.11062954517216898,-0.025410545701460528,-0.9935348670584003
1759740438493572824,54974,1759740438489394176,map,0.026570037007331848,-0.06063171476125717,1.2184932231903076,0.008440480665117555,0.11134498265728535,-0.026150096452281137,-0.9934018937513486
1759740438508157464,54975,1759740438504394176,map,0.02672054059803486,-0.0592191219329834,1.2184057235717773,0.014315972618490864,0.11182733226506827,-0.026615819128326546,-0.9932680353604778
1759740438516821368,54976,1759740438514394176,map,0.026964440941810608,-0.057958848774433136,1.2182998657226562,0.019507695175047694,0.11185923742939102,-0.02695859944726566,-0.9931667564835062
1759740438523541368,54977,1759740438520394176,map,0.027328738942742348,-0.056894827634096146,1.2182016372680664,0.021915639460884213,0.11172283969089764,-0.026961929048297948,-0.9931318167460906
1759740438538949912,54978,1759740438531394176,map,0.027811385691165924,-0.05606306716799736,1.218115210533142,0.027448250996553212,0.10974986668676173,-0.02642805491821045,-0.9932286280571202
1759740438551619448,54979,1759740438545393664,map,0.028441324830055237,-0.05547555908560753,1.2180566787719727,0.02975859371795063,0.10735322829303826,-0.025836987514693672,-0.9934396151807657
1759740438562978136,54980,1759740438552393664,map,0.029220107942819595,-0.05512683466076851,1.2180144786834717,0.031207510173524057,0.10186679126409097,-0.02448626531361656,-0.9940069117617224
1759740438572604024,54981,1759740438562393664,map,0.030122729018330574,-0.054980576038360596,1.2179865837097168,0.031068241180975866,0.09698035413636674,-0.023284363634631378,-0.9945287318931357
1759740438580758584,54982,1759740438574393664,map,0.03118388168513775,-0.055027835071086884,1.2179486751556396,0.030194808331682324,0.0913568608244181,-0.021875815957397297,-0.9951199678840466
1759740438587021336,54983,1759740438584393664,map,0.032369330525398254,-0.05524667352437973,1.2179070711135864,0.030194808331682324,0.0913568608244181,-0.021875815957397297,-0.9951199678840466
1759740438602062232,54984,1759740438595393664,map,0.03367507457733154,-0.055602025240659714,1.2178689241409302,0.02871054647527645,0.08514447594000706,-0.020294676935511125,-0.9957480823674044
1759740438614158712,54985,1759740438605393664,map,0.035074230283498764,-0.0560564361512661,1.2178027629852295,0.026854233313640664,0.07828475760931719,-0.018595779618885463,-0.9963958372821683
1759740438621109080,54986,1759740438616393664,map,0.03653256967663765,-0.05658066272735596,1.217734694480896,0.023614223310324037,0.06760836292309448,-0.015668933870894994,-0.9973094123704905
1759740438633688376,54987,1759740438626393664,map,0.038019679486751556,-0.05714261904358864,1.2176599502563477,0.023614223310324037,0.06760836292309448,-0.015668933870894994,-0.9973094123704905
1759740438644216376,54988,1759740438637393664,map,0.03950108587741852,-0.057714253664016724,1.2175711393356323,0.019259248722699077,0.053455924028093,-0.011744809393439732,-0.9983154576444455
1759740438655533208,54989,1759740438651393664,map,0.040933042764663696,-0.05830031633377075,1.217492938041687,0.017037467066735167,0.046983769677063095,-0.010043973321782576,-0.9986998790497135
1759740438676589656,54990,1759740438673393664,map,0.04356794059276581,-0.05962628126144409,1.2173869609832764,0.015921909792369654,0.04386715115820719,-0.009184767668039487,-0.998868297856363
1759740438691233080,54991,1759740438679393664,map,0.04468834027647972,-0.06042033061385155,1.2173657417297363,0.008719391386405444,0.03176799345300109,-0.006305463565169191,-0.999437364604957
1759740438703792248,54992,1759740438700393664,map,0.04630911722779274,-0.06235562637448311,1.21738862991333,0.00494306273578769,0.028673795740463963,-0.005811881822258201,-0.9995597169061841
1759740438715814648,54993,1759740438711393664,map,0.046810705214738846,-0.06347937136888504,1.2174259424209595,-0.004655907037259729,0.025807945701891818,-0.005926184075419674,-0.9996385315128995
1759740438725873272,54994,1759740438721393664,map,0.04710322618484497,-0.0646725744009018,1.2174739837646484,-0.010394649589372397,0.025673190373401343,-0.006307528760746304,-0.9995964689580856
1759740438735758264,54995,1759740438732393664,map,0.047241874039173126,-0.06593622267246246,1.2175155878067017,-0.013323101527417891,0.025820657586529405,-0.006745771691562591,-0.9995550807528479
1759740438753144632,54996,1759740438747393408,map,0.04725838825106621,-0.06718295067548752,1.2175644636154175,-0.022483246380940104,0.02695773066242361,-0.008410066445560693,-0.9993483083140535
1759740438762645592,54997,1759740438757393408,map,0.047174543142318726,-0.06839384883642197,1.2176196575164795,-0.028595776264503308,0.028033013885961362,-0.010140489604872502,-0.9991464670565349
1759740438771775320,54998,1759740438764393408,map,0.047045622020959854,-0.06953716278076172,1.2176767587661743,-0.03433243211544485,0.028999587751366768,-0.012067190637699487,-0.9989168510258475
1759740438782438136,54999,1759740438774393408,map,0.04694070667028427,-0.07054031640291214,1.217728853225708,-0.04166082027348945,0.029607593413537237,-0.015644362258213133,-0.998570572518482
1759740438791951768,55000,1759740438785393408,map,0.04686533287167549,-0.07139705866575241,1.2177789211273193,-0.04367173992926433,0.029760635205925375,-0.016949608009747052,-0.9984587569293826
1759740438802509048,55001,1759740438795393408,map,0.04683841019868851,-0.07211679220199585,1.2178593873977661,-0.047339827570372014,0.02932296652592006,-0.01975540800881422,-0.9982529117212554
1759740438812165880,55002,1759740438806393408,map,0.04687472805380821,-0.07272839546203613,1.2179170846939087,-0.04891335513483494,0.028807472373050362,-0.021196450906250247,-0.9981625067311996
1759740438822663768,55003,1759740438817393408,map,0.04699544608592987,-0.07319962978363037,1.2179782390594482,-0.05279903114973618,0.02684895046959763,-0.02537417297119558,-0.9979216374919597
1759740438832720344,55004,1759740438827393408,map,0.04722832515835762,-0.07357744872570038,1.2180275917053223,-0.05379126147700276,0.025862641774546835,-0.026694718028738882,-0.9978602716805279
1759740438855754808,55005,1759740438852393920,map,0.04803140461444855,-0.07414914667606354,1.2181087732315063,-0.05618868485577975,0.02244917905036166,-0.03075721060985549,-0.9976938337757584
1759740438864834328,55006,1759740438859393920,map,0.04857731983065605,-0.07436171174049377,1.2181060314178467,-0.05787489992227064,0.018164489600984678,-0.03429400554949564,-0.9975693319852572
1759740438877937848,55007,1759740438869393920,map,0.04919537156820297,-0.07451572269201279,1.2180891036987305,-0.05904425896584934,0.015195396905718037,-0.036340445778942146,-0.9974779997645341
1759740438887638360,55008,1759740438880393920,map,0.04983369633555412,-0.07460591197013855,1.2180744409561157,-0.05988434970670372,0.01222343954184168,-0.03819237830251077,-0.9973995223326068
1759740438897927480,55009,1759740438890393920,map,0.05048729479312897,-0.07458239048719406,1.2180801630020142,-0.0606963508901146,0.008189506718947314,-0.0403001421965406,-0.9973088223146114
1759740438906978968,55010,1759740438901393920,map,0.051075126975774765,-0.0744696855545044,1.2181036472320557,-0.06040077767568573,0.00620441386168649,-0.04126715948877456,-0.9973015730566674
1759740438922345560,55011,1759740438916393920,map,0.051574986428022385,-0.07422589510679245,1.2181551456451416,-0.059673813027501646,0.004723779268430595,-0.0417857343128526,-0.9973318344938983
1759740438930747864,55012,1759740438922393920,map,0.05192583426833153,-0.07381339371204376,1.2182598114013672,-0.05692408414202209,0.004178140899252492,-0.04211528052135928,-0.9974810764844754
1759740438937928920,55013,1759740438933393920,map,0.05208562687039375,-0.07321814447641373,1.2184008359909058,-0.05692408414202209,0.004178140899252492,-0.04211528052135928,-0.9974810764844754
1759740438948840312,55014,1759740438944392640,map,0.05203508958220482,-0.07242664694786072,1.218587040901184,-0.052048744806346386,0.0057857613128936836,-0.04166253907465529,-0.9977584027476771
1759740438957921944,55015,1759740438954392640,map,0.051760513335466385,-0.07143411785364151,1.2188292741775513,-0.04759095166469009,0.007948231816290634,-0.04102650098377735,-0.997992359903761
1759740438971903832,55016,1759740438965392640,map,0.051285840570926666,-0.07027655839920044,1.2191052436828613,-0.04227537532542793,0.01084874632067398,-0.04000258544605371,-0.9982459153444025
1759740438981882520,55017,1759740438975392640,map,0.05065948888659477,-0.06900530308485031,1.2193957567214966,-0.0394482911678627,0.012475482964292892,-0.03953159441394446,-0.998361439856171
1759740438994113816,55018,1759740438990392640,map,0.049894336611032486,-0.06765703856945038,1.2196589708328247,-0.02987188773947032,0.01781580674762052,-0.03738712061486168,-0.9986953693369228
1759740439006679704,55019,1759740439000392640,map,0.04905347153544426,-0.06626162678003311,1.2199214696884155,-0.023156900287159783,0.021527009379983895,-0.035713679994736625,-0.9988618915353893
1759740439017465112,55020,1759740439011392640,map,0.04816640913486481,-0.06485430151224136,1.2201422452926636,-0.016449098049339722,0.024946619864105284,-0.03373728782751529,-0.9989839909555254
1759740439028472536,55021,1759740439018392640,map,0.04727507755160332,-0.06346840411424637,1.2203361988067627,-0.00992059764239005,0.027952792237166135,-0.031657467294048176,-0.9990586330242381
1759740439032605080,55022,1759740439028392640,map,0.046431053429841995,-0.06212703511118889,1.2204978466033936,-0.003754885124348756,0.030593537274930617,-0.029614651693573642,-0.9990860706226188
1759740439045831160,55023,1759740439039391616,map,0.04565299674868584,-0.060865700244903564,1.2206324338912964,-0.0008156337149168522,0.03156502345019573,-0.028697831297916226,-0.9990893159299541
1759740439053834392,55024,1759740439049391616,map,0.044965725392103195,-0.05968634784221649,1.2207599878311157,0.004377301880623673,0.03329324575376184,-0.026696151021588232,-0.999079495714251
1759740439071773944,55025,1759740439064391616,map,0.044372811913490295,-0.05863426253199577,1.2208762168884277,0.011344721214327067,0.03490483850787517,-0.024179267669063226,-0.9990337663836167
1759740439083876632,55026,1759740439074391616,map,0.04387136921286583,-0.05768324434757233,1.2209820747375488,0.015606917417489388,0.035531818977590286,-0.022973404186318023,-0.998982557962676
1759740439093759576,55027,1759740439081391616,map,0.043501049280166626,-0.056813061237335205,1.2210828065872192,0.01907491157820259,0.03570627663737802,-0.022029314779674035,-0.9989374608347693
1759740439102668536,55028,1759740439096391616,map,0.04324125871062279,-0.05599074438214302,1.2211698293685913,0.0224455201770753,0.03575115907977507,-0.02147879264442472,-0.998877780897278
1759740439106700184,55029,1759740439102391616,map,0.04307975620031357,-0.05519436299800873,1.221250295639038,0.025598797234512572,0.035480294455285714,-0.021178538495633076,-0.9988180166660895
1759740439117817688,55030,1759740439113391616,map,0.042995791882276535,-0.05445083603262901,1.22133207321167,0.028564516535537068,0.03526753354200793,-0.021324282297783746,-0.9987419837513758
1759740439131653208,55031,1759740439128391616,map,0.04296256601810455,-0.05377576872706413,1.2213948965072632,0.031434236840182636,0.03526043772493442,-0.02162837180978985,-0.9986495557125914
1759740439142719160,55032,1759740439134391616,map,0.04295695200562477,-0.053193844854831696,1.2214581966400146,0.033844759492404036,0.03534634666699816,-0.022277601864251734,-0.9985534608979866
1759740439155871768,55033,1759740439149391616,map,0.042953602969646454,-0.052728284150362015,1.221523642539978,0.03583205604216818,0.03581493117489562,-0.023169892794075806,-0.9984470401054966
1759740439163796632,55034,1759740439159391616,map,0.04292725399136543,-0.0523688942193985,1.2215920686721802,0.0374170566076286,0.03676772933553379,-0.024329816211944168,-0.9983267108529978
1759740439172587960,55035,1759740439170391616,map,0.042823538184165955,-0.05215390399098396,1.221665859222412,0.03869076573281001,0.03815553574189863,-0.025744896650697426,-0.9981906186791564
1759740439186001848,55036,1759740439180391616,map,0.0426129512488842,-0.052094899117946625,1.2217440605163574,0.03931351962271386,0.04021754663885087,-0.02707972948988594,-0.9980499746456755
1759740439193815224,55037,1759740439187391616,map,0.04232038930058479,-0.05218102037906647,1.2218070030212402,0.039139111765354534,0.042721963990794004,-0.0283905807722718,-0.9979162848421989
1759740439207679832,55038,1759740439197391616,map,0.04196516424417496,-0.05245663970708847,1.2218738794326782,0.038784743203344595,0.043983343269470516,-0.02909266297476625,-0.9978551719118581
1759740439215661208,55039,1759740439208391616,map,0.04154735058546066,-0.05293603613972664,1.2219210863113403,0.03761700730734195,0.04687826228580566,-0.030352685157847916,-0.9977305015339629
1759740439229295064,55040,1759740439222391616,map,0.04110175371170044,-0.053606629371643066,1.2219657897949219,0.03400573822783851,0.051134725859025995,-0.03203733683967688,-0.9975983711638813
1759740439242409304,55041,1759740439229391104,map,0.04062676802277565,-0.054504867643117905,1.222001314163208,0.030729056515050358,0.05383861082712684,-0.032952471361393884,-0.9975326642270527
1759740439253685016,55042,1759740439250391104,map,0.039770837873220444,-0.05679309740662575,1.2220474481582642,0.026320509331700995,0.05607280209579917,-0.03364646136897431,-0.9975124337397675
1759740439267001304,55043,1759740439261391104,map,0.03941988945007324,-0.058134954422712326,1.2220499515533447,0.015459790671871957,0.059070309669496245,-0.034930760136798265,-0.9975227175708042
1759740439274475640,55044,1759740439272391104,map,0.039122797548770905,-0.059558454900979996,1.222037672996521,0.012615552746962785,0.05939458752193907,-0.0351314634294071,-0.9975364574434187
1759740439292336056,55045,1759740439282391104,map,0.03888281434774399,-0.06105424836277962,1.222010612487793,0.006281010490498978,0.05970415349007355,-0.03548638204071741,-0.9975654123283456
1759740439297753816,55046,1759740439293391104,map,0.03869977220892906,-0.06255640089511871,1.221968412399292,-0.0004217266345560025,0.05950084499539109,-0.035604561803941864,-0.9975930606609688
1759740439313494392,55047,1759740439307391104,map,0.038560476154088974,-0.06404969841241837,1.2219128608703613,-0.01028596472086394,0.05886837358156843,-0.03528407716786508,-0.9975890145635118
1759740439322543480,55048,1759740439318391104,map,0.03846212103962898,-0.06548886746168137,1.2218518257141113,-0.0165592992165778,0.058427709841140804,-0.03484212531437988,-0.9975460247780307
