%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740408750381784,6276,1759740408750102328,map,0.026335004495977057,0.02143147565880984,-0.03515092860341925,0.0,0.0,0.0,0.0
1759740408751393304,6277,1759740408751061816,map,0.026335004495977057,0.02143147565880984,-0.03515092860341925,0.0,0.0,0.0,0.0
1759740408752563064,6278,1759740408752144824,map,0.026335004495977057,0.02143147565880984,-0.03515092860341925,0.0,0.0,0.0,0.0
1759740408755056408,6279,1759740408754240952,map,0.026335004495977057,0.02143147565880984,-0.03515092860341925,0.0,0.0,0.0,0.0
1759740408756357080,6280,1759740408756184344,map,0.026335004495977057,0.02143147565880984,-0.03515092860341925,0.0,0.0,0.0,0.0
1759740408758903000,6281,1759740408758232056,map,0.026335004495977057,0.02143147565880984,-0.03515092860341925,0.0,0.0,0.0,0.0
1759740408760311704,6282,1759740408760168856,map,0.026356593357666387,0.021431538340519363,-0.03518518551070268,0.0,0.0,0.0,0.0
1759740408762328696,6283,1759740408762118808,map,0.026356593357666387,0.021431538340519363,-0.03518518551070268,0.0,0.0,0.0,0.0
1759740408764809336,6284,1759740408764099416,map,0.026356593357666387,0.021431538340519363,-0.03518518551070268,0.0,0.0,0.0,0.0
1759740408766411544,6285,1759740408766110360,map,0.026356593357666387,0.021431538340519363,-0.03518518551070268,0.0,0.0,0.0,0.0
1759740408769152216,6286,1759740408768162744,map,0.02636312944396321,0.021442116012673762,-0.03511356371874442,0.0,0.0,0.0,0.0
1759740408770609048,6287,1759740408770180600,map,0.02636312944396321,0.021442116012673762,-0.03511356371874442,0.0,0.0,0.0,0.0
1759740408772506552,6288,1759740408772163064,map,0.02636312944396321,0.021442116012673762,-0.03511356371874442,0.0,0.0,0.0,0.0
1759740408774595128,6289,1759740408774341688,map,0.02636312944396321,0.021442116012673762,-0.03511356371874442,0.0,0.0,0.0,0.0
1759740408776460824,6290,1759740408776189688,map,0.02636312944396321,0.021442116012673762,-0.03511356371874442,0.0,0.0,0.0,0.0
1759740408778554936,6291,1759740408778293432,map,0.026354348731408517,0.02142436443850279,-0.035121895158506285,0.0,0.0,0.0,0.0
1759740408783140120,6292,1759740408782900952,map,0.026354348731408517,0.02142436443850279,-0.035121895158506285,0.0,0.0,0.0,0.0
1759740408783999288,6293,1759740408783784856,map,0.026354348731408517,0.02142436443850279,-0.035121895158506285,0.0,0.0,0.0,0.0
1759740408784729400,6294,1759740408784570616,map,0.026354348731408517,0.02142436443850279,-0.035121895158506285,0.0,0.0,0.0,0.0
1759740408786519576,6295,1759740408786125272,map,0.026354348731408517,0.02142436443850279,-0.035121895158506285,0.0,0.0,0.0,0.0
1759740408788368920,6296,1759740408788173976,map,0.026354348731408517,0.02142436443850279,-0.035121895158506285,0.0,0.0,0.0,0.0
1759740408790371640,6297,1759740408790160856,map,0.026354348731408517,0.02142436443850279,-0.035121895158506285,0.0,0.0,0.0,0.0
1759740408792391992,6298,1759740408792147704,map,0.026354348731408517,0.02142436443850279,-0.035121895158506285,0.0,0.0,0.0,0.0
1759740408794501592,6299,1759740408794138008,map,0.026354348731408517,0.02142436443850279,-0.035121895158506285,0.0,0.0,0.0,0.0
1759740408796724856,6300,1759740408796140600,map,0.026354348731408517,0.02142436443850279,-0.035121895158506285,0.0,0.0,0.0,0.0
1759740408798831512,6301,1759740408798185848,map,0.026406357996444897,0.021464069714729802,-0.035096212055389195,0.0,0.0,0.0,0.0
1759740408800556472,6302,1759740408800238008,map,0.026406357996444897,0.021464069714729802,-0.035096212055389195,0.0,0.0,0.0,0.0
1759740408803905432,6303,1759740408803404280,map,0.026406357996444897,0.021464069714729802,-0.035096212055389195,0.0,0.0,0.0,0.0
1759740408805581784,6304,1759740408804504888,map,0.026406357996444897,0.021464069714729802,-0.035096212055389195,0.0,0.0,0.0,0.0
1759740408806792920,6305,1759740408806183416,map,0.026406357996444897,0.021464069714729802,-0.035096212055389195,0.0,0.0,0.0,0.0
1759740408809070808,6306,1759740408808888376,map,0.0264119050890582,0.021481142575340402,-0.03510545954174177,0.0,0.0,0.0,0.0
1759740408810364888,6307,1759740408810164536,map,0.0264119050890582,0.021481142575340402,-0.03510545954174177,0.0,0.0,0.0,0.0
1759740408812380440,6308,1759740408812167256,map,0.0264119050890582,0.021481142575340402,-0.03510545954174177,0.0,0.0,0.0,0.0
1759740408814846712,6309,1759740408814230872,map,0.0264119050890582,0.021481142575340402,-0.03510545954174177,0.0,0.0,0.0,0.0
1759740408817283192,6310,1759740408816933848,map,0.0264119050890582,0.021481142575340402,-0.03510545954174177,0.0,0.0,0.0,0.0
1759740408818360024,6311,1759740408818168280,map,0.02641286432986867,0.021487080059200057,-0.035067175770479825,0.0,0.0,0.0,0.0
1759740408820398456,6312,1759740408820160952,map,0.02641286432986867,0.021487080059200057,-0.035067175770479825,0.0,0.0,0.0,0.0
1759740408822454872,6313,1759740408822163160,map,0.02641286432986867,0.021487080059200057,-0.035067175770479825,0.0,0.0,0.0,0.0
1759740408824543224,6314,1759740408824150616,map,0.02641286432986867,0.021487080059200057,-0.035067175770479825,0.0,0.0,0.0,0.0
1759740408826616120,6315,1759740408826208440,map,0.02641286432986867,0.021487080059200057,-0.035067175770479825,0.0,0.0,0.0,0.0
1759740408828413560,6316,1759740408828215672,map,0.026429124874791442,0.021469531939172146,-0.03508848368048887,0.0,0.0,0.0,0.0
1759740408830419544,6317,1759740408830207864,map,0.026429124874791442,0.021469531939172146,-0.03508848368048887,0.0,0.0,0.0,0.0
1759740408832586040,6318,1759740408832176952,map,0.026429124874791442,0.021469531939172146,-0.03508848368048887,0.0,0.0,0.0,0.0
1759740408834255448,6319,1759740408834126744,map,0.026429124874791442,0.021469531939172146,-0.03508848368048887,0.0,0.0,0.0,0.0
1759740408836318616,6320,1759740408836131928,map,0.026429124874791442,0.021469531939172146,-0.03508848368048887,0.0,0.0,0.0,0.0
1759740408838466776,6321,1759740408838219576,map,0.026429124874791442,0.021469531939172146,-0.03508848368048887,0.0,0.0,0.0,0.0
1759740408840290840,6322,1759740408840152280,map,0.02642569113456328,0.021438346228407335,-0.03503825038697148,0.0,0.0,0.0,0.0
1759740408842480024,6323,1759740408842122360,map,0.02642569113456328,0.021438346228407335,-0.03503825038697148,0.0,0.0,0.0,0.0
1759740408844272152,6324,1759740408844113496,map,0.02642569113456328,0.021438346228407335,-0.03503825038697148,0.0,0.0,0.0,0.0
1759740408846444056,6325,1759740408846132056,map,0.02642569113456328,0.021438346228407335,-0.03503825038697148,0.0,0.0,0.0,0.0
1759740408848259320,6326,1759740408848120984,map,0.02642569113456328,0.021438346228407335,-0.03503825038697148,0.0,0.0,0.0,0.0
1759740408850231032,6327,1759740408850099512,map,0.02642569113456328,0.021438346228407335,-0.03503825038697148,0.0,0.0,0.0,0.0
1759740408852272824,6328,1759740408852128088,map,0.02642569113456328,0.021438346228407335,-0.03503825038697148,0.0,0.0,0.0,0.0
1759740408854523896,6329,1759740408854173080,map,0.026409901179037708,0.021405051059843753,-0.035076033996673,0.0,0.0,0.0,0.0
1759740408856302648,6330,1759740408856149208,map,0.026409901179037708,0.021405051059843753,-0.035076033996673,0.0,0.0,0.0,0.0
1759740408858482296,6331,1759740408858152440,map,0.026409901179037708,0.021405051059843753,-0.035076033996673,0.0,0.0,0.0,0.0
1759740408860400120,6332,1759740408860187032,map,0.026372867042048706,0.02140669893406909,-0.035053463214322136,0.0,0.0,0.0,0.0
1759740408862344184,6333,1759740408862141112,map,0.026372867042048706,0.02140669893406909,-0.035053463214322136,0.0,0.0,0.0,0.0
1759740408864338136,6334,1759740408864152472,map,0.026372867042048706,0.02140669893406909,-0.035053463214322136,0.0,0.0,0.0,0.0
1759740408867093144,6335,1759740408866142008,map,0.026372867042048706,0.02140669893406909,-0.035053463214322136,0.0,0.0,0.0,0.0
1759740408868290008,6336,1759740408868157336,map,0.026372867042048706,0.02140669893406909,-0.035053463214322136,0.0,0.0,0.0,0.0
1759740408873453688,6337,1759740408870174936,map,0.026372867042048706,0.02140669893406909,-0.035053463214322136,0.0,0.0,0.0,0.0
1759740408873459320,6338,1759740408872151288,map,0.026372867042048706,0.02140669893406909,-0.035053463214322136,0.0,0.0,0.0,0.0
1759740408875459000,6339,1759740408874499928,map,0.026372867042048706,0.02140669893406909,-0.035053463214322136,0.0,0.0,0.0,0.0
1759740408877911160,6340,1759740408876526840,map,0.026363797653425763,0.021405037476495418,-0.0350681693164238,0.0,0.0,0.0,0.0
1759740408878736568,6341,1759740408878200920,map,0.026363797653425763,0.021405037476495418,-0.0350681693164238,0.0,0.0,0.0,0.0
1759740408880537240,6342,1759740408880184792,map,0.026363797653425763,0.021405037476495418,-0.0350681693164238,0.0,0.0,0.0,0.0
1759740408882435800,6343,1759740408882172920,map,0.026363797653425763,0.021405037476495418,-0.0350681693164238,0.0,0.0,0.0,0.0
1759740408884386328,6344,1759740408884172568,map,0.026363797653425763,0.021405037476495418,-0.0350681693164238,0.0,0.0,0.0,0.0
1759740408886395640,6345,1759740408886188280,map,0.026363797653425763,0.021405037476495418,-0.0350681693164238,0.0,0.0,0.0,0.0
1759740408888644888,6346,1759740408888164888,map,0.026363797653425763,0.021405037476495418,-0.0350681693164238,0.0,0.0,0.0,0.0
1759740408890442808,6347,1759740408890161240,map,0.026363797653425763,0.021405037476495418,-0.0350681693164238,0.0,0.0,0.0,0.0
1759740408892803480,6348,1759740408892527480,map,0.026363797653425763,0.021405037476495418,-0.0350681693164238,0.0,0.0,0.0,0.0
1759740408894423480,6349,1759740408894155640,map,0.026363797653425763,0.021405037476495418,-0.0350681693164238,0.0,0.0,0.0,0.0
1759740408896821880,6350,1759740408896178840,map,0.026406313696001577,0.021395439806524856,-0.03505233405612495,0.0,0.0,0.0,0.0
1759740408898866840,6351,1759740408898234840,map,0.026406313696001577,0.021395439806524856,-0.03505233405612495,0.0,0.0,0.0,0.0
1759740408900664728,6352,1759740408900182328,map,0.026406313696001577,0.021395439806524856,-0.03505233405612495,0.0,0.0,0.0,0.0
1759740408902442904,6353,1759740408902192280,map,0.026406313696001577,0.021395439806524856,-0.03505233405612495,0.0,0.0,0.0,0.0
1759740408904563256,6354,1759740408904159608,map,0.026406313696001577,0.021395439806524856,-0.03505233405612495,0.0,0.0,0.0,0.0
1759740408906519096,6355,1759740408906143160,map,0.026378715281013328,0.021391000381314015,-0.03504028647040308,0.0,0.0,0.0,0.0
1759740408908238232,6356,1759740408908121944,map,0.026378715281013328,0.021391000381314015,-0.03504028647040308,0.0,0.0,0.0,0.0
1759740408910315768,6357,1759740408910109368,map,0.026378715281013328,0.021391000381314015,-0.03504028647040308,0.0,0.0,0.0,0.0
1759740408912271384,6358,1759740408912124024,map,0.026378715281013328,0.021391000381314015,-0.03504028647040308,0.0,0.0,0.0,0.0
1759740408914471480,6359,1759740408914106904,map,0.026378715281013328,0.021391000381314015,-0.03504028647040308,0.0,0.0,0.0,0.0
1759740408916525464,6360,1759740408916143384,map,0.026378715281013328,0.021391000381314015,-0.03504028647040308,0.0,0.0,0.0,0.0
1759740408918661368,6361,1759740408918146840,map,0.026378715281013328,0.021391000381314015,-0.03504028647040308,0.0,0.0,0.0,0.0
1759740408920334488,6362,1759740408920160536,map,0.02638359897765615,0.021387468314186135,-0.035031257042651524,0.0,0.0,0.0,0.0
1759740408922406168,6363,1759740408922142232,map,0.02638359897765615,0.021387468314186135,-0.035031257042651524,0.0,0.0,0.0,0.0
1759740408924811128,6364,1759740408924153240,map,0.02638359897765615,0.021387468314186135,-0.035031257042651524,0.0,0.0,0.0,0.0
1759740408926840728,6365,1759740408926255448,map,0.026395634643459672,0.021391021573972376,-0.0350207148900036,0.0,0.0,0.0,0.0
1759740408930712792,6366,1759740408930098904,map,0.026395634643459672,0.021391021573972376,-0.0350207148900036,0.0,0.0,0.0,0.0
1759740408931549848,6367,1759740408931256056,map,0.026395634643459672,0.021391021573972376,-0.0350207148900036,0.0,0.0,0.0,0.0
1759740408933439512,6368,1759740408932208600,map,0.026395634643459672,0.021391021573972376,-0.0350207148900036,0.0,0.0,0.0,0.0
1759740408935210200,6369,1759740408934243000,map,0.026395634643459672,0.021391021573972376,-0.0350207148900036,0.0,0.0,0.0,0.0
1759740408936853816,6370,1759740408936564728,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408938527608,6371,1759740408938160312,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408940990616,6372,1759740408940208856,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408944300952,6373,1759740408942692536,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408945506968,6374,1759740408945072824,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408946474264,6375,1759740408946239768,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408948319064,6376,1759740408948154648,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408950877912,6377,1759740408950154744,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408952343000,6378,1759740408952154328,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408954409208,6379,1759740408954193400,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408957049560,6380,1759740408956246104,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408958559352,6381,1759740408958354520,map,0.02639815193869702,0.02137708196795572,-0.034952908241966514,0.0,0.0,0.0,0.0
1759740408960405400,6382,1759740408960196024,map,0.02639311805810742,0.021338701146794273,-0.034966023804262704,0.0,0.0,0.0,0.0
1759740408962382936,6383,1759740408962207960,map,0.02639311805810742,0.021338701146794273,-0.034966023804262704,0.0,0.0,0.0,0.0
1759740408964396472,6384,1759740408964180696,map,0.02639311805810742,0.021338701146794273,-0.034966023804262704,0.0,0.0,0.0,0.0
1759740408966727384,6385,1759740408966210360,map,0.026410617733412498,0.021342949698099894,-0.034951365395901365,0.0,0.0,0.0,0.0
1759740408969980856,6386,1759740408968255512,map,0.026410617733412498,0.021342949698099894,-0.034951365395901365,0.0,0.0,0.0,0.0
1759740408971256888,6387,1759740408970368280,map,0.026410617733412498,0.021342949698099894,-0.034951365395901365,0.0,0.0,0.0,0.0
1759740408974005368,6388,1759740408972459416,map,0.026410617733412498,0.021342949698099894,-0.034951365395901365,0.0,0.0,0.0,0.0
1759740408974655800,6389,1759740408974476248,map,0.026410617733412498,0.021342949698099894,-0.034951365395901365,0.0,0.0,0.0,0.0
1759740408978251576,6390,1759740408976220792,map,0.026410617733412498,0.021342949698099894,-0.034951365395901365,0.0,0.0,0.0,0.0
1759740408978843896,6391,1759740408978650936,map,0.026410617733412498,0.021342949698099894,-0.034951365395901365,0.0,0.0,0.0,0.0
1759740408980736920,6392,1759740408980178488,map,0.026410617733412498,0.021342949698099894,-0.034951365395901365,0.0,0.0,0.0,0.0
1759740408982425944,6393,1759740408982207608,map,0.02637544957976483,0.021344338597712554,-0.03492768565406786,0.0,0.0,0.0,0.0
1759740408984397592,6394,1759740408984155160,map,0.02637544957976483,0.021344338597712554,-0.03492768565406786,0.0,0.0,0.0,0.0
1759740408987671256,6395,1759740408986273304,map,0.02637544957976483,0.021344338597712554,-0.03492768565406786,0.0,0.0,0.0,0.0
1759740408988478552,6396,1759740408988198488,map,0.02637544957976483,0.021344338597712554,-0.03492768565406786,0.0,0.0,0.0,0.0
1759740408990449304,6397,1759740408990207128,map,0.02637544957976483,0.021344338597712554,-0.03492768565406786,0.0,0.0,0.0,0.0
1759740408992320536,6398,1759740408992182008,map,0.02637544957976483,0.021344338597712554,-0.03492768565406786,0.0,0.0,0.0,0.0
1759740408994279512,6399,1759740408994115992,map,0.02637544957976483,0.021344338597712554,-0.03492768565406786,0.0,0.0,0.0,0.0
1759740408996313656,6400,1759740408996137144,map,0.026375824974131393,0.021362295157526332,-0.034933519812594044,0.0,0.0,0.0,0.0
1759740408998320600,6401,1759740408998114552,map,0.026375824974131393,0.021362295157526332,-0.034933519812594044,0.0,0.0,0.0,0.0
1759740409000344568,6402,1759740409000168280,map,0.026359906433570498,0.02138295281971509,-0.03495247366573109,0.0,0.0,0.0,0.0
1759740409003010136,6403,1759740409002148312,map,0.026359906433570498,0.02138295281971509,-0.03495247366573109,0.0,0.0,0.0,0.0
1759740409004284312,6404,1759740409004145080,map,0.026359906433570498,0.02138295281971509,-0.03495247366573109,0.0,0.0,0.0,0.0
1759740409006292792,6405,1759740409006161272,map,0.026359906433570498,0.02138295281971509,-0.03495247366573109,0.0,0.0,0.0,0.0
1759740409011023096,6406,1759740409010503960,map,0.026396787230233584,0.021371667544717764,-0.03503039883043888,0.0,0.0,0.0,0.0
1759740409015254392,6407,1759740409012343352,map,0.026396787230233584,0.021371667544717764,-0.03503039883043888,0.0,0.0,0.0,0.0
1759740409015725496,6408,1759740409015513144,map,0.026396787230233584,0.021371667544717764,-0.03503039883043888,0.0,0.0,0.0,0.0
1759740409017288632,6409,1759740409017007288,map,0.026396787230233584,0.021371667544717764,-0.03503039883043888,0.0,0.0,0.0,0.0
1759740409018534968,6410,1759740409018369272,map,0.026384819047157164,0.02137358230516181,-0.03504112236354363,0.0,0.0,0.0,0.0
1759740409020720824,6411,1759740409020340056,map,0.026384819047157164,0.02137358230516181,-0.03504112236354363,0.0,0.0,0.0,0.0
1759740409022500888,6412,1759740409022315352,map,0.026384819047157164,0.02137358230516181,-0.03504112236354363,0.0,0.0,0.0,0.0
1759740409024451640,6413,1759740409024305016,map,0.026384819047157164,0.02137358230516181,-0.03504112236354363,0.0,0.0,0.0,0.0
1759740409027179416,6414,1759740409026302104,map,0.026384819047157164,0.02137358230516181,-0.03504112236354363,0.0,0.0,0.0,0.0
1759740409028838104,6415,1759740409028305080,map,0.026384819047157164,0.02137358230516181,-0.03504112236354363,0.0,0.0,0.0,0.0
1759740409030515928,6416,1759740409030332856,map,0.026435101437714034,0.021346550304111183,-0.035029732809217,0.0,0.0,0.0,0.0
1759740409032476184,6417,1759740409032290296,map,0.026435101437714034,0.021346550304111183,-0.035029732809217,0.0,0.0,0.0,0.0
1759740409034558936,6418,1759740409034312216,map,0.026435101437714034,0.021346550304111183,-0.035029732809217,0.0,0.0,0.0,0.0
1759740409036729016,6419,1759740409036385816,map,0.026435101437714034,0.021346550304111183,-0.035029732809217,0.0,0.0,0.0,0.0
1759740409039324888,6420,1759740409038344312,map,0.026435101437714034,0.021346550304111183,-0.035029732809217,0.0,0.0,0.0,0.0
1759740409040498808,6421,1759740409040328280,map,0.026435101437714034,0.021346550304111183,-0.035029732809217,0.0,0.0,0.0,0.0
1759740409042732824,6422,1759740409042312248,map,0.026435101437714034,0.021346550304111183,-0.035029732809217,0.0,0.0,0.0,0.0
1759740409044571832,6423,1759740409044306776,map,0.026435101437714034,0.021346550304111183,-0.035029732809217,0.0,0.0,0.0,0.0
1759740409046860696,6424,1759740409046351064,map,0.02641434650858292,0.02135900612958893,-0.03505533797936207,0.0,0.0,0.0,0.0
1759740409048737272,6425,1759740409048396760,map,0.02641434650858292,0.02135900612958893,-0.03505533797936207,0.0,0.0,0.0,0.0
1759740409050635448,6426,1759740409050335640,map,0.02641434650858292,0.02135900612958893,-0.03505533797936207,0.0,0.0,0.0,0.0
1759740409052628248,6427,1759740409052353944,map,0.02641434650858292,0.02135900612958893,-0.03505533797936207,0.0,0.0,0.0,0.0
1759740409054779576,6428,1759740409054308920,map,0.02641434650858292,0.02135900612958893,-0.03505533797936207,0.0,0.0,0.0,0.0
1759740409056612088,6429,1759740409056347128,map,0.026428561139547432,0.021367484689575576,-0.035065449534781926,0.0,0.0,0.0,0.0
1759740409058582776,6430,1759740409058304536,map,0.026428561139547432,0.021367484689575576,-0.035065449534781926,0.0,0.0,0.0,0.0
1759740409060533784,6431,1759740409060296504,map,0.026428561139547432,0.021367484689575576,-0.035065449534781926,0.0,0.0,0.0,0.0
1759740409063066840,6432,1759740409062293688,map,0.026428561139547432,0.021367484689575576,-0.035065449534781926,0.0,0.0,0.0,0.0
1759740409064978584,6433,1759740409064402904,map,0.02644636171371407,0.021355246139564278,-0.03508464587279772,0.0,0.0,0.0,0.0
1759740409066456856,6434,1759740409066287320,map,0.02644636171371407,0.021355246139564278,-0.03508464587279772,0.0,0.0,0.0,0.0
1759740409068430616,6435,1759740409068277144,map,0.02644636171371407,0.021355246139564278,-0.03508464587279772,0.0,0.0,0.0,0.0
1759740409070351192,6436,1759740409070252856,map,0.02644636171371407,0.021355246139564278,-0.03508464587279772,0.0,0.0,0.0,0.0
1759740409072893688,6437,1759740409072258264,map,0.02644636171371407,0.021355246139564278,-0.03508464587279772,0.0,0.0,0.0,0.0
1759740409075132504,6438,1759740409074288344,map,0.02644636171371407,0.021355246139564278,-0.03508464587279772,0.0,0.0,0.0,0.0
1759740409077064920,6439,1759740409076310808,map,0.026449980713905454,0.021356404685848075,-0.035055757834726635,0.0,0.0,0.0,0.0
1759740409078475416,6440,1759740409078295608,map,0.026449980713905454,0.021356404685848075,-0.035055757834726635,0.0,0.0,0.0,0.0
1759740409080914776,6441,1759740409080656984,map,0.026449980713905454,0.021356404685848075,-0.035055757834726635,0.0,0.0,0.0,0.0
1759740409082949080,6442,1759740409082299160,map,0.026449980713905454,0.021356404685848075,-0.035055757834726635,0.0,0.0,0.0,0.0
1759740409084426008,6443,1759740409084289944,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409086721592,6444,1759740409086280408,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409088639608,6445,1759740409088416856,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409090453400,6446,1759740409090299384,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409092489496,6447,1759740409092286328,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409094503768,6448,1759740409094329592,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409096680184,6449,1759740409096287192,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409099237688,6450,1759740409098306264,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409100482360,6451,1759740409100304920,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409102489752,6452,1759740409102289432,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409104825304,6453,1759740409104298488,map,0.026466181281831227,0.021371389194062663,-0.03505134638650849,0.0,0.0,0.0,0.0
1759740409107454136,6454,1759740409106309944,map,0.026468812361931143,0.02141114946008018,-0.035064796482595535,0.0,0.0,0.0,0.0
1759740409108624952,6455,1759740409108308504,map,0.026468812361931143,0.02141114946008018,-0.035064796482595535,0.0,0.0,0.0,0.0
1759740409111428632,6456,1759740409110403832,map,0.026468812361931143,0.02141114946008018,-0.035064796482595535,0.0,0.0,0.0,0.0
1759740409112693976,6457,1759740409112370232,map,0.026468812361931143,0.02141114946008018,-0.035064796482595535,0.0,0.0,0.0,0.0
1759740409114779544,6458,1759740409114357336,map,0.026455532774756978,0.02142251027384215,-0.035018495273288285,0.0,0.0,0.0,0.0
1759740409116900280,6459,1759740409116337912,map,0.026455532774756978,0.02142251027384215,-0.035018495273288285,0.0,0.0,0.0,0.0
1759740409118568792,6460,1759740409118335928,map,0.026455532774756978,0.02142251027384215,-0.035018495273288285,0.0,0.0,0.0,0.0
1759740409120733528,6461,1759740409120335032,map,0.026455532774756978,0.02142251027384215,-0.035018495273288285,0.0,0.0,0.0,0.0
1759740409122513112,6462,1759740409122324728,map,0.026455532774756978,0.02142251027384215,-0.035018495273288285,0.0,0.0,0.0,0.0
1759740409124922008,6463,1759740409124308120,map,0.026455532774756978,0.02142251027384215,-0.035018495273288285,0.0,0.0,0.0,0.0
1759740409126712696,6464,1759740409126335224,map,0.026438229628131544,0.02138694764315452,-0.034984401395703815,0.0,0.0,0.0,0.0
1759740409128547960,6465,1759740409128337976,map,0.026438229628131544,0.02138694764315452,-0.034984401395703815,0.0,0.0,0.0,0.0
1759740409130443896,6466,1759740409130286552,map,0.026438229628131544,0.02138694764315452,-0.034984401395703815,0.0,0.0,0.0,0.0
1759740409132640248,6467,1759740409132425400,map,0.026438229628131544,0.02138694764315452,-0.034984401395703815,0.0,0.0,0.0,0.0
1759740409134661560,6468,1759740409134345144,map,0.026438229628131544,0.02138694764315452,-0.034984401395703815,0.0,0.0,0.0,0.0
1759740409137131928,6469,1759740409136308664,map,0.026429020898367163,0.0213918594197146,-0.035063102421036114,0.0,0.0,0.0,0.0
1759740409138556216,6470,1759740409138342648,map,0.026429020898367163,0.0213918594197146,-0.035063102421036114,0.0,0.0,0.0,0.0
1759740409142024728,6471,1759740409140265528,map,0.026429020898367163,0.0213918594197146,-0.035063102421036114,0.0,0.0,0.0,0.0
1759740409142838616,6472,1759740409142281464,map,0.026429020898367163,0.0213918594197146,-0.035063102421036114,0.0,0.0,0.0,0.0
1759740409144721688,6473,1759740409144259128,map,0.026429020898367163,0.0213918594197146,-0.035063102421036114,0.0,0.0,0.0,0.0
1759740409146668696,6474,1759740409146286552,map,0.026401855785631378,0.021413061041886335,-0.03499675240385851,0.0,0.0,0.0,0.0
1759740409148423352,6475,1759740409148253720,map,0.026401855785631378,0.021413061041886335,-0.03499675240385851,0.0,0.0,0.0,0.0
1759740409150497368,6476,1759740409150312344,map,0.026401855785631378,0.021413061041886335,-0.03499675240385851,0.0,0.0,0.0,0.0
1759740409152550552,6477,1759740409152288088,map,0.026401855785631378,0.021413061041886335,-0.03499675240385851,0.0,0.0,0.0,0.0
1759740409155823128,6478,1759740409154289208,map,0.026401855785631378,0.021413061041886335,-0.03499675240385851,0.0,0.0,0.0,0.0
1759740409156958296,6479,1759740409156300664,map,0.026401855785631378,0.021413061041886335,-0.03499675240385851,0.0,0.0,0.0,0.0
1759740409158581848,6480,1759740409158287736,map,0.026400476864830148,0.02142763854524297,-0.03505366023883991,0.0,0.0,0.0,0.0
1759740409160441112,6481,1759740409160262392,map,0.026400476864830148,0.02142763854524297,-0.03505366023883991,0.0,0.0,0.0,0.0
1759740409162733624,6482,1759740409162366104,map,0.026400476864830148,0.02142763854524297,-0.03505366023883991,0.0,0.0,0.0,0.0
1759740409164536568,6483,1759740409164328536,map,0.026400476864830148,0.02142763854524297,-0.03505366023883991,0.0,0.0,0.0,0.0
1759740409167051480,6484,1759740409166311448,map,0.026400476864830148,0.02142763854524297,-0.03505366023883991,0.0,0.0,0.0,0.0
1759740409168746136,6485,1759740409168354392,map,0.026406958209822144,0.021436242875078417,-0.035027849189633864,0.0,0.0,0.0,0.0
1759740409170518360,6486,1759740409170303448,map,0.026406958209822144,0.021436242875078417,-0.035027849189633864,0.0,0.0,0.0,0.0
1759740409172567128,6487,1759740409172302744,map,0.026406958209822144,0.021436242875078417,-0.035027849189633864,0.0,0.0,0.0,0.0
1759740409175409400,6488,1759740409174401592,map,0.026406958209822144,0.021436242875078417,-0.035027849189633864,0.0,0.0,0.0,0.0
1759740409177084472,6489,1759740409176622456,map,0.026406958209822144,0.021436242875078417,-0.035027849189633864,0.0,0.0,0.0,0.0
