%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1759740408709549624,161217,1759740408686775872,map,base_link,0.046892717480659485,-0.06581577658653259,1.0370142459869385,-0.013342044889462272,-0.010477207033798891,0.017740030006720506,-0.9996987172125731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005760238090610757,0.0001963258916066452,-0.0026966995875561707,-0.001955717336386442,0.0009051249362528325,0.00046453101094812144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408709560440,161218,1759740408697775872,map,base_link,0.046903979033231735,-0.06583426147699356,1.037014126777649,-0.013356940013779952,-0.01047343077495399,0.01771646991840288,-0.9996990122405126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005967686330420519,-0.000161592664121263,-0.003008234700966451,0.0025219335220754147,-0.0006218541529960925,0.004762281663715839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408757531224,161219,1759740408707775872,map,base_link,0.04691401124000549,-0.06584981083869934,1.0370103120803833,-0.013365323779274954,-0.010493972918427623,0.017734593063262583,-0.9996983378909364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005699864493692987,0.00035394988368931215,-0.003080768724998648,0.0009460792643949389,0.0032292080577462907,-0.0031563919037580494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408757550712,161220,1759740408718775872,map,base_link,0.04692362993955612,-0.0658661499619484,1.0370060205459595,-0.013353101028570668,-0.010495643151935994,0.01771878799507099,-0.9996988015062701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060199710016334744,-0.00012326423137957177,-0.0033196793912266672,-0.003308576066046953,-0.002335166092962026,0.0031742290593683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408757583448,161221,1759740408729775872,map,base_link,0.04693254083395004,-0.06588049978017807,1.0369986295700073,-0.013354798756312248,-0.010484918096078988,0.017724477819619982,-0.9996987593594217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005727895064764255,0.0007199009748635579,-0.0033081502947904687,0.0009231684962287545,-0.0007063142838887872,-0.002099221106618643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408757589688,161222,1759740408739774848,map,base_link,0.046941135078668594,-0.06589418649673462,1.036990761756897,-0.013352636919328668,-0.010481556061729609,0.01771309817052205,-0.9996990122405127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006229621654995234,-0.000246116181786209,-0.0034197878117845806,-1.9544269889593124e-05,-0.0008079591789282853,0.004858497995883226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408801544408,161223,1759740408753774848,map,base_link,0.04694531857967377,-0.0659111887216568,1.0369821786880493,-0.013363609094012293,-0.01048116801437828,0.017730336231562966,-0.9996986329188761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598516003913814,0.000277949106231808,-0.003219905860809938,0.0026199608109891415,-0.00017532196943648222,-0.005104616284370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408801575704,161224,1759740408764774848,map,base_link,0.046952612698078156,-0.06592448055744171,1.0369749069213867,-0.013366591971361202,-0.010486875290356712,0.017694637850874263,-0.9996990965342097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081229242133177,-5.149159605524092e-05,-0.003226748654731313,0.00045036314986646175,0.0009265610715374359,0.006943320855498314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408801585048,161225,1759740408771774848,map,base_link,0.04695899412035942,-0.06594058126211166,1.0369666814804077,-0.013362092630646537,-0.010478024616805552,0.017698641801482812,-0.9996992229747552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005768447822631002,0.00033908350320605783,-0.003196218645873204,-0.0016812266549095511,-0.002086923224851489,0.001183746964670718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408801590680,161226,1759740408792774848,map,base_link,0.046976227313280106,-0.06596807390451431,1.0369470119476318,-0.013388300397158472,-0.010497583059420385,0.017686334921717582,-0.9996988857999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005686642728328533,4.948943576262632e-05,-0.0035885826610937274,0.00353893730789423,0.0031068217940628533,0.004085000138729811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408845501752,161227,1759740408802774848,map,base_link,0.04698716104030609,-0.0659809485077858,1.0369343757629395,-0.013391270268253347,-0.01050600600831361,0.017691097515599333,-0.9996986750657245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005595477152181512,0.0002845138271124837,-0.003684263766810942,0.00040396780241280794,0.0011824902612715966,0.005361661314964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408845512216,161228,1759740408813774848,map,base_link,0.04699518531560898,-0.06599736213684082,1.0369173288345337,-0.013391600199051846,-0.01050922168114609,0.017672004993223876,-0.9996989700936642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005562884892994936,-0.0003010442978155651,-0.004139695701387918,0.001077313325367868,0.0006503575714305042,-0.0006726745050400497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408845531096,161229,1759740408824774848,map,base_link,0.04700625315308571,-0.06601320952177048,1.0369009971618652,-0.013399686631701492,-0.01050016323680266,0.017682625999048667,-0.9996987172125731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005477001958092698,0.00011941456976700137,-0.003873162640216327,0.0014071866171434522,-0.002814676845446229,0.0015071923844516282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408845541560,161230,1759740408834774848,map,base_link,0.04701434075832367,-0.06603177636861801,1.0368831157684326,-0.013397435561937081,-0.010484941803681275,0.017657295743093628,-0.9996993494153007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005713305543390537,-0.00074690720898707,-0.004078770845474792,-0.001975786406546831,-0.004339096136391163,0.0033825878053903584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408889499160,161231,1759740408846772544,map,base_link,0.047027647495269775,-0.06605147570371628,1.0368672609329224,-0.013389451532958426,-0.010468185632584035,0.017675882503286895,-0.9996993072684522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053764423331247,-4.474599598655121e-05,-0.00421001822334607,-0.0003712807083502412,-0.000708553357981146,-0.004887288436293602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408889516728,161232,1759740408855772544,map,base_link,0.04704170674085617,-0.06606923043727875,1.0368496179580688,-0.013370837113895787,-0.010469488233620825,0.01766441856049194,-0.9996998130306344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570084870195338,-0.0005836119400787654,-0.004292312517359613,-0.003334303852170706,0.00038551093894057003,0.002258698921650648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408889532440,161233,1759740408866772544,map,base_link,0.04705371335148811,-0.06608971208333969,1.0368311405181885,-0.013366365432050456,-0.010468638875841655,0.017671709965284353,-0.9996996865900888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227361094154485,-0.0002577607777045166,-0.004215720802464229,0.0011301051126793027,-0.0009584446088410914,-0.00018901634030044068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408889541464,161234,1759740408880772544,map,base_link,0.04706914722919464,-0.06610824167728424,1.0368163585662842,-0.013366365432050456,-0.010468638875841655,0.017671709965284353,-0.9996996865900888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056188608982444856,-0.0006954757578955986,-0.003883830147504191,0.0011301051126793027,-0.0009584446088410914,-0.00018901634030044068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408933579704,161235,1759740408891772544,map,base_link,0.04707825556397438,-0.06613177806138992,1.0368012189865112,-0.013387450874743174,-0.010463571869761108,0.01766395494515832,-0.9996996022963918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005600863704656557,-0.0007757972537072007,-0.0037793805952183682,0.00092399085406214,0.0017137397080659862,-0.002742989221587777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408933584760,161236,1759740408902772544,map,base_link,0.04708889126777649,-0.06615429371595383,1.0367882251739502,-0.013373553939263469,-0.010461676907939388,0.017657759358427248,-0.9996998973243314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005847210697330756,-0.0009973461900236935,-0.0037291272473448994,-2.2810883820056915e-05,-0.0008072362397797402,0.0026183929294347763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408933590008,161237,1759740408908772544,map,base_link,0.04709571599960327,-0.06618160009384155,1.0367752313613892,-0.013375917949411,-0.01045992929545133,0.017653249645636564,-0.999700023764877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005808093640338669,-0.001285227728750624,-0.003646045807727883,0.00021406973246484995,-0.001118830987252295,0.0006310539320111276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408933593592,161238,1759740408919772544,map,base_link,0.04710587114095688,-0.06620696187019348,1.0367624759674072,-0.013381909222708498,-0.010461669334677546,0.017648065583269704,-0.9996999816180284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00572437479194743,-0.0010613634263031825,-0.003755492992759303,0.0007455955492332578,-4.6099004975985424e-05,0.0025296807289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408978333336,161239,1759740408929772544,map,base_link,0.047111257910728455,-0.06623498350381851,1.0367485284805298,-0.01338269223212849,-0.010455133280435819,0.01761409522336995,-0.9997006559676046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005808004350236141,-0.0017017637655265302,-0.003636213928201538,-0.00035437970655038953,-0.000776996661443263,0.002344625536352396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408978347544,161240,1759740408940769728,map,base_link,0.04712219163775444,-0.06626133620738983,1.036737322807312,-0.01338269223212849,-0.010455133280435819,0.01761409522336995,-0.9997006559676046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005396946595654272,-0.0009466222139529473,-0.00354472737884831,-0.00035437970655038953,-0.000776996661443263,0.002344625536352396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408978365848,161241,1759740408950769728,map,base_link,0.047129642218351364,-0.0662878230214119,1.0367258787155151,-0.013379911857215787,-0.010435905097891739,0.017620375103798044,-0.9997007824081501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057003116538432656,-0.0017578806278895247,-0.0032439737241096215,0.0004351766547188163,-0.0038404650986194606,0.0027702613733708863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740408978625272,161242,1759740408961769728,map,base_link,0.047141436487436295,-0.06631471961736679,1.0367182493209839,-0.013388620120517098,-0.010437973256919059,0.017613167992702707,-0.9997008245549986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005178281026177668,-0.000769812282184013,-0.0031346201892372867,-0.00047444895608350635,-0.00017093024507630646,-0.002495989203453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740409021506232,161243,1759740408975769728,map,base_link,0.047152791172266006,-0.06633907556533813,1.0367101430892944,-0.013370928980854648,-0.01043913492943114,0.01760115614087711,-0.9997012038766352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005303438601633713,-0.0016072513877688627,-0.0031327955793087827,-0.0008822092786431313,0.0007755880942568189,0.005313523579388857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740409021526680,161244,1759740408982769728,map,base_link,0.047165993601083755,-0.06636695563793182,1.036702036857605,-0.013371302375590675,-0.010448068085681925,0.01760419071396985,-0.9997010352892411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004947415866561723,-0.001039362213554664,-0.003074922275393049,-0.002513949293643236,0.0025157425552606583,-0.00015280034858733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759740409021539128,161245,1759740408993769728,map,base_link,0.04717754200100899,-0.06638964265584946,1.0366928577423096,-0.01336362358199147,-0.010458407399093381,0.017613715901733353,-0.9997008667018471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052944991705416505,-0.0013975963761714803,-0.003312692945362308,0.0014390026917681098,0.0004707019252236933,0.0005442583933472632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
