%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740426972594072,162879,1759740426967515008,base_link,0.0848907083272934,-0.0023917644284665585,-0.01226111501455307,0.06987004494189063,0.8301459990758825,0.3755023663881857
1759740426981766008,162880,1759740426978515008,base_link,0.09248388558626175,0.002057299017906189,-0.010885249823331833,0.03490832368585196,0.8997895560375149,0.3479335374203598
1759740426992602136,162881,1759740426989515008,base_link,0.0950537919998169,0.013755219988524914,-0.014703351072967052,-0.10700298927790976,0.968951669105408,0.2901694891111228
1759740427005801112,162882,1759740426999515008,base_link,0.09736507385969162,0.024509645998477936,-0.013689057901501656,-0.11323260950862855,0.9485015739619461,0.2828924003388829
1759740427013514104,162883,1759740427010515008,base_link,0.09657053649425507,0.034505851566791534,-0.011454283259809017,-0.17614808100321663,0.8833289309116255,0.25793848981742906
1759740427033815928,162884,1759740427024515008,base_link,0.09191630035638809,0.04743804782629013,-0.010739623568952084,-0.40248190196825234,0.7581033767230405,0.18227374539036809
1759740427042471032,162885,1759740427035514496,base_link,0.0833677425980568,0.06566761434078217,-0.007313702255487442,-0.5465627506693843,0.6155989707764836,0.09805126438757324
1759740427052471864,162886,1759740427045514496,base_link,0.06685159355401993,0.0855938047170639,-0.0026400673668831587,-0.7008261619629199,0.49594067347928117,0.056935305910230986
1759740427064024440,162887,1759740427052514496,base_link,0.05078563094139099,0.10904271900653839,0.0029085378628224134,-0.9057750095861308,0.31939068368419143,-0.002740983735494163
1759740427071843544,162888,1759740427063514496,base_link,0.03426853194832802,0.12778271734714508,0.005591148976236582,-1.1483346438502355,0.10626356002028002,-0.015710101111352105
1759740427077667128,162889,1759740427073514496,base_link,0.015170878730714321,0.14394624531269073,0.008706586435437202,-1.2889570099781167,-0.051512730135071946,-0.026461655234425608
1759740427089927832,162890,1759740427084514496,base_link,-0.0010416327277198434,0.1598256379365921,0.009216881357133389,-1.4731648116215184,-0.232104388231739,-0.11184856570671971
1759740427101929688,162891,1759740427095514496,base_link,-0.015403417870402336,0.16654521226882935,0.01068062148988247,-1.5254715135578003,-0.2756259841902639,-0.10480967785104983
1759740427113073432,162892,1759740427105514496,base_link,-0.026698118075728416,0.17491339147090912,0.01010794099420309,-1.669194851581556,-0.42909701970381287,-0.19705334353211038
1759740427124509624,162893,1759740427116514496,base_link,-0.037547409534454346,0.17463719844818115,0.00502358004450798,-1.6651172943562351,-0.449960358800246,-0.1919626285400864
1759740427132798392,162894,1759740427126514496,base_link,-0.04014356806874275,0.16846483945846558,0.0040452489629387856,-1.6429982843920203,-0.4854782664447435,-0.2132246701081036
1759740427144717240,162895,1759740427137513728,base_link,-0.039539091289043427,0.16006699204444885,-2.3630935174878687e-05,-1.605891427093723,-0.4484798399265783,-0.3171168966290561
1759740427151807096,162896,1759740427147513728,base_link,-0.03752947971224785,0.14637139439582825,-0.003566505154594779,-1.5085534731257275,-0.3117495016372769,-0.38303991920122016
1759740427167568664,162897,1759740427158513728,base_link,-0.03375296667218208,0.13803264498710632,-0.005376252345740795,-1.3723685440418734,-0.25746081915433,-0.4273048432512726
1759740427186735512,162898,1759740427179513728,base_link,-0.021857380867004395,0.11896471679210663,-0.01019283477216959,-1.2915569365717419,-0.21561343163980085,-0.4112724933677006
1759740427197682936,162899,1759740427190513728,base_link,-0.011074742302298546,0.11442232131958008,-0.009133161045610905,-1.0586970553998685,0.03859666346635692,-0.3992935427520957
1759740427217859576,162900,1759740427211513728,base_link,0.006488618906587362,0.10233348608016968,-0.019340142607688904,-1.015833436272224,0.08438021324365426,-0.35929365060723506
1759740427226599192,162901,1759740427221513728,base_link,0.014484732411801815,0.0994037315249443,-0.0191683117300272,-0.9355927506626442,0.18612057393323828,-0.2969298553562947
1759740427245833144,162902,1759740427243511680,base_link,0.01713666133582592,0.08889617770910263,-0.021142246201634407,-0.860457959423603,0.18229077038512698,-0.21716284945681313
1759740427257145656,162903,1759740427253511680,base_link,0.011367209255695343,0.07737494260072708,-0.017913073301315308,-0.7538587786940414,0.03324610362081756,-0.049727314152192205
1759740427266847096,162904,1759740427264511680,base_link,0.0060890172608196735,0.06500089168548584,-0.011060871183872223,-0.6899148837842453,-0.01483223394603472,0.008495011538472983
1759740427283757208,162905,1759740427274511680,base_link,-0.007874769158661366,0.047745779156684875,-0.0070700389333069324,-0.5173805802604059,-0.1642296492673874,0.11480783999405883
1759740427295328888,162906,1759740427285511680,base_link,-0.021607033908367157,0.03233465924859047,-6.450183718698099e-05,-0.39210206913613516,-0.3246035578727055,0.15452147168396993
1759740427303613688,162907,1759740427295511680,base_link,-0.041361551731824875,0.016496069729328156,0.0035237264819443226,-0.2685923915483679,-0.5052929187444094,0.24559144218128778
1759740427312452056,162908,1759740427306511680,base_link,-0.06323277205228806,0.00014457861834671348,0.010192301124334335,-0.09997886388431496,-0.6590354497144303,0.3210255021858196
1759740427324745912,162909,1759740427320511680,base_link,-0.08312677592039108,-0.01890234276652336,0.014367112889885902,0.21853789984817462,-0.9951844207650355,0.42502659452663566
1759740427343847480,162910,1759740427338512192,base_link,-0.1202504113316536,-0.051457203924655914,0.019455090165138245,0.343347097599699,-1.153210152811678,0.45255027941548615
1759740427353952568,162911,1759740427349512192,base_link,-0.13309653103351593,-0.06502484530210495,0.019458504393696785,0.5321433448793127,-1.282373998407968,0.5171741072981019
1759740427363691800,162912,1759740427359512192,base_link,-0.14406481385231018,-0.07367656379938126,0.018800925463438034,0.5804096680858758,-1.2928013034962085,0.5110000158026056
1759740427373888216,162913,1759740427370512192,base_link,-0.15025022625923157,-0.08154617995023727,0.01756337098777294,0.6155765135815979,-1.3221926582931978,0.5109657068706893
1759740427384260696,162914,1759740427380512192,base_link,-0.1526452600955963,-0.08594270050525665,0.014849376864731312,0.6582725886017463,-1.3128922593375445,0.493888432858658
1759740427395416760,162915,1759740427391512192,base_link,-0.15243251621723175,-0.08889598399400711,0.012153368443250656,0.7215253034292368,-1.2787933398000622,0.5037925845802214
1759740427405460824,162916,1759740427401512192,base_link,-0.14793086051940918,-0.09827236831188202,0.012358940206468105,0.7870228037362165,-1.18376575043697,0.4683864145772716
1759740427421754712,162917,1759740427416512192,base_link,-0.13866840302944183,-0.10628366470336914,0.01447184756398201,0.8931235237681084,-0.9988219929970223,0.3647923038456449
1759740427436886040,162918,1759740427433512192,base_link,-0.11112290620803833,-0.12297794222831726,0.010695250704884529,0.9667491398334112,-0.9218907824650023,0.3115118149414333
1759740427452240248,162919,1759740427444512448,base_link,-0.09281232953071594,-0.13456718623638153,0.01175572257488966,1.2163062683149783,-0.6707719093485821,0.16884992815319846
1759740427464249944,162920,1759740427458512448,base_link,-0.07707687467336655,-0.14937399327754974,0.012662106193602085,1.3173626918888837,-0.5495535356124795,0.12349554033212791
1759740427483829816,162921,1759740427475512448,base_link,-0.04719901457428932,-0.17654486000537872,0.0070564900524914265,1.6443728391279657,-0.37104715292246787,0.05941599349195538
1759740427492195512,162922,1759740427486512448,base_link,-0.03323871269822121,-0.18774451315402985,0.0046100621111691,1.7907827476122957,-0.3029694799766977,0.039511332720997064
1759740427505933368,162923,1759740427500512448,base_link,-0.024420946836471558,-0.19705702364444733,0.0016002552583813667,1.7941531997026603,-0.2675166028461997,0.005326076173083886
1759740427514925272,162924,1759740427507512448,base_link,-0.017891310155391693,-0.20622427761554718,-0.0006010100478306413,1.8493438446645496,-0.254070289165785,-0.013805034371507763
1759740427523062776,162925,1759740427518512448,base_link,-0.013278272934257984,-0.2117847055196762,-0.0077511016279459,1.934803131484563,-0.2663951642505242,-0.0205811119146471
1759740427536710744,162926,1759740427528512448,base_link,-0.009647888131439686,-0.21212086081504822,-0.009904101490974426,1.9193644346407757,-0.28463507380131614,-0.03306717162441145
1759740427548909208,162927,1759740427539512960,base_link,-0.009985087439417839,-0.20514008402824402,-0.010547260753810406,1.843094798270519,-0.3319745669683078,0.010632724745276935
1759740427556291640,162928,1759740427550512960,base_link,-0.005416209809482098,-0.19560575485229492,-0.010736352764070034,1.7253344833662818,-0.32937722872731434,0.015431976711584899
1759740427565450520,162929,1759740427560512960,base_link,-0.0014071735786274076,-0.18293148279190063,-0.01692923903465271,1.7253344833662818,-0.32937722872731434,0.015431976711584899
1759740427575610968,162930,1759740427571512960,base_link,0.00031502300407737494,-0.1661309450864792,-0.019284430891275406,1.3995486410526699,-0.2697461969401757,0.05487143299558843
1759740427593317368,162931,1759740427585512960,base_link,0.0075328657403588295,-0.1504729688167572,-0.012394225224852562,1.311047901068865,-0.18027992946827295,0.1068026679857748
1759740427598734328,162932,1759740427596512960,base_link,0.014559932984411716,-0.1360563188791275,-0.014202828519046307,1.0221790250910654,-0.09802708011223653,0.1433640553317221
1759740427607902392,162933,1759740427603512960,base_link,0.02534720115363598,-0.11281855404376984,-0.009862350299954414,0.8055649882260401,0.0429917004604925,0.16878099846403222
1759740427616947544,162934,1759740427613512960,base_link,0.037486881017684937,-0.09079888463020325,-0.005062582902610302,0.8055649882260401,0.0429917004604925,0.16878099846403222
1759740427632631672,162935,1759740427628512960,base_link,0.04419427365064621,-0.07143726944923401,-0.003704146249219775,0.4669775572473231,0.33436193724542523,0.21488595617214942
1759740427645190456,162936,1759740427634511680,base_link,0.05307759717106819,-0.05257802456617355,0.0012212030123919249,0.28196681495574644,0.4653612128377766,0.2504296333938302
1759740427656707544,162937,1759740427645511680,base_link,0.06128690019249916,-0.03649942949414253,8.776010508881882e-05,0.15232827369618926,0.5600970608976219,0.3017964545756714
1759740427666842488,162938,1759740427655511680,base_link,0.06894154846668243,-0.016571877524256706,0.0008737797616049647,0.03589083377077376,0.7155895453409129,0.3355035224462116
1759740427673956632,162939,1759740427670511680,base_link,0.07841377705335617,-0.003129248507320881,0.003098616609349847,-0.08739734615516005,0.8125089754125614,0.35270809520981017
1759740427682812408,162940,1759740427677511680,base_link,0.08922436833381653,0.01266135647892952,0.0007621465483680367,-0.15384279399859643,0.8535616048263435,0.3513856632639102
1759740427692571576,162941,1759740427687511680,base_link,0.09609996527433395,0.02629070170223713,-0.004721056669950485,-0.20476512840159083,0.8924469589501635,0.3773638854027012
1759740427707167800,162942,1759740427702511680,base_link,0.09508968889713287,0.03594345971941948,-0.005081602372229099,-0.35950596349041347,0.9239857289082968,0.34591260598383433
1759740427717961304,162943,1759740427712511680,base_link,0.09588882327079773,0.05194438621401787,-0.006785417906939983,-0.38585954686337665,0.8991512011939118,0.31625001301677214
1759740427727208344,162944,1759740427719511680,base_link,0.09355226159095764,0.06492980569601059,-0.004628766793757677,-0.4801124731059449,0.8574052151523973,0.30207240297507
1759740427736768024,162945,1759740427733511680,base_link,0.08769246190786362,0.08105038851499557,-0.004550393670797348,-0.5787726022442654,0.7948811071961399,0.26245254438831445
1759740427746470808,162946,1759740427740509632,base_link,0.07803770899772644,0.09646791964769363,-0.0031719342805445194,-0.688372021631518,0.6958329846368324,0.21973996854970934
1759740427762726200,162947,1759740427755509632,base_link,0.0658048614859581,0.1118292361497879,-0.001998292049393058,-0.9171492682417388,0.4820763800358616,0.1194880782141143
1759740427769623096,162948,1759740427761509632,base_link,0.05172349140048027,0.12539352476596832,-0.0003659623325802386,-0.9948844033836585,0.3785985314843919,0.07276658655448055
1759740427778470360,162949,1759740427771509632,base_link,0.040598999708890915,0.1366785615682602,0.0033267305698245764,-1.1997344902132772,0.15802493078276228,-0.012588038256365449
1759740427787320536,162950,1759740427782509632,base_link,0.02523849718272686,0.1444219946861267,0.0022085322998464108,-1.1997344902132772,0.15802493078276228,-0.012588038256365449
1759740427805525624,162951,1759740427797509632,base_link,0.017053496092557907,0.1473589837551117,0.002739500254392624,-1.3987219299114821,-0.025060106164461072,-0.14489778433991674
1759740427812615416,162952,1759740427804509632,base_link,0.010026580654084682,0.14664842188358307,0.0016908928519114852,-1.3975633864437609,-0.07928091084617345,-0.20832317449417107
1759740427822612152,162953,1759740427818509632,base_link,0.00671478221192956,0.1423865258693695,0.00397871620953083,-1.3461293872832503,-0.08382290826296836,-0.24576186412103293
1759740427832750136,162954,1759740427829509632,base_link,0.006585100665688515,0.13592693209648132,0.0003711264580488205,-1.302599771676698,-0.02530780765356061,-0.31696380746662134
1759740427844746776,162955,1759740427839507840,base_link,0.01145030278712511,0.1222563162446022,0.0037644479889422655,-1.2158922280901179,0.06143004790387593,-0.35396876905407965
1759740427849664920,162956,1759740427846507840,base_link,0.022199897095561028,0.10564915835857391,0.004205788020044565,-1.1047241716367577,0.15720380636303932,-0.42685316590433503
1759740427860812952,162957,1759740427857507840,base_link,0.032561808824539185,0.08484286069869995,0.00036149247898720205,-0.9829632952085676,0.26985359464102143,-0.450027033454737
1759740427872476184,162958,1759740427867507840,base_link,0.04368763417005539,0.07520125806331635,-0.0007770002703182399,-0.8281771463863679,0.4164191824173609,-0.4884202723718941
1759740427888390104,162959,1759740427882507840,base_link,0.053728703409433365,0.06347145140171051,-0.001902888179756701,-0.6786603598441892,0.6467045205884231,-0.4471226366144944
1759740427896992344,162960,1759740427892507840,base_link,0.06720293313264847,0.055954720824956894,-0.00334683945402503,-0.6318619555654664,0.7236455671174398,-0.4721553391278057
1759740427902661784,162961,1759740427899507840,base_link,0.07868677377700806,0.050735797733068466,-0.0013607166474685073,-0.6044594339136956,0.7510690221339812,-0.47461187490891454
1759740427917133400,162962,1759740427909507840,base_link,0.0892031267285347,0.04478711634874344,-0.004495448898524046,-0.49170728306961714,0.8578699440627608,-0.4351302114187643
1759740427932660568,162963,1759740427924507840,base_link,0.1003546416759491,0.03939320892095566,-0.007933760061860085,-0.4150059739641633,0.9297728703635307,-0.3294545815320099
1759740427943596536,162964,1759740427934506048,base_link,0.10527391731739044,0.029030516743659973,-0.00743178091943264,-0.366691790263921,0.9356214282129723,-0.30973042185481575
1759740427952757848,162965,1759740427941506048,base_link,0.10619130730628967,0.022575024515390396,-0.008144214749336243,-0.3027981923008891,0.8878330310642361,-0.2838135846747864
1759740427963863544,162966,1759740427955506048,base_link,0.10138900578022003,0.013699487783014774,-0.00416899798437953,-0.16034090793182323,0.8174169598207678,-0.2296469298808577
1759740427973209400,162967,1759740427962506048,base_link,0.09507960081100464,-0.0005741497152484953,-0.0016000071773305535,-0.05911679708907338,0.7282296090131136,-0.15276270763473843
1759740427984327544,162968,1759740427973506048,base_link,0.08534815907478333,-0.018581336364150047,0.001921192742884159,0.0792230644043193,0.6190498401157609,-0.037074918930299156
1759740427992563192,162969,1759740427984506048,base_link,0.06908834725618362,-0.0402841791510582,0.00664168456569314,0.28599684982331897,0.44003305190149117,0.038163126728539276
1759740427997567640,162970,1759740427994506048,base_link,0.05139801278710365,-0.06053042784333229,0.007699307985603809,0.5180894497450997,0.25573531745676015,0.08805865423529854
1759740428010830264,162971,1759740428005506048,base_link,0.028444359079003334,-0.08357764780521393,0.012299817055463791,0.7889551928028998,0.023392317263524216,0.15494829895934267
1759740428023618392,162972,1759740428015506048,base_link,0.007932202890515327,-0.10515492409467697,0.012340778484940529,0.9343675746436121,-0.11761320968247702,0.2089868507317366
1759740428036563768,162973,1759740428029506048,base_link,-0.007649759296327829,-0.12314382195472717,0.01442036870867014,1.0799144167019161,-0.2440558615329269,0.2673913102018283
1759740428043708920,162974,1759740428040505280,base_link,-0.02356465347111225,-0.13757076859474182,0.014276973903179169,1.2932661217793906,-0.4196171405119883,0.33615536285559294
1759740428051289816,162975,1759740428047505280,base_link,-0.03333640471100807,-0.14758984744548798,0.012971863150596619,1.3398280282862232,-0.4474870124665558,0.34328351471890456
1759740428068083384,162976,1759740428057505280,base_link,-0.043427884578704834,-0.15012745559215546,0.010878024622797966,1.3893236732152126,-0.46785789289337226,0.3612807862372848
1759740428073085592,162977,1759740428068505280,base_link,-0.04865198954939842,-0.14921067655086517,0.009435944259166718,1.3729889957729566,-0.4602362609964929,0.452020537711366
1759740428086027896,162978,1759740428082505280,base_link,-0.04895743355154991,-0.14448828995227814,0.009680516086518764,1.3417817645117769,-0.43631098870775453,0.4676468468452634
1759740428097955064,162979,1759740428089505280,base_link,-0.05143887549638748,-0.1358853280544281,0.005214257165789604,1.2407922901309978,-0.41420839235424134,0.5159179477120136
1759740428108139000,162980,1759740428100505280,base_link,-0.04881040379405022,-0.12770678102970123,0.004053235054016113,1.141214002252041,-0.32189652173413263,0.45604453523580935
1759740428113843576,162981,1759740428110505280,base_link,-0.04520831257104874,-0.11953803151845932,0.0074708289466798306,1.007062338279482,-0.23073206465731738,0.4408191091389718
1759740428128853464,162982,1759740428121505280,base_link,-0.03807814419269562,-0.11061014980077744,0.0037926360964775085,1.007062338279482,-0.23073206465731738,0.4408191091389718
1759740428134624568,162983,1759740428131505280,base_link,-0.031171200796961784,-0.10694483667612076,0.007100735791027546,0.9064255645341045,-0.16972593461102767,0.4122665485462115
1759740428147739960,162984,1759740428142504512,base_link,-0.024519558995962143,-0.10355343669652939,0.006322098430246115,0.8784784762324399,-0.13085484016127127,0.3772071349679227
1759740428161799128,162985,1759740428152504512,base_link,-0.016451384872198105,-0.09816110134124756,0.0003971605619881302,0.8290300141286666,-0.06383059358914407,0.19691907425536884
1759740428172839800,162986,1759740428164504512,base_link,-0.009507996961474419,-0.09409621357917786,0.0022184508852660656,0.8118727562210971,-0.08262037978310731,0.1761427743403888
1759740428184133976,162987,1759740428174504512,base_link,-0.006255492568016052,-0.08965511620044708,0.0021001342684030533,0.7842744701232172,-0.1017949359635635,0.14475482713674898
1759740428193607032,162988,1759740428188504512,base_link,-0.009519025683403015,-0.08285178989171982,0.0009251646115444601,0.744040515570072,-0.1195792604136814,0.11483834059495385
1759740428202590520,162989,1759740428195504512,base_link,-0.011451087892055511,-0.08140404522418976,0.004121923353523016,0.6871296689479354,-0.15940384917349737,0.03654904315392413
1759740428211920664,162990,1759740428205504512,base_link,-0.017748486250638962,-0.06714753806591034,0.00952061079442501,0.6348329129540171,-0.28275828931124797,-0.07704650444711258
1759740428224662808,162991,1759740428220504512,base_link,-0.029054949060082436,-0.054563794285058975,0.009596538729965687,0.6095409532448168,-0.40880453170001235,-0.09113941050345378
1759740428235867192,162992,1759740428230504512,base_link,-0.04071676358580589,-0.03835728019475937,0.012428133748471737,0.480155252741419,-0.55676097583324,-0.13365174212066316
1759740428250359960,162993,1759740428241503488,base_link,-0.058149103075265884,-0.023121776059269905,0.012577320449054241,0.30099295632044654,-0.7384191370254855,-0.18009450705029184
1759740428262270808,162994,1759740428251503488,base_link,-0.0770154595375061,-0.009515966288745403,0.01615435816347599,0.22089582041967612,-0.8841701496683294,-0.24039211405136748
1759740428277521464,162995,1759740428269503488,base_link,-0.10867902636528015,0.015366844832897186,0.018707837909460068,0.07066841931235288,-1.0414790792827902,-0.2698549109893438
1759740428288523320,162996,1759740428280503488,base_link,-0.12111957371234894,0.028518160805106163,0.017811212688684464,-0.21433025942910675,-1.237087012056347,-0.2506093903308218
1759740428298505528,162997,1759740428290503488,base_link,-0.12936323881149292,0.041393015533685684,0.01674588769674301,-0.310466839168099,-1.2474695134228533,-0.27463412557999106
1759740428308639000,162998,1759740428305503488,base_link,-0.1348382979631424,0.05161426216363907,0.016330920159816742,-0.37160027669877954,-1.2658377294834913,-0.27358682938018997
1759740428317056152,162999,1759740428311503488,base_link,-0.1372336745262146,0.059002745896577835,0.010837197303771973,-0.5218118631289158,-1.2222928686147159,-0.2943475582062709
1759740428329290648,163000,1759740428322503488,base_link,-0.1371396780014038,0.06647177040576935,0.008795924484729767,-0.5867322479219458,-1.1248870787624954,-0.28590672770601255
1759740428338212632,163001,1759740428332503488,base_link,-0.13306684792041779,0.06580343842506409,0.010454553179442883,-0.6360364338928426,-1.0894787424802068,-0.26052745060745985
1759740428352929016,163002,1759740428344499392,base_link,-0.12891434133052826,0.07168295979499817,0.009913151152431965,-0.6443045177293553,-1.013408602497818,-0.2687319541160825
1759740428362512248,163003,1759740428353499392,base_link,-0.11892484128475189,0.07972338795661926,0.006089775823056698,-0.687289530902621,-0.8461787184258236,-0.2293712080206859
1759740428370020952,163004,1759740428364499392,base_link,-0.10534723848104477,0.08408859372138977,0.0048380643129348755,-0.7378853841872677,-0.7801451032400291,-0.16456496104955204
1759740428382497080,163005,1759740428375499392,base_link,-0.09312184900045395,0.08686725050210953,0.007838068529963493,-0.8067717009724522,-0.6459303283866962,-0.09945237258844118
1759740428393937176,163006,1759740428385499392,base_link,-0.08118968456983566,0.09457110613584518,0.008147207088768482,-0.8518212655733216,-0.621425655342019,-0.13872023732875302
1759740428400704504,163007,1759740428396499392,base_link,-0.06655870378017426,0.10601160675287247,0.002425543963909149,-0.8995592062608816,-0.5028993745651786,-0.07374790481703306
1759740428416122392,163008,1759740428406499392,base_link,-0.05840913951396942,0.11386778205633163,0.002943986328318715,-0.9711275677248645,-0.4636191362025423,-0.01952185586298349
1759740428424202232,163009,1759740428417499392,base_link,-0.04700528830289841,0.12273883819580078,0.004742776043713093,-1.073408128757877,-0.4479340076697403,0.020767025948894874
1759740428436095608,163010,1759740428431499392,base_link,-0.039506297558546066,0.13154035806655884,-0.0015520340530201793,-1.1465192057738527,-0.394964565878022,0.0218749844429353
1759740428445970040,163011,1759740428442498368,base_link,-0.0325307734310627,0.13967451453208923,-0.0050554824993014336,-1.2141942112821105,-0.3887120601460989,-0.016426191905430106
1759740428453664312,163012,1759740428449498368,base_link,-0.025469478219747543,0.14426669478416443,-0.006234749685972929,-1.2667066358266763,-0.4081755395430911,0.00027449367616900393
1759740428465886840,163013,1759740428459498368,base_link,-0.0260480847209692,0.14405491948127747,-0.010667063295841217,-1.3129129079479014,-0.43167578547819124,0.03767366168962244
1759740428474224024,163014,1759740428470498368,base_link,-0.020087365061044693,0.14649564027786255,-0.015138005837798119,-1.326723806915509,-0.43641034101234144,0.0013154678196506402
1759740428485966680,163015,1759740428481498368,base_link,-0.017987163737416267,0.14021530747413635,-0.016844576224684715,-1.3302752413125067,-0.4453158261461291,-0.04515175833226625
1759740428494798200,163016,1759740428491498368,base_link,-0.013180366717278957,0.13237737119197845,-0.01862124353647232,-1.1587846839419216,-0.38557392562422127,-0.10535646677118958
1759740428505740408,163017,1759740428502498368,base_link,-0.00603257492184639,0.12345198541879654,-0.019378768280148506,-1.086071273428772,-0.31730585359814495,-0.10320580280822103
1759740428518090424,163018,1759740428512498368,base_link,0.0005494552897289395,0.10278408229351044,-0.015475022606551647,-0.9734638396649912,-0.23330439094486685,-0.1317483709980505
1759740428530730904,163019,1759740428527498368,base_link,0.013113893568515778,0.08866468071937561,-0.017220893874764442,-0.8864278727414966,-0.1662747996853126,-0.22028171875070574
1759740428543655640,163020,1759740428537497344,base_link,0.027193428948521614,0.06664030253887177,-0.013806830160319805,-0.6405071012813952,0.045197820107483154,-0.25905528631943964
1759740428553218712,163021,1759740428544497344,base_link,0.04000676050782204,0.05019742250442505,-0.008363164030015469,-0.4256697562109576,0.2550706059992301,-0.2850212951792001
1759740428557680536,163022,1759740428555497344,base_link,0.05386475846171379,0.02943967841565609,-0.006888784933835268,-0.2808461813552116,0.428532010438122,-0.2558001402356873
1759740428573715960,163023,1759740428565497344,base_link,0.06680471450090408,0.012761418707668781,-0.004268270917236805,-0.03907298531086667,0.6515328063319237,-0.30194580265660975
1759740428588019704,163024,1759740428580497344,base_link,0.07713644206523895,-0.004149527754634619,-0.0031600904185324907,0.15915723875493026,0.8922898667394791,-0.37037182352980397
1759740428597099416,163025,1759740428586497344,base_link,0.08934948593378067,-0.017206259071826935,-0.0038177191745489836,0.15915723875493026,0.8922898667394791,-0.37037182352980397
1759740428603040408,163026,1759740428597497344,base_link,0.10131486505270004,-0.026108186691999435,-0.0019148829160258174,0.2211432136648171,0.9995498952030031,-0.38779967335065385
1759740428615546424,163027,1759740428611497344,base_link,0.10935872048139572,-0.03823438659310341,-0.0045698718167841434,0.274665955240065,1.071022227472132,-0.3350935794727863
1759740428623576600,163028,1759740428618497344,base_link,0.11612484604120255,-0.04373106732964516,-0.003495719749480486,0.35799298820964054,1.148479424598696,-0.3952678501030412
1759740428636252792,163029,1759740428632497344,base_link,0.12030252069234848,-0.04719230532646179,-0.009707379154860973,0.3944935505060492,1.1509061191328658,-0.39706589130888764
1759740428646062168,163030,1759740428639495040,base_link,0.11838206648826599,-0.04984871298074722,-0.005914888344705105,0.41593508305288723,1.1310292063880742,-0.37286570563481686
1759740428661642744,163031,1759740428654495040,base_link,0.11678464710712433,-0.05653311312198639,-0.006010295357555151,0.4586130054974385,1.0691923979716624,-0.30924859487526557
1759740428666081368,163032,1759740428660495040,base_link,0.11036122590303421,-0.0669500082731247,-0.00848677009344101,0.5158184403800499,0.9595841412858395,-0.24573463996703784
1759740428674458264,163033,1759740428671495040,base_link,0.103505939245224,-0.07968807965517044,-0.011545308865606785,0.6154572653768304,0.8431738130138094,-0.16245060624680613
1759740428686965016,163034,1759740428682495040,base_link,0.09136336296796799,-0.0909963920712471,-0.007973340339958668,0.7649136566338417,0.6888179499747358,-0.06391468335727193
1759740428701674808,163035,1759740428696495040,base_link,0.0730699971318245,-0.1009325385093689,-0.010174677707254887,0.8548024603104244,0.550927196714566,-0.04297450886319393
1759740428711857144,163036,1759740428707495040,base_link,0.05792543664574623,-0.11302871257066727,-0.007988217286765575,0.9862278862401325,0.39592013820906863,0.04802266218364982
1759740428722043288,163037,1759740428717495040,base_link,0.04074224829673767,-0.12227870523929596,-0.009867039509117603,1.0728268717664717,0.23506187001174805,0.12306992450783918
1759740428733976216,163038,1759740428728495040,base_link,0.029782887548208237,-0.12794266641139984,-0.009161942638456821,1.1686592077165143,0.1222025445252281,0.1828979156880752
1759740428743507256,163039,1759740428734494016,base_link,0.021493451669812202,-0.1313270777463913,-0.008010024204850197,1.2351753929313183,0.03492509335586815,0.27590679876186675
1759740428753460120,163040,1759740428749494016,base_link,0.01495587918907404,-0.12738731503486633,-0.006941318511962891,1.2286493121961324,-0.004003940650570488,0.33273081630841983
1759740428765575992,163041,1759740428759494016,base_link,0.012991647236049175,-0.12131567299365997,-0.006215622648596764,1.1853458984236962,-0.010112304717501824,0.42444442624224
1759740428773750040,163042,1759740428770494016,base_link,0.014034789986908436,-0.11187721788883209,-0.006789221428334713,1.0427348575039939,0.042057405599737925,0.47088235084674546
1759740428793008600,163043,1759740428781494016,base_link,0.017619624733924866,-0.09589145332574844,-0.0026756180450320244,0.8313318061784204,0.21793389845471905,0.5579201148799098
1759740428795868824,163044,1759740428791494016,base_link,0.024382300674915314,-0.08019346743822098,-0.0036020760890096426,0.8313318061784204,0.21793389845471905,0.5579201148799098
1759740428804938744,163045,1759740428798494016,base_link,0.031005125492811203,-0.06585517525672913,-0.001971161924302578,0.6819826592357577,0.34113636640193634,0.5503083002708412
1759740428816687096,163046,1759740428808494016,base_link,0.03891821205615997,-0.052468977868556976,-0.0019283731235191226,0.6819826592357577,0.34113636640193634,0.5503083002708412
1759740428822773848,163047,1759740428819494016,base_link,0.04931611940264702,-0.041848324239254,-0.000991873093880713,0.42847827325495014,0.5368295735053674,0.5428296344281551
1759740428835040472,163048,1759740428829494016,base_link,0.060060229152441025,-0.03235857933759689,0.001063183299265802,0.36380202964370256,0.5741615577997498,0.528572631228467
1759740428853539576,163049,1759740428845492992,base_link,0.07040689140558243,-0.02819281630218029,0.002277175197377801,0.2279246363828981,0.7167440611131285,0.488281454128978
1759740428863568920,163050,1759740428855492992,base_link,0.0795651450753212,-0.01837763376533985,0.002308503957465291,0.13671512181253026,0.7700103956676921,0.42266553924508216
1759740428872411384,163051,1759740428865492992,base_link,0.08536938577890396,-0.010383139364421368,0.001617023372091353,0.11016469502982978,0.7747443271364569,0.3632219468557059
