%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
282597000000,30983,633437727456195712,base_link,4.410759449005127,-1.8539209365844727,-2.855619430541992,3.0810402065114437,10.97077695050329,7.002246181073972
282609000000,30984,633437727468195712,base_link,4.471800804138184,-1.730165719985962,-3.0011279582977295,1.6242127583416326,11.08969413369986,7.448254481995123
282620000000,30985,633437727481195712,base_link,4.470438003540039,-1.7289764881134033,-3.2201528549194336,1.0695653939061176,11.476255642053484,7.928580230720645
282628000000,30986,633437727488099456,base_link,4.4059648513793945,-1.7047239542007446,-3.308907985687256,-3.4183692744423397,4.48524629290865,5.550038539805234
282641000000,30987,633437727500099456,base_link,4.389662742614746,-1.6263818740844727,-3.5142061710357666,-7.500420731618869,-0.4474465354745284,3.6321673100187093
282652000000,30988,633437727512099456,base_link,4.357802867889404,-1.5834238529205322,-3.737164258956909,-5.977661292095402,-0.05867499572034984,3.5775781167483283
282664000000,30989,633437727524099456,base_link,4.321837425231934,-1.5519955158233643,-3.9678421020507812,-5.508298791893333,-0.23392192885600338,3.4298063835323225
282677000000,30990,633437727536099456,base_link,4.284353733062744,-1.5294041633605957,-4.202944278717041,-5.530655834430651,-0.20365849449081486,3.448389008253195
282685000000,30991,633437727544099456,base_link,4.259523868560791,-1.5191134214401245,-4.35888147354126,-5.515006930822404,-0.21820786737752568,3.4518463828551442
282699000000,30992,633437727560099456,base_link,4.220461845397949,-1.5123214721679688,-4.603935241699219,-5.486160689322055,-0.33189761132002865,3.4515472878786086
282704000000,30993,633437727565099456,base_link,4.195016860961914,-1.512769103050232,-4.763996601104736,-5.479587957703592,-0.3066323487236411,3.442113225512224
282712000000,30994,633437727573099456,base_link,4.231068134307861,-1.5679669380187988,-4.989258289337158,-5.679711985053966,-1.0406076578545485,3.475437821611634
282721000000,30995,633437727581099456,base_link,1.4330106973648071,-0.7911071181297302,-1.0423856973648071,-0.4355504325199151,-3.180874703355708,4.486776653521251
282729000000,30996,633437727588999104,base_link,1.370453953742981,-0.8311846256256104,-1.1503267288208008,1.103509304896496,-3.4035742278689267,4.672484898077389
282737000000,30997,633437727596999104,base_link,1.3116106986999512,-0.856112003326416,-1.2632315158843994,2.824823688719275,-3.8182036362718166,4.51629685861139
282745000000,30998,633437727604999104,base_link,1.252576470375061,-0.8755834102630615,-1.381072998046875,3.119938472693736,-4.070322455767904,4.241245234111212
282753000000,30999,633437727612999104,base_link,1.1893236637115479,-0.888268768787384,-1.4933353662490845,3.4977939464396157,-4.322440596311348,3.9318785204894744
282761000000,31000,633437727620999104,base_link,1.1512233018875122,-0.8924585580825806,-1.6117807626724243,3.9938148604942576,-4.557643634711029,3.7247044258983935
282772000000,31001,633437727631999104,base_link,0.25443366169929504,-0.08368983119726181,-0.15950152277946472,3.134072843176556,-3.47262266783595,2.717883600697536
282777000000,31002,633437727636999104,base_link,0.25756317377090454,-0.0843653604388237,-0.16100892424583435,0.44283179181622284,-0.4752043525532239,0.35110622559940446
282784000000,31003,633437727644999104,base_link,0.26095354557037354,-0.08498090505599976,-0.16266846656799316,-0.10879602159353537,0.12025722209019035,-0.09182701557467803
282792000000,31004,633437727652999104,base_link,0.2643260657787323,-0.08583076298236847,-0.16361406445503235,-0.03731501238237276,0.04113477675908496,-0.030401859369861492
282800000000,31005,633437727660999104,base_link,0.26730066537857056,-0.0866483598947525,-0.1648460179567337,0.006418103377925944,-0.004193899609756601,0.00916182372034566
282808000000,31006,633437727668999104,base_link,0.27020758390426636,-0.08777989447116852,-0.16578373312950134,-0.0004888814849624361,0.0001495120658224242,0.003705547921540675
282817000000,31007,633437727676999104,base_link,0.27328968048095703,-0.0888475626707077,-0.16661763191223145,0.003601704710222921,0.0022427221070121235,-0.0018370620161275925
282825000000,31008,633437727684898752,base_link,0.27606523036956787,-0.08964943140745163,-0.16754773259162903,-0.001799920824167557,-0.001246197064692482,-0.0011753114509867218
282836000000,31009,633437727696898752,base_link,0.2795172929763794,-0.09168335050344467,-0.16855841875076294,0.00016810779160483593,-1.1438125711305794e-08,0.001512497686911646
282849000000,31010,633437727708898752,base_link,0.2832415997982025,-0.09376996010541916,-0.1694566160440445,0.0017136667014692394,0.0020893851944341216,0.0020476027878358664
282857000000,31011,633437727716898752,base_link,0.2861679494380951,-0.09456589072942734,-0.1702203005552292,0.0011075290413084596,-0.00031128589072636226,0.0005503293078248413
282869000000,31012,633437727728898752,base_link,0.2899875342845917,-0.09600735455751419,-0.17100197076797485,0.00014388376143052682,0.0022472820459234844,-0.0013786856457943958
282877000000,31013,633437727736898752,base_link,0.2928485870361328,-0.09695018082857132,-0.17161551117897034,0.0012752113906786698,0.002138990399709438,-0.0037690398073888425
282885000000,31014,633437727744898752,base_link,0.2959093749523163,-0.09826537221670151,-0.17222699522972107,0.0009968124126059814,0.00052764661539792,-0.002258416588249219
282893000000,31015,633437727752898752,base_link,0.29897165298461914,-0.0994657576084137,-0.17281818389892578,-0.00018892839424826337,2.233650588751032e-05,-0.00363786742208518
282901000000,31016,633437727760898752,base_link,0.30152174830436707,-0.10042665898799896,-0.17324581742286682,-0.0025445970023414747,0.000537686199810904,-0.00393271740728884
282912000000,31017,633437727772898752,base_link,0.30520713329315186,-0.1020762175321579,-0.17397703230381012,-0.0027688134406676094,-0.0015286977070055744,-9.27127930294451e-05
282925000000,31018,633437727784799424,base_link,0.3092235326766968,-0.10392504930496216,-0.17478829622268677,2.6780522311029447e-05,-0.0006056846292980895,-0.0011174662142354745
282936000000,31019,633437727796799424,base_link,0.31260278820991516,-0.1057133823633194,-0.17540112137794495,0.0003756639039487779,0.0006130701024278536,-0.0002209904417029302
282948000000,31020,633437727807799424,base_link,0.3164031207561493,-0.10783340036869049,-0.17614296078681946,-0.00048780206966247454,-0.004004243954240583,-0.0019489921051364066
282961000000,31021,633437727819799424,base_link,0.32008096575737,-0.10995820164680481,-0.17676669359207153,-0.0019087466954375734,-6.0620342654157285e-05,0.0006625378922473301
282973000000,31022,633437727832799424,base_link,0.3236335217952728,-0.11208263039588928,-0.17758125066757202,0.0008065531954977878,-0.002220803260585711,0.00025955883452549055
282981000000,31023,633437727840799424,base_link,0.3232397437095642,-0.1127375140786171,-0.17815634608268738,-0.00015189319306144005,-0.003723676831634896,0.002264326517302991
282992000000,31024,633437727852799424,base_link,0.32354798913002014,-0.11406830698251724,-0.17859479784965515,0.0023294232940581443,-0.0021572698062514595,0.001173353041609673
283000000000,31025,633437727860799424,base_link,0.32364222407341003,-0.11426413804292679,-0.17852862179279327,0.00019873981296345214,-0.000216786473414828,-0.0003482611482843498
283009000000,31026,633437727868799424,base_link,0.3234475553035736,-0.1147649809718132,-0.17856484651565552,-0.0007236226426566264,0.0015447316100314792,-0.0030341559665044804
283017000000,31027,633437727876799424,base_link,0.32323846220970154,-0.11527717858552933,-0.1784728467464447,0.0011515586803949266,0.0007815187050941417,-0.0003665362761431208
283025000000,31028,633437727884700096,base_link,0.32291653752326965,-0.11578855663537979,-0.17854346334934235,0.002467349243909703,0.0017535306531272358,0.0031354648889011173
283033000000,31029,633437727892700096,base_link,0.32260408997535706,-0.11616343259811401,-0.17859840393066406,0.0006342670447810465,0.002855192509309124,-0.001390739648633869
283040000000,31030,633437727900700096,base_link,0.3226991891860962,-0.11702913045883179,-0.17868633568286896,-0.0004020209411484296,0.0004324893185942959,-0.0007002868734380815
283048000000,31031,633437727908700096,base_link,0.3226359784603119,-0.11771966516971588,-0.17907334864139557,0.0017803047771834319,0.0022364569471639176,0.0022370668195707587
283056000000,31032,633437727916700096,base_link,0.32246869802474976,-0.11865460872650146,-0.17926569283008575,-5.765916352688368e-05,0.002344737015913171,0.0011106304613804998
283064000000,31033,633437727924700096,base_link,0.32255566120147705,-0.11941365152597427,-0.1798318773508072,-0.004431210949008048,0.00021782966438413514,0.0012700156455804767
283076000000,31034,633437727936700096,base_link,0.32359814643859863,-0.12061840295791626,-0.18003644049167633,0.0014978192033252196,1.9845246546782417e-05,0.0022037979198681976
283084000000,31035,633437727944700096,base_link,0.32384198904037476,-0.12139715999364853,-0.18034628033638,-0.00162317304262967,-0.0015960124191268573,-0.0014224360621125684
283092000000,31036,633437727952700096,base_link,0.3238735795021057,-0.12210293114185333,-0.18036864697933197,-0.0011054781913004158,-0.0018424344098317876,-0.0028379823916625056
283100000000,31037,633437727960700096,base_link,0.3240959048271179,-0.12305374443531036,-0.1805373877286911,0.0003214300784755602,0.002383223448570746,-0.002430582509371363
283108000000,31038,633437727968700096,base_link,0.324586421251297,-0.12374190241098404,-0.18064197897911072,0.004661294174557433,0.0017715300499603344,0.0015983768633591197
283116000000,31039,633437727976700096,base_link,0.324744313955307,-0.12455686181783676,-0.18094132840633392,0.0029011133352543706,-0.0015396237198842717,-0.00021616201869008544
283128000000,31040,633437727987599744,base_link,0.32544732093811035,-0.1254410296678543,-0.181575745344162,0.0007150684391730496,-0.00025038861088296855,-0.0025565968152900685
283133000000,31041,633437727992599744,base_link,0.3257773816585541,-0.1265123337507248,-0.18200765550136566,-0.0022456699442350648,0.0014960981776252972,0.0012050900941037277
283144000000,31042,633437728003599744,base_link,0.32587891817092896,-0.12732896208763123,-0.18205580115318298,-0.0034640118310999795,0.00302353316451199,0.001617831631663079
283149000000,31043,633437728008599744,base_link,0.3261035084724426,-0.12832613289356232,-0.18242698907852173,-0.0003118424240901334,0.0005396775662728649,-0.00016971037373172553
283157000000,31044,633437728016599744,base_link,0.32631516456604004,-0.12936066091060638,-0.1825563907623291,-2.4261589536635025e-05,0.0029008438935986423,0.001635738140269255
283165000000,31045,633437728024599744,base_link,0.3268936276435852,-0.13025134801864624,-0.18278837203979492,0.0008103812525408246,0.0025934960778402215,0.0001315088461937394
283172000000,31046,633437728032599744,base_link,0.32766658067703247,-0.1314854472875595,-0.1829831749200821,0.0005113707450809287,0.001353618775569599,-0.0014327273696685143
283180000000,31047,633437728040599744,base_link,0.3285163342952728,-0.13253815472126007,-0.18320614099502563,0.001786053712047183,0.0008137381871366081,-0.00011381158325789149
283188000000,31048,633437728048599744,base_link,0.32878199219703674,-0.13362669944763184,-0.18326476216316223,0.0006464141274430126,0.0007857634863909387,0.001317518548457105
283196000000,31049,633437728056599744,base_link,0.32931196689605713,-0.13488686084747314,-0.183266744017601,-0.0010353982908531895,0.0010994883998549712,0.0027205281268531454
283204000000,31050,633437728064599744,base_link,0.3299046456813812,-0.13590635359287262,-0.18343979120254517,-0.0006279462194710836,0.0014129095422047795,0.0034534303032497165
283212000000,31051,633437728072599744,base_link,0.3303685784339905,-0.13692009449005127,-0.18349121510982513,7.198566963949328e-05,0.0003740077016127952,-0.0008128879099051422
283220000000,31052,633437728080599744,base_link,0.33128055930137634,-0.1383497416973114,-0.1838202327489853,0.0011156514400587417,0.0003563329710194197,0.0005920040644935191
283228000000,31053,633437728088501440,base_link,0.33206769824028015,-0.13938462734222412,-0.18414022028446198,0.0004159952612948379,0.0007491112226711899,0.002262207189458851
283236000000,31054,633437728096501440,base_link,0.3330586552619934,-0.14077132940292358,-0.1842481642961502,0.00026648774282216027,0.001362159855300423,-0.0028985789447650025
283244000000,31055,633437728104501440,base_link,0.33397170901298523,-0.14146849513053894,-0.1841200441122055,0.0015838870206415813,0.000663787662299723,-0.0049613996885813335
283252000000,31056,633437728112501440,base_link,0.33488473296165466,-0.14273659884929657,-0.1842861920595169,0.0018471783086032793,-0.004568240239055135,-0.0025251830237150463
283260000000,31057,633437728120501440,base_link,0.3355363607406616,-0.14394566416740417,-0.1842314451932907,0.00035215468968714407,0.001678832220147084,0.0006664420440915572
283268000000,31058,633437728128501440,base_link,0.3360998332500458,-0.14470936357975006,-0.18419861793518066,-0.0008049045252438385,0.0014813193346879445,0.001037037171737451
283277000000,31059,633437728137501440,base_link,0.3370031416416168,-0.14591169357299805,-0.1842244267463684,-0.0023611552267364076,-0.0011050578863824848,-0.0010420352864109366
283284000000,31060,633437728144501440,base_link,0.33782535791397095,-0.14702357351779938,-0.18429183959960938,-0.001710063632647581,-0.0014869585606263286,0.0006524098193074963
283293000000,31061,633437728152501440,base_link,0.3382722735404968,-0.14802105724811554,-0.1844962239265442,-0.0015242660937363618,0.0013976144985323184,-0.0004689715841021253
283301000000,31062,633437728160501440,base_link,0.3390439748764038,-0.1493174433708191,-0.1844693422317505,-0.0006073299549413423,-0.002223328139115648,-0.0005647048677298996
283309000000,31063,633437728169501440,base_link,0.3398177921772003,-0.15064020454883575,-0.18457570672035217,-0.0027901661063543,-0.0025386704796080853,-0.0013182003419463797
283317000000,31064,633437728177501440,base_link,0.34078285098075867,-0.15186677873134613,-0.18471308052539825,-0.0004238956613691601,-0.0035274588065544814,0.0019629472786186195
283325000000,31065,633437728184402112,base_link,0.3417493402957916,-0.15336376428604126,-0.18493033945560455,-0.0012059550577818673,-0.0012878574808145135,-8.47244275138088e-05
283333000000,31066,633437728192402112,base_link,0.34238630533218384,-0.15445300936698914,-0.1850975602865219,-0.0008830318665045921,0.001280036840688162,-0.00017231658432256917
283341000000,31067,633437728201402112,base_link,0.34355446696281433,-0.15599274635314941,-0.1855688840150833,0.0037205304674297218,0.003310777594693875,-0.001270986869225882
283352000000,31068,633437728211402112,base_link,0.3443869948387146,-0.1572427898645401,-0.18558546900749207,0.004925471762477624,0.002870600292271052,-6.527543142186883e-05
283360000000,31069,633437728220402112,base_link,0.34555941820144653,-0.1583644598722458,-0.18556469678878784,0.0023989595207598185,0.0005825962922069151,-0.0016427635966511024
283365000000,31070,633437728225402112,base_link,0.34682342410087585,-0.15975455939769745,-0.18581590056419373,0.0014677129021460804,-0.0005748822548385996,-0.001958583270539398
283372000000,31071,633437728233402112,base_link,0.3477286398410797,-0.16099844872951508,-0.185792475938797,-0.00023773293550857023,0.002315081631045955,0.0005671798067072181
283380000000,31072,633437728241402112,base_link,0.34552001953125,-0.1610081046819687,-0.1853981912136078,-0.0004007739274802446,0.0029796833680872524,0.0020912304296415852
283388000000,31073,633437728249402112,base_link,0.3435444235801697,-0.16107051074504852,-0.1855677366256714,-0.0003056634322044702,0.0014632780031469254,0.0002176654321018197
283396000000,31074,633437728257402112,base_link,0.34151509404182434,-0.1609194576740265,-0.18564707040786743,-0.0001520808914710392,0.002513173916798572,0.0006488595282549007
283405000000,31075,633437728265402112,base_link,0.33951613306999207,-0.16091769933700562,-0.18562763929367065,-0.000321986478000439,0.0012388816302185079,0.00017821177161243308
283413000000,31076,633437728273402112,base_link,0.33761465549468994,-0.1611572653055191,-0.1857164353132248,0.0017333373186723955,0.0019716541682817694,0.0025542885627053095
283421000000,31077,633437728281402112,base_link,0.335905522108078,-0.16142721474170685,-0.18561029434204102,0.0005332900543280246,0.0021219788275057385,-0.001059221071233501
283429000000,31078,633437728289300736,base_link,0.33424147963523865,-0.16173812747001648,-0.1855582296848297,0.0018899540721458155,-0.0012552033809047848,-0.0001421693752856652
283437000000,31079,633437728297300736,base_link,0.33269330859184265,-0.16196711361408234,-0.18542742729187012,0.0016441111956848097,-0.00011827512035074714,-9.274380942901945e-05
283444000000,31080,633437728305300736,base_link,0.33102238178253174,-0.1621285229921341,-0.18587544560432434,0.0036550530708675255,-0.00024993646241188913,-0.001067959890592037
283452000000,31081,633437728313300736,base_link,0.32931047677993774,-0.16247355937957764,-0.1859530657529831,0.0006622896947880607,-0.0018871063993364588,-0.002475643352574436
283460000000,31082,633437728321300736,base_link,0.32762765884399414,-0.16276611387729645,-0.1862390786409378,0.00023372612360496542,0.0002755496857223925,-0.00342686491391096
283468000000,31083,633437728329300736,base_link,0.32608169317245483,-0.16280081868171692,-0.18643440306186676,-0.0001390093647172859,0.0034782352661786612,-0.0013047199642642119
283477000000,31084,633437728337300736,base_link,0.32478874921798706,-0.16291344165802002,-0.18660327792167664,0.00047910239630852725,0.00023272048732863598,0.0011298961539504156
283485000000,31085,633437728345300736,base_link,0.32358503341674805,-0.16327598690986633,-0.18657805025577545,-0.0003036198181596717,-0.0006251324991766776,0.00324741081895938
283493000000,31086,633437728353300736,base_link,0.32266226410865784,-0.16370199620723724,-0.18646465241909027,-0.0011458895555565478,0.0012953013358487423,0.0008064120367057698
283501000000,31087,633437728361300736,base_link,0.32171007990837097,-0.1640230417251587,-0.18652281165122986,-0.0008594708067410682,-0.00022694799561817015,0.0022000171750641635
283509000000,31088,633437728369300736,base_link,0.3204077184200287,-0.16445434093475342,-0.18625271320343018,0.001584543304849946,0.000451984966106319,0.0013487077103935602
283517000000,31089,633437728377300736,base_link,0.31917810440063477,-0.16496902704238892,-0.18617157638072968,4.7474978057777664e-05,0.0007389585132651878,0.0006025005046230899
283524000000,31090,633437728385200384,base_link,0.3185611069202423,-0.16524796187877655,-0.18628115952014923,-0.00016128956501921222,-0.0006722969542353744,-0.000973664406476882
283532000000,31091,633437728393200384,base_link,0.31747540831565857,-0.16581998765468597,-0.18607738614082336,0.0010963477232593536,-0.002967378466010784,-0.0026816840607856033
283544000000,31092,633437728404200384,base_link,0.3165351152420044,-0.16618895530700684,-0.18618570268154144,0.0034568165811129834,0.0006513956347786077,0.0008722136682686036
283548000000,31093,633437728409200384,base_link,0.3157014846801758,-0.16673284769058228,-0.18600991368293762,0.002129054124956519,0.0025548889966396254,0.0021278814948548106
283561000000,31094,633437728421200384,base_link,0.31579694151878357,-0.16780178248882294,-0.18605786561965942,-0.000637630987978618,0.000928395658516047,-0.00028335542077175267
283575000000,31095,633437728436200384,base_link,0.3158557116985321,-0.16864658892154694,-0.18617264926433563,0.0003693045137327604,-0.00011203485745195347,-0.0030297891104675246
283580000000,31096,633437728441200384,base_link,0.31520897150039673,-0.1692838966846466,-0.18631970882415771,-0.00012513715515859175,-0.001649660174443963,-0.0013429826921633008
283588000000,31097,633437728449200384,base_link,0.314619243144989,-0.16983415186405182,-0.18620099127292633,-0.002765927903677052,-0.0018808962978501887,-0.0009244115245271022
283596000000,31098,633437728457200384,base_link,0.3140987455844879,-0.17005902528762817,-0.18639704585075378,-0.0002670427928020577,-0.0031027503767299884,-0.0004213159345991176
283608000000,31099,633437728469200384,base_link,0.3143090009689331,-0.1713087558746338,-0.18627171218395233,-0.0010598781300977988,0.0016164430409405252,0.0011622350750059886
283616000000,31100,633437728477200384,base_link,0.31382399797439575,-0.17195789515972137,-0.1864280253648758,0.00037198874077282054,0.001119088736123585,-0.0030819803259923445
283624000000,31101,633437728486100032,base_link,0.3135491609573364,-0.17259684205055237,-0.18639230728149414,0.0025212682154057858,0.001100300949298174,-0.002773588653424871
283632000000,31102,633437728494100032,base_link,0.31342482566833496,-0.17367979884147644,-0.18661926686763763,0.0017462420475669602,-1.7574021658410906e-05,-0.0009352776959769251
283640000000,31103,633437728501100032,base_link,0.3128422200679779,-0.17454423010349274,-0.18659114837646484,0.0026446556546900275,0.0010391783719375756,0.0002714722945777238
283648000000,31104,633437728509100032,base_link,0.31236663460731506,-0.17564824223518372,-0.18630987405776978,-0.0013670151204021536,0.0028419740451236784,-0.0017665162273977674
283657000000,31105,633437728517100032,base_link,0.3119439482688904,-0.1766226589679718,-0.18627873063087463,-0.0010805311364703492,0.0019480986528533964,-0.002531513932376338
283665000000,31106,633437728526100032,base_link,0.3114786744117737,-0.17731410264968872,-0.18618978559970856,-0.0008727949142138607,0.0006487415417631497,-0.002784306825103549
283672000000,31107,633437728533100032,base_link,0.31166887283325195,-0.17792868614196777,-0.1859685778617859,-0.002072235614352485,0.001882613720595545,-0.0008900142179795184
283680000000,31108,633437728542100032,base_link,0.31171590089797974,-0.17879684269428253,-0.1861497312784195,-0.0010201156960188264,-0.000656373621795377,0.001960587067213911
283689000000,31109,633437728550100032,base_link,0.3114643692970276,-0.179754376411438,-0.1859118491411209,0.00290635904302308,-0.004518752523893866,0.00135126481493965
283697000000,31110,633437728558100032,base_link,0.31145158410072327,-0.18059785664081573,-0.1859617531299591,-0.0005358523749425908,-0.0027514877648858183,0.0009989399593623841
283709000000,31111,633437728570100032,base_link,0.3121176064014435,-0.18247433006763458,-0.18582729995250702,-0.0012750620912816255,-5.325537280738592e-05,-0.0009991903427221556
283717000000,31112,633437728578100032,base_link,0.3121315836906433,-0.18311211466789246,-0.18575097620487213,-0.0030723980170331783,1.3620714140412863e-05,-0.0010491830298435256
