%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759137848641315760,33351,1759137848637195008,map,0.03273468464612961,-0.10618817806243896,1.2151851654052734,0.07480102818613026,0.05118454211687685,0.018705108543922964,-0.9957083378892587
1759137848659531120,33352,1759137848651195008,map,0.032597023993730545,-0.1061360090970993,1.2148959636688232,0.07537411995875713,0.0520694257380752,0.019015098614720574,-0.9956133810395636
1759137848663287888,33353,1759137848658195008,map,0.032458946108818054,-0.10611240565776825,1.2145761251449585,0.07580621208386887,0.05291427775572229,0.019315689938300285,-0.9955302674543002
1759137848674164240,33354,1759137848669195008,map,0.032325536012649536,-0.10610503703355789,1.214254379272461,0.07613428315267766,0.05373593056744217,0.01980219101066149,-0.9954516635818274
1759137848682198384,33355,1759137848679195008,map,0.03220953419804573,-0.1061059907078743,1.2139259576797485,0.0764187256478326,0.054009838984647424,0.020020722420190498,-0.9954106546982262
1759137848697368944,33356,1759137848690195008,map,0.03208881989121437,-0.10612808167934418,1.213594675064087,0.07672213949317351,0.05527387697213879,0.02043300289232409,-0.9953095865554971
1759137848708207184,33357,1759137848701195008,map,0.03197965770959854,-0.1061662808060646,1.2132580280303955,0.07696890270575972,0.05597491208886557,0.020755889898766023,-0.9952446382619418
1759137848722443472,33358,1759137848711195008,map,0.031870756298303604,-0.10623108595609665,1.2129243612289429,0.0771929448157315,0.05663845099839683,0.021199359038797654,-0.9951804064648112
1759137848734303504,33359,1759137848721195008,map,0.03177330642938614,-0.10630601644515991,1.2125743627548218,0.07729015981454443,0.05727639294144731,0.021648813031317812,-0.9951266270861113
1759137848743395824,33360,1759137848732195008,map,0.0316956527531147,-0.10637840628623962,1.2122101783752441,0.07738765337768422,0.057891792247445034,0.02201511129172603,-0.9950754186651706
1759137848748103568,33361,1759137848743195008,map,0.03161901980638504,-0.10645940899848938,1.2118662595748901,0.07739411501639654,0.0584299205750541,0.02229092026838128,-0.9950373179141168
1759137848760303568,33362,1759137848753195008,map,0.031548868864774704,-0.10656348615884781,1.21150803565979,0.07759149924468518,0.058627557684433805,0.022483236338136484,-0.9950060028056731
1759137848771239088,33363,1759137848764195008,map,0.03149469196796417,-0.10666585713624954,1.2111618518829346,0.0773912319085406,0.05911641502904462,0.02295764126497513,-0.9949818105146279
1759137848782287952,33364,1759137848775195008,map,0.03144324943423271,-0.10678725689649582,1.2108149528503418,0.07704473081313139,0.05994031347753672,0.023432804835086956,-0.9949483459169103
1759137848792653936,33365,1759137848785195008,map,0.03140723705291748,-0.10690487921237946,1.2104723453521729,0.07717810714942215,0.059991982879633046,0.023742584171642,-0.9949275253737458
1759137848799566352,33366,1759137848796195008,map,0.03137859329581261,-0.1070484071969986,1.2101377248764038,0.07697940714920655,0.060395411196490306,0.023990913403068227,-0.994912605389373
1759137848813632304,33367,1759137848806195008,map,0.031356703490018845,-0.10720640420913696,1.2098112106323242,0.07677086454277465,0.060840977142235346,0.02435548364268742,-0.9948927120768758
1759137848824204944,33368,1759137848821195008,map,0.031357768923044205,-0.10738023370504379,1.2094855308532715,0.07605844055732681,0.0613344903965176,0.02484206900874573,-0.9949050611034895
1759137848834027056,33369,1759137848827195008,map,0.03136192634701729,-0.1075538694858551,1.2091856002807617,0.07598491998991112,0.06150991150692051,0.025032825645105995,-0.994895114447241
1759137848849122032,33370,1759137848842195008,map,0.031378403306007385,-0.10775922238826752,1.2088865041732788,0.07537725463061513,0.061822612146912995,0.025388713633931987,-0.9949129847110095
1759137848855308976,33371,1759137848848195008,map,0.031408485025167465,-0.1079702228307724,1.2086066007614136,0.07474101634220681,0.062021260780656964,0.0257818172899931,-0.9949383992606616
1759137848862379408,33372,1759137848859195008,map,0.03143872320652008,-0.10819506645202637,1.2083382606506348,0.07419233813157987,0.062217802071975394,0.026085358892968563,-0.9949593040975231
1759137848875014224,33373,1759137848870195008,map,0.03149556368589401,-0.10842319577932358,1.208069920539856,0.07355531222393999,0.062360761547946314,0.026354761548650196,-0.9949905770591181
1759137848889094896,33374,1759137848880195008,map,0.031557757407426834,-0.10865775495767593,1.2078087329864502,0.07288505023352673,0.062424857026363766,0.026493677561342095,-0.9950322181454468
1759137848898320112,33375,1759137848891195008,map,0.031617920845746994,-0.10892407596111298,1.2075859308242798,0.07226173588108756,0.06254254617392986,0.026749382491257686,-0.9950634489601935
1759137848905138672,33376,1759137848901195008,map,0.031695105135440826,-0.10919502377510071,1.2073599100112915,0.0718340783946926,0.06257734234864265,0.027084028468434208,-0.9950831736852965
1759137848916956688,33377,1759137848912195008,map,0.03177174925804138,-0.10946568101644516,1.2071467638015747,0.07073530116366274,0.0624569060826615,0.02746124276260673,-0.9951591223063132
1759137848931301776,33378,1759137848923193728,map,0.031863000243902206,-0.10974837094545364,1.2069264650344849,0.07024964566244973,0.06248036870639191,0.02760572215930203,-0.9951880350443917
1759137848939470704,33379,1759137848933193728,map,0.031964562833309174,-0.11003143340349197,1.206705927848816,0.06910060271694231,0.062156442516716356,0.027902267385424707,-0.9952805052300245
1759137848948531312,33380,1759137848944193728,map,0.03206617012619972,-0.11034775525331497,1.2065047025680542,0.06824096769218002,0.0619992742844412,0.028198770464698833,-0.9953412388387287
1759137848961616336,33381,1759137848954193728,map,0.03218831866979599,-0.1106647327542305,1.2063075304031372,0.0672552528396393,0.06175356359061488,0.02849556857191254,-0.9954151644110169
1759137848978491760,33382,1759137848976193728,map,0.032460346817970276,-0.11130058765411377,1.2059094905853271,0.0666134979238876,0.0615816841325759,0.028597268917369363,-0.9954660356571695
1759137848990205520,33383,1759137848986193728,map,0.03261067718267441,-0.11162929236888885,1.2057074308395386,0.06414112279584293,0.06062782604133658,0.02888744996936684,-0.9956785822142099
1759137849001629936,33384,1759137848997193728,map,0.03276396542787552,-0.11197003722190857,1.2055222988128662,0.06305931987877858,0.06017579977396823,0.029207470990110087,-0.995765784043779
1759137849014999248,33385,1759137849007193728,map,0.03293507918715477,-0.11231206357479095,1.2053457498550415,0.06197224424279299,0.059659661976160044,0.02944197605522471,-0.9958580856420178
1759137849021602288,33386,1759137849018193728,map,0.03311340883374214,-0.11265391111373901,1.2051626443862915,0.061310712659240124,0.05938041268067699,0.029605421533749947,-0.9959109377900506
1759137849037688816,33387,1759137849028190656,map,0.033298078924417496,-0.11300693452358246,1.204978585243225,0.06008475801253218,0.05877230506758487,0.02966033887735965,-0.9960200559808452
1759137849043323856,33388,1759137849039190656,map,0.03349747136235237,-0.11336609721183777,1.2047969102859497,0.05842648850861221,0.05780709130238361,0.029967125787670416,-0.9961660105172384
1759137849068907984,33389,1759137849060190656,map,0.0339183546602726,-0.11409417539834976,1.2044488191604614,0.05716095212657002,0.0571771363929211,0.030177565002285345,-0.9962693967366357
1759137849078982448,33390,1759137849071190656,map,0.03414197266101837,-0.11448171734809875,1.2042922973632812,0.054635279530348684,0.05581533119646736,0.03029856860436008,-0.9964846406919808
1759137849090163280,33391,1759137849081190656,map,0.03436342626810074,-0.1148926243185997,1.2041432857513428,0.05319316015959634,0.0550763406200688,0.030512168832613304,-0.996597341364899
1759137849098342704,33392,1759137849092190656,map,0.03460048511624336,-0.11529083549976349,1.204006552696228,0.05229640553277903,0.05464658641027849,0.030613574150130534,-0.9966652820846985
1759137849111732784,33393,1759137849106190656,map,0.03484022989869118,-0.11570379883050919,1.203869104385376,0.0502489869531479,0.05349456396246276,0.03072151222916693,-0.9968297812344366
1759137849121187184,33394,1759137849113190656,map,0.03508508577942848,-0.11611398309469223,1.2037315368652344,0.04880882666998875,0.05262864889263622,0.03073259685032527,-0.9969470759138424
1759137849129040432,33395,1759137849124190656,map,0.03532915562391281,-0.11655493080615997,1.203600525856018,0.04804366528788877,0.0521537762345608,0.03080428863964229,-0.9970069665855763
1759137849139190000,33396,1759137849134190656,map,0.035583991557359695,-0.11699740588665009,1.2034679651260376,0.04576504514934926,0.05085200051867561,0.03101245192443764,-0.9971750060705893
1759137849152324528,33397,1759137849145190656,map,0.035853683948516846,-0.11743158102035522,1.2033545970916748,0.044889199228342336,0.05029951081707259,0.031154571097616355,-0.9972383949307496
1759137849161362608,33398,1759137849156190656,map,0.03612954542040825,-0.11786401271820068,1.2032475471496582,0.04341208965920154,0.04933533794320474,0.031243669535368356,-0.9973491568486362
1759137849169387408,33399,1759137849166190656,map,0.03640872612595558,-0.11831741780042648,1.203137755393982,0.04184592001252631,0.048321604162119,0.03126326781992592,-0.9974651028288898
1759137849189663376,33400,1759137849177190656,map,0.03669310733675957,-0.11875855922698975,1.2030322551727295,0.03937995104081917,0.04666317210060313,0.031489469955883885,-0.9976373569987538
1759137849193543920,33401,1759137849187190656,map,0.03699449449777603,-0.11920315772294998,1.2029377222061157,0.037768143930468484,0.045501426819353485,0.031667118922357344,-0.9977476553013068
1759137849209225168,33402,1759137849202190656,map,0.03729947283864021,-0.11964065581560135,1.2028342485427856,0.0360896107856632,0.044301482993190554,0.03177826016188057,-0.9978603138273764
1759137849218244880,33403,1759137849212190656,map,0.03761422634124756,-0.12007980793714523,1.202747106552124,0.03444382146161158,0.043129144364985494,0.03185749623708105,-0.9979672825288971
1759137849223628048,33404,1759137849219190656,map,0.03792249783873558,-0.12051592022180557,1.2026557922363281,0.032784859271766796,0.041866913752896286,0.03210544614687061,-0.9980688985806568
1759137849240222288,33405,1759137849229190400,map,0.03825143724679947,-0.12094629555940628,1.2025611400604248,0.031063540819550137,0.04057558601026637,0.03229186165783429,-0.9981712732756898
1759137849253592304,33406,1759137849240190400,map,0.038570232689380646,-0.12137141823768616,1.202474594116211,0.031063540819550137,0.04057558601026637,0.03229186165783429,-0.9981712732756898
1759137849263215920,33407,1759137849250190400,map,0.0388910211622715,-0.12179639935493469,1.2023968696594238,0.027792175207302674,0.038120817563551006,0.03242816456591854,-0.9983600911570185
1759137849271129840,33408,1759137849261190400,map,0.039216574281454086,-0.1222139447927475,1.202307939529419,0.026100241998848965,0.03685293565176654,0.0325463864759916,-0.9984494846227102
1759137849279834128,33409,1759137849272190400,map,0.039536669850349426,-0.12262152880430222,1.2022230625152588,0.024397189266377968,0.035624680338660925,0.03274666830011539,-0.9985305751592451
1759137849289201776,33410,1759137849282190400,map,0.0398690402507782,-0.12301134318113327,1.202155590057373,0.02377051238568104,0.034968596811504535,0.03290113649990779,-0.9985638290227202
1759137849297044400,33411,1759137849293190400,map,0.04019493982195854,-0.12340075522661209,1.2020854949951172,0.021252758437316426,0.033054156560327154,0.03283180493410739,-0.9986880357852819
1759137849309618096,33412,1759137849303190400,map,0.04052858054637909,-0.12378257513046265,1.2020094394683838,0.01961802574628159,0.031682428106534384,0.03292448585398286,-0.9987629307350857
1759137849321430640,33413,1759137849314190400,map,0.0408632755279541,-0.12416885048151016,1.201947808265686,0.01801710075465306,0.030333147459385226,0.033031538849200515,-0.9988314615107644
1759137849349784880,33414,1759137849346183488,map,0.04186294600367546,-0.1252521276473999,1.2018102407455444,0.017765929245130416,0.029420676091658465,0.033227774575867244,-0.9988567496198709
1759137849361073744,33415,1759137849357183488,map,0.04218757152557373,-0.12561064958572388,1.2017872333526611,0.012126115883184943,0.024861297191289763,0.03328222830414328,-0.9990631848838774
1759137849372061264,33416,1759137849367183488,map,0.04250840097665787,-0.12596581876277924,1.2017691135406494,0.010748584993732341,0.023481086025689674,0.033372801881593195,-0.9991093356829968
1759137849381054704,33417,1759137849377183488,map,0.04283100366592407,-0.1263098567724228,1.2017306089401245,0.010748584993732341,0.023481086025689674,0.033372801881593195,-0.9991093356829968
1759137849392497200,33418,1759137849388183488,map,0.043145474046468735,-0.12665945291519165,1.2016801834106445,0.008719102285366435,0.021134930336859134,0.03324408540624095,-0.9991857900661956
1759137849402559952,33419,1759137849399183488,map,0.04345206171274185,-0.1270066201686859,1.2016359567642212,0.00719814369479774,0.01980903526373295,0.03324998596503245,-0.9992249023416137
1759137849418588720,33420,1759137849409183488,map,0.04376059025526047,-0.12734898924827576,1.2015941143035889,0.004237197853639361,0.01721003997214105,0.03328656942953991,-0.9992887126702591
1759137849426252752,33421,1759137849420183488,map,0.044060200452804565,-0.12766729295253754,1.2015528678894043,0.003860992449653088,0.016400250181187973,0.03331923323713588,-0.9993027475708133
1759137849438290704,33422,1759137849430182720,map,0.04435195401310921,-0.12798194587230682,1.2015142440795898,0.0023881649015393253,0.01512941799000775,0.03320859775979479,-0.999331112399861
1759137849444415920,33423,1759137849441182720,map,0.044641800224781036,-0.12829381227493286,1.2014801502227783,0.0013991173198798267,0.01465087279384744,0.03318630207693251,-0.9993408483218671
1759137849458183568,33424,1759137849452182720,map,0.04491839185357094,-0.12858308851718903,1.201439619064331,-0.00044397885348074575,0.012664038744907513,0.03312072158064957,-0.9993711097590979
1759137849470989552,33425,1759137849466182720,map,0.045193322002887726,-0.12887434661388397,1.2013874053955078,-0.0017769243041093924,0.011474785071742663,0.033057206279943616,-0.9993860718903192
1759137849479226416,33426,1759137849473182720,map,0.04544776678085327,-0.1291334182024002,1.2013297080993652,-0.003071534232567095,0.010271071407543785,0.03297851811377381,-0.999398589504327
1759137849487005264,33427,1759137849483182720,map,0.04569895565509796,-0.12938594818115234,1.2012709379196167,-0.004355183510870058,0.009123902844342205,0.03288410917310938,-0.9994080303983934
1759137849497007120,33428,1759137849494182720,map,0.0459534227848053,-0.12962503731250763,1.2012102603912354,-0.005513929121885846,0.00802779271856967,0.032807149027728494,-0.9994142681319731
1759137849512387184,33429,1759137849504182720,map,0.046209096908569336,-0.12986305356025696,1.201145052909851,-0.006618808467485711,0.006972628214966437,0.03270393139572533,-0.9994188621384608
1759137849520299664,33430,1759137849515182720,map,0.046455446630716324,-0.13009025156497955,1.2010831832885742,-0.0069481936001216426,0.006428547036016013,0.0326416383536262,-0.9994223181800387
1759137849539035472,33431,1759137849536180160,map,0.046922966837882996,-0.13050143420696259,1.2009245157241821,-0.0080147118020533,0.005329014680810166,0.0324554757237536,-0.9994269121865264
1759137849558974000,33432,1759137849551180160,map,0.04714784771203995,-0.13069337606430054,1.2008239030838013,-0.010495659121640313,0.0028004941059664805,0.03200538952850576,-0.9994287245010123
1759137849567227600,33433,1759137849557180160,map,0.04738064110279083,-0.13086403906345367,1.2007228136062622,-0.011387255945553038,0.0017147978737709303,0.031796256866194715,-0.9994280501514361
1759137849577026192,33434,1759137849568180160,map,0.04760133847594261,-0.13102366030216217,1.2006239891052246,-0.01199101416028315,0.0010532800373346694,0.03162058880160128,-0.9994274600955569
1759137849588186768,33435,1759137849582180160,map,0.04781500995159149,-0.13117609918117523,1.2005244493484497,-0.012896008413666275,-0.00036951195760707517,0.03130916573795429,-0.9994264907180412
1759137849598961808,33436,1759137849589180160,map,0.04801038280129433,-0.13130514323711395,1.2004238367080688,-0.013593302997587714,-0.0013810560782037719,0.031047813130338265,-0.9994245098161613
1759137849604540016,33437,1759137849600180160,map,0.0482003428041935,-0.1314156949520111,1.2003077268600464,-0.014241702627424958,-0.002379901485053037,0.030794173395999713,-0.9994214752430685
1759137849613083344,33438,1759137849610180160,map,0.04839503392577171,-0.13149529695510864,1.200180172920227,-0.014652044344527024,-0.002612578430613491,0.03063043288953486,-0.9994200001033705
1759137849633001264,33439,1759137849621178624,map,0.04856894537806511,-0.13155272603034973,1.2000466585159302,-0.015271986619813065,-0.004268056261466548,0.03013339510504587,-0.9994201265439161
1759137849640403248,33440,1759137849631178624,map,0.04873599857091904,-0.13158728182315826,1.1999292373657227,-0.015607403752608412,-0.005084457180735265,0.02980751567235968,-0.9994208851871893
1759137849651034896,33441,1759137849642178624,map,0.04889843240380287,-0.13161468505859375,1.1998337507247925,-0.0159205587883114,-0.005828518961435604,0.029422377770667103,-0.9994233297044028
1759137849659096976,33442,1759137849652178624,map,0.04905670881271362,-0.13162711262702942,1.199753761291504,-0.016146510677356337,-0.006455108255712969,0.029077785137242053,-0.9994259428090106
1759137849667169808,33443,1759137849663178624,map,0.04920801892876625,-0.13161134719848633,1.1996746063232422,-0.016278223200947673,-0.007097535874679574,0.028725606071085007,-0.9994296517316795
1759137849682672592,33444,1759137849677178624,map,0.04935004189610481,-0.13158804178237915,1.1995869874954224,-0.016327193887650283,-0.007739404718631155,0.02839829364554943,-0.9994334449480455
1759137849692287472,33445,1759137849685178624,map,0.049479879438877106,-0.13154634833335876,1.1994913816452026,-0.016341312423356926,-0.00838071709247349,0.028043206446845118,-0.9994380389545332
1759137849699600240,33446,1759137849695178624,map,0.04960343614220619,-0.1314970850944519,1.1993998289108276,-0.016310709201526462,-0.009017805561841624,0.027822609841739114,-0.9994391347725945
1759137849712395184,33447,1759137849705178624,map,0.04972105473279953,-0.13143683969974518,1.199328064918518,-0.01620752350893192,-0.00979139746609667,0.02727571233546172,-0.9994485756666609
1759137849721033776,33448,1759137849716178624,map,0.04984815791249275,-0.13136236369609833,1.199264407157898,-0.016037001640396144,-0.010461865251668671,0.026885685399341955,-0.9994551505750287
1759137849731249424,33449,1759137849727179392,map,0.049956172704696655,-0.13127681612968445,1.1992095708847046,-0.01615266510505569,-0.010748156281257523,0.02660401801074364,-0.9994578058264848
1759137849749237392,33450,1759137849741179392,map,0.05007201433181763,-0.13119322061538696,1.1991455554962158,-0.015725428099329072,-0.011812016165385127,0.026041231142577635,-0.9994673731610968
1759137849753127664,33451,1759137849748179392,map,0.050178319215774536,-0.13109005987644196,1.199079155921936,-0.015510487897638247,-0.012445582574088444,0.02560256674327627,-0.9994743695379495
1759137849762022736,33452,1759137849758179392,map,0.05028602108359337,-0.13096994161605835,1.1990092992782593,-0.015447048988095255,-0.012554055391265325,0.025416151232312608,-0.9994787949570433
1759137849773146704,33453,1759137849769179392,map,0.05038871988654137,-0.130839005112648,1.1989582777023315,-0.015002761277240206,-0.013782495755377686,0.024707999883632575,-0.9994871400330484
1759137849783674608,33454,1759137849779179392,map,0.05049338936805725,-0.13071316480636597,1.1989216804504395,-0.014689594325997524,-0.014353353806772037,0.02424421596261867,-0.9994951479342654
1759137849804573616,33455,1759137849801179392,map,0.05067789554595947,-0.13043692708015442,1.1988751888275146,-0.014256328365879844,-0.014916937822485403,0.023833326336485976,-0.9995030293949371
1759137849819245456,33456,1759137849811179392,map,0.05077225714921951,-0.13028785586357117,1.1988509893417358,-0.013302214882848527,-0.01605363935580001,0.0229158315912523,-0.9995200145748869
1759137849828596880,33457,1759137849822179904,map,0.0508563369512558,-0.13013054430484772,1.1988334655761719,-0.012778211264800868,-0.01666302195221861,0.022424652218706372,-0.999528022476104
1759137849836517488,33458,1759137849832179904,map,0.050934843719005585,-0.12996220588684082,1.1988235712051392,-0.012216537666125645,-0.01726561750661988,0.021975451107277243,-0.9995347659718656
1759137849848312176,33459,1759137849843179904,map,0.051021188497543335,-0.12978395819664001,1.1988170146942139,-0.012216537666125645,-0.01726561750661988,0.021975451107277243,-0.9995347659718656
1759137849858001904,33460,1759137849854179904,map,0.05108454450964928,-0.12960582971572876,1.1988111734390259,-0.011603263812527435,-0.018060694425447863,0.02108020989805737,-0.9995473678795704
1759137849868150128,33461,1759137849864179904,map,0.05114121362566948,-0.12941838800907135,1.1988060474395752,-0.011039497030133589,-0.01849364265841996,0.02055750468282522,-0.9995567244799399
1759137849879241008,33462,1759137849875179904,map,0.051186542958021164,-0.12923282384872437,1.1988106966018677,-0.009975907478526511,-0.019202977411580845,0.019748495925658638,-0.999570843674191
1759137849890414800,33463,1759137849885179904,map,0.051215093582868576,-0.12904313206672668,1.1988259553909302,-0.009749280581360893,-0.01925787170613276,0.019526382034006216,-0.9995763227644974
1759137849902655184,33464,1759137849896179904,map,0.051232896745204926,-0.1288439929485321,1.1988533735275269,-0.008403751003729204,-0.019890621684282305,0.018547563624189224,-0.9995947830841453
1759137849911134704,33465,1759137849907179904,map,0.051247697323560715,-0.12864436209201813,1.1988866329193115,-0.008319717431788071,-0.019947799811187904,0.018244232755456325,-0.9995999671465121
1759137849929369744,33466,1759137849921180672,map,0.05124250426888466,-0.12843568623065948,1.1989136934280396,-0.0076537853715148,-0.020086851484048453,0.01775183112430356,-0.9996113889424585
1759137849937032432,33467,1759137849932180672,map,0.051229752600193024,-0.1282321959733963,1.1989381313323975,-0.006899584639569559,-0.020225779350541505,0.017311396557364717,-0.9996217570671923
1759137849942007952,33468,1759137849938180672,map,0.05119619518518448,-0.12802018225193024,1.1989550590515137,-0.006109661819333302,-0.020352002576386554,0.016882004464735718,-0.9996317037234408
1759137849952155888,33469,1759137849949180672,map,0.05115180090069771,-0.12780269980430603,1.1989749670028687,-0.005675584182530018,-0.020551714759510915,0.016583604777278563,-0.9996351597650186
1759137849969133712,33470,1759137849959180672,map,0.05109047144651413,-0.12757748365402222,1.199009895324707,-0.004458950204356771,-0.0205752083348332,0.015849659557309888,-0.9996527771476962
1759137849978378160,33471,1759137849974180672,map,0.05102143809199333,-0.12734998762607574,1.1990625858306885,-0.003583180180604396,-0.020617102960797537,0.015352663919669421,-0.9996631452724299
1759137849984495184,33472,1759137849980180672,map,0.05094254016876221,-0.1271144151687622,1.1991182565689087,-0.0027259784777991024,-0.020588030196403623,0.014936210909533263,-0.9996727969007388
1759137849996292848,33473,1759137849991180672,map,0.050851959735155106,-0.12687620520591736,1.1991734504699707,-0.0019169532570197908,-0.020514724314497527,0.014377680873066867,-0.9996843451372309
1759137850008514224,33474,1759137850002180672,map,0.05074349790811539,-0.12662756443023682,1.1992254257202148,-0.0010576758219253348,-0.020386981826472562,0.013812618075081313,-0.9996962726953594
1759137850024114608,33475,1759137850012180672,map,0.05062943696975708,-0.1263744980096817,1.1992716789245605,-0.00021801445209016157,-0.02017619226617942,0.013329109428964384,-0.9997075680507603
1759137850030508016,33476,1759137850023181440,map,0.050500139594078064,-0.12609712779521942,1.1993248462677002,0.00040604800691007576,-0.019971521242909948,0.013210718931497237,-0.9997131735816123
1759137850040569296,33477,1759137850034181440,map,0.05036792531609535,-0.12580175697803497,1.1993870735168457,0.0014254867590684673,-0.019833394166538607,0.012752624835032325,-0.9997209707485868
1759137850048841168,33478,1759137850044181440,map,0.05022932216525078,-0.1254938840866089,1.1994576454162598,0.0024285508020358702,-0.01964533426993849,0.01221074280372781,-0.9997295265588345
1759137850060336368,33479,1759137850055181440,map,0.050072796642780304,-0.12518762052059174,1.199530839920044,0.003513759711295515,-0.019379936881954406,0.01164841955089543,-0.9997382088096278
1759137850070871248,33480,1759137850065181440,map,0.04991645738482475,-0.12488158047199249,1.1996029615402222,0.00459426397859013,-0.01900242624275331,0.011190873363461161,-0.9997463010045419
1759137850082341072,33481,1759137850076181440,map,0.04975670948624611,-0.12455464899539948,1.199674367904663,0.005740685258411275,-0.018614395355037193,0.010798106882188123,-0.9997519908290908
1759137850099983760,33482,1759137850090181440,map,0.0495959036052227,-0.12421829998493195,1.1997441053390503,0.0076923392011902575,-0.017993509714743467,0.010069177137192254,-0.9997578492410338
1759137850108199536,33483,1759137850101181440,map,0.049425315111875534,-0.12388837337493896,1.199811577796936,0.008920495074075168,-0.0176769164181643,0.009557345808875937,-0.999758270709519
1759137850116156368,33484,1759137850112181440,map,0.04924248158931732,-0.12353868782520294,1.1998698711395264,0.010207906781788366,-0.017323763364679962,0.009170901354879534,-0.9997557840454568
1759137850124591632,33485,1759137850118181440,map,0.04905448108911514,-0.12318751215934753,1.1999176740646362,0.011520914632801709,-0.016938992436914487,0.00874112994061399,-0.9997519486822424
1759137850134279504,33486,1759137850128178880,map,0.04886123910546303,-0.12282070517539978,1.199967622756958,0.012155668891161299,-0.01645402807816261,0.008426503716480132,-0.9997552782832747
1759137850148294064,33487,1759137850143178880,map,0.04866708442568779,-0.12244009226560593,1.200024127960205,0.014332394907522552,-0.016030898085260033,0.007675320435470456,-0.9997393889213861
1759137850155148912,33488,1759137850150178880,map,0.048461928963661194,-0.12206794321537018,1.2000985145568848,0.015834361393463524,-0.015516398015614894,0.007166228652307401,-0.9997285571813188
1759137850164314224,33489,1759137850160178880,map,0.04825964197516441,-0.12169647216796875,1.2001804113388062,0.016332049583261954,-0.015140382509111355,0.006970035072489196,-0.9997277563911972
1759137850180471184,33490,1759137850171178880,map,0.048063598573207855,-0.12130732089281082,1.200252890586853,0.018833358275855156,-0.0144640850406005,0.006268079310540213,-0.999698380037785
1759137850190190960,33491,1759137850181178880,map,0.04785782843828201,-0.12092413008213043,1.2003129720687866,0.02033343787743439,-0.013964753380954096,0.005684134724421823,-0.9996796246901977
1759137850198051120,33492,1759137850192178880,map,0.047643035650253296,-0.12053901702165604,1.2003637552261353,0.02179738133086321,-0.013438917115858784,0.005187096939932805,-0.9996586777064878
1759137850207118352,33493,1759137850203178880,map,0.047430627048015594,-0.12015940248966217,1.2004165649414062,0.02329936824197369,-0.012866428899273467,0.004823664665223362,-0.9996341060938059
1759137850222096816,33494,1759137850217178880,map,0.047222625464200974,-0.11977040767669678,1.2004671096801758,0.02477203148323271,-0.012317988093941652,0.004480125703011093,-0.9996072585513044
1759137850235132432,33495,1759137850224177088,map,0.047020405530929565,-0.11938117444515228,1.200514793395996,0.02581568755112766,-0.012118854771439804,0.004226443821823999,-0.9995843728125631
1759137850240485680,33496,1759137850235177088,map,0.04680598899722099,-0.11901498585939407,1.2005695104599,0.027284081119069176,-0.011575026082569643,0.0036293915658187153,-0.9995541113753322
1759137850249334608,33497,1759137850245177088,map,0.04658561944961548,-0.11865841597318649,1.2006157636642456,0.029619525581477377,-0.010591994963535073,0.0030374812253317067,-0.9995005848777234
1759137850263317552,33498,1759137850259177088,map,0.04635833203792572,-0.11831620335578918,1.2006475925445557,0.03036049747134626,-0.010357183016679738,0.0028651849086191792,-0.9994812816211054
1759137850272241104,33499,1759137850266177088,map,0.046129316091537476,-0.11795938014984131,1.200675368309021,0.031873567357253836,-0.009755162042361687,0.002532772714413771,-0.9994411156744745
1759137850280356080,33500,1759137850277177088,map,0.04589560627937317,-0.11760920286178589,1.200710654258728,0.033346240147408224,-0.009184105172264471,0.001951820554539589,-0.9993998117629338
1759137850294604816,33501,1759137850287177088,map,0.045651111751794815,-0.11728315055370331,1.20074462890625,0.03506593298250693,-0.008221930816342222,0.0012295078647598984,-0.9993504999501761
1759137850308233872,33502,1759137850302177088,map,0.04540941119194031,-0.11696216464042664,1.20078444480896,0.03645563706718959,-0.007516557208396853,0.0008635046322913009,-0.9993066672277248
1759137850315277232,33503,1759137850308177088,map,0.045155417174100876,-0.11664355546236038,1.2008264064788818,0.03792483405943085,-0.006844654783614214,0.00043322745584358153,-0.9992570603870274
1759137850322462160,33504,1759137850319177088,map,0.044904887676239014,-0.11633557081222534,1.2008651494979858,0.039271652408664655,-0.006192664110574938,-9.445108751281723e-05,-0.9992094344482101
1759137850334228176,33505,1759137850330177344,map,0.0446450375020504,-0.11603772640228271,1.2008991241455078,0.04053840755079596,-0.005537317494722982,-0.000551744393856026,-0.999162567152666
1759137850349022288,33506,1759137850340177344,map,0.04437623918056488,-0.11573982238769531,1.2009345293045044,0.041716375088183,-0.004839023240238427,-0.0008515349273140201,-0.9991174278779109
1759137850363467056,33507,1759137850351177344,map,0.044120244681835175,-0.11543305963277817,1.2009763717651367,0.04256376381927485,-0.004599265624128141,-0.0009526452168916948,-0.9990827410215863
1759137850374305552,33508,1759137850361177344,map,0.043847449123859406,-0.11512606590986252,1.2010200023651123,0.04415730455133537,-0.0033529306301003678,-0.0017033227357191557,-0.99901753984694
1759137850382386896,33509,1759137850372177344,map,0.04357212036848068,-0.11482883989810944,1.20107102394104,0.04554399118508245,-0.0025731902250465404,-0.0021500371830861995,-0.9989567219445388
1759137850389422512,33510,1759137850383177344,map,0.04329920932650566,-0.11454883962869644,1.2011243104934692,0.04684879834597401,-0.0017708946705943054,-0.002508201101731734,-0.9988972948881385
