%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759137830629371344,64413,1759137830620273344,base_link,0.034847844392061234,0.03177347034215927,-0.02050333097577095,-0.32663457635189763,0.23769303498569516,-0.047611673171986835
1759137830638066544,64414,1759137830631273344,base_link,0.037340372800827026,0.03488459810614586,-0.01839824765920639,-0.25616335420440933,0.20604739454950463,-0.05017400318732337
1759137830652006224,64415,1759137830641273344,base_link,0.03744763135910034,0.03352506831288338,-0.01869186758995056,-0.3323503726192344,0.2591516328911709,-0.052387925628670354
1759137830658270064,64416,1759137830652273344,base_link,0.03962143138051033,0.03321204334497452,-0.01897341012954712,-0.28267869310595184,0.2152133459257966,-0.06361442615907063
1759137830669691696,64417,1759137830663273344,base_link,0.040833406150341034,0.03279729560017586,-0.018919529393315315,-0.28576978867853,0.23466653060776796,-0.048627497626557194
1759137830678228272,64418,1759137830673273344,base_link,0.04211200773715973,0.033462077379226685,-0.021216856315732002,-0.28685905321145355,0.24273492050266415,-0.047124557749148345
1759137830687865808,64419,1759137830684273344,base_link,0.0425875224173069,0.032746270298957825,-0.021894915029406548,-0.2860685288047294,0.24897581193102641,-0.04567360600638792
1759137830700109232,64420,1759137830695273344,base_link,0.044333621859550476,0.032466739416122437,-0.021508818492293358,-0.28691270037939226,0.27090328810706776,-0.06264287763747052
1759137830712265648,64421,1759137830705273344,base_link,0.04448862746357918,0.031174015253782272,-0.02250969223678112,-0.28146244144597665,0.27066892580350543,-0.06328853905912031
1759137830719208272,64422,1759137830716273344,base_link,0.045057572424411774,0.030990736559033394,-0.022032275795936584,-0.2872237354895355,0.27670006780717615,-0.05972714438811337
1759137830743372496,64423,1759137830737265920,base_link,0.04618007317185402,0.029772045090794563,-0.024642813950777054,-0.2933361010749117,0.28384769441839325,-0.07198750443166615
1759137830750209424,64424,1759137830747265920,base_link,0.04641950502991676,0.032383084297180176,-0.02541760541498661,-0.29292821379060807,0.31071534985109545,-0.06355733130167757
1759137830762276944,64425,1759137830758265920,base_link,0.04649718850851059,0.030148059129714966,-0.02626814879477024,-0.2868324017393689,0.2817284207224423,-0.050851699532664635
1759137830772544656,64426,1759137830769265920,base_link,0.04581292346119881,0.03129960596561432,-0.025479987263679504,-0.2925557670394963,0.29590075209419237,-0.06802811527537102
1759137830782284848,64427,1759137830779265920,base_link,0.04528817906975746,0.02921459637582302,-0.023376187309622765,-0.27209579407366324,0.2831109028765007,-0.04666527873416873
1759137830792266352,64428,1759137830790265920,base_link,0.04492912068963051,0.028636986389756203,-0.022369733080267906,-0.26665509277102933,0.2864088111403565,-0.06420785967232964
1759137830810458672,64429,1759137830800265920,base_link,0.044889453798532486,0.02709447406232357,-0.02144194208085537,-0.24126840911068714,0.2772528266579833,-0.0481323979323983
1759137830818237040,64430,1759137830811265920,base_link,0.045476362109184265,0.02464812435209751,-0.02186281979084015,-0.27078894681786453,0.3054330936686109,-0.05799732954050722
1759137830829224304,64431,1759137830825265664,base_link,0.045877113938331604,0.02380327321588993,-0.024221567437052727,-0.2118017604449986,0.29973543778753203,-0.046820577659735026
1759137830838161264,64432,1759137830832265664,base_link,0.043813951313495636,0.021020764485001564,-0.026015371084213257,-0.23088964778688525,0.28155558656441343,-0.04250074642731271
1759137830851301968,64433,1759137830842265664,base_link,0.04286594316363335,0.02067154087126255,-0.026104029268026352,-0.20788792792949498,0.2671854910360947,-0.043984786776991656
1759137830858386352,64434,1759137830853265664,base_link,0.04184485599398613,0.018948664888739586,-0.026927001774311066,-0.20454707541747127,0.2966239237945555,-0.04413121785485837
1759137830873258864,64435,1759137830864265664,base_link,0.04078403860330582,0.018563440069556236,-0.028174955397844315,-0.1802602597335433,0.2592587229911748,-0.034331980012931404
1759137830879409296,64436,1759137830874265664,base_link,0.04042484983801842,0.01718759909272194,-0.02796810492873192,-0.16332670116568374,0.27542052021111735,-0.051142097921940834
1759137830888230000,64437,1759137830885265664,base_link,0.039221737533807755,0.015772145241498947,-0.028114089742302895,-0.16991402476272205,0.27747030751658963,-0.04601695972865087
1759137830898432976,64438,1759137830896265664,base_link,0.03874572739005089,0.013351723551750183,-0.028132442384958267,-0.13884333217364359,0.2366057767081965,-0.01912981576004827
1759137830911256336,64439,1759137830906265664,base_link,0.03638527914881706,0.013126160018146038,-0.02777133136987686,-0.13884333217364359,0.2366057767081965,-0.01912981576004827
1759137830922402736,64440,1759137830917265664,base_link,0.03617342188954353,0.011548671871423721,-0.02826507017016411,-0.1031569011312839,0.20487846210271002,-0.034708735694786226
1759137830934332656,64441,1759137830927265152,base_link,0.035183507949113846,0.011809062212705612,-0.028012745082378387,-0.11436846301773758,0.20037655431024187,-0.013307672771099961
1759137830942889040,64442,1759137830938265152,base_link,0.033964674919843674,0.011338875629007816,-0.028799589723348618,-0.10069730682977897,0.18155499151724916,-0.00662706364716771
1759137830954255440,64443,1759137830949265152,base_link,0.032404497265815735,0.012092635966837406,-0.02874761074781418,-0.06177039024473447,0.18400292768348706,-0.014708673616450861
1759137830964186480,64444,1759137830959265152,base_link,0.031450334936380386,0.01003000047057867,-0.02908029779791832,-0.127078442602244,0.18408727792675408,-0.04441831684999836
1759137830973501232,64445,1759137830970265152,base_link,0.030534258112311363,0.011019494384527206,-0.026506710797548294,-0.10580859360761753,0.14941347404231628,-0.02244856679395007
1759137830984272368,64446,1759137830980265152,base_link,0.030133774504065514,0.009947230108082294,-0.022727588191628456,-0.11317579505659289,0.20267028675127632,-0.027128284235092955
1759137830997389584,64447,1759137830991265152,base_link,0.030157843604683876,0.008330796845257282,-0.021247755736112595,-0.08372851980294065,0.19686152182494682,-0.03053208665416739
1759137831011262736,64448,1759137831001265152,base_link,0.02948174998164177,0.008421633392572403,-0.02219509705901146,-0.06604398340401106,0.14725351594030267,-0.014222086119819113
1759137831019263728,64449,1759137831012265152,base_link,0.027400583028793335,0.007764768786728382,-0.022975649684667587,-0.06731129474436888,0.16957454610385908,-0.02651259843516624
1759137831030309872,64450,1759137831026264640,base_link,0.027925778180360794,0.007485986687242985,-0.023519037291407585,-0.08627721015427396,0.17431003229485717,-0.021591437534147193
1759137831039366224,64451,1759137831033264640,base_link,0.02599649503827095,0.00532703148201108,-0.024686671793460846,-0.05658964385056131,0.15307242349006558,-0.010934177527819352
1759137831049358096,64452,1759137831044264640,base_link,0.026376472786068916,0.004227479454129934,-0.02382865734398365,-0.02515977518795827,0.13322350014780796,-0.006490763361425348
1759137831058192080,64453,1759137831054264640,base_link,0.025428805500268936,0.0027096013072878122,-0.021620187908411026,-0.08061276303119519,0.1511258487749211,-0.028413009069330555
1759137831073474224,64454,1759137831065264640,base_link,0.026078592985868454,0.0011368979467079043,-0.019764404743909836,-0.07718872280747796,0.1435585738278532,-0.02625376642874092
1759137831079206640,64455,1759137831075264640,base_link,0.025308895856142044,-0.00047811504919081926,-0.01999628357589245,-0.01036441340627152,0.1174655523085662,-0.0024652729092601534
1759137831090348592,64456,1759137831086264640,base_link,0.023909715935587883,-0.0023181557189673185,-0.021283142268657684,-0.0027148249752014047,0.10959944081117867,0.007388909944428129
1759137831105608144,64457,1759137831096264640,base_link,0.023556625470519066,-0.0028658206574618816,-0.022542983293533325,0.0024440848381973523,0.10976773936145948,-0.004605126714999754
1759137831125129616,64458,1759137831117264640,base_link,0.022898174822330475,-0.0027243485674262047,-0.021890079602599144,-0.0006555640057310445,0.10142586423510203,-0.001483660801543144
1759137831133321008,64459,1759137831128262592,base_link,0.021485423669219017,-0.005059392191469669,-0.02119075506925583,-0.014285753442162666,0.13641568136563118,-0.012812845477220084
1759137831143266224,64460,1759137831139262592,base_link,0.021144060418009758,-0.0046085878275334835,-0.020881162956357002,0.012763695245110432,0.10634851042634173,-0.026341153429443754
1759137831152246480,64461,1759137831149262592,base_link,0.019581640139222145,-0.005442632362246513,-0.020597979426383972,0.038104835889064013,0.08828366126758605,0.00679773873521356
1759137831164296112,64462,1759137831160262592,base_link,0.018719254061579704,-0.006894755642861128,-0.01874903403222561,0.06304572008535826,0.07207434286533583,0.009725017827613454
1759137831179151632,64463,1759137831171262592,base_link,0.01847655698657036,-0.007536330260336399,-0.020395318046212196,0.0648073246302421,0.07563255700819578,0.012332832117510968
1759137831190139504,64464,1759137831185262592,base_link,0.01635638065636158,-0.007552301976829767,-0.021025164052844048,0.0846224910558513,0.07426825060728756,0.002354270003836329
1759137831199379536,64465,1759137831192262592,base_link,0.015109540894627571,-0.007645806763321161,-0.018838021904230118,0.08440113464247379,0.06310578493515487,0.0036330040387108587
1759137831208327568,64466,1759137831202262592,base_link,0.014326028525829315,-0.009597196243703365,-0.016948945820331573,0.07815955006088221,0.06769271760868449,0.006984324384966677
1759137831221873872,64467,1759137831213262592,base_link,0.01257911417633295,-0.011460748501121998,-0.015345065854489803,0.09940662824438708,0.05388912785280694,0.006857185593902141
1759137831243499184,64468,1759137831234254912,base_link,0.012647594325244427,-0.013300849124789238,-0.016793781891465187,0.1174766072912116,0.05393009482939964,-0.008062274482970127
1759137831248406704,64469,1759137831245254912,base_link,0.01249915175139904,-0.012378964573144913,-0.018252654001116753,0.1027502315320511,0.039816723461692016,-0.0007631181521163627
1759137831265519376,64470,1759137831255254912,base_link,0.010996437631547451,-0.014230751432478428,-0.01632588356733322,0.1030584767969465,0.04620635519183438,0.030981355289074065
1759137831273622064,64471,1759137831266254912,base_link,0.009697634726762772,-0.016439348459243774,-0.014460478909313679,0.12064010654558513,0.032785033040135844,0.00344962973407831
1759137831283380880,64472,1759137831276254912,base_link,0.010416656732559204,-0.017120348289608955,-0.014455433003604412,0.13938562212714975,0.021266449721523768,0.014467768737606407
1759137831292334224,64473,1759137831287254912,base_link,0.00855623185634613,-0.017857659608125687,-0.014643806964159012,0.13507081922857625,0.01177949969378644,0.025030320772881833
1759137831305935344,64474,1759137831298254912,base_link,0.008763267658650875,-0.018372947350144386,-0.01482186559587717,0.12204194232989678,0.029450353347507854,0.028414340482428416
1759137831323454448,64475,1759137831319254912,base_link,0.005529180634766817,-0.01870368979871273,-0.012176042422652245,0.18600854913751821,-0.00034762800717967206,0.03743079115742185
1759137831332209008,64476,1759137831329254656,base_link,0.005487337242811918,-0.019575562328100204,-0.0099771274253726,0.16517021121854847,-0.029701359064581365,0.025722122280287855
1759137831344993104,64477,1759137831340254656,base_link,0.004914610181003809,-0.02007286623120308,-0.00950084812939167,0.17646490090735079,-0.03750518017563647,0.030396147601568575
1759137831355182320,64478,1759137831350254656,base_link,0.005340594798326492,-0.019671913236379623,-0.009008749388158321,0.1593477872127131,0.005421929101514833,0.0249326173947357
1759137831369419728,64479,1759137831361254656,base_link,0.0037775556556880474,-0.021936064586043358,-0.009685604833066463,0.1498385896441089,-0.004883005386926711,0.022287875249773895
1759137831378387760,64480,1759137831371254656,base_link,0.0029670142102986574,-0.020179875195026398,-0.010473771020770073,0.19298708449692853,-0.03349515885425485,0.018197387079198456
1759137831390346768,64481,1759137831382254656,base_link,0.0020401738584041595,-0.0215559434145689,-0.008213813416659832,0.1754932255896258,-0.03955214114883832,0.04401926334769933
1759137831399154896,64482,1759137831393254656,base_link,0.0010492869187146425,-0.023512529209256172,-0.006463741417974234,0.19227752341302948,-0.03985975050523741,0.049960374939526
1759137831409215440,64483,1759137831403254656,base_link,0.0011893542250618339,-0.024922654032707214,-0.005935077555477619,0.18770824348884688,-0.03137774686997981,0.045383885974999295
1759137831418230416,64484,1759137831414254656,base_link,5.6332937674596906e-06,-0.02411215379834175,-0.006427410524338484,0.18863673517406548,-0.03243531421623713,0.03168956855365803
1759137831430352240,64485,1759137831424254400,base_link,-0.0006034732214175165,-0.0252565685659647,-0.007430249825119972,0.18277154094331535,-0.03181652412812863,0.02939979005286058
1759137831442241040,64486,1759137831439254400,base_link,-0.003386830212548375,-0.024357926100492477,-0.007424764800816774,0.19645056736327743,-0.04035018101539654,0.04619313776904999
1759137831451394192,64487,1759137831446254400,base_link,-0.002991804387420416,-0.02620723284780979,-0.0054532987996935844,0.19645056736327743,-0.04035018101539654,0.04619313776904999
1759137831461187920,64488,1759137831456254400,base_link,-0.004111785441637039,-0.027082595974206924,-0.0029752475675195456,0.2420963174883041,-0.06127570947779369,0.04997754906328505
1759137831473382704,64489,1759137831467254400,base_link,-0.0030803063418716192,-0.028328116983175278,-0.0018245034152641892,0.23945556967900564,-0.057162707074442216,0.03464453022877405
1759137831482235152,64490,1759137831477254400,base_link,-0.004256353713572025,-0.02979067899286747,-0.002231912687420845,0.2644765188194999,-0.07538613831230585,0.06653105529871019
1759137831501199696,64491,1759137831488254400,base_link,-0.0061974478885531425,-0.032051049172878265,-0.004320082254707813,0.28378308106114447,-0.0857779362016903,0.06997670345442912
1759137831507380464,64492,1759137831498254400,base_link,-0.006321940571069717,-0.03203267231583595,-0.00565833505243063,0.24989884711461216,-0.10303267472788898,0.047622885949423745
1759137831519368656,64493,1759137831513254400,base_link,-0.007934464141726494,-0.031110765412449837,-0.004857468884438276,0.28677061464454306,-0.10024338035020593,0.05698176284450934
1759137831529331856,64494,1759137831520254400,base_link,-0.007071617990732193,-0.03142896667122841,-0.0030183077324181795,0.2932280994748998,-0.11456148734648625,0.07079383004067272
1759137831538092080,64495,1759137831530254400,base_link,-0.009145577438175678,-0.03194861859083176,-0.0013460799818858504,0.3144388639883093,-0.13452481998676022,0.08573615316749297
1759137831549227440,64496,1759137831541254400,base_link,-0.008405044674873352,-0.033519238233566284,0.00025019043823704123,0.328204389136835,-0.1410032649247877,0.07886864432336146
1759137831559164624,64497,1759137831552254400,base_link,-0.008941824547946453,-0.033288680016994476,0.0014625481562688947,0.3363373970055292,-0.13319699434853385,0.06620928834039362
1759137831569379216,64498,1759137831562254400,base_link,-0.008067596703767776,-0.03368910774588585,0.0009977014269679785,0.35629011559468576,-0.13440896094224888,0.06428142681148304
1759137831577085360,64499,1759137831573254400,base_link,-0.008675562217831612,-0.032813262194395065,0.0010329638607800007,0.34372581185588064,-0.12911919591452986,0.0854437534784621
1759137831599338096,64500,1759137831594254400,base_link,-0.009102880023419857,-0.03484832122921944,-0.00024344175471924245,0.29999120289968817,-0.11013556762567521,0.10785676947975768
1759137831608171696,64501,1759137831604254400,base_link,-0.008365921676158905,-0.032851628959178925,-0.001129604410380125,0.31061256514797975,-0.09241206423358603,0.058733089364020774
1759137831618308528,64502,1759137831615254400,base_link,-0.007737661246210337,-0.030651919543743134,0.0002720762277022004,0.32341835638614647,-0.10851876985787806,0.09254718558279344
1759137831640295568,64503,1759137831636256192,base_link,-0.008781266398727894,-0.03146831691265106,-0.0002958405821118504,0.2600380428560631,-0.07324665989545855,0.10858052378361813
1759137831652172272,64504,1759137831647256192,base_link,-0.008846687152981758,-0.03128748759627342,-0.0004354543052613735,0.2647538732608318,-0.09375352994694337,0.07719820841881297
1759137831664997808,64505,1759137831657256192,base_link,-0.008343924768269062,-0.030362451449036598,0.000519824679940939,0.28273517067637616,-0.10133054451860839,0.10581143786959693
1759137831672572272,64506,1759137831668256192,base_link,-0.008243510499596596,-0.030029697343707085,0.0006665724795311689,0.2640516255676509,-0.0953112889092414,0.11815412534744586
1759137831683370064,64507,1759137831678256192,base_link,-0.008858411572873592,-0.02963031828403473,0.0021371771581470966,0.27819511685773335,-0.08830636999768213,0.12173041095502038
1759137831695417296,64508,1759137831689256192,base_link,-0.009026297368109226,-0.02792459726333618,0.0035920783411711454,0.2558525315225075,-0.08682690197565675,0.08652500436368182
1759137831708088496,64509,1759137831700256192,base_link,-0.009382028132677078,-0.027715424075722694,0.0023389048874378204,0.24482552581852174,-0.09709159768901537,0.08507855273970516
1759137831715225520,64510,1759137831710256192,base_link,-0.009523696266114712,-0.02677288092672825,0.0010195104405283928,0.22643332659522517,-0.09000121339565272,0.11033758987245029
1759137831726329520,64511,1759137831721256192,base_link,-0.010202381759881973,-0.026195697486400604,7.827897206880152e-06,0.21465779832115026,-0.08697954258519204,0.13287999043705048
1759137831735239504,64512,1759137831731256704,base_link,-0.011758741922676563,-0.02683938480913639,0.0010664635337889194,0.22783568184682348,-0.12813489186601384,0.10510652855195654
1759137831749074640,64513,1759137831742256704,base_link,-0.012117483653128147,-0.023872774094343185,0.002405581995844841,0.20070066874279333,-0.12908721295884384,0.09544516508485862
1759137831759068496,64514,1759137831752256704,base_link,-0.013685914687812328,-0.023243766278028488,0.003061909694224596,0.17577630965572194,-0.12080806477031701,0.11986811146587036
1759137831768217264,64515,1759137831763256704,base_link,-0.013796432875096798,-0.022696085274219513,0.0034851168747991323,0.17191685749893384,-0.12603234842294547,0.12736112986606327
1759137831781593552,64516,1759137831778256704,base_link,-0.015194033272564411,-0.023425448685884476,0.0004820269823540002,0.17098032558289597,-0.15102604914827913,0.10667591164962531
1759137831791221168,64517,1759137831784256704,base_link,-0.015821460634469986,-0.022384442389011383,-0.0009421133436262608,0.17098032558289597,-0.15102604914827913,0.10667591164962531
1759137831803324112,64518,1759137831799256704,base_link,-0.01755756326019764,-0.019355688244104385,-0.0018598344177007675,0.15780264082401504,-0.14998490212705107,0.11424237841458772
1759137831809663152,64519,1759137831805256704,base_link,-0.01734110713005066,-0.018932249397039413,-0.0008063792483881116,0.20173123337497098,-0.175493786427481,0.14650443153737114
1759137831819633968,64520,1759137831816256704,base_link,-0.018358973786234856,-0.018392644822597504,0.0025280292611569166,0.1630039352968482,-0.13901028270675322,0.13379644545601793
1759137831831631152,64521,1759137831826258752,base_link,-0.019054418429732323,-0.01836083084344864,0.0047024693340063095,0.1585875276091847,-0.17962138496934793,0.10526983871459747
1759137831850379920,64522,1759137831841258752,base_link,-0.017935121431946754,-0.017849458381533623,0.006619030609726906,0.14469151763883425,-0.19633078266580983,0.12390287206033618
1759137831861265104,64523,1759137831848258752,base_link,-0.020141055807471275,-0.0175040140748024,0.005330977961421013,0.15571131029716584,-0.17499062079001956,0.13057185448141256
1759137831869289584,64524,1759137831858258752,base_link,-0.02027246728539467,-0.017027681693434715,0.005007714964449406,0.1268293890603594,-0.1944802569131076,0.13836104138064315
1759137831873326640,64525,1759137831869258752,base_link,-0.021076785400509834,-0.015807921066880226,0.0037923818454146385,0.1732588156845857,-0.20809485095135585,0.1287294958376619
1759137831889280208,64526,1759137831883258752,base_link,-0.020650628954172134,-0.014775879681110382,0.004716598428785801,0.16428449968302464,-0.2191350084755365,0.09999284894132034
1759137831899075536,64527,1759137831890258752,base_link,-0.02049601636826992,-0.01216288935393095,0.0054768286645412445,0.1301456997393369,-0.22195820439990138,0.09883240063922395
1759137831913472432,64528,1759137831901258752,base_link,-0.020766926929354668,-0.01228350680321455,0.009024016559123993,0.1483457793966045,-0.23050483438908226,0.12833818594330887
1759137831915787728,64529,1759137831911258752,base_link,-0.020256247371435165,-0.013892551884055138,0.010598575696349144,0.147551152188161,-0.2422330374004791,0.14768068370490753
1759137831931250608,64530,1759137831922257472,base_link,-0.019282301887869835,-0.013196541927754879,0.009841317310929298,0.06762676656993001,-0.16754549424616227,0.10658398803645139
1759137831948090768,64531,1759137831943257472,base_link,-0.01901145465672016,-0.009287805296480656,0.009548528119921684,0.0645903832752228,-0.15719293172294674,0.11109468781794483
1759137831959232272,64532,1759137831953257472,base_link,-0.020546313375234604,-0.009534237906336784,0.010037140920758247,0.056487855639300165,-0.17178707624626968,0.14861410823157217
1759137831973388496,64533,1759137831968257472,base_link,-0.020747799426317215,-0.01034611463546753,0.009992456994950771,0.05555084442380512,-0.18650820346402602,0.12577645260072817
1759137831979421872,64534,1759137831974257472,base_link,-0.019739096984267235,-0.009999980218708515,0.009658115915954113,0.05681205072334594,-0.1687868741709731,0.09408399156672843
1759137831991345968,64535,1759137831985257472,base_link,-0.018423616886138916,-0.006843188777565956,0.008287066593766212,0.08128151042433368,-0.18869405510290382,0.12829033377432783
1759137832003198672,64536,1759137831996257472,base_link,-0.019436294212937355,-0.006307640112936497,0.006879089400172234,0.043180084552017765,-0.18213047441828337,0.13883676663646877
1759137832013116976,64537,1759137832006257472,base_link,-0.020290954038500786,-0.005066697485744953,0.006579062435775995,0.045392652728061936,-0.15447418596220056,0.14008182782086562
1759137832021201264,64538,1759137832017257472,base_link,-0.019922152161598206,-0.0034254719503223896,0.00743282213807106,0.04018864120728564,-0.16205422404816436,0.11663640477920217
1759137832033116976,64539,1759137832028254912,base_link,-0.019303403794765472,-0.0014455228811129928,0.00904866773635149,0.015902030717551262,-0.1828403654305598,0.10725648707433254
1759137832040199344,64540,1759137832038254912,base_link,-0.0181108545511961,-0.00015655471361242235,0.010536816902458668,0.007862717732564611,-0.18311572032982798,0.1234881039114832
1759137832053113360,64541,1759137832049254912,base_link,-0.01903851330280304,-0.0005201849853619933,0.010703918524086475,-0.01271269781687551,-0.15499185210095154,0.13884015163240893
1759137832062478672,64542,1759137832059254912,base_link,-0.01919109746813774,-0.00012003437586827204,0.010389655828475952,-0.019164738665671834,-0.15947402476268036,0.10400064715354705
1759137832072189008,64543,1759137832070254912,base_link,-0.019707204774022102,0.0014837519265711308,0.009446392767131329,-0.020206756581902262,-0.16463676493399496,0.09563651101788248
1759137832089061168,64544,1759137832081254912,base_link,-0.020554106682538986,0.0032376355957239866,0.009525716304779053,-0.04496872465700319,-0.17072772145269663,0.11567436976399252
1759137832098452144,64545,1759137832091254912,base_link,-0.021211352199316025,0.0035947912838310003,0.009418844245374203,-0.046620900030531265,-0.18483764321390178,0.13897756525810512
1759137832109045392,64546,1759137832102254912,base_link,-0.021870238706469536,0.0030461163260042667,0.011305003426969051,-0.04622979612752715,-0.19313457093397085,0.12084653201969534
1759137832117269840,64547,1759137832112254912,base_link,-0.023130886256694794,0.005681583192199469,0.011788474395871162,-0.025925437519014785,-0.19085001163889523,0.08910054537360672
1759137832126335344,64548,1759137832123254912,base_link,-0.02283673919737339,0.005364418029785156,0.011106405407190323,-0.025925437519014785,-0.19085001163889523,0.08910054537360672
1759137832139150256,64549,1759137832133254400,base_link,-0.024467259645462036,0.006692603696137667,0.009681043215095997,-0.031495675475015666,-0.19812324288360092,0.14280809078911585
1759137832159259632,64550,1759137832154254400,base_link,-0.025898749008774757,0.008083210326731205,0.008671432733535767,-0.05338522974869886,-0.24964040175775487,0.10780859368278939
1759137832174973200,64551,1759137832165254400,base_link,-0.025459663942456245,0.011686212383210659,0.01108473539352417,-0.06952079286923761,-0.2345974114836691,0.07507894728641082
1759137832181883568,64552,1759137832176254400,base_link,-0.02531123347580433,0.012588531710207462,0.013453252613544464,-0.08133825325569899,-0.2514002116742186,0.11072768017841936
1759137832193128400,64553,1759137832186254400,base_link,-0.02583003230392933,0.013031331822276115,0.014564312063157558,-0.11129549236729958,-0.21014408279668775,0.12547683870832516
1759137832207638096,64554,1759137832201254400,base_link,-0.02523926831781864,0.012184764258563519,0.013250707648694515,-0.13048451578224346,-0.2109608537446915,0.09537403265295674
1759137832212292752,64555,1759137832207254400,base_link,-0.024548741057515144,0.014301970601081848,0.012028667144477367,-0.08702433815569201,-0.2415194463335464,0.06204404556337974
1759137832224204400,64556,1759137832218254400,base_link,-0.024404799565672874,0.015910791233181953,0.012490994296967983,-0.11237143378308537,-0.24484699045182012,0.07354400479092241
1759137832232544240,64557,1759137832229253120,base_link,-0.02337706834077835,0.01772269420325756,0.013463720679283142,-0.11941411644568238,-0.24615131787414882,0.07041250696458827
1759137832244119632,64558,1759137832239253120,base_link,-0.02451225370168686,0.018157608807086945,0.014070635661482811,-0.10027610697393115,-0.26400305883782627,0.07689856407967213
1759137832256359120,64559,1759137832250253120,base_link,-0.0227341428399086,0.018164554610848427,0.015731031075119972,-0.15246084960856604,-0.21641781134696209,0.015692223483575723
1759137832265013296,64560,1759137832260253120,base_link,-0.021154453977942467,0.019724546000361443,0.016692692413926125,-0.1224707136504772,-0.22113730909597484,0.05043903614097107
1759137832283796144,64561,1759137832271253120,base_link,-0.020267877727746964,0.020338455215096474,0.015506553463637829,-0.1449586117549478,-0.20668068298482128,0.06226674015495422
1759137832289631472,64562,1759137832281253120,base_link,-0.01950719580054283,0.02118932642042637,0.015728536993265152,-0.19406780210709976,-0.18554499228976803,0.04958595987812479
1759137832299393616,64563,1759137832292253120,base_link,-0.02091093547642231,0.020160678774118423,0.016100112348794937,-0.13858898700070352,-0.20850068968165986,0.07192033214575376
1759137832309500144,64564,1759137832303253120,base_link,-0.01820618286728859,0.022986482828855515,0.017693854868412018,-0.12728230453280606,-0.20570454795479487,0.027544096180715325
1759137832318975408,64565,1759137832313253120,base_link,-0.01784493215382099,0.022229012101888657,0.018483996391296387,-0.14947930667759762,-0.18410378710411607,0.06346148525514865
1759137832333652016,64566,1759137832328256448,base_link,-0.016878752037882805,0.02115781418979168,0.018472574651241302,-0.21226984284430594,-0.15260285718992606,0.03774884604605245
1759137832343182672,64567,1759137832335256448,base_link,-0.015284566208720207,0.021510185673832893,0.016537178307771683,-0.18462593670417163,-0.16783136248729746,0.011639599090928607
1759137832357365104,64568,1759137832349256448,base_link,-0.015334741212427616,0.022666726261377335,0.014611766673624516,-0.19065660293225764,-0.15910565135663193,-0.002011952056145928
1759137832362235056,64569,1759137832356256448,base_link,-0.014921769499778748,0.025637416169047356,0.013252816163003445,-0.22697728438669548,-0.15542444948693304,0.01835743032952543
1759137832373205968,64570,1759137832366256448,base_link,-0.013452809303998947,0.025414016097784042,0.013791453093290329,-0.23989688670237228,-0.13369746585367265,0.02574017619865758
1759137832379314832,64571,1759137832377256448,base_link,-0.013104083016514778,0.026677221059799194,0.015159128233790398,-0.23683662702191227,-0.1352850538102037,0.005872789786696238
1759137832393201776,64572,1759137832387256448,base_link,-0.012023428454995155,0.02636297047138214,0.015268477611243725,-0.23295919887338176,-0.1301995159481416,0.0063613689037830224
1759137832401174352,64573,1759137832398256448,base_link,-0.010912662371993065,0.027662526816129684,0.0145948501303792,-0.23295919887338176,-0.1301995159481416,0.0063613689037830224
1759137832413045840,64574,1759137832408256448,base_link,-0.01050544623285532,0.028842173516750336,0.012898800894618034,-0.2627657494851033,-0.11811989436850791,0.030506424987539044
1759137832423612560,64575,1759137832419256448,base_link,-0.010058089159429073,0.02930346690118313,0.01217199768871069,-0.2623934123479511,-0.12586268754451552,0.009171386656822988
1759137832437749360,64576,1759137832429253120,base_link,-0.00921009574085474,0.030536912381649017,0.012649495154619217,-0.27000756954079014,-0.12873914600276107,-0.008264731645511674
1759137832444898256,64577,1759137832440253120,base_link,-0.007374328561127186,0.03153030946850777,0.01370287500321865,-0.2785413305927928,-0.1047804612353375,-0.024549002986116206
1759137832459323088,64578,1759137832451253120,base_link,-0.006916297134011984,0.03352920338511467,0.015675807371735573,-0.2988893566465172,-0.08821775274461656,-0.0028939681512921505
1759137832469711696,64579,1759137832461253120,base_link,-0.0068195234052836895,0.0325704887509346,0.016293389722704887,-0.28971892074274314,-0.11205637193653094,-0.006390449231382459
1759137832477977808,64580,1759137832472253120,base_link,-0.0070046898908913136,0.03312757611274719,0.01656918041408062,-0.2613594998301179,-0.11924902859599029,0.005143532108281362
1759137832488104208,64581,1759137832483253120,base_link,-0.0065938387997448444,0.03429480269551277,0.014876936562359333,-0.2771254321679226,-0.11315225928007232,-0.005869428776328572
1759137832501367184,64582,1759137832493253120,base_link,-0.004084606654942036,0.0360112339258194,0.014813954941928387,-0.30677070161908376,-0.0835533125091821,-0.02173159819986593
1759137832509497680,64583,1759137832504253120,base_link,-0.005929478909820318,0.035143014043569565,0.01424342393875122,-0.29593950086689846,-0.0922393203552276,0.009903506581773422
1759137832519966000,64584,1759137832514253120,base_link,-0.0029091956093907356,0.03612770140171051,0.014344294555485249,-0.27754962727468413,-0.08327726388514764,0.0038657778416541977
