%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759137819379205328,63381,1759137819375341184,base_link,0.02874624028664541,-0.0073432742986587005,-0.008599271288942103,-0.0393044650554657,0.15761414170265198,-0.09865460544824602
1759137819388294128,63382,1759137819385341184,base_link,0.028066730772935925,-0.007798569312586742,-0.00872889170730555,0.01955289952456951,0.1251729130744934,-0.08629376441240312
1759137819401139408,63383,1759137819396341184,base_link,0.027278948623553338,-0.008679297917484622,-0.011883315834476696,0.030102403834462166,0.1317732036113739,-0.0637752488255501
1759137819413655024,63384,1759137819406341184,base_link,0.02477618420163991,-0.010995059026102814,-0.01133274611334891,0.028067149221897125,0.13790662586688995,-0.05154395475983621
1759137819425295600,63385,1759137819417341184,base_link,0.02569485713923744,-0.01239705933846294,-0.011713447586513425,0.03333721682429314,0.13255809247493744,-0.06516924500465394
1759137819433255024,63386,1759137819427339904,base_link,0.024703001819054125,-0.01292431986197874,-0.013011091021120446,0.056301116943359375,0.12308933585882186,-0.07142724096775056
1759137819442613008,63387,1759137819438339904,base_link,0.023779900668170383,-0.012811913789215644,-0.01117518933643058,0.038374532014131546,0.11908041685819626,-0.05362099781632425
1759137819452231216,63388,1759137819448339904,base_link,0.02332592631990917,-0.01413397759391618,-0.009740308429627906,0.04013866186141968,0.11871037632226944,-0.035984463989734664
1759137819469665104,63389,1759137819459339904,base_link,0.022500236272873463,-0.017940561209497007,-0.011053569821919998,0.08672605454921722,0.10504546761512755,-0.07422632724046709
1759137819476224528,63390,1759137819470339904,base_link,0.022784582559998167,-0.016568856176086704,-0.012593791982426645,0.0697963759303093,0.09985054284334181,-0.07460047304630281
1759137819488185776,63391,1759137819481339904,base_link,0.022144367680469384,-0.01756450391030728,-0.011892711696467472,0.10215719044208527,0.09350347518920898,-0.04791170731186868
1759137819501210128,63392,1759137819491339904,base_link,0.02211311020222506,-0.01846186337570232,-0.012337592035355747,0.10629883408546448,0.0891556665301323,-0.03834605589509012
1759137819509631824,63393,1759137819505339904,base_link,0.021320687937081376,-0.02124094922970056,-0.014025744406540327,0.11555595695972443,0.08869075030088425,-0.03090040385723115
1759137819518278672,63394,1759137819512339904,base_link,0.01958145685075381,-0.02156349232819995,-0.01462830343437882,0.12721145153045654,0.08487601578235626,-0.044748343527317054
1759137819530364080,63395,1759137819523338368,base_link,0.019191526177512096,-0.02122452210841611,-0.012120906625490813,0.11139778047800064,0.09305417537689209,-0.03784658014774324
1759137819539652784,63396,1759137819533338368,base_link,0.019326247249786727,-0.023628211770344045,-0.011835265210533578,0.10382527858018875,0.08349663019180298,-0.008701285347342502
1759137819549704720,63397,1759137819544338368,base_link,0.01736280985596789,-0.02485377200257654,-0.013964387513255825,0.13922138512134552,0.07407466322183609,-0.00749294552952052
1759137819560679728,63398,1759137819554338368,base_link,0.017199789318532308,-0.02658194395149618,-0.013250755007707955,0.1797540932893753,0.07295192778110504,-0.05158528685569764
1759137819573983248,63399,1759137819569338368,base_link,0.015873311911616374,-0.02771374284271283,-0.013209496819395738,0.15176133811473846,0.06718862056732178,-0.020877776667475707
1759137819583404400,63400,1759137819575338368,base_link,0.016182922075760504,-0.025969859291178263,-0.01409051018740553,0.15176133811473846,0.06718862056732178,-0.020877776667475707
1759137819591555536,63401,1759137819586338368,base_link,0.014169354046226115,-0.02704416950330803,-0.015340413164978908,0.17787136137485504,0.06653520464897156,0.030539227649569504
1759137819606274032,63402,1759137819597338368,base_link,0.013957017362427776,-0.028423739698051915,-0.01567128206471265,0.2026299238204956,0.054455701261758804,-0.0002213153056800432
1759137819613331408,63403,1759137819607338368,base_link,0.01358357874584941,-0.028606289949700724,-0.015021875756744667,0.1849624514579773,0.0372818186879158,-0.020285341888666156
1759137819622276496,63404,1759137819618338368,base_link,0.012459522731758762,-0.02943447284849628,-0.015350165864573764,0.20463834702968597,0.05653223767876625,-0.00290523259900511
1759137819632186992,63405,1759137819628337600,base_link,0.01287013578236372,-0.029764418027494393,-0.01430151182828474,0.1990787386894226,0.04257877171039581,0.018366230651736253
1759137819642408336,63406,1759137819639337600,base_link,0.011211067412061166,-0.03163025726642426,-0.014153291095697056,0.22106243669986725,0.027473077178001407,0.015477425418794152
1759137819659463696,63407,1759137819650337600,base_link,0.00981347175241517,-0.03067749891227649,-0.01571362210960013,0.21974565088748932,0.033798307180404656,-0.029951408505439762
1759137819669612944,63408,1759137819660337600,base_link,0.00957786913794022,-0.029066219428924584,-0.016552868039203285,0.2277163714170456,0.02655165269970894,-0.008652132935822014
1759137819679502000,63409,1759137819671337600,base_link,0.007895659471275688,-0.0300799832672775,-0.01700160449119359,0.23271134495735168,0.007866184227168563,0.033753104507923126
1759137819692664880,63410,1759137819681337600,base_link,0.007173473482832761,-0.032248699389545235,-0.016944539012508364,0.23444366455078125,-0.004068381153047081,0.03131210803985596
1759137819699183760,63411,1759137819692337600,base_link,0.0065647492412154295,-0.03308663251552226,-0.01609867015216755,0.18259504437446594,0.009184935130178927,-0.015067812055349352
1759137819709540400,63412,1759137819703337600,base_link,0.006886401160056456,-0.031039752110138805,-0.013461719106462725,0.19770552217960358,0.03115515038371086,-0.012314752675592903
1759137819719705328,63413,1759137819713337600,base_link,0.005374500471207197,-0.03260733309758906,-0.013064135082242585,0.2165374755859375,-0.012761007994413372,0.025988874956965446
1759137819727447536,63414,1759137819724337600,base_link,0.005166057891105292,-0.033539863730676585,-0.01464503180350093,0.20774613320827484,-0.027163911610841748,0.04140821099281311
1759137819741666032,63415,1759137819734337600,base_link,0.0027816442276854558,-0.035380109229003094,-0.01602875783582364,0.22468777000904083,-0.013489050790667532,0.010910755954682829
1759137819750736976,63416,1759137819745337600,base_link,0.0029389959647042802,-0.034221686322720275,-0.017512946018279678,0.24647286534309387,-0.023427566513419155,-0.018131323158740994
1759137819761565840,63417,1759137819755337600,base_link,0.003274668210946024,-0.032996139909759664,-0.01910319351912166,0.24272467195987701,-0.032354604452848434,-0.007477755658328529
1759137819769541008,63418,1759137819766337600,base_link,0.0014114936483221633,-0.034054912834516254,-0.019687473120348707,0.25121861696243286,-0.02485259994864463,0.050164032727479935
1759137819782392880,63419,1759137819776337600,base_link,0.0011753220207670813,-0.036027050418250696,-0.01837350954174268,0.23723064363002777,-0.02773976698517799,0.022400822490453724
1759137819792339472,63420,1759137819787337600,base_link,-0.00030279862998240095,-0.03782666580519528,-0.016524623258860918,0.2525610327720642,-0.022770676761865616,0.0026452438905835178
1759137819809634128,63421,1759137819798337600,base_link,0.0006581254272264668,-0.037123512419663135,-0.01782645299780232,0.20924560725688934,-0.03120958432555199,-0.01721916906535625
1759137819819636656,63422,1759137819809337600,base_link,-0.00029024069395362285,-0.03739389045032377,-0.019388847316495435,0.2584340572357178,-0.027973566204309457,0.055799275636672974
1759137819829371184,63423,1759137819819337088,base_link,-0.0014006074057739079,-0.03872510380131702,-0.020005583876445614,0.25908440351486206,-0.04409799724817275,0.039047900587320335
1759137819842306608,63424,1759137819829337088,base_link,-0.002110838236623765,-0.039313571160730296,-0.022166677014202562,0.25532689690589905,-0.037004344165325165,0.008042110130190855
1759137819844456176,63425,1759137819840337088,base_link,-0.0027546283289716826,-0.03853506747930114,-0.022899334101215123,0.2508125603199005,-0.05359920114278793,-0.005975934676825993
1759137819863169008,63426,1759137819851337088,base_link,-0.0031050012705404807,-0.03768947390553757,-0.023033486183617852,0.2508125603199005,-0.05359920114278793,-0.005975934676825993
1759137819871093616,63427,1759137819865337088,base_link,-0.0039435810130122925,-0.03946262036927831,-0.020913215847722776,0.2523100674152374,-0.04815292358398437,0.03211989253759385
1759137819878538800,63428,1759137819872337088,base_link,-0.003956281779719835,-0.041536660064819146,-0.019209693426858437,0.24631236493587494,-0.054387915879487984,0.03361622616648675
1759137819888857936,63429,1759137819882337088,base_link,-0.0045105162594722475,-0.041147382937448955,-0.020191436456327788,0.253517746925354,-0.04329570382833481,0.007569792680442338
1759137819898650704,63430,1759137819893337088,base_link,-0.00453910864348575,-0.040057981859431484,-0.021299915677960458,0.25888878107070923,-0.05797677859663963,0.0031856591813266347
1759137819912267344,63431,1759137819903337088,base_link,-0.006014223052756015,-0.03973996434199607,-0.021364433119103635,0.25432905554771423,-0.05040936172008514,0.03590808808803559
1759137819924343696,63432,1759137819914337088,base_link,-0.006954261549005025,-0.040496760429512044,-0.02254175476226728,0.28784409165382385,-0.06474123150110245,0.035242382436990745
1759137819934174480,63433,1759137819928336320,base_link,-0.007873421901445507,-0.042093435076184994,-0.022507670214657452,0.25042712688446045,-0.07560357451438904,0.010569256730377683
1759137819942102192,63434,1759137819935336320,base_link,-0.007864208071447654,-0.04182978925398465,-0.02182951813335096,0.2519257068634033,-0.08252141624689102,0.005250916350632916
1759137819954389200,63435,1759137819950336320,base_link,-0.008227300157802937,-0.039893242636917486,-0.021416786521346754,0.3012995719909668,-0.06631974130868912,0.015792708843946464
1759137819970221456,63436,1759137819967336320,base_link,-0.01151715420336849,-0.042234798549680236,-0.019615252690406842,0.26654428243637085,-0.09787634015083313,0.054668821394443526
1759137819995024528,63437,1759137819978336320,base_link,-0.010464428929002794,-0.040364818825566265,-0.01900642493093606,0.27349111437797546,-0.08931650966405869,-0.002082150662317861
1759137819995032688,63438,1759137819988336320,base_link,-0.012256702135914243,-0.038981638213751515,-0.01921294148573193,0.254539430141449,-0.08197105675935745,0.03921379521489144
1759137820001341456,63439,1759137819999336320,base_link,-0.012910359309356455,-0.040458926582702566,-0.02090331067577111,0.2444121241569519,-0.08539960533380508,0.05038688704371454
1759137820013133616,63440,1759137820010336320,base_link,-0.013820840594604887,-0.04113942761645582,-0.021395744860673097,0.2444121241569519,-0.08539960533380508,0.05038688704371454
1759137820030848496,63441,1759137820020337088,base_link,-0.014447178790550647,-0.041357500741796414,-0.022981472754558904,0.24283653497695923,-0.10025309771299362,0.025494011119008078
1759137820035331600,63442,1759137820030337088,base_link,-0.014624104462070055,-0.03876851805577503,-0.025251078973262297,0.253106951713562,-0.10860098898410797,0.028477912768721594
1759137820050747600,63443,1759137820041337088,base_link,-0.014922360261912054,-0.037001265998477674,-0.026194414693932334,0.22943630814552307,-0.12544600665569305,0.051645498722791686
1759137820060243984,63444,1759137820051337088,base_link,-0.016502941035045893,-0.03620041229241542,-0.025559924858642075,0.22943630814552307,-0.12544600665569305,0.051645498722791686
1759137820070462000,63445,1759137820062337088,base_link,-0.015584794952481941,-0.035099591612996674,-0.024488261372409472,0.2594069540500641,-0.13894985616207123,0.044896632432937636
1759137820078471952,63446,1759137820073337088,base_link,-0.015824379080644994,-0.03223653444596982,-0.022276261841738875,0.2333659678697586,-0.12841598689556122,0.03524657711386682
1759137820090011632,63447,1759137820083337088,base_link,-0.015090088627299495,-0.03191243586577258,-0.02112345482655287,0.21071027219295502,-0.12224853783845901,0.042792644351720824
1759137820098159024,63448,1759137820094337088,base_link,-0.016831373844886845,-0.03041374729167834,-0.022432229985701862,0.21067184209823608,-0.1375633180141449,0.06237738952040674
1759137820114309776,63449,1759137820109337088,base_link,-0.017279511881194965,-0.02998052569364061,-0.023013575578916385,0.15137770771980286,-0.13276971876621246,0.034047808498144164
1759137820128201840,63450,1759137820115337088,base_link,-0.01762713762551643,-0.026494621644420027,-0.024304561153522083,0.13710571825504303,-0.10566039383411407,0.03344661742448808
1759137820130762960,63451,1759137820126335296,base_link,-0.017165242532822825,-0.02337139362896504,-0.02489946492605157,0.12126891314983368,-0.11807554960250854,0.04625678434967996
1759137820142703376,63452,1759137820136335296,base_link,-0.01765501848295523,-0.020697389852879684,-0.02480339343034087,0.11685720086097717,-0.12558631598949432,0.05343957990407945
1759137820152191440,63453,1759137820147335296,base_link,-0.01862482078722426,-0.020915664639280702,-0.02522908426191108,0.08462098985910416,-0.13259556889533997,0.07953087240457536
1759137820164965488,63454,1759137820157335296,base_link,-0.018810552803140233,-0.02024430616784295,-0.027578879186743715,0.07748297601938248,-0.14381715655326843,0.057267826050519964
1759137820172645648,63455,1759137820168335296,base_link,-0.02065271480321714,-0.018112851859879046,-0.029680608083684258,0.07233650982379913,-0.12294371426105499,0.03858517110347749
1759137820188559568,63456,1759137820182335296,base_link,-0.020308694347975966,-0.015037991907749916,-0.03121448482456105,0.06251159310340881,-0.15476199984550476,0.07476871460676195
1759137820194518800,63457,1759137820189335296,base_link,-0.02167745808206269,-0.01418000905908185,-0.031213906727984842,0.05421043559908867,-0.15348589420318604,0.09529691189527513
1759137820203487824,63458,1759137820200335296,base_link,-0.02146171330400253,-0.012420406536677283,-0.029352387705497772,0.043030835688114166,-0.1564565747976303,0.07278823107481004
1759137820213488304,63459,1759137820210335296,base_link,-0.021996661604588595,-0.011097277861402088,-0.027362096873957496,0.05283389985561371,-0.16866981983184814,0.04837884753942492
1759137820224186768,63460,1759137820221335296,base_link,-0.021648222798245482,-0.010244796186193849,-0.02598493120509575,0.011917169205844402,-0.14258790016174316,0.05970790982246401
1759137820235364464,63461,1759137820231335552,base_link,-0.02319383726645829,-0.010169349669095768,-0.02757021241184313,0.0010610624449327588,-0.1272042840719223,0.08566496521234514
1759137820255622384,63462,1759137820242335552,base_link,-0.024371885180402307,-0.0098286551105207,-0.03074725319333485,-0.011186431162059307,-0.1377250850200653,0.07344802469015123
1759137820264334064,63463,1759137820252335552,base_link,-0.024508135291310348,-0.009401748214156836,-0.031184405731289586,0.004394620656967163,-0.14870676398277283,0.06265605986118318
1759137820270239216,63464,1759137820263335552,base_link,-0.02518248822991034,-0.00836642447340413,-0.03129978958272816,-0.025938449427485466,-0.15024663507938385,0.06767605245113374
1759137820280207728,63465,1759137820274335552,base_link,-0.02391847195917901,-0.00729793373144453,-0.02961399645678466,-0.019035175442695618,-0.1642964631319046,0.07136203348636629
1759137820289839408,63466,1759137820284335552,base_link,-0.02615685887038758,-0.008516861143128954,-0.028872209578997575,-0.015204052440822124,-0.14966635406017303,0.09569476544857027
1759137820304102864,63467,1759137820295335552,base_link,-0.025354902097092163,-0.008814058873727871,-0.030674366015258095,-0.022247038781642914,-0.1945025622844696,0.06755185127258304
1759137820320206928,63468,1759137820306335552,base_link,-0.026671285268859486,-0.008017472759635798,-0.03458769479693542,-0.031270138919353485,-0.15909966826438904,0.08675118535757066
1759137820324246352,63469,1759137820320335552,base_link,-0.027495643248704727,-0.006999764571703737,-0.037869546732108315,-0.026158489286899567,-0.19403281807899475,0.09008280932903293
1759137820330316752,63470,1759137820327334528,base_link,-0.02721532154693171,-0.00576342128947983,-0.038165212785722824,-0.06568092107772827,-0.14578434824943542,0.09171974658966066
1759137820343165072,63471,1759137820337334528,base_link,-0.028426215788775324,-0.00606943303978407,-0.03760117026766224,-0.028413547202944756,-0.16743570566177368,0.08727409690618516
1759137820353873360,63472,1759137820348334528,base_link,-0.028650215204125324,-0.005644463977537641,-0.035794264258677246,-0.020704235881567,-0.19321946799755096,0.06911691278219226
1759137820362305328,63473,1759137820358334528,base_link,-0.028040162457525636,-0.0035999720494047515,-0.034416206096197346,-0.03685525804758072,-0.18917369842529297,0.07800126075744632
1759137820372815216,63474,1759137820369334528,base_link,-0.029476863302187708,-0.004068698165976787,-0.03773118591757615,-0.03508957475423813,-0.17742373049259186,0.10745822638273242
1759137820383235920,63475,1759137820379334528,base_link,-0.02957040216303714,-0.0032225196525605478,-0.04033444393265164,-0.05545275658369064,-0.18605059385299683,0.10598048567771914
1759137820399505200,63476,1759137820390334528,base_link,-0.03050819809941232,-0.0014332403324181962,-0.04023507305050671,-0.09063307195901871,-0.20110441744327545,0.08021336793899539
1759137820405365808,63477,1759137820401334528,base_link,-0.029939325629753752,0.0008104235592729024,-0.0391117955355255,-0.06815943866968155,-0.20546546578407288,0.08159602433443072
1759137820417291152,63478,1759137820411334528,base_link,-0.028621219373714802,0.0017898368337000705,-0.03595096931266728,-0.07595285028219223,-0.16132715344429016,0.10802680253982545
1759137820432159312,63479,1759137820422333760,base_link,-0.02800046968436692,0.0007272261223932677,-0.03503890555014084,-0.07859895378351212,-0.16028809547424314,0.11559596657752992
1759137820444294672,63480,1759137820432333760,base_link,-0.029771239856503123,-0.0008906688110793254,-0.03812174192057406,-0.08203758299350739,-0.16322743892669678,0.10654736310243608
1759137820452453968,63481,1759137820443333760,base_link,-0.029228055400582344,0.0016599227612375373,-0.04104737545900716,-0.07607660442590714,-0.1728658378124237,0.0752859637141228
1759137820458488400,63482,1759137820454333760,base_link,-0.028042209080463766,0.004024464877984317,-0.041728090770983425,-0.07087414711713791,-0.1695057600736618,0.09996433556079866
1759137820469125520,63483,1759137820464333760,base_link,-0.02911605693764777,0.004688299646768693,-0.04048534371353728,-0.10074014216661453,-0.181410014629364,0.10902111977338794
1759137820477285424,63484,1759137820475333760,base_link,-0.028160973230440967,0.002543313845637368,-0.03744211692545773,-0.11743699759244919,-0.17332971096038818,0.08909939974546435
1759137820489281072,63485,1759137820485333760,base_link,-0.028822566705912156,0.002183540112792268,-0.036687283176745425,-0.08676090836524963,-0.20483119785785675,0.07472544908523562
1759137820502299984,63486,1759137820496333760,base_link,-0.027140931483952906,0.0034649918803624307,-0.03901569559263276,-0.08436866849660873,-0.20199352502822876,0.07714386284351352
1759137820513152112,63487,1759137820507333760,base_link,-0.028131069836086386,0.006449895455120899,-0.040988072433303435,-0.11874596774578094,-0.19057300686836243,0.10168360918760302
1759137820528196432,63488,1759137820517333760,base_link,-0.027687762442521902,0.006230611247125945,-0.04104088471013869,-0.12128307670354843,-0.18417325615882874,0.09128834307193759
1759137820533139376,63489,1759137820528332992,base_link,-0.028140494438535474,0.008557469089210073,-0.04219596730188601,-0.12827692925930023,-0.16480903327465057,0.09041594713926317
1759137820543281200,63490,1759137820538332992,base_link,-0.027243237624388555,0.007640493669461864,-0.043458405047736105,-0.15304554998874664,-0.15930338203907013,0.11280906200408937
1759137820554500208,63491,1759137820549332992,base_link,-0.027137741342525716,0.009775079599545758,-0.043621420000074095,-0.17873206734657288,-0.14218819141387937,0.11543803662061693
1759137820571906320,63492,1759137820559332992,base_link,-0.027073704006295485,0.009753890609675795,-0.04418315478861184,-0.15432915091514587,-0.16618883609771726,0.14191320538520816
1759137820590294320,63493,1759137820580332992,base_link,-0.027349865396269754,0.01185159749630824,-0.04307597909560241,-0.17038775980472565,-0.15499886870384216,0.10823214799165727
1759137820598975952,63494,1759137820591332992,base_link,-0.026555005124242886,0.013575618470874719,-0.04265451211708085,-0.186924546957016,-0.15682019293308258,0.08581397682428361
1759137820608495472,63495,1759137820602332992,base_link,-0.02588064169327441,0.013636118852405897,-0.04330713509352356,-0.1843268722295761,-0.14766636490821836,0.14045591652393344
1759137820625312976,63496,1759137820612332992,base_link,-0.027229115077157886,0.013948700724923803,-0.04714249326142063,-0.1904953420162201,-0.13328041136264798,0.1206209883093834
1759137820634345520,63497,1759137820623331968,base_link,-0.025874411628160277,0.017578014979221804,-0.04656160817793485,-0.20360033214092255,-0.11449085921049117,0.08849433809518815
1759137820640372688,63498,1759137820633331968,base_link,-0.025625175336673883,0.01799287845205306,-0.045146257239081035,-0.20791155099868774,-0.16760876774787903,0.08484826982021333
1759137820656534768,63499,1759137820648331968,base_link,-0.025101024041867533,0.020845898035447067,-0.04358825334568765,-0.23053255677223206,-0.13363425433635712,0.10852808505296709
1759137820678335600,63500,1759137820665331968,base_link,-0.024613478114755054,0.019259943295374792,-0.04439712305148128,-0.2569277584552765,-0.15270711481571198,0.10207758098840715
1759137820682518096,63501,1759137820676331968,base_link,-0.0247209894894756,0.022796389702140582,-0.045869183937837135,-0.23444882035255432,-0.16719889640808105,0.06491181254386903
1759137820691540176,63502,1759137820686331968,base_link,-0.024050858711109548,0.024467798454620136,-0.046242822589169404,-0.23461508750915527,-0.13812343776226044,0.09973302483558656
1759137820704681424,63503,1759137820697331968,base_link,-0.024928663771318367,0.02699639369790993,-0.04764541176236149,-0.2879005968570709,-0.1459069550037384,0.10742276906967164
1759137820711210448,63504,1759137820708331968,base_link,-0.025326024722560715,0.024548011785017712,-0.04508120897033919,-0.2819817364215851,-0.1514614224433899,0.09182852506637575
1759137820724058256,63505,1759137820718331968,base_link,-0.023956920327550774,0.02410310773987869,-0.04424968540747258,-0.26687657833099365,-0.15207891166210175,0.05588045343756678
1759137820733412656,63506,1759137820729332224,base_link,-0.024164367668229415,0.02352250799101393,-0.04602066481797383,-0.25111255049705505,-0.14170852303504944,0.10118037462234498
1759137820744392976,63507,1759137820739332224,base_link,-0.023029010632299323,0.027727461229749336,-0.04628784312348589,-0.25795841217041016,-0.13590294122695923,0.11191430687904359
1759137820754363760,63508,1759137820750332224,base_link,-0.025064701504696904,0.025747531340808923,-0.04674021810883471,-0.23720361292362213,-0.16107553243637085,0.10298423469066621
1759137820769102032,63509,1759137820760332224,base_link,-0.024195656039363366,0.02690605727183422,-0.04416486299082079,-0.3040408194065094,-0.12460868805646896,0.04767020419239999
1759137820778907856,63510,1759137820775332224,base_link,-0.023468239374998714,0.026592511096522747,-0.04481966315886537,-0.2682846784591675,-0.13904768228530884,0.04922168329358102
1759137820786656720,63511,1759137820782332224,base_link,-0.02353778769850299,0.026839384553092527,-0.04588101743759341,-0.27346813678741455,-0.11659393459558486,0.07767054438591005
1759137820797358992,63512,1759137820792332224,base_link,-0.022361423742712338,0.029144742518293673,-0.045663522821672645,-0.2837306261062622,-0.13183490931987762,0.10139634460210802
1759137820807213680,63513,1759137820803332224,base_link,-0.02262719144749406,0.026088483454954563,-0.045827945996286513,-0.2807396948337555,-0.12002106010913847,0.07724152505397798
1759137820818285744,63514,1759137820813332224,base_link,-0.02100205236509391,0.027974298443742673,-0.04591689730248415,-0.279531866312027,-0.10514738410711288,0.047671068459749236
1759137820830425488,63515,1759137820824332480,base_link,-0.019836585457222722,0.029574197630717055,-0.04404901040018727,-0.27176886796951294,-0.10423816740512847,0.06655871123075487
1759137820840144624,63516,1759137820834332480,base_link,-0.019679933804613352,0.03032755417212846,-0.04517779618092481,-0.2883228063583374,-0.10280749946832655,0.08503199368715288
1759137820849290832,63517,1759137820845332480,base_link,-0.01806371442901436,0.028824410047907093,-0.04541459452851798,-0.28000980615615845,-0.0982227399945259,0.0747821480035782
1759137820860321072,63518,1759137820856332480,base_link,-0.018734349874224603,0.028855144603229452,-0.04369019845451416,-0.28000980615615845,-0.0982227399945259,0.0747821480035782
1759137820870429392,63519,1759137820866332480,base_link,-0.015219168533953897,0.031442073507209393,-0.04248182007656105,-0.26543566584587097,-0.0718441978096962,0.05458782985806466
1759137820880516336,63520,1759137820877332480,base_link,-0.015192725948553297,0.030383688561183463,-0.04086864965663687,-0.2791907489299774,-0.0553019493818283,0.07844051718711853
1759137820893348176,63521,1759137820887332480,base_link,-0.013430959444742723,0.030216978575305354,-0.04164991271576775,-0.2801674008369446,-0.03660361096262931,0.05795904621481896
1759137820903827472,63522,1759137820898332480,base_link,-0.014009066647393728,0.028298448171269575,-0.0457293789813571,-0.28423699736595154,-0.04692628979682922,0.05810477584600449
1759137820913282576,63523,1759137820909332480,base_link,-0.01283171510541986,0.03013203694531232,-0.046048321827245324,-0.2628900706768036,-0.048770569264888756,0.04514336213469506
1759137820923328080,63524,1759137820919332480,base_link,-0.01236740123884838,0.029902239966045338,-0.04432536639590524,-0.2692956030368805,-0.0616721361875534,0.07157914340496065
1759137820932495696,63525,1759137820930332736,base_link,-0.012370268511162038,0.02733645155174155,-0.04221991814369283,-0.2628461718559265,-0.059017866849899285,0.07653009891510011
1759137820950099664,63526,1759137820940332736,base_link,-0.010198694258267634,0.027828734369803685,-0.041335378196569614,-0.25441843271255493,-0.01948676630854606,0.06131138280034065
1759137820954472848,63527,1759137820951332736,base_link,-0.01041406141634203,0.02577273359487727,-0.04025372034887031,-0.2511232793331146,-0.009135315194725985,0.04474574327468872
1759137820966542832,63528,1759137820961332736,base_link,-0.009137655932412175,0.027983749339380172,-0.043037344994530366,-0.24163128435611725,-0.03173717111349105,0.0615048110485077
1759137820983248944,63529,1759137820972332736,base_link,-0.009786614230792447,0.027264540092909722,-0.0443228522899118,-0.27450716495513916,0.009371010586619386,0.0689181387424469
1759137820992673264,63530,1759137820982332736,base_link,-0.009763184656224977,0.027524054062725074,-0.042920806698054134,-0.24011452496051788,0.011243676766753204,0.05750458687543869
1759137820998528592,63531,1759137820993332736,base_link,-0.00878685724870313,0.027285939506397607,-0.039523864397704486,-0.24909478425979614,-0.015653444454073902,0.021906482055783275
1759137821012739504,63532,1759137821007332736,base_link,-0.007594995807490384,0.027096597146487086,-0.03777983827345231,-0.23017923533916473,0.0065049119293689745,0.014002532698214054
1759137821020096848,63533,1759137821014332736,base_link,-0.006607560815301337,0.02760949667875443,-0.03768573270943006,-0.2218085080385208,-0.016924317926168435,0.046398382633924484
1759137821028698416,63534,1759137821025332736,base_link,-0.006618444421070955,0.02423153143801123,-0.037569146786763236,-0.2428741753101349,-0.006849604193121187,0.06260102987289429
1759137821040397232,63535,1759137821035332736,base_link,-0.005994743701554804,0.02390182841605437,-0.03982169816051448,-0.2259562909603119,0.004284174181520943,0.032223861664533615
1759137821052120336,63536,1759137821046332736,base_link,-0.006079322516404809,0.02239774058959582,-0.04020422715572688,-0.2142261266708374,0.03619644790887833,0.039126001298427575
1759137821059249744,63537,1759137821057332736,base_link,-0.004369786928420159,0.02478935663336807,-0.03915806476099736,-0.2238515019416809,0.007545148953795437,0.03636037930846214
1759137821074609296,63538,1759137821067332736,base_link,-0.00352503399732786,0.02372882277193319,-0.0365453217082813,-0.2152964472770691,0.022804316133260734,0.04824257269501686
1759137821084290672,63539,1759137821078332736,base_link,-0.0031296521853010563,0.02361426197295692,-0.03299959476873204,-0.20749706029891968,0.00899947807192803,0.042014412581920624
1759137821092203824,63540,1759137821088332736,base_link,-0.002459009624932966,0.021853940163940117,-0.03420434590927598,-0.21218454837799072,-0.0019130855798721244,0.05639062449336052
1759137821107051216,63541,1759137821099332736,base_link,-0.001277002954581353,0.021813892525523723,-0.03548560025566992,-0.1814250499010086,0.039975281804800034,0.022858403623104092
1759137821118262352,63542,1759137821110332736,base_link,-0.0006435462839618208,0.02087637203648862,-0.03636226879794666,-0.17609158158302307,0.04529740661382676,0.047411859035491936
1759137821124876016,63543,1759137821120332736,base_link,-0.001009969840316792,0.019807375375075386,-0.037967072697549537,-0.17813903093338013,0.05274907499551774,0.03845423087477683
1759137821138478256,63544,1759137821131332992,base_link,-0.0006491510542476871,0.017630902163548724,-0.03407857836467757,-0.18767453730106354,0.04570174589753151,0.02566102892160415
1759137821150540912,63545,1759137821141332992,base_link,0.0008965841977913257,0.019025121535196653,-0.03453122434064736,-0.20814409852027893,0.03871597722172737,-0.0010413087438792038
1759137821155382992,63546,1759137821152332992,base_link,0.0005183764065356453,0.018710549948036812,-0.03201909123374883,-0.1651531308889389,0.04284759983420373,0.028764657676219933
1759137821169275664,63547,1759137821162332992,base_link,0.0017064623186059395,0.01935216244300205,-0.03074133623222502,-0.15813705325126648,0.07849741727113724,0.005760029889643183
1759137821180167568,63548,1759137821173332992,base_link,0.0021286640404445546,0.016643420173181555,-0.03147419507383951,-0.14870694279670715,0.06941535323858261,0.020682243630290024
1759137821190122704,63549,1759137821184332992,base_link,0.0016642780960011924,0.014995027409387659,-0.03082209574225265,-0.11365807056427002,0.050391700118780136,0.015446851029992097
1759137821203549488,63550,1759137821194332992,base_link,0.003110010657956392,0.015156184789093526,-0.03324247446054629,-0.12631972134113312,0.05060126259922981,-0.0049671707674861015
1759137821217173488,63551,1759137821205332992,base_link,0.0027150727294550387,0.01279809827070541,-0.029662666055978625,-0.11173048615455627,0.06377886235713959,0.01535160280764102
