%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
66014000000,6648,633437510867411328,map,0.0077076321467757225,0.061385899782180786,3.8307480812072754,-0.015390001088366108,-0.009558061976028232,-0.006632523109613765,-0.9998139045495533
66025000000,6649,633437510879411328,map,0.007991330698132515,0.054192379117012024,3.8282415866851807,-0.007707380851660844,-0.010490867057891847,-0.004936533925535392,-0.9999030872810024
66038000000,6650,633437510891411328,map,0.008272233419120312,0.04697773605585098,3.8256375789642334,-0.001507130143717761,-0.010822713068456533,-0.003869839336573145,-0.9999328851028997
66045000000,6651,633437510899411328,map,0.008715886622667313,0.0424749031662941,3.8238983154296875,0.009102927378582322,-0.010825449979431708,-0.002431325250047912,-0.9998971024285138
66053000000,6652,633437510908411328,map,0.009144935756921768,0.037956602871418,3.822204113006592,0.016449357845148248,-0.01052444607771776,-0.0016165002277866998,-0.9998080461376103
66061000000,6653,633437510915322240,map,0.009567804634571075,0.033562611788511276,3.820601463317871,0.020171174815573227,-0.010237755311612565,-0.0012592635398084313,-0.9997433928719948
66069000000,6654,633437510923322240,map,0.009974809363484383,0.029149994254112244,3.8190345764160156,0.030623458244650806,-0.008786779587362684,-0.00044528145451749933,-0.9994923240954152
66077000000,6655,633437510931322240,map,0.010372928343713284,0.024771565571427345,3.817509174346924,0.03393338525983545,-0.008105238046616699,-0.0002616054887070734,-0.9993912559526861
66086000000,6656,633437510939322240,map,0.010761482641100883,0.020448368042707443,3.8160207271575928,0.042857514182505614,-0.005591584196358787,7.586432733127553e-07,-0.9990655872542424
66094000000,6657,633437510947322240,map,0.011139280162751675,0.01618453487753868,3.814578056335449,0.04776680675592388,-0.0035686237127999475,-6.250377634159387e-05,-0.9988521977602318
66102000000,6658,633437510955322240,map,0.011502527631819248,0.0119789345189929,3.8131797313690186,0.05186885942272399,-0.0013556402114626893,-0.00032200192262316085,-0.9986529696073208
66110000000,6659,633437510963322240,map,0.011846081353724003,0.007814720273017883,3.811811923980713,0.05524417924900681,0.0008399208363713793,-0.0007569995461040868,-0.9984722860677546
66118000000,6660,633437510971322240,map,0.012170680798590183,0.0037650077138096094,3.810486316680908,0.05797940961859862,0.0028785428254190677,-0.001299050164802695,-0.9983128445398379
66126000000,6661,633437510979322240,map,0.012464883737266064,-0.00024137855507433414,3.809159278869629,0.060139000965406676,0.004632797393385717,-0.001973736915765078,-0.9981773845687238
66133000000,6662,633437510987322240,map,0.012730455957353115,-0.00416524987667799,3.8078157901763916,0.06197420119011653,0.006003639446270741,-0.002694953787483467,-0.9980560859387095
66146000000,6663,633437510999322240,map,0.012802116572856903,-0.010285263881087303,3.8057098388671875,0.06457522545733752,0.007120214830445594,-0.003901365179259319,-0.997879827818237
66157000000,6664,633437511011233152,map,0.012822974473237991,-0.016275515779852867,3.803403377532959,0.06645408718292663,0.0071753350057637486,-0.004731784535469518,-0.9977525021888856
66170000000,6665,633437511023233152,map,0.012799810618162155,-0.02207329496741295,3.8009023666381836,0.07131707485781061,0.005709530834827621,-0.00648821230031249,-0.9974163389251626
66182000000,6666,633437511035233152,map,0.012738312594592571,-0.027669398114085197,3.798326015472412,0.07454138779423496,0.004289577166715284,-0.007391250676506922,-0.9971813280978659
66193000000,6667,633437511047233152,map,0.012634185142815113,-0.03313301131129265,3.7956736087799072,0.08304111112329057,0.0006731720985940775,-0.00923420592134272,-0.9965031431584771
66201000000,6668,633437511055233152,map,0.012704264372587204,-0.03642444685101509,3.793929100036621,0.08553679461101465,-0.00030977670237699397,-0.009691077759200917,-0.9962878570562834
66210000000,6669,633437511064233152,map,0.012754224240779877,-0.03960195183753967,3.7922000885009766,0.09341296321888569,-0.0031746007286057023,-0.011033117709484785,-0.9955613296816526
66218000000,6670,633437511072233152,map,0.012790589593350887,-0.04264398291707039,3.790503978729248,0.09873868114357076,-0.004921703503215669,-0.011857636506903357,-0.995030574418355
66226000000,6671,633437511080233152,map,0.012812502682209015,-0.04557906463742256,3.788837194442749,0.10386955418758997,-0.006450770093766648,-0.012643253763146456,-0.9944896617645661
66234000000,6672,633437511088233152,map,0.012825059704482555,-0.04836036264896393,3.78722882270813,0.10842647671694391,-0.007781340832899503,-0.013328940841570158,-0.9939847003725572
66242000000,6673,633437511096233152,map,0.012834501452744007,-0.05096902698278427,3.785677671432495,0.11208371154456004,-0.008922630075369947,-0.013899482729862134,-0.9935615038666593
66249000000,6674,633437511104233152,map,0.012836014851927757,-0.05345054715871811,3.784170150756836,0.11475637491753743,-0.009922737912041011,-0.014342530401408649,-0.9932405977620973
66257000000,6675,633437511112144064,map,0.012837444432079792,-0.055761534720659256,3.782731771469116,0.11631779448267658,-0.010734881341065613,-0.014660106904938186,-0.9930458371751285
66265000000,6676,633437511120144064,map,0.01284016016870737,-0.05791411176323891,3.7813589572906494,0.11670106738632252,-0.011343060365077815,-0.0148316445783776,-0.9929915520342464
66273000000,6677,633437511127144064,map,0.012842990458011627,-0.059905827045440674,3.7800610065460205,0.11599311096681685,-0.011709353357129934,-0.014882262943439195,-0.993069481557143
66285000000,6678,633437511139144064,map,0.01267544087022543,-0.06282278895378113,3.7781715393066406,0.11316543148501639,-0.01171784067874882,-0.014693613649504389,-0.9933984798566191
66298000000,6679,633437511151144064,map,0.012508098967373371,-0.06545460969209671,3.776276111602783,0.10878398735943756,-0.01093574795271248,-0.014244538978620824,-0.9939031883675371
66309000000,6680,633437511163144064,map,0.012345069088041782,-0.06778210401535034,3.7743260860443115,0.10385389136501214,-0.009240338287801131,-0.013568882850142627,-0.9944571243975158
66322000000,6681,633437511175144064,map,0.012181751430034637,-0.06983498483896255,3.7722795009613037,0.0991847897299904,-0.006609194828963028,-0.012681312367351705,-0.9949663004743758
66334000000,6682,633437511187144064,map,0.0120074562728405,-0.07164335250854492,3.7701432704925537,0.09562956608083881,-0.0033440152545513085,-0.011590973396374937,-0.9953439362370335
66345000000,6683,633437511199144064,map,0.01180832739919424,-0.07322561740875244,3.767927646636963,0.09369141691028504,0.00021676651024763661,-0.010318012130800469,-0.9955478005432806
66353000000,6684,633437511208144064,map,0.011750800535082817,-0.07403678447008133,3.7664127349853516,0.0933566023457145,0.002471064459837698,-0.009375692891793797,-0.9955855641195464
66361000000,6685,633437511215054976,map,0.01167290098965168,-0.07474648207426071,3.764845132827759,0.09347558289906074,0.003473348127563142,-0.008887632386037625,-0.9955758703443889
66369000000,6686,633437511223054976,map,0.0115705206990242,-0.07536610215902328,3.763204574584961,0.0947869978955454,0.005793221305080095,-0.007313026125670641,-0.9954538973647984
66381000000,6687,633437511235054976,map,0.011828349903225899,-0.07610491663217545,3.760495662689209,0.096268596597961,0.0066764928093228995,-0.0061689077759939925,-0.9953138855340451
66389000000,6688,633437511244054976,map,0.012232597917318344,-0.07632944732904434,3.758598566055298,0.09891369066365618,0.00682203641394314,-0.004335056250436453,-0.9950632382259509
66397000000,6689,633437511252054976,map,0.012604907155036926,-0.07643929868936539,3.756711483001709,0.09982013239786786,0.0065677750135890445,-0.0037114514798692318,-0.9949769214802006
66405000000,6690,633437511259054976,map,0.012949434109032154,-0.07642358541488647,3.754865884780884,0.10226924888634346,0.005005986663525419,-0.0018599825716341665,-0.9947424585619344
66413000000,6691,633437511267054976,map,0.013264821842312813,-0.07627661526203156,3.753082513809204,0.10347473304745206,0.0034530754934294083,-0.0006885952109709213,-0.9946259225258018
66425000000,6692,633437511279054976,map,0.013341380283236504,-0.07596352696418762,3.750581979751587,0.10420203487042423,0.0007114914864245757,0.0008973906984940383,-0.9945555372887886
66433000000,6693,633437511288054976,map,0.013606120832264423,-0.07546314597129822,3.7489848136901855,0.10386184131431249,-0.0011504983288700146,0.00179802670432333,-0.9945894655018399
