%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
65126000000,28391,65126000000,map,0.13272963330388185,0.018989024817093546,0.017655869852990554,0.0,0.0,0.0,0.0
65128000000,28392,65128000000,map,0.13272963330388185,0.018989024817093546,0.017655869852990554,0.0,0.0,0.0,0.0
65130000000,28393,65130000000,map,0.13272963330388185,0.018989024817093546,0.017655869852990554,0.0,0.0,0.0,0.0
65132000000,28394,65132000000,map,0.13272963330388185,0.018989024817093546,0.017655869852990554,0.0,0.0,0.0,0.0
65134000000,28395,65134000000,map,0.13272963330388185,0.018989024817093546,0.017655869852990554,0.0,0.0,0.0,0.0
65136000000,28396,65136000000,map,0.13272963330388185,0.018989024817093546,0.017655869852990554,0.0,0.0,0.0,0.0
65138000000,28397,65138000000,map,0.14765315703867457,0.01589164033967543,0.01938638342339543,0.0,0.0,0.0,0.0
65140000000,28398,65140000000,map,0.14765315703867457,0.01589164033967543,0.01938638342339543,0.0,0.0,0.0,0.0
65142000000,28399,65142000000,map,0.14765315703867457,0.01589164033967543,0.01938638342339543,0.0,0.0,0.0,0.0
65144000000,28400,65144000000,map,0.14765315703867457,0.01589164033967543,0.01938638342339543,0.0,0.0,0.0,0.0
65146000000,28401,65146000000,map,0.14765315703867457,0.01589164033967543,0.01938638342339543,0.0,0.0,0.0,0.0
65148000000,28402,65148000000,map,0.14765315703867457,0.01589164033967543,0.01938638342339543,0.0,0.0,0.0,0.0
65150000000,28403,65150000000,map,0.14765315703867457,0.01589164033967543,0.01938638342339543,0.0,0.0,0.0,0.0
65152000000,28404,65152000000,map,0.15840086805841,0.01075869299091759,0.020035258952979734,0.0,0.0,0.0,0.0
65154000000,28405,65154000000,map,0.15840086805841,0.01075869299091759,0.020035258952979734,0.0,0.0,0.0,0.0
65156000000,28406,65156000000,map,0.15840086805841,0.01075869299091759,0.020035258952979734,0.0,0.0,0.0,0.0
65158000000,28407,65158000000,map,0.15840086805841,0.01075869299091759,0.020035258952979734,0.0,0.0,0.0,0.0
65160000000,28408,65160000000,map,0.15840086805841,0.01075869299091759,0.020035258952979734,0.0,0.0,0.0,0.0
65162000000,28409,65162000000,map,0.16522605249261824,0.004407171010351899,0.019688402160997005,0.0,0.0,0.0,0.0
65164000000,28410,65164000000,map,0.16522605249261824,0.004407171010351899,0.019688402160997005,0.0,0.0,0.0,0.0
65166000000,28411,65166000000,map,0.16522605249261824,0.004407171010351899,0.019688402160997005,0.0,0.0,0.0,0.0
65168000000,28412,65168000000,map,0.16522605249261824,0.004407171010351899,0.019688402160997005,0.0,0.0,0.0,0.0
65170000000,28413,65170000000,map,0.16522605249261824,0.004407171010351899,0.019688402160997005,0.0,0.0,0.0,0.0
65172000000,28414,65172000000,map,0.16522605249261824,0.004407171010351899,0.019688402160997005,0.0,0.0,0.0,0.0
65174000000,28415,65174000000,map,0.16522605249261824,0.004407171010351899,0.019688402160997005,0.0,0.0,0.0,0.0
65176000000,28416,65176000000,map,0.16890576679296712,-0.0023948257074007354,0.018459420007153542,0.0,0.0,0.0,0.0
65178000000,28417,65178000000,map,0.16890576679296712,-0.0023948257074007354,0.018459420007153542,0.0,0.0,0.0,0.0
65180000000,28418,65180000000,map,0.16890576679296712,-0.0023948257074007354,0.018459420007153542,0.0,0.0,0.0,0.0
65182000000,28419,65182000000,map,0.16890576679296712,-0.0023948257074007354,0.018459420007153542,0.0,0.0,0.0,0.0
65184000000,28420,65184000000,map,0.16890576679296712,-0.0023948257074007354,0.018459420007153542,0.0,0.0,0.0,0.0
65186000000,28421,65186000000,map,0.16890576679296712,-0.0023948257074007354,0.018459420007153542,0.0,0.0,0.0,0.0
65188000000,28422,65188000000,map,0.17081293689539034,-0.008560873963766102,0.016634884096411867,0.0,0.0,0.0,0.0
65190000000,28423,65190000000,map,0.17081293689539034,-0.008560873963766102,0.016634884096411867,0.0,0.0,0.0,0.0
65192000000,28424,65192000000,map,0.17081293689539034,-0.008560873963766102,0.016634884096411867,0.0,0.0,0.0,0.0
65194000000,28425,65194000000,map,0.17081293689539034,-0.008560873963766102,0.016634884096411867,0.0,0.0,0.0,0.0
65196000000,28426,65196000000,map,0.1717246429965176,-0.011871936633991246,0.015220026326002275,0.0,0.0,0.0,0.0
65198000000,28427,65198000000,map,0.1717246429965176,-0.011871936633991246,0.015220026326002275,0.0,0.0,0.0,0.0
65200000000,28428,65200000000,map,0.1717246429965176,-0.011871936633991246,0.015220026326002275,0.0,0.0,0.0,0.0
65202000000,28429,65202000000,map,0.1717246429965176,-0.011871936633991246,0.015220026326002275,0.0,0.0,0.0,0.0
65204000000,28430,65204000000,map,0.1728308060280311,-0.014296227337882883,0.01374988183659574,0.0,0.0,0.0,0.0
65206000000,28431,65206000000,map,0.1728308060280311,-0.014296227337882883,0.01374988183659574,0.0,0.0,0.0,0.0
65208000000,28432,65208000000,map,0.1728308060280311,-0.014296227337882883,0.01374988183659574,0.0,0.0,0.0,0.0
65210000000,28433,65210000000,map,0.1728308060280311,-0.014296227337882883,0.01374988183659574,0.0,0.0,0.0,0.0
65212000000,28434,65212000000,map,0.17450619660199873,-0.015724586027407804,0.012305803775516244,0.0,0.0,0.0,0.0
65214000000,28435,65214000000,map,0.17450619660199873,-0.015724586027407804,0.012305803775516244,0.0,0.0,0.0,0.0
65216000000,28436,65216000000,map,0.17450619660199873,-0.015724586027407804,0.012305803775516244,0.0,0.0,0.0,0.0
65218000000,28437,65218000000,map,0.17700225636446346,-0.01611585388807312,0.010863639895836504,0.0,0.0,0.0,0.0
65220000000,28438,65220000000,map,0.17700225636446346,-0.01611585388807312,0.010863639895836504,0.0,0.0,0.0,0.0
65222000000,28439,65222000000,map,0.17700225636446346,-0.01611585388807312,0.010863639895836504,0.0,0.0,0.0,0.0
65224000000,28440,65224000000,map,0.17700225636446346,-0.01611585388807312,0.010863639895836504,0.0,0.0,0.0,0.0
65226000000,28441,65226000000,map,0.18045607778773753,-0.015500996483204323,0.00947584509059622,0.0,0.0,0.0,0.0
65228000000,28442,65228000000,map,0.18045607778773753,-0.015500996483204323,0.00947584509059622,0.0,0.0,0.0,0.0
65230000000,28443,65230000000,map,0.18045607778773753,-0.015500996483204323,0.00947584509059622,0.0,0.0,0.0,0.0
65232000000,28444,65232000000,map,0.18045607778773753,-0.015500996483204323,0.00947584509059622,0.0,0.0,0.0,0.0
65234000000,28445,65234000000,map,0.18484723537060657,-0.013899285774692778,0.008120842766667935,0.0,0.0,0.0,0.0
65236000000,28446,65236000000,map,0.18484723537060657,-0.013899285774692778,0.008120842766667935,0.0,0.0,0.0,0.0
65238000000,28447,65238000000,map,0.18484723537060657,-0.013899285774692778,0.008120842766667935,0.0,0.0,0.0,0.0
65240000000,28448,65240000000,map,0.18484723537060657,-0.013899285774692778,0.008120842766667935,0.0,0.0,0.0,0.0
65242000000,28449,65242000000,map,0.18484723537060657,-0.013899285774692778,0.008120842766667935,0.0,0.0,0.0,0.0
65244000000,28450,65244000000,map,0.18484723537060657,-0.013899285774692778,0.008120842766667935,0.0,0.0,0.0,0.0
65246000000,28451,65246000000,map,0.18484723537060657,-0.013899285774692778,0.008120842766667935,0.0,0.0,0.0,0.0
65248000000,28452,65248000000,map,0.19344947048661978,-0.009811513404097706,0.006151271669289919,0.0,0.0,0.0,0.0
65250000000,28453,65250000000,map,0.19344947048661978,-0.009811513404097706,0.006151271669289919,0.0,0.0,0.0,0.0
65252000000,28454,65252000000,map,0.19344947048661978,-0.009811513404097706,0.006151271669289919,0.0,0.0,0.0,0.0
65254000000,28455,65254000000,map,0.19344947048661978,-0.009811513404097706,0.006151271669289919,0.0,0.0,0.0,0.0
65256000000,28456,65256000000,map,0.20042199172841754,-0.006360671144180712,0.0048422058062379284,0.0,0.0,0.0,0.0
65258000000,28457,65258000000,map,0.20042199172841754,-0.006360671144180712,0.0048422058062379284,0.0,0.0,0.0,0.0
65260000000,28458,65260000000,map,0.20042199172841754,-0.006360671144180712,0.0048422058062379284,0.0,0.0,0.0,0.0
65262000000,28459,65262000000,map,0.2081090660353174,-0.002612438784118451,0.0035321293812444563,0.0,0.0,0.0,0.0
65264000000,28460,65264000000,map,0.2081090660353174,-0.002612438784118451,0.0035321293812444563,0.0,0.0,0.0,0.0
65266000000,28461,65266000000,map,0.2081090660353174,-0.002612438784118451,0.0035321293812444563,0.0,0.0,0.0,0.0
65268000000,28462,65268000000,map,0.2081090660353174,-0.002612438784118451,0.0035321293812444563,0.0,0.0,0.0,0.0
65270000000,28463,65270000000,map,0.21601229632879504,0.0012771577704928131,0.0022078103942757502,0.0,0.0,0.0,0.0
65272000000,28464,65272000000,map,0.21601229632879504,0.0012771577704928131,0.0022078103942757502,0.0,0.0,0.0,0.0
65274000000,28465,65274000000,map,0.21601229632879504,0.0012771577704928131,0.0022078103942757502,0.0,0.0,0.0,0.0
65276000000,28466,65276000000,map,0.21601229632879504,0.0012771577704928131,0.0022078103942757502,0.0,0.0,0.0,0.0
65278000000,28467,65278000000,map,0.219823217058317,0.0032113862031256787,0.0015725439577281108,0.0,0.0,0.0,0.0
65280000000,28468,65280000000,map,0.219823217058317,0.0032113862031256787,0.0015725439577281108,0.0,0.0,0.0,0.0
65282000000,28469,65282000000,map,0.219823217058317,0.0032113862031256787,0.0015725439577281108,0.0,0.0,0.0,0.0
65284000000,28470,65284000000,map,0.219823217058317,0.0032113862031256787,0.0015725439577281108,0.0,0.0,0.0,0.0
65286000000,28471,65286000000,map,0.219823217058317,0.0032113862031256787,0.0015725439577281108,0.0,0.0,0.0,0.0
65288000000,28472,65288000000,map,0.219823217058317,0.0032113862031256787,0.0015725439577281108,0.0,0.0,0.0,0.0
65290000000,28473,65290000000,map,0.219823217058317,0.0032113862031256787,0.0015725439577281108,0.0,0.0,0.0,0.0
65292000000,28474,65292000000,map,0.23295186310405935,0.01059157683302226,-0.0007437861411949036,0.0,0.0,0.0,0.0
65294000000,28475,65294000000,map,0.23295186310405935,0.01059157683302226,-0.0007437861411949036,0.0,0.0,0.0,0.0
65296000000,28476,65296000000,map,0.23295186310405935,0.01059157683302226,-0.0007437861411949036,0.0,0.0,0.0,0.0
65298000000,28477,65298000000,map,0.23295186310405935,0.01059157683302226,-0.0007437861411949036,0.0,0.0,0.0,0.0
65300000000,28478,65300000000,map,0.23295186310405935,0.01059157683302226,-0.0007437861411949036,0.0,0.0,0.0,0.0
65302000000,28479,65302000000,map,0.2388940826217751,0.015402519305541953,-0.0022274835838054425,0.0,0.0,0.0,0.0
65304000000,28480,65304000000,map,0.2388940826217751,0.015402519305541953,-0.0022274835838054425,0.0,0.0,0.0,0.0
65306000000,28481,65306000000,map,0.2388940826217751,0.015402519305541953,-0.0022274835838054425,0.0,0.0,0.0,0.0
65308000000,28482,65308000000,map,0.2388940826217751,0.015402519305541953,-0.0022274835838054425,0.0,0.0,0.0,0.0
65310000000,28483,65310000000,map,0.2402512856156535,0.018249683619442948,-0.0030300290861926594,0.0,0.0,0.0,0.0
65312000000,28484,65312000000,map,0.2402512856156535,0.018249683619442948,-0.0030300290861926594,0.0,0.0,0.0,0.0
65314000000,28485,65314000000,map,0.2402512856156535,0.018249683619442948,-0.0030300290861926594,0.0,0.0,0.0,0.0
65316000000,28486,65316000000,map,0.2402512856156535,0.018249683619442948,-0.0030300290861926594,0.0,0.0,0.0,0.0
65318000000,28487,65318000000,map,0.2402512856156535,0.018249683619442948,-0.0030300290861926594,0.0,0.0,0.0,0.0
65320000000,28488,65320000000,map,0.23944436257391744,0.0208368862823703,-0.003680817940421131,0.0,0.0,0.0,0.0
65322000000,28489,65322000000,map,0.23944436257391744,0.0208368862823703,-0.003680817940421131,0.0,0.0,0.0,0.0
65324000000,28490,65324000000,map,0.23944436257391744,0.0208368862823703,-0.003680817940421131,0.0,0.0,0.0,0.0
65326000000,28491,65326000000,map,0.23944436257391744,0.0208368862823703,-0.003680817940421131,0.0,0.0,0.0,0.0
65328000000,28492,65328000000,map,0.2365897491223791,0.023026058463460394,-0.0041304606631878266,0.0,0.0,0.0,0.0
65330000000,28493,65330000000,map,0.2365897491223791,0.023026058463460394,-0.0041304606631878266,0.0,0.0,0.0,0.0
65332000000,28494,65332000000,map,0.2365897491223791,0.023026058463460394,-0.0041304606631878266,0.0,0.0,0.0,0.0
65334000000,28495,65334000000,map,0.2365897491223791,0.023026058463460394,-0.0041304606631878266,0.0,0.0,0.0,0.0
65336000000,28496,65336000000,map,0.2365897491223791,0.023026058463460394,-0.0041304606631878266,0.0,0.0,0.0,0.0
65338000000,28497,65338000000,map,0.2318609589900708,0.02472701595386293,-0.0044076843855817074,0.0,0.0,0.0,0.0
65340000000,28498,65340000000,map,0.2318609589900708,0.02472701595386293,-0.0044076843855817074,0.0,0.0,0.0,0.0
65342000000,28499,65342000000,map,0.2318609589900708,0.02472701595386293,-0.0044076843855817074,0.0,0.0,0.0,0.0
65344000000,28500,65344000000,map,0.2318609589900708,0.02472701595386293,-0.0044076843855817074,0.0,0.0,0.0,0.0
65346000000,28501,65346000000,map,0.2318609589900708,0.02472701595386293,-0.0044076843855817074,0.0,0.0,0.0,0.0
65348000000,28502,65348000000,map,0.2318609589900708,0.02472701595386293,-0.0044076843855817074,0.0,0.0,0.0,0.0
65350000000,28503,65350000000,map,0.2318609589900708,0.02472701595386293,-0.0044076843855817074,0.0,0.0,0.0,0.0
65352000000,28504,65352000000,map,0.218459609073978,0.02630601768225304,-0.00453009373629739,0.0,0.0,0.0,0.0
65354000000,28505,65354000000,map,0.218459609073978,0.02630601768225304,-0.00453009373629739,0.0,0.0,0.0,0.0
65356000000,28506,65356000000,map,0.218459609073978,0.02630601768225304,-0.00453009373629739,0.0,0.0,0.0,0.0
65358000000,28507,65358000000,map,0.218459609073978,0.02630601768225304,-0.00453009373629739,0.0,0.0,0.0,0.0
65360000000,28508,65360000000,map,0.218459609073978,0.02630601768225304,-0.00453009373629739,0.0,0.0,0.0,0.0
65362000000,28509,65362000000,map,0.218459609073978,0.02630601768225304,-0.00453009373629739,0.0,0.0,0.0,0.0
65364000000,28510,65364000000,map,0.20686264398691806,0.025292249415967246,-0.004407156142126583,0.0,0.0,0.0,0.0
65366000000,28511,65366000000,map,0.20686264398691806,0.025292249415967246,-0.004407156142126583,0.0,0.0,0.0,0.0
65368000000,28512,65368000000,map,0.20686264398691806,0.025292249415967246,-0.004407156142126583,0.0,0.0,0.0,0.0
65370000000,28513,65370000000,map,0.20686264398691806,0.025292249415967246,-0.004407156142126583,0.0,0.0,0.0,0.0
65372000000,28514,65372000000,map,0.19925347798194326,0.023486447357478835,-0.004142109821097818,0.0,0.0,0.0,0.0
65374000000,28515,65374000000,map,0.19925347798194326,0.023486447357478835,-0.004142109821097818,0.0,0.0,0.0,0.0
65376000000,28516,65376000000,map,0.19925347798194326,0.023486447357478835,-0.004142109821097818,0.0,0.0,0.0,0.0
65378000000,28517,65378000000,map,0.19925347798194326,0.023486447357478835,-0.004142109821097818,0.0,0.0,0.0,0.0
65380000000,28518,65380000000,map,0.19572452944651986,0.02226097092429888,-0.00400587999216271,0.0,0.0,0.0,0.0
65382000000,28519,65382000000,map,0.19572452944651986,0.02226097092429888,-0.00400587999216271,0.0,0.0,0.0,0.0
65384000000,28520,65384000000,map,0.19572452944651986,0.02226097092429888,-0.00400587999216271,0.0,0.0,0.0,0.0
65386000000,28521,65386000000,map,0.18632851528368582,0.01722861418205629,-0.0033371293037782997,0.0,0.0,0.0,0.0
65388000000,28522,65388000000,map,0.18632851528368582,0.01722861418205629,-0.0033371293037782997,0.0,0.0,0.0,0.0
65390000000,28523,65390000000,map,0.18632851528368582,0.01722861418205629,-0.0033371293037782997,0.0,0.0,0.0,0.0
65392000000,28524,65392000000,map,0.18632851528368582,0.01722861418205629,-0.0033371293037782997,0.0,0.0,0.0,0.0
65394000000,28525,65394000000,map,0.18150639407424402,0.012940897567194937,-0.002699600853458442,0.0,0.0,0.0,0.0
65396000000,28526,65396000000,map,0.18150639407424402,0.012940897567194937,-0.002699600853458442,0.0,0.0,0.0,0.0
65398000000,28527,65398000000,map,0.18150639407424402,0.012940897567194937,-0.002699600853458442,0.0,0.0,0.0,0.0
65400000000,28528,65400000000,map,0.18150639407424402,0.012940897567194937,-0.002699600853458442,0.0,0.0,0.0,0.0
65402000000,28529,65402000000,map,0.17966425768911204,0.010608696331303517,-0.002310442805412006,0.0,0.0,0.0,0.0
65404000000,28530,65404000000,map,0.17966425768911204,0.010608696331303517,-0.002310442805412006,0.0,0.0,0.0,0.0
65406000000,28531,65406000000,map,0.17966425768911204,0.010608696331303517,-0.002310442805412006,0.0,0.0,0.0,0.0
65408000000,28532,65408000000,map,0.17966425768911204,0.010608696331303517,-0.002310442805412006,0.0,0.0,0.0,0.0
65410000000,28533,65410000000,map,0.17667428710564084,0.00329141358018292,-0.0008456613653371689,0.0,0.0,0.0,0.0
65412000000,28534,65412000000,map,0.17667428710564084,0.00329141358018292,-0.0008456613653371689,0.0,0.0,0.0,0.0
65414000000,28535,65414000000,map,0.17667428710564084,0.00329141358018292,-0.0008456613653371689,0.0,0.0,0.0,0.0
65416000000,28536,65416000000,map,0.17667428710564084,0.00329141358018292,-0.0008456613653371689,0.0,0.0,0.0,0.0
65418000000,28537,65418000000,map,0.1765018514758573,0.0008927214084853482,-0.00026458080892891175,0.0,0.0,0.0,0.0
65420000000,28538,65420000000,map,0.1765018514758573,0.0008927214084853482,-0.00026458080892891175,0.0,0.0,0.0,0.0
65422000000,28539,65422000000,map,0.1765018514758573,0.0008927214084853482,-0.00026458080892891175,0.0,0.0,0.0,0.0
65424000000,28540,65424000000,map,0.1765018514758573,0.0008927214084853482,-0.00026458080892891175,0.0,0.0,0.0,0.0
65426000000,28541,65426000000,map,0.1778862818315208,-0.005604376346874486,0.0018556761447591802,0.0,0.0,0.0,0.0
65428000000,28542,65428000000,map,0.1778862818315208,-0.005604376346874486,0.0018556761447591802,0.0,0.0,0.0,0.0
65430000000,28543,65430000000,map,0.1778862818315208,-0.005604376346874486,0.0018556761447591802,0.0,0.0,0.0,0.0
65432000000,28544,65432000000,map,0.1778862818315208,-0.005604376346874486,0.0018556761447591802,0.0,0.0,0.0,0.0
65434000000,28545,65434000000,map,0.17889038588702735,-0.007363744291860015,0.0026840955411937964,0.0,0.0,0.0,0.0
65436000000,28546,65436000000,map,0.17889038588702735,-0.007363744291860015,0.0026840955411937964,0.0,0.0,0.0,0.0
65438000000,28547,65438000000,map,0.17889038588702735,-0.007363744291860015,0.0026840955411937964,0.0,0.0,0.0,0.0
65440000000,28548,65440000000,map,0.17889038588702735,-0.007363744291860015,0.0026840955411937964,0.0,0.0,0.0,0.0
65442000000,28549,65442000000,map,0.17889038588702735,-0.007363744291860015,0.0026840955411937964,0.0,0.0,0.0,0.0
65444000000,28550,65444000000,map,0.18280124178154478,-0.011116152377412453,0.00558616312424131,0.0,0.0,0.0,0.0
65446000000,28551,65446000000,map,0.18280124178154478,-0.011116152377412453,0.00558616312424131,0.0,0.0,0.0,0.0
65448000000,28552,65448000000,map,0.18280124178154478,-0.011116152377412453,0.00558616312424131,0.0,0.0,0.0,0.0
65450000000,28553,65450000000,map,0.18280124178154478,-0.011116152377412453,0.00558616312424131,0.0,0.0,0.0,0.0
65452000000,28554,65452000000,map,0.18560083014708093,-0.012202002050285522,0.007829085765340037,0.0,0.0,0.0,0.0
65454000000,28555,65454000000,map,0.18560083014708093,-0.012202002050285522,0.007829085765340037,0.0,0.0,0.0,0.0
65456000000,28556,65456000000,map,0.18560083014708093,-0.012202002050285522,0.007829085765340037,0.0,0.0,0.0,0.0
65458000000,28557,65458000000,map,0.18560083014708093,-0.012202002050285522,0.007829085765340037,0.0,0.0,0.0,0.0
65460000000,28558,65460000000,map,0.18794021647556222,-0.012124182389537228,0.01028638792313959,0.0,0.0,0.0,0.0
65462000000,28559,65462000000,map,0.18794021647556222,-0.012124182389537228,0.01028638792313959,0.0,0.0,0.0,0.0
65464000000,28560,65464000000,map,0.18794021647556222,-0.012124182389537228,0.01028638792313959,0.0,0.0,0.0,0.0
65466000000,28561,65466000000,map,0.18794021647556222,-0.012124182389537228,0.01028638792313959,0.0,0.0,0.0,0.0
65468000000,28562,65468000000,map,0.1894620937395889,-0.01101711221495265,0.012853406018265895,0.0,0.0,0.0,0.0
65470000000,28563,65470000000,map,0.1894620937395889,-0.01101711221495265,0.012853406018265895,0.0,0.0,0.0,0.0
65472000000,28564,65472000000,map,0.1894620937395889,-0.01101711221495265,0.012853406018265895,0.0,0.0,0.0,0.0
65474000000,28565,65474000000,map,0.18983106759389565,-0.009114376716060421,0.015457353920737757,0.0,0.0,0.0,0.0
65476000000,28566,65476000000,map,0.18983106759389565,-0.009114376716060421,0.015457353920737757,0.0,0.0,0.0,0.0
65478000000,28567,65478000000,map,0.18983106759389565,-0.009114376716060421,0.015457353920737757,0.0,0.0,0.0,0.0
65480000000,28568,65480000000,map,0.18983106759389565,-0.009114376716060421,0.015457353920737757,0.0,0.0,0.0,0.0
65482000000,28569,65482000000,map,0.189500401101706,-0.007932353132862563,0.016756984895084554,0.0,0.0,0.0,0.0
65484000000,28570,65484000000,map,0.189500401101706,-0.007932353132862563,0.016756984895084554,0.0,0.0,0.0,0.0
65486000000,28571,65486000000,map,0.189500401101706,-0.007932353132862563,0.016756984895084554,0.0,0.0,0.0,0.0
65488000000,28572,65488000000,map,0.189500401101706,-0.007932353132862563,0.016756984895084554,0.0,0.0,0.0,0.0
65490000000,28573,65490000000,map,0.18633808254191767,-0.0037142966967661836,0.02050752610921004,0.0,0.0,0.0,0.0
65492000000,28574,65492000000,map,0.18633808254191767,-0.0037142966967661836,0.02050752610921004,0.0,0.0,0.0,0.0
65494000000,28575,65494000000,map,0.18633808254191767,-0.0037142966967661836,0.02050752610921004,0.0,0.0,0.0,0.0
65496000000,28576,65496000000,map,0.18633808254191767,-0.0037142966967661836,0.02050752610921004,0.0,0.0,0.0,0.0
65498000000,28577,65498000000,map,0.18457569205633956,-0.0021729374086113377,0.021690681911226476,0.0,0.0,0.0,0.0
65500000000,28578,65500000000,map,0.18457569205633956,-0.0021729374086113377,0.021690681911226476,0.0,0.0,0.0,0.0
65502000000,28579,65502000000,map,0.18457569205633956,-0.0021729374086113377,0.021690681911226476,0.0,0.0,0.0,0.0
65504000000,28580,65504000000,map,0.18457569205633956,-0.0021729374086113377,0.021690681911226476,0.0,0.0,0.0,0.0
65506000000,28581,65506000000,map,0.17741833666378734,0.002558918470427017,0.02481687532592173,0.0,0.0,0.0,0.0
65508000000,28582,65508000000,map,0.17741833666378734,0.002558918470427017,0.02481687532592173,0.0,0.0,0.0,0.0
65510000000,28583,65510000000,map,0.17741833666378734,0.002558918470427017,0.02481687532592173,0.0,0.0,0.0,0.0
65512000000,28584,65512000000,map,0.17741833666378734,0.002558918470427017,0.02481687532592173,0.0,0.0,0.0,0.0
65514000000,28585,65514000000,map,0.17741833666378734,0.002558918470427017,0.02481687532592173,0.0,0.0,0.0,0.0
65516000000,28586,65516000000,map,0.17142559421624007,0.005552228824931937,0.026574351620652373,0.0,0.0,0.0,0.0
65518000000,28587,65518000000,map,0.17142559421624007,0.005552228824931937,0.026574351620652373,0.0,0.0,0.0,0.0
65520000000,28588,65520000000,map,0.17142559421624007,0.005552228824931937,0.026574351620652373,0.0,0.0,0.0,0.0
65522000000,28589,65522000000,map,0.17142559421624007,0.005552228824931937,0.026574351620652373,0.0,0.0,0.0,0.0
65524000000,28590,65524000000,map,0.1651028924375784,0.008432240913950912,0.027998372206439432,0.0,0.0,0.0,0.0
65526000000,28591,65526000000,map,0.1651028924375784,0.008432240913950912,0.027998372206439432,0.0,0.0,0.0,0.0
65528000000,28592,65528000000,map,0.1651028924375784,0.008432240913950912,0.027998372206439432,0.0,0.0,0.0,0.0
65530000000,28593,65530000000,map,0.1651028924375784,0.008432240913950912,0.027998372206439432,0.0,0.0,0.0,0.0
65532000000,28594,65532000000,map,0.15884286366948516,0.011319982440538555,0.029063263371340103,0.0,0.0,0.0,0.0
65534000000,28595,65534000000,map,0.15884286366948516,0.011319982440538555,0.029063263371340103,0.0,0.0,0.0,0.0
65536000000,28596,65536000000,map,0.15884286366948516,0.011319982440538555,0.029063263371340103,0.0,0.0,0.0,0.0
65538000000,28597,65538000000,map,0.15884286366948516,0.011319982440538555,0.029063263371340103,0.0,0.0,0.0,0.0
65540000000,28598,65540000000,map,0.15586630647809646,0.01272232897150644,0.029481579355061238,0.0,0.0,0.0,0.0
65542000000,28599,65542000000,map,0.15586630647809646,0.01272232897150644,0.029481579355061238,0.0,0.0,0.0,0.0
65544000000,28600,65544000000,map,0.15586630647809646,0.01272232897150644,0.029481579355061238,0.0,0.0,0.0,0.0
65546000000,28601,65546000000,map,0.1482751025128891,0.016781543250000416,0.030204681097832503,0.0,0.0,0.0,0.0
65548000000,28602,65548000000,map,0.1482751025128891,0.016781543250000416,0.030204681097832503,0.0,0.0,0.0,0.0
65550000000,28603,65550000000,map,0.1482751025128891,0.016781543250000416,0.030204681097832503,0.0,0.0,0.0,0.0
65552000000,28604,65552000000,map,0.1482751025128891,0.016781543250000416,0.030204681097832503,0.0,0.0,0.0,0.0
65554000000,28605,65554000000,map,0.14485088570560167,0.019329072229698235,0.030275591630087167,0.0,0.0,0.0,0.0
65556000000,28606,65556000000,map,0.14485088570560167,0.019329072229698235,0.030275591630087167,0.0,0.0,0.0,0.0
65558000000,28607,65558000000,map,0.14485088570560167,0.019329072229698235,0.030275591630087167,0.0,0.0,0.0,0.0
65560000000,28608,65560000000,map,0.14485088570560167,0.019329072229698235,0.030275591630087167,0.0,0.0,0.0,0.0
65562000000,28609,65562000000,map,0.1437421521952779,0.020533571526822766,0.0301815115494661,0.0,0.0,0.0,0.0
65564000000,28610,65564000000,map,0.1437421521952779,0.020533571526822766,0.0301815115494661,0.0,0.0,0.0,0.0
65566000000,28611,65566000000,map,0.1437421521952779,0.020533571526822766,0.0301815115494661,0.0,0.0,0.0,0.0
65568000000,28612,65568000000,map,0.1437421521952779,0.020533571526822766,0.0301815115494661,0.0,0.0,0.0,0.0
65570000000,28613,65570000000,map,0.142831360841162,0.023662324197107957,0.029450460453958747,0.0,0.0,0.0,0.0
65572000000,28614,65572000000,map,0.142831360841162,0.023662324197107957,0.029450460453958747,0.0,0.0,0.0,0.0
65574000000,28615,65574000000,map,0.142831360841162,0.023662324197107957,0.029450460453958747,0.0,0.0,0.0,0.0
65576000000,28616,65576000000,map,0.142831360841162,0.023662324197107957,0.029450460453958747,0.0,0.0,0.0,0.0
65578000000,28617,65578000000,map,0.14336202542379212,0.024442643083076535,0.029043507972589727,0.0,0.0,0.0,0.0
65580000000,28618,65580000000,map,0.14336202542379212,0.024442643083076535,0.029043507972589727,0.0,0.0,0.0,0.0
65582000000,28619,65582000000,map,0.14336202542379212,0.024442643083076535,0.029043507972589727,0.0,0.0,0.0,0.0
65584000000,28620,65584000000,map,0.14336202542379212,0.024442643083076535,0.029043507972589727,0.0,0.0,0.0,0.0
65586000000,28621,65586000000,map,0.14336202542379212,0.024442643083076535,0.029043507972589727,0.0,0.0,0.0,0.0
65588000000,28622,65588000000,map,0.14721345866695493,0.025668867025369333,0.027272145456753615,0.0,0.0,0.0,0.0
65590000000,28623,65590000000,map,0.14721345866695493,0.025668867025369333,0.027272145456753615,0.0,0.0,0.0,0.0
65592000000,28624,65592000000,map,0.14721345866695493,0.025668867025369333,0.027272145456753615,0.0,0.0,0.0,0.0
65594000000,28625,65594000000,map,0.14721345866695493,0.025668867025369333,0.027272145456753615,0.0,0.0,0.0,0.0
