%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
76621000000,34137,76621000000,map,0.2526610791683197,-0.02403593435883522,0.2263503074645996,0.0,0.0,0.0,0.0
76623000000,34138,76623000000,map,-0.35532358288764954,-0.056421540677547455,0.17171050608158112,0.0,0.0,0.0,0.0
76625000000,34139,76625000000,map,0.218361958861351,-0.05018382892012596,0.2268468141555786,0.0,0.0,0.0,0.0
76627000000,34140,76627000000,map,-0.403768390417099,-0.028843775391578674,0.17050465941429138,0.0,0.0,0.0,0.0
76629000000,34141,76629000000,map,0.175471231341362,-0.00018345292482990772,0.18999572098255157,0.0,0.0,0.0,0.0
76631000000,34142,76631000000,map,-0.44123008847236633,-0.011616406962275505,0.20225240290164948,0.0,0.0,0.0,0.0
76633000000,34143,76633000000,map,0.13701075315475464,0.025631211698055267,0.17466381192207336,0.0,0.0,0.0,0.0
76635000000,34144,76635000000,map,-0.47535914182662964,0.0025009489618241787,0.2254459410905838,0.0,0.0,0.0,0.0
76637000000,34145,76637000000,map,0.09696583449840546,0.032141100615262985,0.1604130119085312,0.0,0.0,0.0,0.0
76639000000,34146,76639000000,map,-0.5122778415679932,-0.0006294548511505127,0.2491588443517685,0.0,0.0,0.0,0.0
76641000000,34147,76641000000,map,0.06480659544467926,0.043990448117256165,0.14054402709007263,0.0,0.0,0.0,0.0
76643000000,34148,76643000000,map,-0.5427247285842896,0.021157903596758842,0.25020262598991394,0.0,0.0,0.0,0.0
76645000000,34149,76645000000,map,0.03719733655452728,0.05076377093791962,0.1255185455083847,0.0,0.0,0.0,0.0
76647000000,34150,76647000000,map,-0.567700207233429,0.03359664976596832,0.2580355405807495,0.0,0.0,0.0,0.0
76649000000,34151,76649000000,map,0.007684558629989624,0.04511925205588341,0.13010813295841217,0.0,0.0,0.0,0.0
76651000000,34152,76651000000,map,-0.5978407263755798,0.045721303671598434,0.25332576036453247,0.0,0.0,0.0,0.0
76653000000,34153,76653000000,map,-0.010762530378997326,0.06719622015953064,0.09302102029323578,0.0,0.0,0.0,0.0
76655000000,34154,76655000000,map,-0.6135827302932739,0.04370228573679924,0.2821010947227478,0.0,0.0,0.0,0.0
76657000000,34155,76657000000,map,-0.023808928206562996,0.06565042585134506,0.07702618092298508,0.0,0.0,0.0,0.0
76659000000,34156,76659000000,map,-0.6222346425056458,0.052671197801828384,0.27088817954063416,0.0,0.0,0.0,0.0
76661000000,34157,76661000000,map,-0.03745308145880699,0.06003788486123085,0.056288644671440125,0.0,0.0,0.0,0.0
76663000000,34158,76663000000,map,-0.6363027691841125,0.059892527759075165,0.26194608211517334,0.0,0.0,0.0,0.0
76665000000,34159,76665000000,map,-0.037764377892017365,0.04899001494050026,0.0437036007642746,0.0,0.0,0.0,0.0
76667000000,34160,76667000000,map,-0.633472204208374,0.04504826292395592,0.25229471921920776,0.0,0.0,0.0,0.0
76669000000,34161,76669000000,map,-0.04603388160467148,0.04995852708816528,0.05359965190291405,0.0,0.0,0.0,0.0
76671000000,34162,76671000000,map,-0.6289194226264954,0.033886559307575226,0.2402002215385437,0.0,0.0,0.0,0.0
76673000000,34163,76673000000,map,-0.03326910734176636,0.03647292032837868,0.0392315499484539,0.0,0.0,0.0,0.0
76675000000,34164,76675000000,map,-0.6115992069244385,0.02663341350853443,0.2217566817998886,0.0,0.0,0.0,0.0
76677000000,34165,76677000000,map,-0.01803860440850258,0.021310588344931602,0.026749346405267715,0.0,0.0,0.0,0.0
76679000000,34166,76679000000,map,-0.6092561483383179,0.042701128870248795,0.22711825370788574,0.0,0.0,0.0,0.0
76681000000,34167,76681000000,map,0.00875471718609333,0.010603074915707111,0.004517381079494953,0.0,0.0,0.0,0.0
76683000000,34168,76683000000,map,-0.5775027275085449,0.021992381662130356,0.2000504583120346,0.0,0.0,0.0,0.0
76685000000,34169,76685000000,map,0.022732116281986237,0.014973128214478493,0.020089183002710342,0.0,0.0,0.0,0.0
76687000000,34170,76687000000,map,-0.5453669428825378,0.007154683116823435,0.18702132999897003,0.0,0.0,0.0,0.0
76689000000,34171,76689000000,map,0.051819562911987305,0.012307061813771725,0.00899846013635397,0.0,0.0,0.0,0.0
76691000000,34172,76691000000,map,-0.5179962515830994,0.01837215945124626,0.17376069724559784,0.0,0.0,0.0,0.0
76693000000,34173,76693000000,map,0.09106819331645966,-0.0017365613020956516,-0.00034468862577341497,0.0,0.0,0.0,0.0
76695000000,34174,76695000000,map,-0.4816116392612457,0.01950020343065262,0.1527864784002304,0.0,0.0,0.0,0.0
76697000000,34175,76697000000,map,0.12669633328914642,-0.004382009152323008,-0.005701098125427961,0.0,0.0,0.0,0.0
76699000000,34176,76699000000,map,-0.4556078314781189,0.028297143056988716,0.15083768963813782,0.0,0.0,0.0,0.0
76701000000,34177,76701000000,map,0.162554070353508,0.009534751996397972,-0.023901889100670815,0.0,0.0,0.0,0.0
76703000000,34178,76703000000,map,-0.41730302572250366,0.034277766942977905,0.1387883871793747,0.0,0.0,0.0,0.0
76705000000,34179,76705000000,map,0.2075291872024536,0.012333481572568417,-0.0338992178440094,0.0,0.0,0.0,0.0
76707000000,34180,76707000000,map,-0.3726664185523987,0.03986725956201553,0.11952074617147446,0.0,0.0,0.0,0.0
76709000000,34181,76709000000,map,0.23625504970550537,0.024727342650294304,-0.03064095973968506,0.0,0.0,0.0,0.0
76711000000,34182,76711000000,map,-0.32720011472702026,0.041062649339437485,0.0943247526884079,0.0,0.0,0.0,0.0
76713000000,34183,76713000000,map,0.27983200550079346,0.030076399445533752,-0.048150934278964996,0.0,0.0,0.0,0.0
76715000000,34184,76715000000,map,-0.3012818992137909,0.07805829495191574,0.0939209908246994,0.0,0.0,0.0,0.0
76717000000,34185,76717000000,map,0.32363882660865784,0.035888683050870895,-0.0631050318479538,0.0,0.0,0.0,0.0
76719000000,34186,76719000000,map,-0.2580544650554657,0.0807594433426857,0.07155685126781464,0.0,0.0,0.0,0.0
76721000000,34187,76721000000,map,0.3606455326080322,0.049050796777009964,-0.07119981944561005,0.0,0.0,0.0,0.0
76723000000,34188,76723000000,map,-0.21893596649169922,0.08428984135389328,0.057450175285339355,0.0,0.0,0.0,0.0
76725000000,34189,76725000000,map,0.3918410539627075,0.06556043773889542,-0.0782286673784256,0.0,0.0,0.0,0.0
76727000000,34190,76727000000,map,-0.18866567313671112,0.10392356663942337,0.04958028346300125,0.0,0.0,0.0,0.0
76729000000,34191,76729000000,map,0.4212151765823364,0.0799025371670723,-0.07906951755285263,0.0,0.0,0.0,0.0
76731000000,34192,76731000000,map,-0.1591934859752655,0.11194349080324173,0.029846617951989174,0.0,0.0,0.0,0.0
76733000000,34193,76733000000,map,0.4480167329311371,0.08234607428312302,-0.08566110581159592,0.0,0.0,0.0,0.0
76735000000,34194,76735000000,map,-0.13670209050178528,0.13287198543548584,0.016258472576737404,0.0,0.0,0.0,0.0
76737000000,34195,76737000000,map,0.4680243134498596,0.09175380319356918,-0.10361554473638535,0.0,0.0,0.0,0.0
76739000000,34196,76739000000,map,-0.11751480400562286,0.13518832623958588,-0.004924939479678869,0.0,0.0,0.0,0.0
76741000000,34197,76741000000,map,0.48654285073280334,0.09169034659862518,-0.10116185992956161,0.0,0.0,0.0,0.0
76743000000,34198,76743000000,map,-0.10289331525564194,0.13234247267246246,-0.02159092389047146,0.0,0.0,0.0,0.0
76745000000,34199,76745000000,map,0.4989076554775238,0.11272536218166351,-0.10431233048439026,0.0,0.0,0.0,0.0
76747000000,34200,76747000000,map,-0.09476090967655182,0.13316760957241058,-0.033573634922504425,0.0,0.0,0.0,0.0
76749000000,34201,76749000000,map,0.5041901469230652,0.1100720763206482,-0.10782551765441895,0.0,0.0,0.0,0.0
76751000000,34202,76751000000,map,-0.09106895327568054,0.14137022197246552,-0.05157296732068062,0.0,0.0,0.0,0.0
76753000000,34203,76753000000,map,0.5078640580177307,0.09878508746623993,-0.10035832226276398,0.0,0.0,0.0,0.0
76755000000,34204,76755000000,map,-0.09538635611534119,0.12658563256263733,-0.07406944036483765,0.0,0.0,0.0,0.0
76757000000,34205,76757000000,map,0.49993616342544556,0.0915398821234703,-0.09756310284137726,0.0,0.0,0.0,0.0
76759000000,34206,76759000000,map,-0.0965057760477066,0.13712310791015625,-0.0923779159784317,0.0,0.0,0.0,0.0
76761000000,34207,76761000000,map,0.49020445346832275,0.0802096351981163,-0.09935979545116425,0.0,0.0,0.0,0.0
76763000000,34208,76763000000,map,-0.11123531311750412,0.11520737409591675,-0.11233748495578766,0.0,0.0,0.0,0.0
76765000000,34209,76765000000,map,0.4824931025505066,0.09506475925445557,-0.10316333919763565,0.0,0.0,0.0,0.0
76767000000,34210,76767000000,map,-0.1328457146883011,0.09247514605522156,-0.11912266910076141,0.0,0.0,0.0,0.0
76769000000,34211,76769000000,map,0.4565713405609131,0.05961424857378006,-0.08489305526018143,0.0,0.0,0.0,0.0
76771000000,34212,76771000000,map,-0.15910910069942474,0.06890919059515,-0.1468506157398224,0.0,0.0,0.0,0.0
76773000000,34213,76773000000,map,0.4305381774902344,0.02477802149951458,-0.06460577994585037,0.0,0.0,0.0,0.0
76775000000,34214,76775000000,map,-0.18567197024822235,0.04257803410291672,-0.17360521852970123,0.0,0.0,0.0,0.0
76777000000,34215,76777000000,map,0.4019782245159149,0.008461191318929195,-0.05687990039587021,0.0,0.0,0.0,0.0
76779000000,34216,76779000000,map,-0.2061227709054947,0.04167270287871361,-0.19420914351940155,0.0,0.0,0.0,0.0
76781000000,34217,76781000000,map,0.36690807342529297,-0.016583016142249107,-0.053037822246551514,0.0,0.0,0.0,0.0
76783000000,34218,76783000000,map,-0.24465952813625336,0.0008418984361924231,-0.21147321164608002,0.0,0.0,0.0,0.0
76785000000,34219,76785000000,map,0.33198145031929016,-0.0440153107047081,-0.033300258219242096,0.0,0.0,0.0,0.0
76787000000,34220,76787000000,map,-0.282191663980484,-0.027483902871608734,-0.2257022261619568,0.0,0.0,0.0,0.0
76789000000,34221,76789000000,map,0.30419662594795227,-0.043601781129837036,-0.040801096707582474,0.0,0.0,0.0,0.0
76791000000,34222,76791000000,map,-0.32278162240982056,-0.04743805155158043,-0.2262801080942154,0.0,0.0,0.0,0.0
76793000000,34223,76793000000,map,0.2569032907485962,-0.08486153930425644,-0.015938399359583855,0.0,0.0,0.0,0.0
76795000000,34224,76795000000,map,-0.35647347569465637,-0.06949765235185623,-0.26731207966804504,0.0,0.0,0.0,0.0
76797000000,34225,76797000000,map,0.2174891233444214,-0.11010367423295975,-0.0022796383127570152,0.0,0.0,0.0,0.0
76799000000,34226,76799000000,map,-0.39772316813468933,-0.09951365739107132,-0.27243563532829285,0.0,0.0,0.0,0.0
76801000000,34227,76801000000,map,0.17397214472293854,-0.12301082164049149,0.007865125313401222,0.0,0.0,0.0,0.0
76803000000,34228,76803000000,map,-0.441298246383667,-0.1272040754556656,-0.2771961987018585,0.0,0.0,0.0,0.0
76805000000,34229,76805000000,map,0.13872715830802917,-0.13455483317375183,0.012491868808865547,0.0,0.0,0.0,0.0
76807000000,34230,76807000000,map,-0.47537463903427124,-0.1326780617237091,-0.28359562158584595,0.0,0.0,0.0,0.0
76809000000,34231,76809000000,map,0.10552586615085602,-0.15220867097377777,-0.0002494296641089022,0.0,0.0,0.0,0.0
76811000000,34232,76811000000,map,-0.5116197466850281,-0.13941697776317596,-0.2894245386123657,0.0,0.0,0.0,0.0
76813000000,34233,76813000000,map,0.07417453080415726,-0.1562281996011734,0.002861328888684511,0.0,0.0,0.0,0.0
76815000000,34234,76815000000,map,-0.536659836769104,-0.16009391844272614,-0.30348512530326843,0.0,0.0,0.0,0.0
76817000000,34235,76817000000,map,0.047503747045993805,-0.14390742778778076,0.005977723281830549,0.0,0.0,0.0,0.0
76819000000,34236,76819000000,map,-0.5612255334854126,-0.1474713683128357,-0.284037709236145,0.0,0.0,0.0,0.0
76821000000,34237,76821000000,map,0.020313270390033722,-0.13628804683685303,-0.0047949254512786865,0.0,0.0,0.0,0.0
76823000000,34238,76823000000,map,-0.5888974666595459,-0.14332060515880585,-0.2821582555770874,0.0,0.0,0.0,0.0
76825000000,34239,76825000000,map,0.005922496784478426,-0.12435413897037506,-0.012666928581893444,0.0,0.0,0.0,0.0
76827000000,34240,76827000000,map,-0.601172924041748,-0.12643681466579437,-0.26997795701026917,0.0,0.0,0.0,0.0
76829000000,34241,76829000000,map,-0.010340463370084763,-0.13699334859848022,-0.03838210552930832,0.0,0.0,0.0,0.0
76831000000,34242,76831000000,map,-0.6093106269836426,-0.11725753545761108,-0.26692721247673035,0.0,0.0,0.0,0.0
76833000000,34243,76833000000,map,-0.02322915755212307,-0.13065098226070404,-0.05110550299286842,0.0,0.0,0.0,0.0
76835000000,34244,76835000000,map,-0.6190562844276428,-0.11514440923929214,-0.2585943341255188,0.0,0.0,0.0,0.0
76837000000,34245,76837000000,map,-0.020747916772961617,-0.10664018243551254,-0.06855056434869766,0.0,0.0,0.0,0.0
76839000000,34246,76839000000,map,-0.623328447341919,-0.1364040970802307,-0.2538626492023468,0.0,0.0,0.0,0.0
76841000000,34247,76841000000,map,-0.017819367349147797,-0.09428101778030396,-0.07014194130897522,0.0,0.0,0.0,0.0
76843000000,34248,76843000000,map,-0.6159601807594299,-0.1059059277176857,-0.2405988723039627,0.0,0.0,0.0,0.0
76845000000,34249,76845000000,map,-0.015735670924186707,-0.11860288679599762,-0.09503795951604843,0.0,0.0,0.0,0.0
76847000000,34250,76847000000,map,-0.5978086590766907,-0.07244451344013214,-0.23587694764137268,0.0,0.0,0.0,0.0
76849000000,34251,76849000000,map,0.0018598216120153666,-0.0833369567990303,-0.11865769326686859,0.0,0.0,0.0,0.0
76851000000,34252,76851000000,map,-0.5808432102203369,-0.06379121541976929,-0.2105705738067627,0.0,0.0,0.0,0.0
76853000000,34253,76853000000,map,0.02720596455037594,-0.04825911298394203,-0.1364716738462448,0.0,0.0,0.0,0.0
76855000000,34254,76855000000,map,-0.5686891674995422,-0.08603917062282562,-0.19469399750232697,0.0,0.0,0.0,0.0
76857000000,34255,76857000000,map,0.05197018384933472,-0.036715343594551086,-0.12862621247768402,0.0,0.0,0.0,0.0
76859000000,34256,76859000000,map,-0.5389041900634766,-0.05138896033167839,-0.17197240889072418,0.0,0.0,0.0,0.0
76861000000,34257,76861000000,map,0.0828801766037941,-0.030707864090800285,-0.14478586614131927,0.0,0.0,0.0,0.0
76863000000,34258,76863000000,map,-0.50718754529953,-0.034701693803071976,-0.16178733110427856,0.0,0.0,0.0,0.0
76865000000,34259,76865000000,map,0.11815366894006729,-0.010877445340156555,-0.15472158789634705,0.0,0.0,0.0,0.0
76867000000,34260,76867000000,map,-0.4702845811843872,-0.016465352848172188,-0.13583004474639893,0.0,0.0,0.0,0.0
76869000000,34261,76869000000,map,0.14387816190719604,-0.016799194738268852,-0.17628152668476105,0.0,0.0,0.0,0.0
76871000000,34262,76871000000,map,-0.43054595589637756,-0.002303867135196924,-0.11050648987293243,0.0,0.0,0.0,0.0
76873000000,34263,76873000000,map,0.18552447855472565,0.01201685331761837,-0.18695659935474396,0.0,0.0,0.0,0.0
76875000000,34264,76875000000,map,-0.4046986401081085,-0.018526412546634674,-0.09666448831558228,0.0,0.0,0.0,0.0
76877000000,34265,76877000000,map,0.2326982617378235,0.02908392995595932,-0.166409432888031,0.0,0.0,0.0,0.0
76879000000,34266,76879000000,map,-0.3561912477016449,0.01080901175737381,-0.056015659123659134,0.0,0.0,0.0,0.0
76881000000,34267,76881000000,map,0.27420660853385925,0.04015026241540909,-0.1675409972667694,0.0,0.0,0.0,0.0
76883000000,34268,76883000000,map,-0.31252965331077576,0.031221957877278328,-0.03011651150882244,0.0,0.0,0.0,0.0
76885000000,34269,76885000000,map,0.31661081314086914,0.04875268414616585,-0.16958341002464294,0.0,0.0,0.0,0.0
76887000000,34270,76887000000,map,-0.273219496011734,0.03039325214922428,-0.007553514093160629,0.0,0.0,0.0,0.0
76889000000,34271,76889000000,map,0.34638774394989014,0.04958825930953026,-0.17840628325939178,0.0,0.0,0.0,0.0
76891000000,34272,76891000000,map,-0.23210501670837402,0.04182985797524452,0.029422424733638763,0.0,0.0,0.0,0.0
76893000000,34273,76893000000,map,0.38980305194854736,0.06880198419094086,-0.17125749588012695,0.0,0.0,0.0,0.0
76895000000,34274,76895000000,map,-0.19474928081035614,0.041775356978178024,0.060013528913259506,0.0,0.0,0.0,0.0
76897000000,34275,76897000000,map,0.42730462551116943,0.07847569137811661,-0.1590980589389801,0.0,0.0,0.0,0.0
76899000000,34276,76899000000,map,-0.16554957628250122,0.04455820843577385,0.06789469718933105,0.0,0.0,0.0,0.0
76901000000,34277,76901000000,map,0.4605894982814789,0.07028739899396896,-0.14141574501991272,0.0,0.0,0.0,0.0
76903000000,34278,76903000000,map,-0.13500244915485382,0.04156487062573433,0.08406953513622284,0.0,0.0,0.0,0.0
76905000000,34279,76905000000,map,0.48486965894699097,0.07271523773670197,-0.14239734411239624,0.0,0.0,0.0,0.0
76907000000,34280,76907000000,map,-0.1069418266415596,0.03932955116033554,0.11308255046606064,0.0,0.0,0.0,0.0
76909000000,34281,76909000000,map,0.5121390223503113,0.07281890511512756,-0.11786551773548126,0.0,0.0,0.0,0.0
76911000000,34282,76911000000,map,-0.0874893069267273,0.024376438930630684,0.13054955005645752,0.0,0.0,0.0,0.0
76913000000,34283,76913000000,map,0.5319856405258179,0.07098384946584702,-0.09435412287712097,0.0,0.0,0.0,0.0
76915000000,34284,76915000000,map,-0.07011678814888,0.024775400757789612,0.14704251289367676,0.0,0.0,0.0,0.0
76917000000,34285,76917000000,map,0.5464467406272888,0.0699673667550087,-0.08059529215097427,0.0,0.0,0.0,0.0
76919000000,34286,76919000000,map,-0.058817025274038315,0.03169874846935272,0.14810194075107574,0.0,0.0,0.0,0.0
76921000000,34287,76921000000,map,0.5530298352241516,0.06366413831710815,-0.06274806708097458,0.0,0.0,0.0,0.0
76923000000,34288,76923000000,map,-0.054642073810100555,0.02695232629776001,0.1595057249069214,0.0,0.0,0.0,0.0
76925000000,34289,76925000000,map,0.5542291402816772,0.06164773553609848,-0.04404764994978905,0.0,0.0,0.0,0.0
76927000000,34290,76927000000,map,-0.057682257145643234,0.016750214621424675,0.16932764649391174,0.0,0.0,0.0,0.0
76929000000,34291,76929000000,map,0.5581089854240417,0.07927305996417999,-0.03195955976843834,0.0,0.0,0.0,0.0
76931000000,34292,76931000000,map,-0.06396456807851791,0.018940603360533714,0.19154685735702515,0.0,0.0,0.0,0.0
76933000000,34293,76933000000,map,0.545993447303772,0.07327248901128769,-0.010652750730514526,0.0,0.0,0.0,0.0
76935000000,34294,76935000000,map,-0.06949790567159653,0.035356659442186356,0.19087958335876465,0.0,0.0,0.0,0.0
76937000000,34295,76937000000,map,0.5285613536834717,0.06635171175003052,0.0026013674214482307,0.0,0.0,0.0,0.0
76939000000,34296,76939000000,map,-0.09103686362504959,0.026423821225762367,0.19001692533493042,0.0,0.0,0.0,0.0
76941000000,34297,76941000000,map,0.508834719657898,0.07238735258579254,0.023790555074810982,0.0,0.0,0.0,0.0
76943000000,34298,76943000000,map,-0.11187387257814407,0.028422579169273376,0.2045840471982956,0.0,0.0,0.0,0.0
76945000000,34299,76945000000,map,0.4812318682670593,0.07817891985177994,0.03612963482737541,0.0,0.0,0.0,0.0
76947000000,34300,76947000000,map,-0.14357823133468628,0.028054339811205864,0.20728935301303864,0.0,0.0,0.0,0.0
76949000000,34301,76949000000,map,0.4617764949798584,0.092689149081707,0.0574740469455719,0.0,0.0,0.0,0.0
76951000000,34302,76951000000,map,-0.17795327305793762,0.03629457578063011,0.21073848009109497,0.0,0.0,0.0,0.0
76953000000,34303,76953000000,map,0.42565232515335083,0.09348853677511215,0.07048293203115463,0.0,0.0,0.0,0.0
76955000000,34304,76955000000,map,-0.21682696044445038,0.0431547611951828,0.20646889507770538,0.0,0.0,0.0,0.0
76957000000,34305,76957000000,map,0.3838218152523041,0.09637695550918579,0.08764072507619858,0.0,0.0,0.0,0.0
76959000000,34306,76959000000,map,-0.2428290694952011,0.06450590491294861,0.21718095242977142,0.0,0.0,0.0,0.0
76961000000,34307,76961000000,map,0.34097525477409363,0.1057075783610344,0.08781338483095169,0.0,0.0,0.0,0.0
76963000000,34308,76963000000,map,-0.2902534604072571,0.06123020872473717,0.21405483782291412,0.0,0.0,0.0,0.0
76965000000,34309,76965000000,map,0.31079038977622986,0.12550809979438782,0.11326310783624649,0.0,0.0,0.0,0.0
76967000000,34310,76967000000,map,-0.3343110978603363,0.06462174654006958,0.21776652336120605,0.0,0.0,0.0,0.0
76969000000,34311,76969000000,map,0.2664424180984497,0.1248493492603302,0.12516602873802185,0.0,0.0,0.0,0.0
76971000000,34312,76971000000,map,-0.37352287769317627,0.07583636045455933,0.21061402559280396,0.0,0.0,0.0,0.0
76973000000,34313,76973000000,map,0.22278931736946106,0.12284302711486816,0.14005008339881897,0.0,0.0,0.0,0.0
76975000000,34314,76975000000,map,-0.41780468821525574,0.07645656913518906,0.1999429315328598,0.0,0.0,0.0,0.0
76977000000,34315,76977000000,map,0.18212871253490448,0.12442197650671005,0.14956505596637726,0.0,0.0,0.0,0.0
76979000000,34316,76979000000,map,-0.44661301374435425,0.09578464180231094,0.21071217954158783,0.0,0.0,0.0,0.0
76981000000,34317,76981000000,map,0.14390474557876587,0.1276826709508896,0.15058857202529907,0.0,0.0,0.0,0.0
76983000000,34318,76983000000,map,-0.48439744114875793,0.08926033973693848,0.20297959446907043,0.0,0.0,0.0,0.0
76985000000,34319,76985000000,map,0.11268073320388794,0.1433010697364807,0.17720386385917664,0.0,0.0,0.0,0.0
76987000000,34320,76987000000,map,-0.5233867168426514,0.07634232193231583,0.19072209298610687,0.0,0.0,0.0,0.0
76989000000,34321,76989000000,map,0.07989252358675003,0.1273883879184723,0.18359535932540894,0.0,0.0,0.0,0.0
76991000000,34322,76991000000,map,-0.5500882863998413,0.0754929631948471,0.1719449907541275,0.0,0.0,0.0,0.0
76993000000,34323,76993000000,map,0.05211441591382027,0.10722994804382324,0.1955379843711853,0.0,0.0,0.0,0.0
76995000000,34324,76995000000,map,-0.5701362490653992,0.09318151324987411,0.17340773344039917,0.0,0.0,0.0,0.0
76997000000,34325,76997000000,map,0.027101818472146988,0.10039936006069183,0.19516649842262268,0.0,0.0,0.0,0.0
76999000000,34326,76999000000,map,-0.5953829288482666,0.0666482225060463,0.16025686264038086,0.0,0.0,0.0,0.0
77001000000,34327,77001000000,map,0.013724380172789097,0.08709830045700073,0.19993856549263,0.0,0.0,0.0,0.0
77003000000,34328,77003000000,map,-0.6070708632469177,0.04550087824463844,0.14402952790260315,0.0,0.0,0.0,0.0
77005000000,34329,77005000000,map,0.0007926193065941334,0.06127965450286865,0.21004313230514526,0.0,0.0,0.0,0.0
77007000000,34330,77007000000,map,-0.6161558628082275,0.02647918276488781,0.11687398701906204,0.0,0.0,0.0,0.0
77009000000,34331,77009000000,map,-0.006796419620513916,0.058401621878147125,0.23754660785198212,0.0,0.0,0.0,0.0
77011000000,34332,77011000000,map,-0.6157811880111694,0.004753059707581997,0.09338494390249252,0.0,0.0,0.0,0.0
77013000000,34333,77013000000,map,-0.003821063321083784,0.029214683920145035,0.24363672733306885,0.0,0.0,0.0,0.0
77015000000,34334,77015000000,map,-0.6171725988388062,0.01680590771138668,0.09724892675876617,0.0,0.0,0.0,0.0
77017000000,34335,77017000000,map,0.002645336790010333,0.0010042957728728652,0.2297150194644928,0.0,0.0,0.0,0.0
77019000000,34336,77019000000,map,-0.6081891655921936,-0.02549058385193348,0.061222877353429794,0.0,0.0,0.0,0.0
77021000000,34337,77021000000,map,0.01952768675982952,-0.021075235679745674,0.23525187373161316,0.0,0.0,0.0,0.0
77023000000,34338,77023000000,map,-0.589368462562561,-0.05094822123646736,0.04298769310116768,0.0,0.0,0.0,0.0
77025000000,34339,77025000000,map,0.03739691525697708,-0.04083593934774399,0.23908761143684387,0.0,0.0,0.0,0.0
77027000000,34340,77027000000,map,-0.5685097575187683,-0.06384739279747009,0.026593860238790512,0.0,0.0,0.0,0.0
77029000000,34341,77029000000,map,0.04658304527401924,-0.06182277575135231,0.26470258831977844,0.0,0.0,0.0,0.0
77031000000,34342,77031000000,map,-0.5460071563720703,-0.10301746428012848,-0.009022114798426628,0.0,0.0,0.0,0.0
77033000000,34343,77033000000,map,0.07933793216943741,-0.09476272761821747,0.2666540741920471,0.0,0.0,0.0,0.0
77035000000,34344,77035000000,map,-0.5129373073577881,-0.11520109325647354,-0.032988276332616806,0.0,0.0,0.0,0.0
77037000000,34345,77037000000,map,0.11296816915273666,-0.11474619805812836,0.2587871849536896,0.0,0.0,0.0,0.0
77039000000,34346,77039000000,map,-0.4903227686882019,-0.11937541514635086,-0.025428786873817444,0.0,0.0,0.0,0.0
77041000000,34347,77041000000,map,0.14649701118469238,-0.12467670440673828,0.2437790483236313,0.0,0.0,0.0,0.0
77043000000,34348,77043000000,map,-0.4534752666950226,-0.1393875777721405,-0.044893644750118256,0.0,0.0,0.0,0.0
77045000000,34349,77045000000,map,0.17394506931304932,-0.14003416895866394,0.258919358253479,0.0,0.0,0.0,0.0
77047000000,34350,77047000000,map,-0.4103034734725952,-0.14702096581459045,-0.06341127306222916,0.0,0.0,0.0,0.0
77049000000,34351,77049000000,map,0.21858853101730347,-0.15545739233493805,0.2400376796722412,0.0,0.0,0.0,0.0
77051000000,34352,77051000000,map,-0.367601215839386,-0.15365949273109436,-0.08098550885915756,0.0,0.0,0.0,0.0
77053000000,34353,77053000000,map,0.26334813237190247,-0.16567419469356537,0.22736047208309174,0.0,0.0,0.0,0.0
77055000000,34354,77055000000,map,-0.3389565944671631,-0.1654549241065979,-0.07308047264814377,0.0,0.0,0.0,0.0
77057000000,34355,77057000000,map,0.304167240858078,-0.16202059388160706,0.21079640090465546,0.0,0.0,0.0,0.0
77059000000,34356,77059000000,map,-0.2953401803970337,-0.16272315382957458,-0.08323338627815247,0.0,0.0,0.0,0.0
77061000000,34357,77061000000,map,0.3442889451980591,-0.16026833653450012,0.19533146917819977,0.0,0.0,0.0,0.0
77063000000,34358,77063000000,map,-0.2572806477546692,-0.15107454359531403,-0.08141417056322098,0.0,0.0,0.0,0.0
77065000000,34359,77065000000,map,0.38449627161026,-0.14479276537895203,0.17148394882678986,0.0,0.0,0.0,0.0
77067000000,34360,77067000000,map,-0.21755748987197876,-0.1321004033088684,-0.07899989187717438,0.0,0.0,0.0,0.0
77069000000,34361,77069000000,map,0.4144569933414459,-0.1666477471590042,0.16360902786254883,0.0,0.0,0.0,0.0
77071000000,34362,77071000000,map,-0.1832929104566574,-0.11084380000829697,-0.08265817910432816,0.0,0.0,0.0,0.0
77073000000,34363,77073000000,map,0.45100104808807373,-0.1383359283208847,0.12528422474861145,0.0,0.0,0.0,0.0
77075000000,34364,77075000000,map,-0.15655750036239624,-0.1347021907567978,-0.06821589916944504,0.0,0.0,0.0,0.0
77077000000,34365,77077000000,map,0.4831618070602417,-0.11084168404340744,0.11588307470083237,0.0,0.0,0.0,0.0
77079000000,34366,77079000000,map,-0.1270783543586731,-0.09134659916162491,-0.049802325665950775,0.0,0.0,0.0,0.0
77081000000,34367,77081000000,map,0.5084846019744873,-0.09226509183645248,0.08191423118114471,0.0,0.0,0.0,0.0
77083000000,34368,77083000000,map,-0.10264740884304047,-0.061610933393239975,-0.04284683242440224,0.0,0.0,0.0,0.0
77085000000,34369,77085000000,map,0.5280271768569946,-0.11533904820680618,0.06398039311170578,0.0,0.0,0.0,0.0
77087000000,34370,77087000000,map,-0.08852371573448181,-0.04395986348390579,-0.04954226315021515,0.0,0.0,0.0,0.0
