%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13663000000,3303,13663000000,map,-0.23442691190661522,0.16591727337939388,-0.3582547168153155,0.0,0.0,0.0,0.0
13665000000,3304,13665000000,map,0.24662833121741146,0.04730454456231187,0.2573684270907428,0.0,0.0,0.0,0.0
13667000000,3305,13667000000,map,0.3323125083624293,0.26345862329616265,0.22215588216772664,0.0,0.0,0.0,0.0
13669000000,3306,13669000000,map,0.014453489934502906,0.2517978686262191,-0.3611117990925392,0.0,0.0,0.0,0.0
13671000000,3307,13671000000,map,0.13271585708045874,-0.31093703331863765,-0.20705472090805796,0.0,0.0,0.0,0.0
13673000000,3308,13673000000,map,-0.24735482485997773,0.159405542905389,-0.3572373064183013,0.0,0.0,0.0,0.0
13675000000,3309,13675000000,map,0.3041337188663492,-0.14864894281628305,-0.11954926625867529,0.0,0.0,0.0,0.0
13677000000,3310,13677000000,map,-0.3549543018975693,-0.1356066495690596,-0.03519785811172815,0.0,0.0,0.0,0.0
13679000000,3311,13679000000,map,0.0424000696766037,-0.09355396633023638,-0.015160661866909009,0.0,0.0,0.0,0.0
13681000000,3312,13681000000,map,0.0009221733668039467,0.2856621144576066,-0.25785283986943336,0.0,0.0,0.0,0.0
13683000000,3313,13683000000,map,0.008420993792351894,0.2965582358664407,-0.29615976253665194,0.0,0.0,0.0,0.0
13685000000,3314,13685000000,map,-0.3841402338121143,-0.07151637287066154,0.04506038657111777,0.0,0.0,0.0,0.0
13687000000,3315,13687000000,map,0.2196025776648386,-0.3985784054460593,0.37485345455113395,0.0,0.0,0.0,0.0
13689000000,3316,13689000000,map,-0.14970578858171696,-0.2228608204798777,0.34077821826825827,0.0,0.0,0.0,0.0
13691000000,3317,13691000000,map,-0.3353669365534394,-0.03525453496140318,-0.028460254969788434,0.0,0.0,0.0,0.0
13693000000,3318,13693000000,map,0.0028743768124014357,-0.3444378060221995,-0.04283285945345022,0.0,0.0,0.0,0.0
13695000000,3319,13695000000,map,-0.09244744144313743,-0.034903915644516004,0.37245115568279175,0.0,0.0,0.0,0.0
13697000000,3320,13697000000,map,0.2706969126837456,-0.043605119427615135,-0.34725441434446025,0.0,0.0,0.0,0.0
13699000000,3321,13699000000,map,-0.0948909757072679,-0.2764305548287593,-0.32009140382973816,0.0,0.0,0.0,0.0
13701000000,3322,13701000000,map,0.3968642938156325,-0.37530237785733694,0.2226055869408322,0.0,0.0,0.0,0.0
13703000000,3323,13703000000,map,0.3301763480543357,-0.06245050087081233,0.3055140401120964,0.0,0.0,0.0,0.0
13705000000,3324,13705000000,map,0.34723916085267115,-0.37593845587456853,0.1288098531891455,0.0,0.0,0.0,0.0
13707000000,3325,13707000000,map,0.278694793274605,-0.3189461214395528,0.18561939529631544,0.0,0.0,0.0,0.0
13709000000,3326,13709000000,map,-0.027151248888911683,-0.35911109973347255,-0.15480491766923482,0.0,0.0,0.0,0.0
13711000000,3327,13711000000,map,0.06536680209064372,-0.37591450933530707,-0.16850442175651315,0.0,0.0,0.0,0.0
13713000000,3328,13713000000,map,0.39589445100180376,0.36215639575935665,0.14779441447392094,0.0,0.0,0.0,0.0
13715000000,3329,13715000000,map,-0.2467878375785284,0.29290054148807987,0.37557488073177825,0.0,0.0,0.0,0.0
13717000000,3330,13717000000,map,-0.2035958138195143,0.15090400157000694,0.36999491282798436,0.0,0.0,0.0,0.0
13719000000,3331,13719000000,map,0.36079555614711456,-0.22936410979363409,0.257774856188253,0.0,0.0,0.0,0.0
13721000000,3332,13721000000,map,-0.2875292179238454,0.32322494635678756,0.39122268322546583,0.0,0.0,0.0,0.0
13723000000,3333,13723000000,map,0.12351449848190199,0.37533858003858267,0.009103709245910419,0.0,0.0,0.0,0.0
13725000000,3334,13725000000,map,0.10129592280781874,-0.0004875657500072461,0.18360918379793723,0.0,0.0,0.0,0.0
13727000000,3335,13727000000,map,-0.08902086098935558,0.24110779363092183,0.27555446815270657,0.0,0.0,0.0,0.0
13729000000,3336,13729000000,map,0.028422818907413383,-0.38309055732826447,-0.3187792392330314,0.0,0.0,0.0,0.0
13731000000,3337,13731000000,map,-0.02086379247093262,0.13811583064668942,0.17754503424035617,0.0,0.0,0.0,0.0
13733000000,3338,13733000000,map,-0.0022471039433258344,-0.12756294210780345,0.3931693469241275,0.0,0.0,0.0,0.0
13735000000,3339,13735000000,map,0.18812625233551628,-0.05912835034767072,-0.15294091872267407,0.0,0.0,0.0,0.0
13737000000,3340,13737000000,map,0.06285965089219792,-0.1482931381115271,0.21890301798754785,0.0,0.0,0.0,0.0
13739000000,3341,13739000000,map,0.09666033945008473,-0.16646415681312152,0.2907062090429916,0.0,0.0,0.0,0.0
13741000000,3342,13741000000,map,0.02651372696305171,-0.10947468749653588,0.336084573865464,0.0,0.0,0.0,0.0
13743000000,3343,13743000000,map,0.3289156434101542,-0.026439137399976553,0.1875538619443028,0.0,0.0,0.0,0.0
13745000000,3344,13745000000,map,-0.07495527132188357,-0.04086278101727803,0.34353813457459736,0.0,0.0,0.0,0.0
13747000000,3345,13747000000,map,-0.19719106204283557,0.0473227675941551,-0.10413164593098023,0.0,0.0,0.0,0.0
13749000000,3346,13749000000,map,-0.3218188788944396,-0.01364742152497167,-0.02709399656198086,0.0,0.0,0.0,0.0
13751000000,3347,13751000000,map,0.12472577688064157,-0.3440118928346319,-0.11417649495232185,0.0,0.0,0.0,0.0
13753000000,3348,13753000000,map,-0.22734923730250423,-0.23457625879612562,0.37432844385438846,0.0,0.0,0.0,0.0
13755000000,3349,13755000000,map,0.13175356170756758,0.03580241751610391,0.2279041648201383,0.0,0.0,0.0,0.0
13757000000,3350,13757000000,map,-0.11371298268538349,0.07468439449608122,0.26041272625727685,0.0,0.0,0.0,0.0
13759000000,3351,13759000000,map,0.18783121550217685,-0.3377377839889788,-0.3008211238228247,0.0,0.0,0.0,0.0
13761000000,3352,13761000000,map,-0.13850187511028594,-0.03416492088522893,-0.023695767354526054,0.0,0.0,0.0,0.0
13763000000,3353,13763000000,map,0.30597712398795496,-0.01871736620757869,0.2867809117269321,0.0,0.0,0.0,0.0
13765000000,3354,13765000000,map,0.20321920045420028,-0.17760496919931457,0.22474477977023655,0.0,0.0,0.0,0.0
13767000000,3355,13767000000,map,-0.03897903089280669,0.305792325119178,-0.36428462296283404,0.0,0.0,0.0,0.0
13769000000,3356,13769000000,map,0.0777714050968979,0.09979237454565448,-0.2800083821349182,0.0,0.0,0.0,0.0
13771000000,3357,13771000000,map,-0.01841807911348803,-0.22405671523798984,0.2752417687924136,0.0,0.0,0.0,0.0
13773000000,3358,13773000000,map,0.2576183939291793,-0.3939064623749225,-0.3941532019940749,0.0,0.0,0.0,0.0
13775000000,3359,13775000000,map,-0.3801633670572249,-0.011545243238288927,0.136001514321074,0.0,0.0,0.0,0.0
13777000000,3360,13777000000,map,-0.3927266369727832,-0.25187154752647867,0.07058702347929496,0.0,0.0,0.0,0.0
13779000000,3361,13779000000,map,0.15701736744889927,0.34514292972713523,0.1940227407640971,0.0,0.0,0.0,0.0
13781000000,3362,13781000000,map,-0.24545056632465062,-0.04663080538245934,-0.1602156405402759,0.0,0.0,0.0,0.0
13783000000,3363,13783000000,map,0.16940033219666062,0.1429145147424581,0.16785311011297266,0.0,0.0,0.0,0.0
13785000000,3364,13785000000,map,-0.13847733679042407,-0.20309142918893308,-0.16616756887691425,0.0,0.0,0.0,0.0
13787000000,3365,13787000000,map,-0.17643911936842321,-0.35118097566960227,0.08871221818379638,0.0,0.0,0.0,0.0
13789000000,3366,13789000000,map,0.1176651994331861,-0.20961545554023214,-0.38591870269959905,0.0,0.0,0.0,0.0
13791000000,3367,13791000000,map,-0.3999892777852405,0.387149643856325,0.3009471313581058,0.0,0.0,0.0,0.0
13793000000,3368,13793000000,map,0.28881095989700845,-0.09874357783068893,-0.1867149732045449,0.0,0.0,0.0,0.0
13795000000,3369,13795000000,map,0.36393853432055934,0.2652355318433588,-0.1234032778392899,0.0,0.0,0.0,0.0
13797000000,3370,13797000000,map,-0.2669851899389063,-0.3848474995123632,-0.2375426387982134,0.0,0.0,0.0,0.0
13799000000,3371,13799000000,map,-0.14407201301610345,0.30384365387175816,-0.38982474409400625,0.0,0.0,0.0,0.0
13801000000,3372,13801000000,map,-0.15655114687558905,0.3341815946808655,-0.06899863860819622,0.0,0.0,0.0,0.0
13803000000,3373,13803000000,map,-0.3850648182365804,-0.05311628353887993,0.0017200003323957769,0.0,0.0,0.0,0.0
13805000000,3374,13805000000,map,0.30898022135195835,0.17854639969914188,-0.2746746489591938,0.0,0.0,0.0,0.0
13807000000,3375,13807000000,map,0.2804892613431258,0.3925164433723811,-0.39322118815772683,0.0,0.0,0.0,0.0
13809000000,3376,13809000000,map,0.023173831198842365,-0.030630009164868188,-0.17128817408842606,0.0,0.0,0.0,0.0
13811000000,3377,13811000000,map,0.10724278348987704,-0.09317558090785755,0.04050306623438987,0.0,0.0,0.0,0.0
13813000000,3378,13813000000,map,-0.3461058173925595,-0.12750950373075381,-0.362500096897715,0.0,0.0,0.0,0.0
13815000000,3379,13815000000,map,-0.03551336932654198,-0.11727363767460602,0.04494489907572008,0.0,0.0,0.0,0.0
13817000000,3380,13817000000,map,-0.37226334972333863,0.33935444809698445,-0.025582535744334944,0.0,0.0,0.0,0.0
13819000000,3381,13819000000,map,0.06913221827150923,-0.119936965024935,0.1503682559726005,0.0,0.0,0.0,0.0
13821000000,3382,13821000000,map,0.16864032772597537,0.13659687006254795,-0.057413113785585945,0.0,0.0,0.0,0.0
13823000000,3383,13823000000,map,0.15520894880676672,-0.13584925202888204,-0.15111105133651093,0.0,0.0,0.0,0.0
13825000000,3384,13825000000,map,0.3735873149988941,-0.372569296875379,-0.29138755949732736,0.0,0.0,0.0,0.0
13827000000,3385,13827000000,map,-0.3096304003945245,-0.2847761716915491,0.2698701989901078,0.0,0.0,0.0,0.0
13829000000,3386,13829000000,map,0.25558635944488917,-0.3726831442271433,0.2767000968164609,0.0,0.0,0.0,0.0
13831000000,3387,13831000000,map,0.17983043719494107,0.05007040352957903,0.02184287079572772,0.0,0.0,0.0,0.0
13833000000,3388,13833000000,map,-0.01916060922367957,-0.24804412661918962,-0.09194476951234853,0.0,0.0,0.0,0.0
13835000000,3389,13835000000,map,-0.28126201318553046,-0.06579836685317558,0.1335127203940557,0.0,0.0,0.0,0.0
13837000000,3390,13837000000,map,-0.2861535251589769,-0.01480258272325291,0.1952319915895233,0.0,0.0,0.0,0.0
13839000000,3391,13839000000,map,0.08908644625884132,-0.19193673380745957,0.10531282045277324,0.0,0.0,0.0,0.0
13841000000,3392,13841000000,map,0.04084291616604352,-0.26312229913158003,-0.2899559675544126,0.0,0.0,0.0,0.0
13843000000,3393,13843000000,map,0.2682132758994097,-0.26876627633334893,0.1024768861638834,0.0,0.0,0.0,0.0
13845000000,3394,13845000000,map,-0.24825086799294352,0.3252928998257021,0.24938754828186427,0.0,0.0,0.0,0.0
13847000000,3395,13847000000,map,-0.17561850622573816,0.1511607077427869,-0.26240182239090093,0.0,0.0,0.0,0.0
13849000000,3396,13849000000,map,-0.14012447199378925,-0.10164660215458249,0.36329371490698126,0.0,0.0,0.0,0.0
13851000000,3397,13851000000,map,-0.325908709326224,0.007830591049329427,0.23105546902815444,0.0,0.0,0.0,0.0
13853000000,3398,13853000000,map,-0.09391554384099943,0.35050634696559424,-0.1292843350416622,0.0,0.0,0.0,0.0
13855000000,3399,13855000000,map,-0.040665188323204204,-0.38973397809377147,0.15852080004613867,0.0,0.0,0.0,0.0
13857000000,3400,13857000000,map,0.31011916586182464,0.04476196213296013,-0.3135711020091785,0.0,0.0,0.0,0.0
13859000000,3401,13859000000,map,-0.13709833478555045,0.2847549037436292,-0.09911261812312244,0.0,0.0,0.0,0.0
13861000000,3402,13861000000,map,0.3777286514142605,0.3826193133921415,-0.13109917247242447,0.0,0.0,0.0,0.0
13863000000,3403,13863000000,map,0.13466366837247956,0.35041576670203634,0.3739538744535533,0.0,0.0,0.0,0.0
13865000000,3404,13865000000,map,-0.059697487401237814,0.11233350815284804,0.31075269092102664,0.0,0.0,0.0,0.0
13867000000,3405,13867000000,map,-0.05881723281453155,0.15939856347507564,-0.34748045700081526,0.0,0.0,0.0,0.0
13869000000,3406,13869000000,map,0.2914999562851641,0.12127375214571667,0.3423208158984421,0.0,0.0,0.0,0.0
13871000000,3407,13871000000,map,-0.2809978854788147,0.11536143331286708,0.3240848554393032,0.0,0.0,0.0,0.0
13873000000,3408,13873000000,map,-0.30264967925406566,-0.31276050983532144,0.24470088862588868,0.0,0.0,0.0,0.0
13875000000,3409,13875000000,map,-0.005813087641795389,-0.03280403017287903,-0.2701156659069808,0.0,0.0,0.0,0.0
13877000000,3410,13877000000,map,0.17630379951066932,-0.15196167414673442,-0.08437050581116273,0.0,0.0,0.0,0.0
13879000000,3411,13879000000,map,0.3750992642810722,0.3643793724957205,0.0037898763649815703,0.0,0.0,0.0,0.0
13881000000,3412,13881000000,map,0.3762137738428416,-0.3999820072892564,0.08622418485062572,0.0,0.0,0.0,0.0
13883000000,3413,13883000000,map,-0.1914128295178364,-0.2699188195591884,-0.10769904173842787,0.0,0.0,0.0,0.0
13885000000,3414,13885000000,map,-0.1917079801094448,0.08732086000303879,-0.221688742381692,0.0,0.0,0.0,0.0
13887000000,3415,13887000000,map,-0.3383854387060781,0.08286356555928281,0.33070662276250784,0.0,0.0,0.0,0.0
13889000000,3416,13889000000,map,-0.17913611612531027,-0.2606393855134006,0.35584260547832713,0.0,0.0,0.0,0.0
13891000000,3417,13891000000,map,-0.32607509953035924,0.06275284779515494,-0.07660897167248482,0.0,0.0,0.0,0.0
13893000000,3418,13893000000,map,0.3482918233637853,0.009453700327824055,0.1715176739898726,0.0,0.0,0.0,0.0
13895000000,3419,13895000000,map,0.2092980980986635,-0.21392490034284903,0.1490112989862875,0.0,0.0,0.0,0.0
13897000000,3420,13897000000,map,-0.006941960359196642,0.0163423616454052,0.14473852368957152,0.0,0.0,0.0,0.0
13899000000,3421,13899000000,map,-0.08890076621454807,0.030615780960818906,-0.3917640806242883,0.0,0.0,0.0,0.0
13901000000,3422,13901000000,map,-0.13025665240372392,0.013332750210749311,0.020491284398415632,0.0,0.0,0.0,0.0
13903000000,3423,13903000000,map,-0.3376541641137226,0.236481292333103,-0.09970209513768624,0.0,0.0,0.0,0.0
13905000000,3424,13905000000,map,-0.19186940075555878,-0.09116229047329771,0.30290976413489623,0.0,0.0,0.0,0.0
13907000000,3425,13907000000,map,0.12152757979528417,-0.13429729332177165,0.16368086359583667,0.0,0.0,0.0,0.0
13909000000,3426,13909000000,map,0.0898804177569012,-0.37502221120240375,-0.11553129089487602,0.0,0.0,0.0,0.0
13911000000,3427,13911000000,map,-0.1178663473285173,0.046351180649959633,0.03417232660201497,0.0,0.0,0.0,0.0
13913000000,3428,13913000000,map,-0.25083825205098365,-0.004024562035263413,0.36939692345778097,0.0,0.0,0.0,0.0
13915000000,3429,13915000000,map,-0.17921840332952055,0.363611410311265,0.07752225054772782,0.0,0.0,0.0,0.0
13917000000,3430,13917000000,map,0.16550370639390688,-0.2479901567161864,0.06592490371459958,0.0,0.0,0.0,0.0
13919000000,3431,13919000000,map,0.24646951739494927,-0.26139334100042005,0.3522795908453107,0.0,0.0,0.0,0.0
13921000000,3432,13921000000,map,0.06752404818079816,-0.09405440701562462,0.06323650616668425,0.0,0.0,0.0,0.0
13923000000,3433,13923000000,map,0.04170965862357878,-0.2520918110222363,-0.236383469291051,0.0,0.0,0.0,0.0
13925000000,3434,13925000000,map,-0.13419198621510564,0.3296547177411413,0.2153366005114178,0.0,0.0,0.0,0.0
13927000000,3435,13927000000,map,-0.3263824332682786,-0.2478379531407919,0.27017450256005426,0.0,0.0,0.0,0.0
13929000000,3436,13929000000,map,-0.05247926836577266,-0.2355331234460247,-0.050761094900127146,0.0,0.0,0.0,0.0
13931000000,3437,13931000000,map,-0.30270758110243307,0.3593293639660605,-0.17203951016606367,0.0,0.0,0.0,0.0
13933000000,3438,13933000000,map,0.34286779630153463,-0.3511175304161609,-0.07279291305014379,0.0,0.0,0.0,0.0
13935000000,3439,13935000000,map,-0.06349204494318583,0.3224045940644643,-0.021597371791483133,0.0,0.0,0.0,0.0
13937000000,3440,13937000000,map,0.07324657688618519,0.2769000536026619,-0.04470129476068385,0.0,0.0,0.0,0.0
13939000000,3441,13939000000,map,0.17966889050833568,0.013910684493290415,-0.11104056719467009,0.0,0.0,0.0,0.0
13941000000,3442,13941000000,map,-0.09540714905822872,0.1578198195592062,0.24431390900713768,0.0,0.0,0.0,0.0
13943000000,3443,13943000000,map,-0.01564293505880343,-0.24946799654830332,0.02701313570209063,0.0,0.0,0.0,0.0
13945000000,3444,13945000000,map,0.17013327161046532,0.2751354533185755,-0.107894569901056,0.0,0.0,0.0,0.0
13947000000,3445,13947000000,map,0.061391727603856416,0.016782933438427627,0.02846341133177488,0.0,0.0,0.0,0.0
13949000000,3446,13949000000,map,-0.2925385630460047,-0.33609536723273176,-0.1281670456490736,0.0,0.0,0.0,0.0
13951000000,3447,13951000000,map,-0.24609546271651817,-0.308659330786277,0.007309927801662119,0.0,0.0,0.0,0.0
13953000000,3448,13953000000,map,0.2631944572989987,0.24481541274011054,-0.175346830541672,0.0,0.0,0.0,0.0
13955000000,3449,13955000000,map,0.04915538192549701,0.03634977140833645,0.029334783787616392,0.0,0.0,0.0,0.0
13957000000,3450,13957000000,map,0.16491369198119865,0.2952085904740852,-0.17724254384654775,0.0,0.0,0.0,0.0
13959000000,3451,13959000000,map,-0.026691000408125887,-0.34074784222785176,-0.26203193210896725,0.0,0.0,0.0,0.0
13961000000,3452,13961000000,map,-0.2424028416146967,0.026813975143836544,0.12168614318428406,0.0,0.0,0.0,0.0
13963000000,3453,13963000000,map,-0.3409000752459037,0.11604658129630219,-0.3936126361012057,0.0,0.0,0.0,0.0
13965000000,3454,13965000000,map,-0.34782941374467713,-0.33478337192803326,-0.26681890747775805,0.0,0.0,0.0,0.0
13967000000,3455,13967000000,map,0.21188353787309777,0.06626075492563455,-0.09175435898915035,0.0,0.0,0.0,0.0
13969000000,3456,13969000000,map,0.2230784497978039,0.3305801887685309,0.14015420614670293,0.0,0.0,0.0,0.0
13971000000,3457,13971000000,map,-0.07552595133862755,-0.06670773735822288,-0.39919543816551534,0.0,0.0,0.0,0.0
13973000000,3458,13973000000,map,0.16473360711283336,0.3182800085462968,0.07510863680433771,0.0,0.0,0.0,0.0
13975000000,3459,13975000000,map,0.02787144433077754,-0.21748543648760438,0.18885186264645015,0.0,0.0,0.0,0.0
13977000000,3460,13977000000,map,0.37920085006975046,-0.3410462129788002,-0.032579998034910296,0.0,0.0,0.0,0.0
13979000000,3461,13979000000,map,0.2530168683427353,0.1770771556190569,-0.11095460692777837,0.0,0.0,0.0,0.0
13981000000,3462,13981000000,map,-0.2904721737475384,0.3483487018207838,-0.2798835491485448,0.0,0.0,0.0,0.0
13983000000,3463,13983000000,map,0.3451943677491677,-0.15587302870334005,-0.2849437400772839,0.0,0.0,0.0,0.0
13985000000,3464,13985000000,map,-0.04958849998355519,-0.3481017146597883,-0.32771971660155996,0.0,0.0,0.0,0.0
13987000000,3465,13987000000,map,0.11605999747563611,-0.3942557948032265,0.22189689813597102,0.0,0.0,0.0,0.0
13989000000,3466,13989000000,map,-0.2689305003330046,-0.0017713148927868683,0.3257474096114572,0.0,0.0,0.0,0.0
13991000000,3467,13991000000,map,0.29115303759616984,-0.12607250964898525,-0.039347240143403184,0.0,0.0,0.0,0.0
13993000000,3468,13993000000,map,-0.0019506112963304512,-0.06107769781053379,-0.2722181478098213,0.0,0.0,0.0,0.0
13995000000,3469,13995000000,map,-0.08916744110343316,0.186747937020035,-0.1564519221739251,0.0,0.0,0.0,0.0
13997000000,3470,13997000000,map,0.14086440225680907,0.13659027245948052,0.1944620569129365,0.0,0.0,0.0,0.0
13999000000,3471,13999000000,map,0.3770022747956613,0.2828251034420072,0.2591130160764453,0.0,0.0,0.0,0.0
14001000000,3472,14001000000,map,-0.18394831367290007,-0.312893941150558,-0.10878682664491812,0.0,0.0,0.0,0.0
14003000000,3473,14003000000,map,-0.25029149911162774,0.061661973719695395,0.19852673306282775,0.0,0.0,0.0,0.0
14005000000,3474,14005000000,map,0.1539903776676813,-0.2258564090283703,-0.237760569391803,0.0,0.0,0.0,0.0
14007000000,3475,14007000000,map,0.11538772714143308,0.03439136436452256,0.325415506058922,0.0,0.0,0.0,0.0
14009000000,3476,14009000000,map,-0.3576169995252335,-0.11920558791966335,-0.15522073027691638,0.0,0.0,0.0,0.0
14012000000,3477,14012000000,map,0.03785418180455624,-0.3777551040503577,0.1005938926799943,0.0,0.0,0.0,0.0
14013000000,3478,14013000000,map,-0.32681661476532425,-0.3957457356036731,-0.2964171093822867,0.0,0.0,0.0,0.0
14016000000,3479,14016000000,map,-0.31536193160391596,-0.02139798178442992,-0.12271243019370298,0.0,0.0,0.0,0.0
14018000000,3480,14017000000,map,0.21206208376055546,0.33317749548497855,0.39714578915272536,0.0,0.0,0.0,0.0
14019000000,3481,14019000000,map,0.16177828800130145,0.335348043476824,-0.02274966758457231,0.0,0.0,0.0,0.0
14022000000,3482,14022000000,map,-0.3673634509894297,-0.03484405543304103,-0.18711774033348313,0.0,0.0,0.0,0.0
14023000000,3483,14023000000,map,-0.13822840160304434,0.1914492798068943,-0.05951494478939873,0.0,0.0,0.0,0.0
14026000000,3484,14025000000,map,-0.33161727612716607,-0.2724414490158617,-0.3034712545629006,0.0,0.0,0.0,0.0
14027000000,3485,14027000000,map,0.3378566248114778,-0.24486037197101315,0.0660483388182887,0.0,0.0,0.0,0.0
14030000000,3486,14029000000,map,0.1342614680494425,0.3596230081641413,0.2427581471174023,0.0,0.0,0.0,0.0
14031000000,3487,14031000000,map,0.18322118635695073,-0.1462042928474256,0.0008023703933517368,0.0,0.0,0.0,0.0
14033000000,3488,14033000000,map,0.1817580850160151,0.1393670586388528,-0.17722142579601657,0.0,0.0,0.0,0.0
14035000000,3489,14035000000,map,-0.0396872404398943,0.1395376323918497,0.3923481841466575,0.0,0.0,0.0,0.0
14037000000,3490,14037000000,map,0.018548926935356147,-0.35148185526630915,-0.12791769715893098,0.0,0.0,0.0,0.0
14039000000,3491,14039000000,map,-0.28585916567320796,0.20042614844249929,-0.25818178057176827,0.0,0.0,0.0,0.0
14041000000,3492,14041000000,map,-0.055237734824580664,-0.23270196785165664,-0.29857760115714266,0.0,0.0,0.0,0.0
14043000000,3493,14043000000,map,-0.07295619573670181,0.11471472690500994,-0.17709692594262372,0.0,0.0,0.0,0.0
14045000000,3494,14045000000,map,0.1415724219776071,0.24493582669967406,0.053940689524620666,0.0,0.0,0.0,0.0
14048000000,3495,14047000000,map,-0.1221482810814215,0.05287125115544955,0.2361961454403887,0.0,0.0,0.0,0.0
14049000000,3496,14049000000,map,-0.07119144559941759,-0.315761691551331,0.035496531876303083,0.0,0.0,0.0,0.0
14051000000,3497,14051000000,map,-0.10167226550944247,0.1438923655887433,-0.32109472636881314,0.0,0.0,0.0,0.0
14053000000,3498,14053000000,map,-0.09349147397087193,-0.278074433310572,0.15236165995962891,0.0,0.0,0.0,0.0
14055000000,3499,14055000000,map,-0.31604352939205504,-0.3295392887643749,-0.24720101022152244,0.0,0.0,0.0,0.0
14057000000,3500,14057000000,map,0.26007901303479164,-0.3939822434579405,-0.2729763481662034,0.0,0.0,0.0,0.0
14059000000,3501,14059000000,map,0.024962007485249238,-0.05541730027256625,0.27072607909757485,0.0,0.0,0.0,0.0
14061000000,3502,14061000000,map,-0.35799704828277656,-0.36211795655184964,-0.3140934746401795,0.0,0.0,0.0,0.0
14063000000,3503,14063000000,map,0.14156271884212024,-0.14602118030515537,-0.37012627380561336,0.0,0.0,0.0,0.0
14065000000,3504,14065000000,map,0.07486316364150863,-0.18738708323759581,-0.042449705863613074,0.0,0.0,0.0,0.0
14067000000,3505,14067000000,map,-0.1641509562320323,0.3022724381075793,0.3762322805671363,0.0,0.0,0.0,0.0
14069000000,3506,14069000000,map,-0.10474311032373218,0.30909569962410777,0.20033537941308965,0.0,0.0,0.0,0.0
14071000000,3507,14071000000,map,0.38077444137619476,-0.031805537801065376,-0.07096090544344652,0.0,0.0,0.0,0.0
14073000000,3508,14073000000,map,-0.2668142994471646,-0.08463591721636393,0.09775025177369179,0.0,0.0,0.0,0.0
14075000000,3509,14075000000,map,-0.33810906965024073,0.0070649141533573045,0.26082196729503415,0.0,0.0,0.0,0.0
14077000000,3510,14077000000,map,-0.3862611394461765,0.10388856121320333,0.047424524060578566,0.0,0.0,0.0,0.0
14079000000,3511,14079000000,map,-0.14448364551500026,0.19772963608839367,-0.283952908073336,0.0,0.0,0.0,0.0
14081000000,3512,14081000000,map,-0.05397104092987215,-0.20777463984493472,0.21220184016394028,0.0,0.0,0.0,0.0
14083000000,3513,14083000000,map,-0.030632951050529322,-0.05446040846810818,0.15095391971209593,0.0,0.0,0.0,0.0
14086000000,3514,14086000000,map,-0.03838311009212292,0.2619079783867412,-0.1276411773644015,0.0,0.0,0.0,0.0
14087000000,3515,14087000000,map,-0.3878742989189717,0.16941980772807974,-0.005920099686432367,0.0,0.0,0.0,0.0
14090000000,3516,14089000000,map,-0.30379443476140383,0.3009998157070055,0.09961660474073153,0.0,0.0,0.0,0.0
14091000000,3517,14091000000,map,0.04811340327340208,0.03773033883606186,-0.10343776836981766,0.0,0.0,0.0,0.0
14094000000,3518,14093000000,map,-0.3955295783802899,0.13710157944137757,0.08112459028934521,0.0,0.0,0.0,0.0
14096000000,3519,14096000000,map,0.242300035923955,-0.3768116247526718,-0.282213965861996,0.0,0.0,0.0,0.0
14098000000,3520,14098000000,map,-0.21200993918093605,0.020981739392972654,-0.12569046324489602,0.0,0.0,0.0,0.0
14100000000,3521,14100000000,map,0.00024115246595612927,-0.3631848083292064,-0.0004218513292179593,0.0,0.0,0.0,0.0
14102000000,3522,14102000000,map,0.11538977765585356,-0.14072234033364944,0.010882936819699651,0.0,0.0,0.0,0.0
14104000000,3523,14104000000,map,-0.39477005011707267,-0.0036764112474763633,0.12093190310717494,0.0,0.0,0.0,0.0
14106000000,3524,14105000000,map,-0.3259623170496204,0.12739686891525337,0.1219196353654537,0.0,0.0,0.0,0.0
14108000000,3525,14107000000,map,-0.2594841906050118,0.25079543200942067,-0.34164081496787857,0.0,0.0,0.0,0.0
14110000000,3526,14110000000,map,0.14948479033584028,0.1790855369732205,-0.16020457383328146,0.0,0.0,0.0,0.0
14112000000,3527,14111000000,map,0.16034542620664527,0.002907696348064537,-0.1460322441264587,0.0,0.0,0.0,0.0
14114000000,3528,14113000000,map,-0.03996572972457435,-0.20337092041108484,-0.15098420114653355,0.0,0.0,0.0,0.0
14115000000,3529,14115000000,map,-0.28177973853680643,-0.39825391143493766,0.2912465661129383,0.0,0.0,0.0,0.0
14117000000,3530,14117000000,map,-0.29144135317345954,-0.36143371051449197,0.3486288431136443,0.0,0.0,0.0,0.0
14120000000,3531,14120000000,map,0.396711149544015,0.25581829433251513,0.17597232313739863,0.0,0.0,0.0,0.0
14121000000,3532,14121000000,map,0.07256025089359852,0.21631021668119776,0.2347802455203375,0.0,0.0,0.0,0.0
14123000000,3533,14123000000,map,0.2674024006555539,0.35962798351865366,0.3064308084431707,0.0,0.0,0.0,0.0
14126000000,3534,14126000000,map,0.18649296346251165,0.30345333225220095,0.2034129591545717,0.0,0.0,0.0,0.0
14127000000,3535,14127000000,map,0.21591442901790514,0.39849714086162835,-0.3840305578127115,0.0,0.0,0.0,0.0
