%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
17108000000,1288,17108000000,base_link,-0.11730690607130144,0.13157761573127272,-0.04284200660197885,0.00045943702571094036,-0.0022631133906543255,-0.0008140028803609308
17116000000,1289,17116000000,base_link,-0.11905558683106093,0.1324784941584956,-0.04319498757832866,-0.00031344068702310324,-0.0002284715883433822,-0.0025963219814002514
17124000000,1290,17124000000,base_link,-0.12070514720099258,0.13330782946119077,-0.0438728976284633,-0.0005896344082430005,-0.0003024986945092675,0.0028003945481032133
17132000000,1291,17131000000,base_link,-0.12239334417401063,0.13415270554185602,-0.044707793423714205,-0.0012921694433316588,-0.0004953881725668904,0.0028574608732014894
17140000000,1292,17139000000,base_link,-0.12405245689540668,0.1353928852223086,-0.045289661651308925,-0.0018772798357531428,0.0016755862161517148,0.0031289171893149614
17148000000,1293,17147000000,base_link,-0.1255112490190214,0.13653672560303035,-0.045716157741737325,0.0019799626898020506,-0.0017309398390352726,0.000842935871332884
17155000000,1294,17155000000,base_link,-0.1269946341163313,0.13727277107451055,-0.046246629048848076,-0.0009281242964789271,-0.002369699999690056,0.0011493363417685034
17163000000,1295,17163000000,base_link,-0.12857366314077456,0.1383958166052635,-0.04676308675617855,-0.004041947890073061,-0.0018415972590446474,-0.0014514187350869177
17171000000,1296,17171000000,base_link,-0.12995064216108407,0.13927983057779264,-0.04711872798977751,-0.001044148695655167,-0.0013850107789039614,-0.0018601499032229183
17184000000,1297,17184000000,base_link,-0.13088451846622567,0.13968972679049127,-0.047507126951158954,0.00029684160836040974,-0.0005233725532889368,-0.0018774964846670628
17192000000,1298,17191000000,base_link,-0.1310448194654028,0.13920161755432237,-0.04732844637359662,0.00025897182058542967,-0.00046372925862669934,0.001088237389922142
17200000000,1299,17199000000,base_link,-0.13158738411585932,0.1388651668619703,-0.04730751163014077,-0.00022851035464555025,-0.0049933381378650665,-0.002776637207716703
17208000000,1300,17207000000,base_link,-0.1320312326750037,0.13842969111397924,-0.047001339779580556,-0.0011194333201274276,-0.0024474733509123325,-0.0011438308283686636
17215000000,1301,17215000000,base_link,-0.13236364363564085,0.13835923490737395,-0.04711818322629621,-0.0021788040176033974,-0.002380911260843277,0.00047982286196202067
17223000000,1302,17223000000,base_link,-0.13259053062956638,0.13797828539368368,-0.04703328608345559,0.0016198039520531893,-0.0020187920890748505,-0.0020371021237224336
17231000000,1303,17231000000,base_link,-0.13327807267230793,0.13775060628733654,-0.04702709367862523,-0.001255154493264854,-0.0026671229861676693,-0.001532826572656631
17239000000,1304,17239000000,base_link,-0.13371478496019973,0.1377331403186592,-0.046888663077230164,0.0013676073867827654,0.0007262346334755425,0.003621521173045039
17247000000,1305,17247000000,base_link,-0.13410096067276456,0.1376685039355521,-0.04669390041974409,0.00043806189205497503,-0.0020284727215766902,0.0036550571676343684
17256000000,1306,17256000000,base_link,-0.13452906577922458,0.13781442903773097,-0.046586665149594905,0.00012365204747766256,0.0004162816330790524,0.0035945719573646784
17264000000,1307,17264000000,base_link,-0.13493541031864204,0.13766775907931444,-0.04670355761876604,0.0014625722542405128,5.3225085139274055e-06,-0.0004395965952426195
17272000000,1308,17272000000,base_link,-0.13533049021909194,0.13770789365183744,-0.04683753999211725,0.0011430367594584823,-0.0026231331285089254,-0.0008006557472981509
17280000000,1309,17280000000,base_link,-0.1359824381705526,0.1378478099214972,-0.046657135652814,0.00262910732999444,0.000152260530740023,0.0027970916125923395
17288000000,1310,17288000000,base_link,-0.13669265273557138,0.13765110007679504,-0.04667763258809896,-0.0005261222831904888,-0.00023540388792753211,0.000614670745562762
