%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
16843000000,1186,16843000000,map,2.2648470401763916,-1.6546438932418823,-0.12109565734863281,-0.5922387276571685,-0.8055777718901573,0.014674813191618244,0.009088117371142153
16856000000,1187,16855000000,map,2.26607346534729,-1.6555277109146118,-0.12035619467496872,-0.5922544800417994,-0.8055673300084387,0.014661829328098858,0.008996687685831865
16863000000,1188,16863000000,map,2.26682448387146,-1.656307578086853,-0.11973721534013748,-0.5922718972269465,-0.8055553919135979,0.014645981125242,0.008943220127956493
16871000000,1189,16871000000,map,2.2675793170928955,-1.657086968421936,-0.11913567036390305,-0.5922792097051631,-0.8055504396588979,0.014641476351535143,0.008915279730844055
16879000000,1190,16879000000,map,2.2683403491973877,-1.6578664779663086,-0.11855079233646393,-0.5923091234308938,-0.8055296296524457,0.014623178033836337,0.008838270853169574
16887000000,1191,16887000000,map,2.2691166400909424,-1.6586493253707886,-0.11793109774589539,-0.5923192597479606,-0.8055225279084717,0.01462716288665414,0.008803892854219352
16895000000,1192,16895000000,map,2.269902229309082,-1.6594346761703491,-0.11732702702283859,-0.592319449408779,-0.8055231811846235,0.014614020643180582,0.008757789799576752
16903000000,1193,16903000000,map,2.270695209503174,-1.6602205038070679,-0.11673686653375626,-0.5923397536530491,-0.805508777499145,0.01460461168852278,0.008712057505492145
16911000000,1194,16911000000,map,2.2714998722076416,-1.6610088348388672,-0.11615884304046631,-0.5923387632021091,-0.805509936537479,0.01460014609821415,0.008678319611803683
16920000000,1195,16920000000,map,2.2723119258880615,-1.661795973777771,-0.11559559404850006,-0.592352366097466,-0.8055007169143673,0.014595709813136123,0.008626226436316472
16928000000,1196,16928000000,map,2.2731363773345947,-1.6625858545303345,-0.1150444895029068,-0.5923604161455316,-0.8054951113835154,0.014594570531137312,0.00859443059038205
16936000000,1197,16936000000,map,2.273963689804077,-1.663379192352295,-0.11447394639253616,-0.5923798774528314,-0.8054814663413099,0.014578906391470435,0.008561989370829805
16944000000,1198,16944000000,map,2.274808645248413,-1.6641768217086792,-0.11391586065292358,-0.592382321970045,-0.8054800333484605,0.014571526412441728,0.008537598528615397
16952000000,1199,16952000000,map,2.2756636142730713,-1.6649765968322754,-0.1133696585893631,-0.592390972610702,-0.8054738272250174,0.014569049297274952,0.008528669652903912
16959000000,1200,16959000000,map,2.276533842086792,-1.665779948234558,-0.11283431947231293,-0.592398653873843,-0.8054686747727869,0.014560643305902805,0.008494112200575265
16967000000,1201,16967000000,map,2.2774078845977783,-1.6665834188461304,-0.11231333762407303,-0.5924153440258534,-0.8054567893615068,0.014547247852065927,0.00847616883836626
16975000000,1202,16975000000,map,2.278299570083618,-1.6673914194107056,-0.11180528253316879,-0.5924181784014158,-0.8054549665103087,0.014542905409580292,0.008460399331578104
16983000000,1203,16983000000,map,2.279200315475464,-1.6682032346725464,-0.11131007969379425,-0.592443445437098,-0.8054369487325703,0.014527345978490182,0.008430508654905277
16991000000,1204,16991000000,map,2.2801053524017334,-1.6690151691436768,-0.11078489571809769,-0.59245103186983,-0.8054316382296579,0.014519974560540078,0.008420776354894055
16999000000,1205,16999000000,map,2.281026601791382,-1.6698298454284668,-0.11026842147111893,-0.5924686703259318,-0.8054184673394982,0.014538734847211236,0.00840260612410205
17007000000,1206,17007000000,map,2.28196382522583,-1.6706480979919434,-0.10976225882768631,-0.5924864879061398,-0.8054056230874146,0.014542363756722475,0.00837758242061547
17015000000,1207,17015000000,map,2.2829134464263916,-1.6714696884155273,-0.10927051305770874,-0.5925084358775018,-0.805389744262238,0.014536701920315094,0.00836594560988716
17023000000,1208,17023000000,map,2.2838735580444336,-1.6722948551177979,-0.10878827422857285,-0.5925170865181586,-0.8053836224324918,0.014531567578058607,0.008351136590263897
17031000000,1209,17031000000,map,2.2848501205444336,-1.6731241941452026,-0.10831384360790253,-0.5925281184557565,-0.80537554077429,0.01453187149634904,0.0083342373503723
17039000000,1210,17039000000,map,2.285832405090332,-1.6739534139633179,-0.10785115510225296,-0.5925403515785367,-0.8053666793993906,0.014535090791176312,0.008317170181631165
17052000000,1211,17052000000,map,2.287440299987793,-1.6750401258468628,-0.10715748369693756,-0.5925382020892627,-0.8053682388327854,0.0145328250687966,0.008316240646058149
17063000000,1212,17063000000,map,2.2890777587890625,-1.6761475801467896,-0.10647283494472504,-0.5925533854914387,-0.8053569329406723,0.014548753943355685,0.008314491551844947
17076000000,1213,17076000000,map,2.290748119354248,-1.6772711277008057,-0.1057925596833229,-0.5925730996798296,-0.8053426978425877,0.014532829349335901,0.008307627871710495
17084000000,1214,17084000000,map,2.2918145656585693,-1.6781353950500488,-0.105267234146595,-0.5925869133094291,-0.8053326774293543,0.01452029164972067,0.008321490562875785
17092000000,1215,17092000000,map,2.2928967475891113,-1.6790028810501099,-0.10475017875432968,-0.5926030344789845,-0.8053208552383471,0.01452080465589239,0.008325152728884679
17100000000,1216,17100000000,map,2.293994188308716,-1.6798758506774902,-0.10424179583787918,-0.5926321052677449,-0.8052992022949246,0.014529735836509652,0.008321885031036067
17108000000,1217,17108000000,map,2.295097589492798,-1.6807513236999512,-0.10369385778903961,-0.5926502810961652,-0.8052857469135375,0.01453789619078032,0.00832247014783141
17116000000,1218,17116000000,map,2.296217679977417,-1.6816329956054688,-0.10315565764904022,-0.5926569719083663,-0.8052809948563678,0.014532854374027203,0.008322910055562743
17124000000,1219,17124000000,map,2.2973551750183105,-1.682522177696228,-0.10262461006641388,-0.5926817015717301,-0.8052627558076747,0.014534102315869832,0.008320513612098193
17132000000,1220,17131000000,map,2.2985010147094727,-1.6834136247634888,-0.1021006777882576,-0.5926896462526744,-0.805256749881762,0.014537087498124516,0.008317844531207338
17140000000,1221,17139000000,map,2.2996628284454346,-1.6843136548995972,-0.10157888382673264,-0.5927253446333631,-0.8052307452762307,0.01451836935830187,0.008325449073913272
17147000000,1222,17147000000,map,2.300845146179199,-1.6852210760116577,-0.10105966776609421,-0.5927426564513889,-0.805217732436753,0.014534772714178957,0.008328549172184598
17155000000,1223,17155000000,map,2.302032947540283,-1.6861300468444824,-0.10045095533132553,-0.5927534460446078,-0.805209724535536,0.014540565271671173,0.00832557781936458
17163000000,1224,17163000000,map,2.3032426834106445,-1.6870466470718384,-0.09985063970088959,-0.5927738345825748,-0.8051952365563603,0.014522013414336794,0.008310422734602375
17171000000,1225,17171000000,map,2.304442882537842,-1.687955617904663,-0.09926754236221313,-0.5927808098860035,-0.8051898628331752,0.014527068072707814,0.008311763860492882
17184000000,1226,17184000000,map,2.3050947189331055,-1.6886743307113647,-0.09888720512390137,-0.5927972893037713,-0.8051777666876525,0.014529630140116122,0.008311085230377406
17192000000,1227,17191000000,map,2.3050785064697266,-1.6890685558319092,-0.09868484735488892,-0.5928129890048415,-0.8051661973777363,0.014529262343008414,0.008311034193178036
17200000000,1228,17199000000,map,2.3050947189331055,-1.689478874206543,-0.0984857976436615,-0.5928142112634484,-0.805166745286767,0.014532812556450947,0.008170957166518557
17208000000,1229,17207000000,map,2.3051223754882812,-1.6898918151855469,-0.0982552319765091,-0.592819880014573,-0.8051634367591588,0.014522910351956665,0.00808786234977355
17215000000,1230,17215000000,map,2.3051857948303223,-1.6903172731399536,-0.09802871197462082,-0.5928292366149425,-0.8051571147318821,0.014517567251091146,0.008043927882195738
17223000000,1231,17223000000,map,2.30526065826416,-1.6907424926757812,-0.09781038016080856,-0.5928384983849028,-0.8051515618845908,0.014517692374547664,0.007921047428273209
17231000000,1232,17231000000,map,2.3053669929504395,-1.6911801099777222,-0.09759558737277985,-0.592843629763709,-0.8051483692608162,0.014511944927354246,0.007873360574088911
17239000000,1233,17239000000,map,2.3054986000061035,-1.691625952720642,-0.09738639742136002,-0.592876641282805,-0.8051253043979686,0.0145007341949226,0.00776432107936291
17247000000,1234,17247000000,map,2.305659532546997,-1.6920818090438843,-0.09718124568462372,-0.5928983258363639,-0.8051101947527775,0.014496045028753509,0.007679208482245445
17256000000,1235,17256000000,map,2.305840015411377,-1.692541480064392,-0.09690854698419571,-0.592919936632938,-0.8050953274519652,0.014478564952605872,0.007611997100488476
17264000000,1236,17264000000,map,2.306025266647339,-1.6930036544799805,-0.09664290398359299,-0.592927533602382,-0.8050904278808259,0.014479883358710853,0.007537067906370203
17272000000,1237,17272000000,map,2.3062374591827393,-1.6934738159179688,-0.09638144820928574,-0.5929305260286263,-0.8050890370348249,0.014474511281886985,0.007451082737779661
17280000000,1238,17280000000,map,2.3064846992492676,-1.6939573287963867,-0.09612379223108292,-0.5929577739661885,-0.8050696284110856,0.01446846485548694,0.007385886502217116
17288000000,1239,17288000000,map,2.306771755218506,-1.6944580078125,-0.09586817771196365,-0.5929680472605131,-0.8050630640394301,0.014456719384914815,0.007302260240054171
