%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
19470000000,924,19470000000,map,-0.2356899529695511,-5.2753143310546875,0.20518933236598969,0.9059944297084241,0.39961799940749787,-0.01829372369232005,-0.13836572236432415
19480000000,925,19479000000,map,-0.23057955503463745,-5.301453113555908,0.2125301957130432,0.9060387471196334,0.3995035496403666,-0.018213318042073396,-0.13841567691652168
19489000000,926,19489000000,map,-0.22537775337696075,-5.327718257904053,0.21983547508716583,0.9060887543553915,0.3993727047491645,-0.018143633496416702,-0.13847509870456598
19497000000,927,19497000000,map,-0.22002683579921722,-5.354127407073975,0.22710438072681427,0.9061293417705075,0.3992691499423732,-0.01810006419176857,-0.13851442171422668
19507000000,928,19507000000,map,-0.21455469727516174,-5.380605220794678,0.2343141883611679,0.9061907497287879,0.39912294252488895,-0.018063823170405256,-0.1385390091319767
19516000000,929,19516000000,map,-0.20890651643276215,-5.407308101654053,0.2415127009153366,0.906222928847626,0.3990446547537799,-0.018049235092464425,-0.13855598904357053
19524000000,930,19524000000,map,-0.20311084389686584,-5.434159755706787,0.24867630004882812,0.9062969808604595,0.39886144240330307,-0.01802820381505749,-0.1386013601259925
19534000000,931,19534000000,map,-0.19718018174171448,-5.4611287117004395,0.25579774379730225,0.906347009169642,0.39874912105202154,-0.018009522224455034,-0.13860013786738568
19543000000,932,19543000000,map,-0.19111493229866028,-5.488213539123535,0.26287734508514404,0.9063923170317911,0.3986482636435349,-0.0179947023388474,-0.13859597059773918
19551000000,933,19551000000,map,-0.18490637838840485,-5.515441417694092,0.26992031931877136,0.9064240746821441,0.39857225180224565,-0.017991230492201308,-0.1386073660519053
19561000000,934,19561000000,map,-0.17860634624958038,-5.542811393737793,0.27692851424217224,0.9064701411875666,0.398467348296302,-0.017981520911975617,-0.13860887807009564
19570000000,935,19570000000,map,-0.17219668626785278,-5.57023286819458,0.2837945818901062,0.9065111289977434,0.39836937794693844,-0.017991356932746835,-0.1386207476763075
19578000000,936,19578000000,map,-0.1658666729927063,-5.593132019042969,0.28537148237228394,0.9065831368884243,0.3982002637172884,-0.01799831116275114,-0.1386354463897257
19588000000,937,19588000000,map,-0.1593477725982666,-5.616378307342529,0.2870538532733917,0.9066482116225251,0.39806876554993437,-0.018067721753892516,-0.13857867985313757
19596000000,938,19596000000,map,-0.15270985662937164,-5.6397809982299805,0.2887861132621765,0.9066922972260675,0.39798194304200196,-0.018118650951961867,-0.1385323025147074
19606000000,939,19605000000,map,-0.14587463438510895,-5.6635589599609375,0.2906222641468048,0.9067564658029252,0.3978612976881395,-0.018189652586634537,-0.13844929956492127
19615000000,940,19615000000,map,-0.13895229995250702,-5.687403678894043,0.29248031973838806,0.9068139541042941,0.39776174683195675,-0.018253794821712053,-0.1383510078458378
19623000000,941,19623000000,map,-0.13180872797966003,-5.7116851806640625,0.2944558262825012,0.9068725592971486,0.39765197536501024,-0.01834629661748134,-0.1382693377901358
19632000000,942,19632000000,map,-0.12467867136001587,-5.735875129699707,0.2964116334915161,0.9069456208590423,0.397526314536175,-0.01844808652499121,-0.13813830850647152
19642000000,943,19642000000,map,-0.11737587302923203,-5.760371208190918,0.2984456419944763,0.9070093890408392,0.3974101156748305,-0.018514973573578005,-0.13804536416879287
19650000000,944,19650000000,map,-0.10987258702516556,-5.785248756408691,0.3005744218826294,0.907058785147294,0.39731393656652864,-0.018576360458434114,-0.13798862397398506
19659000000,945,19659000000,map,-0.10222387313842773,-5.810359477996826,0.30275750160217285,0.9071471038683485,0.3971459603017884,-0.01869661595394782,-0.1378754596857333
19669000000,946,19669000000,map,-0.09443926066160202,-5.835672378540039,0.3049881160259247,0.907209502277569,0.3970319741499907,-0.01876621620590749,-0.13778428024733605
19677000000,947,19677000000,map,-0.08650337904691696,-5.861232757568359,0.3072759509086609,0.9072722167881532,0.3969112655758555,-0.018850757515664295,-0.13770742020072038
19687000000,948,19686000000,map,-0.07837741822004318,-5.887146949768066,0.3096431493759155,0.9073289042994004,0.39680012433633227,-0.01893146873056265,-0.13764285122880168
19696000000,949,19696000000,map,-0.07019177824258804,-5.913057804107666,0.31200382113456726,0.907362537484512,0.3967379998816272,-0.018964933328280306,-0.13759594178640905
19704000000,950,19704000000,map,-0.061854805797338486,-5.939326763153076,0.3144395351409912,0.9074304782043114,0.39660962058106297,-0.019046350502891222,-0.13750644295359618
19713000000,951,19713000000,map,-0.05330100655555725,-5.966018199920654,0.3169633448123932,0.9074913804004099,0.39648920703486745,-0.01909752731369557,-0.1374446556736792
19723000000,952,19723000000,map,-0.044831596314907074,-5.9923224449157715,0.3194000720977783,0.9075550432150855,0.3963624925348194,-0.019166047552662168,-0.13738017099545755
19731000000,953,19731000000,map,-0.03607609122991562,-6.019241809844971,0.3219662606716156,0.9075943872981704,0.3962838675889223,-0.0192083471834989,-0.13734131686948656
19740000000,954,19740000000,map,-0.02722420170903206,-6.046267986297607,0.3245485723018646,0.9076428140271094,0.39619093378795583,-0.019241232262049535,-0.1372846609683758
19750000000,955,19750000000,map,-0.018225805833935738,-6.073536396026611,0.32717636227607727,0.9076916200776851,0.3960907085821969,-0.019301133470495637,-0.13724287236807725
19758000000,956,19758000000,map,-0.009138122200965881,-6.100894927978516,0.3298187553882599,0.9077513632354492,0.39596943102560683,-0.019364917457360815,-0.13718889806020299
19767000000,957,19767000000,map,0.00011477584484964609,-6.128551006317139,0.332515686750412,0.9077982726778419,0.3958742212948207,-0.019398260882888988,-0.13714873738192815
19777000000,958,19776000000,map,0.009510792791843414,-6.156554222106934,0.33520346879959106,0.9078415364178383,0.3957883892378283,-0.019418570395515183,-0.13710713317409184
19786000000,959,19786000000,map,0.018946047872304916,-6.184514999389648,0.3378792703151703,0.9078696905126437,0.39572896218142795,-0.019429054424082267,-0.13709042194865728
19794000000,960,19794000000,map,0.02848021686077118,-6.2126007080078125,0.3405746519565582,0.9079457655742058,0.3955579724170192,-0.019461180859359693,-0.137075386060451
19804000000,961,19803000000,map,0.03822866082191467,-6.241119384765625,0.3433464765548706,0.907998912750178,0.3954446395413734,-0.01947865599642352,-0.13704804856083563
19813000000,962,19813000000,map,0.04815644025802612,-6.269983291625977,0.3461746275424957,0.9080498893634519,0.3953321285292735,-0.01948656906723144,-0.13703376077919044
19821000000,963,19821000000,map,0.05816054344177246,-6.298925399780273,0.34900689125061035,0.9080803826083497,0.3952638717081102,-0.019499007655898213,-0.13702660108329964
19830000000,964,19830000000,map,0.06831027567386627,-6.328118324279785,0.3517633080482483,0.9081252268551652,0.3951659224321709,-0.01950601983781922,-0.13701110684811582
19840000000,965,19840000000,map,0.07858771085739136,-6.35752010345459,0.3545520007610321,0.908154497841456,0.3950996465128874,-0.01949203762082573,-0.13701009532375158
19848000000,966,19848000000,map,0.08906850218772888,-6.387444496154785,0.3574252724647522,0.908191207746509,0.3950136247950768,-0.019493223000940103,-0.13701469459859533
19857000000,967,19857000000,map,0.09957671910524368,-6.417323112487793,0.36028388142585754,0.9082512459322127,0.39487974533078185,-0.019488913485679864,-0.13700312528867908
19867000000,968,19867000000,map,0.11022691428661346,-6.44745397567749,0.36317890882492065,0.9083021382517896,0.3947677400808642,-0.019467571375265166,-0.13699196164217975
19876000000,969,19876000000,map,0.12097509205341339,-6.477719783782959,0.36609065532684326,0.9083668968845265,0.39461944639437857,-0.019446592781418855,-0.1369928994095591
19884000000,970,19884000000,map,0.13186870515346527,-6.508247375488281,0.3689305782318115,0.9083926275355425,0.39455451917424755,-0.01944177750397649,-0.1370094315108875
19894000000,971,19893000000,map,0.1427900195121765,-6.538733005523682,0.37175673246383667,0.9084301593041414,0.39447003581640744,-0.019434254291517298,-0.13700531165644558
19903000000,972,19903000000,map,0.15394718945026398,-6.569722652435303,0.3746587038040161,0.9084696509011961,0.3943749103793184,-0.019439406743747754,-0.13701661754855862
19911000000,973,19911000000,map,0.16519944369792938,-6.600854396820068,0.3775743544101715,0.9084788389141715,0.39435012803239394,-0.01943504981328294,-0.13702726489616368
19921000000,974,19920000000,map,0.1765528917312622,-6.632261753082275,0.38052260875701904,0.9085256640628672,0.3942451402327534,-0.01941929216029593,-0.1370207795498491
19930000000,975,19930000000,map,0.18804988265037537,-6.663931369781494,0.3833552300930023,0.9085629850972234,0.3941564000432136,-0.019403213137589023,-0.1370313162619768
19938000000,976,19938000000,map,0.1997159719467163,-6.695933818817139,0.38623398542404175,0.9086208948670775,0.3940120892339124,-0.019387724170761265,-0.13706482300654296
19947000000,977,19947000000,map,0.2114676833152771,-6.728050231933594,0.3891228139400482,0.9086624095128607,0.3939141821048215,-0.019382987918659864,-0.13707219343667632
19957000000,978,19957000000,map,0.22329053282737732,-6.760251045227051,0.39201676845550537,0.9086945464848503,0.39383349196334744,-0.01934771627481231,-0.137095432155274
19965000000,979,19965000000,map,0.23520444333553314,-6.7925848960876465,0.39491936564445496,0.908716462846076,0.3937800497594356,-0.01934984995901817,-0.13710309761334694
