%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14171000000,3761,14171000000,map,0.21790059433816922,0.09912685054350207,0.3579212934743622,0.0,0.0,0.0,0.0
14173000000,3762,14173000000,map,0.04685895673045398,0.17371158911888618,-0.11739413471775134,0.0,0.0,0.0,0.0
14175000000,3763,14175000000,map,0.30766418868334344,0.1312401448541458,0.22514324612445447,0.0,0.0,0.0,0.0
14177000000,3764,14177000000,map,0.36714234231836274,0.2733538723110138,0.11228239946078689,0.0,0.0,0.0,0.0
14179000000,3765,14179000000,map,-0.1707562654594486,-0.23157378811928134,-0.14894787793135306,0.0,0.0,0.0,0.0
14181000000,3766,14181000000,map,0.33051434967852045,0.3459987303986827,-0.3412641298689152,0.0,0.0,0.0,0.0
14183000000,3767,14183000000,map,-0.15480102446602576,-0.160641296261346,0.39204332802392106,0.0,0.0,0.0,0.0
14185000000,3768,14185000000,map,0.13764006519343275,0.16070142447925462,-0.14127245863010768,0.0,0.0,0.0,0.0
14187000000,3769,14187000000,map,-0.16335517418696163,0.34942993031782155,-0.31817487952978474,0.0,0.0,0.0,0.0
14189000000,3770,14189000000,map,-0.2573544078354931,-0.2770234588205256,0.20900342976795983,0.0,0.0,0.0,0.0
14191000000,3771,14191000000,map,0.12576748748587763,-0.247077602377032,0.27819819924744216,0.0,0.0,0.0,0.0
14193000000,3772,14193000000,map,0.14348692487972325,0.22787459026973345,-0.17086541612744874,0.0,0.0,0.0,0.0
14195000000,3773,14195000000,map,0.34017411411398446,0.15862337007208183,-0.104220460589587,0.0,0.0,0.0,0.0
14197000000,3774,14197000000,map,0.18790819813633564,0.20353323345752805,-0.2063567935552084,0.0,0.0,0.0,0.0
14199000000,3775,14199000000,map,0.300385632334351,-0.1813717750734375,-0.0997210229829405,0.0,0.0,0.0,0.0
14201000000,3776,14201000000,map,0.33596511370132554,0.15912981133619575,-0.031093489064696223,0.0,0.0,0.0,0.0
14203000000,3777,14203000000,map,-0.14142389786489445,-0.09077538685877629,-0.19955786825476746,0.0,0.0,0.0,0.0
14205000000,3778,14205000000,map,0.3059956312036055,0.13729525494414208,-0.34844559320655655,0.0,0.0,0.0,0.0
14207000000,3779,14207000000,map,0.07965547423519004,0.28378229344640526,0.12136277788356131,0.0,0.0,0.0,0.0
14209000000,3780,14209000000,map,-0.06652607645600428,0.08395206734092514,0.382980059534178,0.0,0.0,0.0,0.0
14211000000,3781,14211000000,map,-0.3872331734180157,0.1553444519905801,-0.38682569493900654,0.0,0.0,0.0,0.0
14213000000,3782,14213000000,map,-0.23316574699472775,-0.008210416025119904,-0.2795625325627436,0.0,0.0,0.0,0.0
14215000000,3783,14215000000,map,0.223865375875543,0.3078032285966794,0.24164358610506154,0.0,0.0,0.0,0.0
14217000000,3784,14217000000,map,-0.37629299242129793,0.2580640710973279,0.0956472766294496,0.0,0.0,0.0,0.0
14219000000,3785,14219000000,map,0.1581407352005716,0.09415546683116666,-0.23499639041323717,0.0,0.0,0.0,0.0
14221000000,3786,14221000000,map,0.13733761624993956,-0.12768356717020035,0.010226776761647904,0.0,0.0,0.0,0.0
14223000000,3787,14223000000,map,-0.23352078406628213,0.3157592237041098,0.06464428521063564,0.0,0.0,0.0,0.0
14225000000,3788,14225000000,map,0.37249428743863555,-0.33310203411488604,0.2688714314907037,0.0,0.0,0.0,0.0
14227000000,3789,14227000000,map,0.1387294066471313,-0.11498295851593854,0.05013482806919445,0.0,0.0,0.0,0.0
14229000000,3790,14229000000,map,-0.05614797253561954,0.028614908005758166,0.3352318741668132,0.0,0.0,0.0,0.0
14231000000,3791,14231000000,map,0.2878179431430644,-0.07632453389058536,-0.1274504038029866,0.0,0.0,0.0,0.0
14233000000,3792,14233000000,map,0.06528939284021174,0.11192346625011573,0.3136710656920315,0.0,0.0,0.0,0.0
14235000000,3793,14235000000,map,0.11244871405448864,0.16361779094177886,0.10820490682075556,0.0,0.0,0.0,0.0
14237000000,3794,14237000000,map,0.1557857474026083,-0.01767600237559469,0.29724694622649483,0.0,0.0,0.0,0.0
14239000000,3795,14239000000,map,-0.08512582092863707,0.36405686292207373,-0.3289270689795638,0.0,0.0,0.0,0.0
14241000000,3796,14241000000,map,-0.13831041798057003,-0.35824552392674636,-0.12021015731043833,0.0,0.0,0.0,0.0
14243000000,3797,14243000000,map,-0.17557190460161043,0.2977691371244041,0.05685851353063781,0.0,0.0,0.0,0.0
14245000000,3798,14245000000,map,-0.3900993530105502,-0.11303406486412987,-0.1399631950616293,0.0,0.0,0.0,0.0
14247000000,3799,14247000000,map,0.1246824816427432,-0.3508304872519929,-0.14602783993272062,0.0,0.0,0.0,0.0
14249000000,3800,14249000000,map,0.22101429752463075,0.0267352239563029,0.20595391494908355,0.0,0.0,0.0,0.0
14251000000,3801,14251000000,map,-0.17899107121440447,-0.028812398159819397,-0.30598406218156443,0.0,0.0,0.0,0.0
14253000000,3802,14253000000,map,-0.1930644445160446,0.21805910629355452,-0.39667808459559006,0.0,0.0,0.0,0.0
14256000000,3803,14255000000,map,-0.2719653893823421,-0.13836311420476727,0.3426738094159286,0.0,0.0,0.0,0.0
14257000000,3804,14257000000,map,-0.21860903707324214,0.21043014147134442,-0.19405684788135283,0.0,0.0,0.0,0.0
14259000000,3805,14259000000,map,0.21928096630284744,0.3460583722876429,0.07572732143920025,0.0,0.0,0.0,0.0
14261000000,3806,14261000000,map,0.1755205595657542,-0.3825608263731448,-0.056314009697835954,0.0,0.0,0.0,0.0
14263000000,3807,14263000000,map,0.22040405856885914,0.2916939246764584,0.013019940532349394,0.0,0.0,0.0,0.0
14265000000,3808,14265000000,map,-0.286778849267063,-0.17580867619616847,0.3984177542134707,0.0,0.0,0.0,0.0
14267000000,3809,14267000000,map,0.29521135141898946,0.04487319226065711,0.005725187960755662,0.0,0.0,0.0,0.0
14269000000,3810,14269000000,map,-0.3159582967757077,0.22502796349263454,0.2679721523272628,0.0,0.0,0.0,0.0
14271000000,3811,14271000000,map,-0.15775760279995776,0.39468285675831416,-0.08350211569949623,0.0,0.0,0.0,0.0
14273000000,3812,14273000000,map,0.159337609756392,-0.381945651973199,-0.09222090260471305,0.0,0.0,0.0,0.0
14275000000,3813,14275000000,map,-0.3785301238179014,0.3570336603720189,-0.026837959271871603,0.0,0.0,0.0,0.0
14277000000,3814,14277000000,map,-0.28969747427113296,-0.310404865137386,0.22001851371191827,0.0,0.0,0.0,0.0
14279000000,3815,14279000000,map,0.3922935103698467,0.24707738353376452,-0.1267641137152506,0.0,0.0,0.0,0.0
14281000000,3816,14281000000,map,0.32707027604582506,0.2964311324182114,0.01046623674879077,0.0,0.0,0.0,0.0
14283000000,3817,14283000000,map,0.25491947405288773,-0.24045649789969625,0.20170507459278852,0.0,0.0,0.0,0.0
14285000000,3818,14285000000,map,0.03778088841548327,-0.10504501346319678,-0.054680778370788385,0.0,0.0,0.0,0.0
14288000000,3819,14288000000,map,-0.35511120554527736,0.31580786320254195,0.196643760386086,0.0,0.0,0.0,0.0
14289000000,3820,14289000000,map,-0.16290156350106952,-0.3934189320064142,-0.33283466989998284,0.0,0.0,0.0,0.0
14291000000,3821,14291000000,map,0.14737777048462997,-0.2962369332462412,-0.0030063228222939054,0.0,0.0,0.0,0.0
14293000000,3822,14293000000,map,0.12825616287121533,-0.37626685048189124,0.36260695256726627,0.0,0.0,0.0,0.0
14296000000,3823,14295000000,map,-0.20368385162787736,0.055422106153764084,0.20783660751955135,0.0,0.0,0.0,0.0
14297000000,3824,14297000000,map,0.17669636120110455,-0.23727348827558017,0.14193101192805124,0.0,0.0,0.0,0.0
14300000000,3825,14300000000,map,-0.39787443940672607,-0.19608580733952535,-0.3060296681596068,0.0,0.0,0.0,0.0
14301000000,3826,14301000000,map,0.2753945487364122,0.16345322316292288,-0.3328833344485267,0.0,0.0,0.0,0.0
14304000000,3827,14304000000,map,-0.2621109419181208,-0.27043990991729366,0.3394051035048157,0.0,0.0,0.0,0.0
14305000000,3828,14305000000,map,0.07442624070215914,-0.21040646117257897,-0.07171326473463263,0.0,0.0,0.0,0.0
14308000000,3829,14308000000,map,-0.38447407957252244,0.1362325046486933,-0.382941702228466,0.0,0.0,0.0,0.0
14309000000,3830,14309000000,map,-0.258982257681777,0.35635184477329207,0.3180819152577381,0.0,0.0,0.0,0.0
14311000000,3831,14311000000,map,-0.09507887676246912,0.39171449291162674,-0.3214797859406101,0.0,0.0,0.0,0.0
14313000000,3832,14313000000,map,-0.09012086503261785,-0.324226688453354,-0.14120597681534552,0.0,0.0,0.0,0.0
14315000000,3833,14315000000,map,-0.11028447431846716,0.058541128893855876,0.3319748453329161,0.0,0.0,0.0,0.0
14317000000,3834,14317000000,map,-0.1824815660811035,-0.2050627614998881,0.19478447626239315,0.0,0.0,0.0,0.0
14319000000,3835,14319000000,map,-0.1605186528069442,0.29417526203776523,0.32053016225498154,0.0,0.0,0.0,0.0
14321000000,3836,14321000000,map,0.007546639516095521,-0.345231672084104,-0.017525793046335836,0.0,0.0,0.0,0.0
14323000000,3837,14323000000,map,0.3357320903871296,0.07295963139714212,0.019803272513073567,0.0,0.0,0.0,0.0
14325000000,3838,14325000000,map,0.18889680975193435,0.3938800879531773,-0.1440547402921435,0.0,0.0,0.0,0.0
14327000000,3839,14327000000,map,-0.09481189865386619,-0.2125767399744214,-0.36207179580860077,0.0,0.0,0.0,0.0
14329000000,3840,14329000000,map,-0.09884469874573326,0.35214012422376706,-0.16620432963447018,0.0,0.0,0.0,0.0
14331000000,3841,14331000000,map,-0.10578799910789116,0.20318586335973565,-0.24753156057753095,0.0,0.0,0.0,0.0
14333000000,3842,14333000000,map,-0.05177214482358855,-0.17959493439027116,-0.04254051688676996,0.0,0.0,0.0,0.0
14335000000,3843,14335000000,map,0.31131165626608637,0.3829297979980868,0.15941104544186624,0.0,0.0,0.0,0.0
14337000000,3844,14337000000,map,0.3150632893776918,-0.15328876817211567,-0.12689544190994256,0.0,0.0,0.0,0.0
14339000000,3845,14339000000,map,0.2167935914613669,0.0828257129052784,-0.36846103739450464,0.0,0.0,0.0,0.0
14341000000,3846,14341000000,map,0.20481291311450078,0.3162064808970041,-0.04912280483266401,0.0,0.0,0.0,0.0
14343000000,3847,14343000000,map,0.011003901209182598,0.027943421659541112,-0.18873031402370152,0.0,0.0,0.0,0.0
14345000000,3848,14345000000,map,0.31735732367595637,-0.16691011920651833,0.11934746399040053,0.0,0.0,0.0,0.0
14347000000,3849,14347000000,map,-0.1412175288414645,-0.23024813449863413,0.18406157039188653,0.0,0.0,0.0,0.0
14349000000,3850,14349000000,map,0.0011958543239599106,0.09756724761990637,0.05791563654046572,0.0,0.0,0.0,0.0
14351000000,3851,14351000000,map,0.009512945486426283,-0.1998845543359824,0.09834063213373528,0.0,0.0,0.0,0.0
14353000000,3852,14353000000,map,0.24988899469553016,0.3265537803332812,0.06332887913079899,0.0,0.0,0.0,0.0
14356000000,3853,14356000000,map,0.09640355111153165,0.007672132407039178,0.25564022355422933,0.0,0.0,0.0,0.0
14358000000,3854,14358000000,map,-0.24541987484606043,0.2621389307857426,0.17713702900661388,0.0,0.0,0.0,0.0
14360000000,3855,14360000000,map,0.25135618975833685,-0.1478741726349646,0.31881666986071433,0.0,0.0,0.0,0.0
14362000000,3856,14362000000,map,0.1625562054607591,-0.3873348639624856,0.005778901403877712,0.0,0.0,0.0,0.0
14364000000,3857,14364000000,map,-0.04490980451274518,0.2454910214333682,0.025955501028037564,0.0,0.0,0.0,0.0
14366000000,3858,14366000000,map,-0.3581021511616857,-0.10726670529873211,-0.29334054880877,0.0,0.0,0.0,0.0
14368000000,3859,14368000000,map,0.30879501984420854,0.3470700482260213,0.02861763038747034,0.0,0.0,0.0,0.0
14369000000,3860,14369000000,map,0.2086283768272712,-0.24915007847330484,0.28981393885180917,0.0,0.0,0.0,0.0
14371000000,3861,14371000000,map,0.3619979158074229,0.22474571233647656,0.11725247616910228,0.0,0.0,0.0,0.0
14374000000,3862,14374000000,map,-0.2549122784812664,0.3213944681657309,-0.07833724730836977,0.0,0.0,0.0,0.0
14375000000,3863,14375000000,map,-0.3597742565902235,0.34396901694717974,-0.33347662445284343,0.0,0.0,0.0,0.0
14378000000,3864,14378000000,map,-0.2640046208764044,-0.1779980083799366,0.03768459957408721,0.0,0.0,0.0,0.0
14380000000,3865,14380000000,map,-0.3751212595240512,-0.10264424581316356,-0.17903759002098202,0.0,0.0,0.0,0.0
14382000000,3866,14382000000,map,0.283163043665122,-0.0017662971838713348,-0.08203729813271937,0.0,0.0,0.0,0.0
14384000000,3867,14384000000,map,0.2549269588847053,0.10723301064454982,0.3068499057308157,0.0,0.0,0.0,0.0
14386000000,3868,14386000000,map,-0.03945776263065198,-0.12989347446127109,0.17614723367782825,0.0,0.0,0.0,0.0
14388000000,3869,14388000000,map,-0.300552577916893,-0.37136530685909297,-0.21107028988648585,0.0,0.0,0.0,0.0
14390000000,3870,14390000000,map,-0.011373424898042883,0.026369383378822664,0.025961065646635917,0.0,0.0,0.0,0.0
14392000000,3871,14391000000,map,-0.1586842466068876,-0.17667202335084192,0.1804197161635238,0.0,0.0,0.0,0.0
14394000000,3872,14394000000,map,0.2924675932996518,-0.3019494835216294,-0.28984140054521024,0.0,0.0,0.0,0.0
14396000000,3873,14396000000,map,0.3780171788037817,0.3177201234792111,0.16356501204623664,0.0,0.0,0.0,0.0
14398000000,3874,14398000000,map,-0.20757043577765827,0.06813749447991346,-0.055442550667086477,0.0,0.0,0.0,0.0
14399000000,3875,14399000000,map,0.37319439338571436,-0.3050758205141735,0.25713495061460523,0.0,0.0,0.0,0.0
14402000000,3876,14402000000,map,-0.0520354765178383,0.26547331008353003,-0.08849145347222886,0.0,0.0,0.0,0.0
14404000000,3877,14403000000,map,0.33152643342986865,0.042861288261866526,-0.28897739333831757,0.0,0.0,0.0,0.0
14406000000,3878,14405000000,map,0.19013844842842098,0.15604356795476693,-0.10660813841297018,0.0,0.0,0.0,0.0
14408000000,3879,14407000000,map,-0.16613356443768199,-0.24668109065105034,0.359778646801045,0.0,0.0,0.0,0.0
14410000000,3880,14410000000,map,0.3426020899340253,0.34938319115222094,-0.2922147446026935,0.0,0.0,0.0,0.0
14411000000,3881,14411000000,map,0.3823286162876579,0.18282240787770399,-0.25532888390804387,0.0,0.0,0.0,0.0
14413000000,3882,14413000000,map,0.025499564203133485,-0.06985503904238594,0.21148669462061442,0.0,0.0,0.0,0.0
14416000000,3883,14416000000,map,0.0983005487002887,-0.01564858390500634,-0.21680635673699097,0.0,0.0,0.0,0.0
14418000000,3884,14418000000,map,-0.18143813790724944,-0.21945181004506153,-0.09574098128677372,0.0,0.0,0.0,0.0
14420000000,3885,14420000000,map,0.22130280298971272,-0.39203589262033156,0.3261206152767514,0.0,0.0,0.0,0.0
14422000000,3886,14422000000,map,0.10415899721356991,-0.0318203355073427,-0.38758828944029844,0.0,0.0,0.0,0.0
14424000000,3887,14423000000,map,-0.02695471148534212,0.03416195627193286,-0.32987541190431063,0.0,0.0,0.0,0.0
14426000000,3888,14426000000,map,-0.014289094505193556,-0.07553148054117681,0.3813630460053914,0.0,0.0,0.0,0.0
14427000000,3889,14427000000,map,-0.20774513121150312,0.047875216152334144,0.14026058377312478,0.0,0.0,0.0,0.0
14429000000,3890,14429000000,map,0.34923305474414,0.35684792138999455,-0.34920106955693114,0.0,0.0,0.0,0.0
14432000000,3891,14431000000,map,0.2413492293368874,0.05063226491522077,-0.0647216500939643,0.0,0.0,0.0,0.0
14434000000,3892,14434000000,map,0.05586652353206778,0.1311583730012409,-0.18180571144432742,0.0,0.0,0.0,0.0
14435000000,3893,14435000000,map,-0.10163247195952713,-0.25455607612928594,0.2695006171859736,0.0,0.0,0.0,0.0
14438000000,3894,14438000000,map,-0.22282318087773303,-0.008234460798589027,-0.10242552035743169,0.0,0.0,0.0,0.0
14439000000,3895,14439000000,map,-0.16476115872040134,-0.3972340163224588,0.1481649030699539,0.0,0.0,0.0,0.0
14442000000,3896,14442000000,map,-0.24461916261877564,-0.21449958025962548,-0.06544182898276885,0.0,0.0,0.0,0.0
14444000000,3897,14444000000,map,0.290431022909563,-0.26911395782652814,-0.18207372550312156,0.0,0.0,0.0,0.0
14446000000,3898,14446000000,map,0.18246707368434334,-0.04454040210447985,-0.0997468567791176,0.0,0.0,0.0,0.0
14448000000,3899,14448000000,map,-0.0857091239029687,0.25162989525453594,0.2987708437487292,0.0,0.0,0.0,0.0
14450000000,3900,14450000000,map,-0.14768712937954737,0.049217499927662445,-0.12313758100973898,0.0,0.0,0.0,0.0
14452000000,3901,14452000000,map,-0.2528574539812025,0.39500914602036974,0.002648401491998853,0.0,0.0,0.0,0.0
14454000000,3902,14454000000,map,-0.23770718089961557,-0.09476148931870743,0.13769365806691747,0.0,0.0,0.0,0.0
14456000000,3903,14456000000,map,0.37374118733243633,0.24120919668376795,-0.3928406320855617,0.0,0.0,0.0,0.0
14457000000,3904,14457000000,map,0.2493332342443092,0.20123057468549532,-0.35430709692860596,0.0,0.0,0.0,0.0
14459000000,3905,14459000000,map,-0.2750118980435339,-0.355712093032003,-0.06813687606121965,0.0,0.0,0.0,0.0
14461000000,3906,14461000000,map,0.02551955312298776,0.35501152532719726,-0.30991692681568084,0.0,0.0,0.0,0.0
14464000000,3907,14464000000,map,0.32005045583124114,0.18307627347082622,0.1361855499323772,0.0,0.0,0.0,0.0
14465000000,3908,14465000000,map,-0.008942930390857584,-0.22501090475560576,-0.27574317543884785,0.0,0.0,0.0,0.0
14468000000,3909,14468000000,map,-0.2803811630110403,0.1791043185981922,-0.0893437742897712,0.0,0.0,0.0,0.0
14469000000,3910,14469000000,map,-0.19819906058523729,0.3042421886162259,-0.38591327961428107,0.0,0.0,0.0,0.0
14472000000,3911,14472000000,map,-0.05703334424181794,0.27925779635959647,-0.3873587776182421,0.0,0.0,0.0,0.0
14474000000,3912,14474000000,map,-0.14718539114295076,0.3642901917431133,0.09316311505309882,0.0,0.0,0.0,0.0
14476000000,3913,14476000000,map,-0.29176321357469276,-0.24354958456263492,0.06399310958156912,0.0,0.0,0.0,0.0
14478000000,3914,14478000000,map,-0.297383376284458,0.08129703619359113,-0.024781390656059388,0.0,0.0,0.0,0.0
14481000000,3915,14481000000,map,0.07007359511633382,0.24826329752430598,-0.14667389711309536,0.0,0.0,0.0,0.0
14483000000,3916,14483000000,map,-0.3112778573671278,-0.13351432496431892,0.1500508582513297,0.0,0.0,0.0,0.0
14486000000,3917,14486000000,map,0.2107406994311929,-0.15555790502248557,-0.012270617877077339,0.0,0.0,0.0,0.0
14489000000,3918,14488000000,map,-0.26697649152946135,0.371614659055192,-0.34771314577378576,0.0,0.0,0.0,0.0
14491000000,3919,14491000000,map,-0.21322830346566632,-0.23710729333486658,0.1942260098570191,0.0,0.0,0.0,0.0
14494000000,3920,14493000000,map,0.33243465338250955,-0.05126094584623858,0.11021729767872934,0.0,0.0,0.0,0.0
14495000000,3921,14495000000,map,0.053823609306756726,-0.3901861516935171,-0.3178885230116726,0.0,0.0,0.0,0.0
14497000000,3922,14497000000,map,-0.1551822391823796,0.31362435705314806,-0.19805994672173652,0.0,0.0,0.0,0.0
14499000000,3923,14499000000,map,-0.29682479594084477,0.010310995842237047,0.391668355362344,0.0,0.0,0.0,0.0
14500000000,3924,14500000000,map,0.23402143412367848,-0.3728787983329233,0.11490580232642478,0.0,0.0,0.0,0.0
14501000000,3925,14501000000,map,0.2992825964265834,0.332763401583531,0.010886798845146317,0.0,0.0,0.0,0.0
14503000000,3926,14503000000,map,0.009899258415979162,-0.08315671848654627,0.05018444175351977,0.0,0.0,0.0,0.0
14504000000,3927,14504000000,map,-0.0511261969242186,0.3489879960756137,-0.2560097468040018,0.0,0.0,0.0,0.0
14505000000,3928,14505000000,map,-0.23806185428370777,-0.007943186679519931,-0.04902562769794161,0.0,0.0,0.0,0.0
14507000000,3929,14507000000,map,-0.027610613177129928,0.3447452229505993,-0.06458233510942268,0.0,0.0,0.0,0.0
14510000000,3930,14510000000,map,-0.22801917235526808,-0.11033710709107608,-0.1113066690890469,0.0,0.0,0.0,0.0
14512000000,3931,14512000000,map,0.04063738190944982,0.01983620173056727,-0.06881961120977864,0.0,0.0,0.0,0.0
14513000000,3932,14513000000,map,0.3914970941625485,-0.30911389382684196,0.3383148544790553,0.0,0.0,0.0,0.0
14515000000,3933,14515000000,map,-0.19131266756171078,-0.08272669979111363,0.0893081499692997,0.0,0.0,0.0,0.0
14517000000,3934,14517000000,map,-0.3105684996183122,-0.3874515921271475,-0.30778789936776035,0.0,0.0,0.0,0.0
14519000000,3935,14519000000,map,0.3736643463423316,0.29113297843895736,0.06604164743600471,0.0,0.0,0.0,0.0
14521000000,3936,14521000000,map,0.12040522989082958,-0.3448145464741023,0.05642115477079529,0.0,0.0,0.0,0.0
14523000000,3937,14523000000,map,-0.2581874036525717,-0.05093124700025642,-0.24281579089315963,0.0,0.0,0.0,0.0
14525000000,3938,14525000000,map,0.2749040069268933,0.32805737221820797,0.36309777041299107,0.0,0.0,0.0,0.0
14527000000,3939,14527000000,map,-0.007270547233259317,0.13629985093751018,0.13594044312539633,0.0,0.0,0.0,0.0
14530000000,3940,14529000000,map,0.36154368936846626,-0.03356424612475506,0.15571580243437655,0.0,0.0,0.0,0.0
14531000000,3941,14531000000,map,0.00043623848877788474,-0.2658663630455802,-0.039469642440274844,0.0,0.0,0.0,0.0
14533000000,3942,14533000000,map,-0.14225946356056768,-0.06954561933587511,-0.09091546183832055,0.0,0.0,0.0,0.0
14535000000,3943,14535000000,map,-0.36877706170329094,-0.2786839931743284,0.32996248909285286,0.0,0.0,0.0,0.0
14538000000,3944,14538000000,map,-0.12402151425529823,-0.37243481350769636,0.2679168363729988,0.0,0.0,0.0,0.0
14540000000,3945,14540000000,map,0.15661334045532604,-0.3252613366648942,0.1715406141630137,0.0,0.0,0.0,0.0
14542000000,3946,14542000000,map,0.2982551280691409,0.39454241539112345,0.217053554942502,0.0,0.0,0.0,0.0
14544000000,3947,14544000000,map,0.04014828975740359,0.36315283470554716,0.36644564644542166,0.0,0.0,0.0,0.0
14546000000,3948,14546000000,map,0.3134518243987999,-0.18517062940511503,0.23259283257091756,0.0,0.0,0.0,0.0
14548000000,3949,14548000000,map,0.36714843177594236,-0.36369418337581033,-0.3786845275894217,0.0,0.0,0.0,0.0
14550000000,3950,14550000000,map,-0.04761619360526864,0.07597610973379904,-0.0947596575833729,0.0,0.0,0.0,0.0
14552000000,3951,14552000000,map,0.04592313640894086,-0.13465006726493406,-0.05324872510294981,0.0,0.0,0.0,0.0
14554000000,3952,14554000000,map,-0.3239020834201098,0.22769396807441378,-0.18778569204520923,0.0,0.0,0.0,0.0
14556000000,3953,14556000000,map,0.00645937377576411,-0.3071962009825519,0.02094931268201289,0.0,0.0,0.0,0.0
14558000000,3954,14558000000,map,-0.03601696891487072,-0.2809147076302419,-0.10189908032454809,0.0,0.0,0.0,0.0
14560000000,3955,14560000000,map,-0.1779682575040128,0.09536554898525207,0.3249451492443435,0.0,0.0,0.0,0.0
14562000000,3956,14561000000,map,0.11659424234238858,0.2855483390262421,-0.3812222997371836,0.0,0.0,0.0,0.0
14564000000,3957,14564000000,map,-0.10847910216339773,0.012820211369621692,0.060154319513295806,0.0,0.0,0.0,0.0
14565000000,3958,14565000000,map,-0.07198911530423197,0.33202637660068246,-0.002777367057803959,0.0,0.0,0.0,0.0
14568000000,3959,14567000000,map,0.17701110615255988,0.10290947432773012,0.08563943301425736,0.0,0.0,0.0,0.0
14569000000,3960,14569000000,map,0.3376845706567806,0.02248770979309639,-0.05161298764569028,0.0,0.0,0.0,0.0
14571000000,3961,14571000000,map,0.283081590416726,0.3037398782278474,0.0192807333132593,0.0,0.0,0.0,0.0
14573000000,3962,14573000000,map,0.07674539474096764,-0.1894121642700235,0.26875530024913696,0.0,0.0,0.0,0.0
14575000000,3963,14575000000,map,-0.24686715441791537,-0.07994859651615044,-0.2370592295718532,0.0,0.0,0.0,0.0
14577000000,3964,14577000000,map,0.35146195348591347,0.08877971510041227,0.26760794761760653,0.0,0.0,0.0,0.0
14579000000,3965,14579000000,map,-0.38483742683388905,-0.12888889750396793,0.2823476970459228,0.0,0.0,0.0,0.0
14582000000,3966,14581000000,map,0.3590804652283157,0.32029967880769017,-0.37170350714564204,0.0,0.0,0.0,0.0
14583000000,3967,14583000000,map,0.1751586394271527,0.3252323655637823,-0.19913834196952696,0.0,0.0,0.0,0.0
14585000000,3968,14585000000,map,-0.04248558120495599,-0.39825919880549615,0.20131481292352904,0.0,0.0,0.0,0.0
14587000000,3969,14587000000,map,-0.2628077382696324,0.016193167158024102,0.3676191196283528,0.0,0.0,0.0,0.0
14589000000,3970,14589000000,map,-0.3969797943849663,-0.0984343562967826,-0.2811775019065807,0.0,0.0,0.0,0.0
14591000000,3971,14591000000,map,0.0982144006826925,-0.12748131656522904,0.19569339582294198,0.0,0.0,0.0,0.0
14594000000,3972,14593000000,map,-0.20717242830192503,-0.11421749679174975,-0.04316944803794531,0.0,0.0,0.0,0.0
14595000000,3973,14595000000,map,-0.2650311691523737,-0.02738334035708151,-0.3268806806026805,0.0,0.0,0.0,0.0
14598000000,3974,14598000000,map,0.04754576831766827,-0.015049899092920316,-0.3968949045718116,0.0,0.0,0.0,0.0
14600000000,3975,14599000000,map,-0.3807806199599401,0.39705350710736054,0.28193762680021206,0.0,0.0,0.0,0.0
14601000000,3976,14601000000,map,0.22140912702409898,-0.136273800319217,-0.2556632387388398,0.0,0.0,0.0,0.0
14603000000,3977,14603000000,map,-0.25438166120063976,0.18491396075740818,-0.004667500663075641,0.0,0.0,0.0,0.0
14605000000,3978,14605000000,map,-0.12659642344635297,-0.3832365949184059,-0.11500588767387154,0.0,0.0,0.0,0.0
14607000000,3979,14607000000,map,0.32807703160911716,0.2638016182048133,0.10050609425192292,0.0,0.0,0.0,0.0
14609000000,3980,14609000000,map,-0.3232067952378064,0.05399096820062671,-0.17321457077300628,0.0,0.0,0.0,0.0
14611000000,3981,14611000000,map,0.18861240408561497,-0.3097911327120362,0.0008524729618504812,0.0,0.0,0.0,0.0
14613000000,3982,14613000000,map,-0.1339941413191057,0.12295738758440034,0.2907038877006334,0.0,0.0,0.0,0.0
14615000000,3983,14615000000,map,-0.19789757683578266,0.3690018340373301,0.16647366326725244,0.0,0.0,0.0,0.0
14617000000,3984,14617000000,map,-0.015382379382462785,0.25690388523575836,-0.3142236994437643,0.0,0.0,0.0,0.0
14619000000,3985,14619000000,map,-0.3786074855669933,0.23034365612131036,0.23267192803837788,0.0,0.0,0.0,0.0
14621000000,3986,14621000000,map,-0.304385524684498,-0.3499615229985549,-0.19447256732657428,0.0,0.0,0.0,0.0
14623000000,3987,14623000000,map,0.10447158095770048,-0.35963373741101784,-0.0166900541453458,0.0,0.0,0.0,0.0
14626000000,3988,14625000000,map,0.11862137450210786,-0.17007196291713456,0.32075547346246336,0.0,0.0,0.0,0.0
14627000000,3989,14627000000,map,0.32574324138179234,0.25999565090936627,-0.3740046099379542,0.0,0.0,0.0,0.0
14629000000,3990,14629000000,map,-0.33590501152858027,0.2630960474208427,-0.3835444096617067,0.0,0.0,0.0,0.0
14632000000,3991,14631000000,map,-0.05806187087357684,-0.04101954883569142,0.16445192099331307,0.0,0.0,0.0,0.0
14633000000,3992,14633000000,map,0.026038091049530088,0.3501733148689081,-0.09301852086034679,0.0,0.0,0.0,0.0
14635000000,3993,14635000000,map,-0.11371882065607097,-0.12492838802670825,-0.3485966798475244,0.0,0.0,0.0,0.0
14638000000,3994,14637000000,map,-0.3078301492616643,0.13489187172939077,0.013358357200585314,0.0,0.0,0.0,0.0
