%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811220280969088,44245,1759811220275067904,map,0.050233419984579086,-0.07218430936336517,1.2289221286773682,0.018342118811122844,-0.006810066708965943,0.034887475323377715,-0.999199698526204
1759811220297969120,44246,1759811220290067904,map,0.050202272832393646,-0.0724562555551529,1.2291982173919678,0.01758671755253955,-0.00664376117164253,0.035801429733336464,-0.999182123290375
1759811220304965120,44247,1759811220297067904,map,0.050229761749506,-0.07268122583627701,1.2294511795043945,0.016794835233119792,-0.006898666299253178,0.03848496172487359,-0.9990942471112298
1759811220313693472,44248,1759811220311067904,map,0.05033508315682411,-0.0727333128452301,1.2297240495681763,0.016253724686706328,-0.007125458820362553,0.038496088492880484,-0.9991011591943857
1759811220320860768,44249,1759811220318067904,map,0.05043268948793411,-0.07276204228401184,1.2299997806549072,0.016029576880341012,-0.007235828574994678,0.03761096252730317,-0.9991377005120445
1759811220333997152,44250,1759811220328067904,map,0.050482239574193954,-0.07288317382335663,1.2302600145339966,0.015577130461576563,-0.007132732115180968,0.03570613570885332,-0.9992154614475471
1759811220346973664,44251,1759811220343067904,map,0.05041170492768288,-0.07315145432949066,1.2305158376693726,0.014762225096885476,-0.00670668937991958,0.036881231992185584,-0.9991881081428636
1759811220357861440,44252,1759811220354067904,map,0.050423189997673035,-0.07333139330148697,1.2307651042938232,0.014037019750354459,-0.006817118403557423,0.03945041958371265,-0.9990996840546877
1759811220366038816,44253,1759811220360068416,map,0.05048828199505806,-0.07335057109594345,1.2310245037078857,0.013615927952704086,-0.006955839487074967,0.039247103186496074,-0.9991125809903321
1759811220379243392,44254,1759811220371068416,map,0.05054686218500137,-0.07334209233522415,1.2313096523284912,0.013475549312659948,-0.007010906320287975,0.038491873808029375,-0.9991434746302905
1759811220388891648,44255,1759811220385068416,map,0.050564270466566086,-0.07344379276037216,1.231563925743103,0.012834918532383376,-0.006460695018046444,0.036516619605717844,-0.9992297913760408
1759811220401525888,44256,1759811220396068416,map,0.05049370601773262,-0.07365882396697998,1.2318006753921509,0.012301530737415026,-0.006275463240835858,0.03821176585282597,-0.9991742418297035
1759811220408918176,44257,1759811220406068416,map,0.050509657710790634,-0.07378365099430084,1.2320637702941895,0.011728531490291516,-0.00650590343997495,0.040172690126643845,-0.9991027607746291
1759811220418846336,44258,1759811220413068416,map,0.05056268349289894,-0.07376989722251892,1.2323071956634521,0.011179509684067529,-0.006492317502139139,0.03820822551755105,-0.9991862115346806
1759811220425699328,44259,1759811220423068416,map,0.05063001066446304,-0.07372459024190903,1.2325749397277832,0.011107214667981187,-0.0066097017435980425,0.03704859712762234,-0.9992299599634349
1759811220441245792,44260,1759811220434068416,map,0.0506325289607048,-0.07378372550010681,1.2328124046325684,0.010863463967246748,-0.006233150933017333,0.03608798615636204,-0.9992701680569144
1759811220450006432,44261,1759811220445068416,map,0.050587497651576996,-0.0739302933216095,1.2330290079116821,0.010703896163420632,-0.006046371740849117,0.03665604138059184,-0.9992523820868427
1759811220467383808,44262,1759811220459066880,map,0.05062397941946983,-0.07402914762496948,1.2332621812820435,0.01013121482865835,-0.006353859836424788,0.03962216799139455,-0.9991432217491996
1759811220475745920,44263,1759811220466066880,map,0.05071543529629707,-0.07397259026765823,1.2334712743759155,0.00996776836231634,-0.00662449232397508,0.03892092872587031,-0.9991706172007316
1759811220481985600,44264,1759811220476066880,map,0.05080532655119896,-0.07392558455467224,1.2337255477905273,0.009702249966778915,-0.006592364406972509,0.03665481912198505,-0.999259167729453
1759811220491681248,44265,1759811220487066880,map,0.050843868404626846,-0.07402840256690979,1.2339686155319214,0.009326317200218948,-0.006411048664678643,0.03613961604578787,-0.999282685670922
1759811220508834240,44266,1759811220501066880,map,0.050820160657167435,-0.07419721782207489,1.2341984510421753,0.009172998654501332,-0.00630219669050129,0.038120602219496896,-0.9992112046158476
1759811220512871904,44267,1759811220508066880,map,0.05090676248073578,-0.07431734353303909,1.234422206878662,0.008641797062663359,-0.006890122672078863,0.04055694294451763,-0.999116121325607
1759811220526700736,44268,1759811220523066880,map,0.051052846014499664,-0.07425127178430557,1.2346444129943848,0.008453620274413074,-0.0073951937117484635,0.03978869018986107,-0.9991450340636855
1759811220533151744,44269,1759811220529066880,map,0.05117080733180046,-0.07426971942186356,1.2348823547363281,0.008096794600525781,-0.007385038873117308,0.037623100819674314,-0.9992319408653149
1759811220543944544,44270,1759811220540066880,map,0.051210980862379074,-0.07439800351858139,1.2351233959197998,0.007912941856673943,-0.007186594676284033,0.037213728480087985,-0.9992501904507202
1759811220554804960,44271,1759811220551066880,map,0.051190998405218124,-0.07463163882493973,1.2353395223617554,0.007161568657602032,-0.007015431313369176,0.039713373771572136,-0.999160839131877
1759811220567658528,44272,1759811220561065856,map,0.051285114139318466,-0.07474204152822495,1.2355432510375977,0.006593779001734803,-0.007514401751063194,0.042021461636574206,-0.9990667252191522
1759811220578668576,44273,1759811220576065856,map,0.05141273885965347,-0.07470579445362091,1.2357627153396606,0.006289516169046008,-0.007938744906426574,0.04120503503406966,-0.9990993890267481
1759811220593158624,44274,1759811220586065856,map,0.05153174698352814,-0.07474138587713242,1.2359809875488281,0.0055643490180964554,-0.007719772601349493,0.03916091288129133,-0.99918764452753
1759811220599002560,44275,1759811220593065856,map,0.05155791714787483,-0.07490397244691849,1.2361836433410645,0.004969054499701,-0.007617960879552794,0.04047479873676993,-0.9991391756517424
1759811220612144000,44276,1759811220607065856,map,0.051527105271816254,-0.07515658438205719,1.2363667488098145,0.004709598829540191,-0.007651944081070481,0.04177806358642381,-0.9990865763848009
1759811220617752256,44277,1759811220614065856,map,0.0516083650290966,-0.07526928931474686,1.2365589141845703,0.0039588401451020475,-0.007962760789861752,0.04336527175449554,-0.9990197736299111
1759811220628633312,44278,1759811220625065856,map,0.05169277638196945,-0.0752507820725441,1.2367472648620605,0.0035229676452422556,-0.008159656707397725,0.04227539639885235,-0.9990665144849097
1759811220637723552,44279,1759811220635065856,map,0.051761724054813385,-0.07527884095907211,1.2369351387023926,0.003140502775707608,-0.008093443349842603,0.04052229823504172,-0.9991409879662284
1759811220648734176,44280,1759811220646065856,map,0.05174846574664116,-0.0754358246922493,1.2370936870574951,0.002713643609892448,-0.007837871939826001,0.04055100023887763,-0.9991430531618055
1759811220659044352,44281,1759811220656065856,map,0.05171085149049759,-0.07563784718513489,1.2372629642486572,0.002253166240853151,-0.007900442229162965,0.04284281942035449,-0.9990480963121104
1759811220669896672,44282,1759811220667065088,map,0.05175643041729927,-0.07569438964128494,1.2374266386032104,0.0018613474051271163,-0.007964704977885444,0.043661437658981624,-0.9990129036936038
1759811220687755424,44283,1759811220681065088,map,0.05180029198527336,-0.0756615400314331,1.2375916242599487,0.0012435911683353232,-0.007977311495401755,0.04206352419138807,-0.9990823195531012
1759811220696156704,44284,1759811220688065088,map,0.051836155354976654,-0.07564976811408997,1.2377556562423706,0.0010306195208149818,-0.007725031984744435,0.04012687650231247,-0.9991642530266064
1759811220708037408,44285,1759811220699065088,map,0.05181444063782692,-0.07579091191291809,1.237929344177246,0.0007845708290199384,-0.007514389938421081,0.04056347570603683,-0.9991484479584148
1759811220717599296,44286,1759811220713065088,map,0.05179738998413086,-0.0759245976805687,1.2380597591400146,0.00035932987169701863,-0.007750942747683268,0.042951473995815566,-0.9990470847877462
1759811220725759936,44287,1759811220720065088,map,0.051875095814466476,-0.07590051740407944,1.2381950616836548,-2.8415866247142137e-05,-0.007994389530127273,0.043247091991270976,-0.9990324176844644
1759811220733447200,44288,1759811220730065088,map,0.05195053666830063,-0.07584629207849503,1.2383501529693604,-0.0002474003543976202,-0.008075119184271857,0.041344878277428804,-0.9991122859623925
1759811220744004704,44289,1759811220741065088,map,0.0520264096558094,-0.07585060596466064,1.2384840250015259,-0.00036789523083997975,-0.008094408282182924,0.040268489913309106,-0.9991560765379953
1759811220756107072,44290,1759811220751065088,map,0.052033182233572006,-0.07599647343158722,1.2386256456375122,-0.0007934325331914914,-0.00791215707741547,0.04051037067691312,-0.9991475207277476
1759811220766630304,44291,1759811220762064320,map,0.05209038034081459,-0.07612273842096329,1.2387266159057617,-0.0009292198009259726,-0.007982913733531164,0.04183095788130494,-0.9990924347967438
1759811220775171968,44292,1759811220773064320,map,0.052241090685129166,-0.07609619945287704,1.2388335466384888,-0.0015324946439872259,-0.009017878989554267,0.04299214570462862,-0.9990335556493741
1759811220787132320,44293,1759811220783064320,map,0.05238273739814758,-0.07603780180215836,1.2389659881591797,-0.001612228249563488,-0.00921553289181893,0.042107314766990894,-0.9990692961769113
1759811220801276992,44294,1759811220798064320,map,0.05251780524849892,-0.07606993615627289,1.2390996217727661,-0.0018807102600229629,-0.009305414997535458,0.039668023762574375,-0.9991678355087299
1759811220807893632,44295,1759811220804064320,map,0.05254536494612694,-0.07623942941427231,1.2391912937164307,-0.0023705491652229226,-0.009487967157143062,0.040883538873628555,-0.9991160791787584
1759811220817816544,44296,1759811220815064320,map,0.052655864506959915,-0.07635566592216492,1.2392821311950684,-0.002869414410721548,-0.01018324198505852,0.04332687597550213,-0.9990049800860837
1759811220828744448,44297,1759811220826064320,map,0.05283409729599953,-0.07630877196788788,1.23935866355896,-0.0029068049215235374,-0.010445751326102844,0.04345365369582288,-0.9989966350100786
1759811220839763776,44298,1759811220836064320,map,0.05299108475446701,-0.07623982429504395,1.2394670248031616,-0.0031850202198109964,-0.011159575377174647,0.04063445099892917,-0.9991067225783891
1759811220853726944,44299,1759811220847064320,map,0.05308905616402626,-0.07627350091934204,1.2395343780517578,-0.003413382711027402,-0.011215605331730579,0.03983167997534216,-0.9991377005120445
1759811220860932768,44300,1759811220857064320,map,0.05309641733765602,-0.07643503695726395,1.239599585533142,-0.003690219017115146,-0.011163692268166301,0.0399679828834264,-0.9991317999532531
1759811220869922592,44301,1759811220868065088,map,0.0531935840845108,-0.07651220262050629,1.2396595478057861,-0.0041350898691320135,-0.011907865672160746,0.04308436300917043,-0.9989919145630454
1759811220880992800,44302,1759811220878065088,map,0.05330991744995117,-0.07645542174577713,1.2397205829620361,-0.004286215626274174,-0.012335612391336537,0.04232158934482027,-0.9990187199586983
1759811220892464896,44303,1759811220889065088,map,0.05339347943663597,-0.07639841735363007,1.2397950887680054,-0.004592416761245122,-0.012338978541589092,0.04008182152125436,-0.9991096728577848
1759811220907188576,44304,1759811220900065088,map,0.05342824384570122,-0.07646232098340988,1.2398574352264404,-0.004559152361057898,-0.012386113206203446,0.03943735406067425,-0.9991349188200428
1759811220913959648,44305,1759811220911065088,map,0.05336901918053627,-0.07660438865423203,1.2398803234100342,-0.004775103263932353,-0.012146201819950547,0.040118700013701374,-0.9991097150046333
1759811220929810848,44306,1759811220925065088,map,0.05340876802802086,-0.07662162184715271,1.2399104833602905,-0.005188180574920578,-0.012579002538952857,0.0429233199010103,-0.9989858032700113
1759811220939085120,44307,1759811220936065088,map,0.05346217378973961,-0.0765548050403595,1.2399420738220215,-0.005131484831867075,-0.012580342347754346,0.042076463273880926,-0.9990220917065792
1759811220945738656,44308,1759811220942065088,map,0.05349234491586685,-0.07647896558046341,1.2399678230285645,-0.005290062020117061,-0.012386444783363215,0.04033495549341079,-0.9990955115166852
1759811220958633696,44309,1759811220952065088,map,0.05344954505562782,-0.07651884853839874,1.2399715185165405,-0.005297754478514808,-0.01209940433012428,0.03967691674761021,-0.9991253093385823
1759811220965963200,44310,1759811220964063808,map,0.053354162722826004,-0.07660999149084091,1.2399390935897827,-0.005335132806243398,-0.011955028324916689,0.04152307515293287,-0.9990517630879309
1759811220981501184,44311,1759811220978063808,map,0.0533728264272213,-0.07658441364765167,1.2399221658706665,-0.005395856536779977,-0.012085319380187547,0.04280079901238917,-0.9989959606605024
1759811220989915680,44312,1759811220984063808,map,0.053377315402030945,-0.07643318921327591,1.2398972511291504,-0.0051427745896396775,-0.012072687837979929,0.04130007617746175,-0.9990606560729667
1759811220999890720,44313,1759811220995063808,map,0.05337037146091461,-0.0762934759259224,1.2398942708969116,-0.004986415050020325,-0.011712064914141543,0.038899560273675235,-0.9991620613904839
1759811221009940320,44314,1759811221005063808,map,0.05329972505569458,-0.07628536224365234,1.2398922443389893,-0.004972757824741525,-0.011387214457249033,0.0383166272119211,-0.9991884031708032
1759811221026665760,44315,1759811221020063808,map,0.0532076433300972,-0.07630980759859085,1.239866852760315,-0.004585843169966438,-0.011045511517124993,0.04040985044321466,-0.9991116537596648
1759811221032731648,44316,1759811221027063808,map,0.05322132632136345,-0.07620298117399216,1.2398324012756348,-0.0044553598196992485,-0.011205343561934939,0.04121350655062036,-0.999077683399765
1759811221039845632,44317,1759811221038063808,map,0.05320630595088005,-0.07600559294223785,1.2398115396499634,-0.004262644671972203,-0.011111720923413067,0.04044382080311441,-0.9991109794100886
1759811221051802048,44318,1759811221048063808,map,0.053197700530290604,-0.07587692886590958,1.2398035526275635,-0.003601467632318822,-0.010710279764608643,0.03708492771103869,-0.9992482516956886
1759811221067278112,44319,1759811221058062272,map,0.05313224717974663,-0.07591467350721359,1.2397445440292358,-0.003303684342521164,-0.01033053270825844,0.03756072348387821,-0.9992354812005899
1759811221072852224,44320,1759811221069062272,map,0.05310270935297012,-0.07593049854040146,1.2396844625473022,-0.003309373837797881,-0.010516939328871266,0.04010592951860259,-0.9991346237921033
1759811221085805824,44321,1759811221080062272,map,0.05316099151968956,-0.07582887262105942,1.2396003007888794,-0.0032180366779909642,-0.010923174033149297,0.04044980565560296,-0.9991167113814862
1759811221092731680,44322,1759811221090062272,map,0.05320797488093376,-0.07567888498306274,1.2395161390304565,-0.002963807217045505,-0.011001109812218766,0.03955747257893031,-0.9991523676153263
1759811221104970688,44323,1759811221100062272,map,0.05325910076498985,-0.07559926807880402,1.239444613456726,-0.0026341991053550743,-0.010945345580371805,0.03676558103987167,-0.9992605164286052
1759811221114188096,44324,1759811221111062272,map,0.053243838250637054,-0.07569453865289688,1.2393248081207275,-0.002700956420673791,-0.010711054542222286,0.03693408414021824,-0.9992567232122394
1759811221130631008,44325,1759811221122062272,map,0.053296755999326706,-0.07574494183063507,1.2392150163650513,-0.0026989402866626016,-0.011072692612419726,0.0392095503444729,-0.9991660653410924
1759811221135847936,44326,1759811221132062272,map,0.05343112722039223,-0.07566902786493301,1.2390841245651245,-0.0026933732806643696,-0.011822542670072978,0.0406987249429083,-0.9990979138870503
1759811221145857312,44327,1759811221143062272,map,0.05355628579854965,-0.0755750760436058,1.23898184299469,-0.00255791199246134,-0.012406989067106498,0.039415142671509,-0.9991426316933204
1759811221156964896,44328,1759811221154062272,map,0.05365197733044624,-0.07557086646556854,1.2388876676559448,-0.002742828656124856,-0.01257191231950766,0.037341897046409625,-0.9992197182792467
1759811221173840032,44329,1759811221168062016,map,0.053639162331819534,-0.07571543753147125,1.238779902458191,-0.002957889206824519,-0.012564306459712713,0.037468632619881904,-0.999214449923183
1759811221183342464,44330,1759811221179062016,map,0.05368940532207489,-0.07580466568470001,1.238653540611267,-0.0031432148266274914,-0.013201392294902815,0.039832312178069866,-0.9991142247174241
1759811221189826912,44331,1759811221185062016,map,0.0538281574845314,-0.0757329985499382,1.2385331392288208,-0.0033092329092731724,-0.01372505997293334,0.03951140607350791,-0.9991193666329423
1759811221198820096,44332,1759811221196062016,map,0.0539078451693058,-0.07563454657793045,1.2384284734725952,-0.003331184831902269,-0.01395249227003222,0.03709841470256222,-0.9992086336580884
1759811221208815936,44333,1759811221206062016,map,0.05394265055656433,-0.07565401494503021,1.2383413314819336,-0.0033292720893788328,-0.013708113317837166,0.03562807974541114,-0.9992656161972752
1759811221227678304,44334,1759811221221062016,map,0.0538533478975296,-0.07579328864812851,1.2382071018218994,-0.0035260339931074336,-0.013666209472249717,0.03706933337708968,-0.9992130169303335
1759811221232910784,44335,1759811221227062016,map,0.053860291838645935,-0.07583849877119064,1.2380858659744263,-0.0037703266759719412,-0.014043609146701216,0.039181143368576546,-0.9991263630097951
1759811221240835808,44336,1759811221238062016,map,0.053905047476291656,-0.07573599368333817,1.2379727363586426,-0.003629956267734155,-0.014175234083872992,0.038550205046368434,-0.9991495437764761
1759811221251718048,44337,1759811221249062016,map,0.05393321439623833,-0.07561367750167847,1.2378605604171753,-0.003543064612628375,-0.014168362171932193,0.03648909771364019,-0.9992273890056758
1759811221263175264,44338,1759811221259060224,map,0.05389807000756264,-0.07561856508255005,1.2377362251281738,-0.003507978678332071,-0.013870160047827457,0.03571818970752742,-0.9992595470510895
1759811221278329984,44339,1759811221274060224,map,0.05376408249139786,-0.07573117315769196,1.2376012802124023,-0.0035218927359689845,-0.013795856141719513,0.03779809453469154,-0.9991839777517095
1759811221289511520,44340,1759811221281060224,map,0.053751662373542786,-0.075717031955719,1.2374627590179443,-0.0036785384131770567,-0.01398692459890435,0.039607543034961286,-0.9991107265289976
1759811221295658816,44341,1759811221291060224,map,0.053737737238407135,-0.07559506595134735,1.237357497215271,-0.0035925005610258757,-0.014062612765568073,0.039269103841418754,-0.9991232862898538
1759811221309802848,44342,1759811221301060224,map,0.05371711403131485,-0.0754607617855072,1.2372643947601318,-0.003407957292098387,-0.013922224905900825,0.037648304635083826,-0.9991882767302577
1759811221319939744,44343,1759811221316060224,map,0.05363020300865173,-0.075475312769413,1.2371512651443481,-0.0033723392538396327,-0.013357977386016151,0.035857232160764904,-0.9992620337151518
1759811221334598176,44344,1759811221327060224,map,0.05347920581698418,-0.07555211335420609,1.237012267112732,-0.003367282949107341,-0.013117685031765386,0.03767679590467721,-0.9991982233865062
1759811221341733568,44345,1759811221337060224,map,0.0534379817545414,-0.07552118599414825,1.2368942499160767,-0.0035230873357064655,-0.013168484496566664,0.03897293793693271,-0.9991472678466565
1759811221346956032,44346,1759811221344060224,map,0.0533900260925293,-0.07537861168384552,1.2367768287658691,-0.0033221726503105263,-0.013053624456206859,0.03791134311664034,-0.9991903419258347
1759811221360259680,44347,1759811221355060224,map,0.053347889333963394,-0.07524082809686661,1.2367013692855835,-0.0031878341804936062,-0.012552597867633034,0.035753803794519146,-0.9992767008184334
1759811221368457984,44348,1759811221365059200,map,0.053255777806043625,-0.07524003088474274,1.2366019487380981,-0.0029365879261693097,-0.012135484666627637,0.03514216872892903,-0.9993043491510567
1759811221379953216,44349,1759811221376059200,map,0.05310368537902832,-0.07531608641147614,1.2364546060562134,-0.002966573762523541,-0.011585103789175301,0.037196785446986645,-0.9992364505781056
1759811221388894880,44350,1759811221386059200,map,0.05309702083468437,-0.0752805694937706,1.236332893371582,-0.002933942223608489,-0.011696635545591763,0.038267441839708885,-0.9991947673449283
1759811221401217088,44351,1759811221397059200,map,0.053082168102264404,-0.07514512538909912,1.236208438873291,-0.0025138333036362785,-0.01161026842118659,0.03766693354212564,-0.9992198025729437
1759811221409932640,44352,1759811221407059200,map,0.05308796092867851,-0.07503890246152878,1.2361129522323608,-0.002636424656519802,-0.011597389266243973,0.03655366668555889,-0.9992609378970904
1759811221419824928,44353,1759811221418059200,map,0.0530288964509964,-0.07507923990488052,1.2359862327575684,-0.0024069353956502376,-0.010898260965140056,0.03527033729525068,-0.999315518065912
1759811221434605920,44354,1759811221429059200,map,0.05295413359999657,-0.07519188523292542,1.2358355522155762,-0.0024672939632571405,-0.01088929389384711,0.03786422294000514,-0.9992205190693685
1759811221442008832,44355,1759811221439059200,map,0.05303378775715828,-0.07516815513372421,1.2356741428375244,-0.0024970226379810037,-0.011146753844876478,0.03900522242289208,-0.9991737360675214
1759811221452982368,44356,1759811221450059200,map,0.0531211756169796,-0.07504551112651825,1.2355116605758667,-0.0025225037006283797,-0.011657825871375071,0.037704992146330975,-0.9992177373773667
1759811221463084224,44357,1759811221460057664,map,0.053203701972961426,-0.07498562335968018,1.2353743314743042,-0.00246647967297302,-0.011993055648257896,0.03670265579504491,-0.9992512862687815
1759811221472892352,44358,1759811221471057664,map,0.05321606621146202,-0.07505238801240921,1.2352094650268555,-0.002504707193844654,-0.01173401683677064,0.0362260170852352,-0.9992716431966122
1759811221485787584,44359,1759811221481057664,map,0.05323754996061325,-0.07516853511333466,1.2350326776504517,-0.002758107876526817,-0.012292609434965266,0.038691270548334426,-0.9991718394593384
1759811221498908288,44360,1759811221496057664,map,0.05336633324623108,-0.07513288408517838,1.2348413467407227,-0.0028604061803968518,-0.013011068322284254,0.03959650056065138,-0.9991269952125228
1759811221508934944,44361,1759811221506057664,map,0.053494974970817566,-0.07502880692481995,1.2346714735031128,-0.002871260969521931,-0.013478883194231493,0.038079424748501775,-0.99917972092001
1759811221520744192,44362,1759811221517057664,map,0.05361206829547882,-0.07498234510421753,1.234514594078064,-0.0029643844313067525,-0.013484536140288017,0.0364008000660099,-0.9992419296684121
1759811221529629664,44363,1759811221524057664,map,0.053619518876075745,-0.0750754103064537,1.2343586683273315,-0.0030452902461072236,-0.013469695510528372,0.036832973850640605,-0.999226082453372
1759811221537097312,44364,1759811221535057664,map,0.053625237196683884,-0.07517718523740768,1.2341532707214355,-0.003432938848736457,-0.014023211059838706,0.03938138304585179,-0.99911999883567
1759811221548051648,44365,1759811221545057664,map,0.05373505502939224,-0.07511106133460999,1.2339779138565063,-0.0034763313341842,-0.014588153014907047,0.039726355000913455,-0.9990981246212929
1759811221559076928,44366,1759811221556057664,map,0.05379548668861389,-0.07499665021896362,1.2338260412216187,-0.003463454813419615,-0.014621096703918883,0.03898393826439407,-0.9991269109188258
1759811221572712640,44367,1759811221566056640,map,0.053829096257686615,-0.07495180517435074,1.2336701154708862,-0.00332008177149768,-0.014458855044754228,0.03654076974991455,-0.9992220785027633
1759811221579817440,44368,1759811221577056640,map,0.053749267011880875,-0.07505743950605392,1.2334951162338257,-0.0035922486677515734,-0.01427807041860605,0.036550927140405705,-0.9992233850550672
1759811221591803904,44369,1759811221587056640,map,0.05370538681745529,-0.07512010633945465,1.2333307266235352,-0.0037418982973790897,-0.014392647284827424,0.04004612314056564,-0.9990872085875285
1759811221602597376,44370,1759811221598056640,map,0.053742147982120514,-0.07502080500125885,1.2331552505493164,-0.0037919700704990467,-0.014484643318414578,0.040158149463907555,-0.9990811394413429
1759811221611536832,44371,1759811221608056640,map,0.053722500801086426,-0.07488512247800827,1.2330067157745361,-0.0037132871726852723,-0.014448689422456753,0.03924925267577012,-0.999118102227487
1759811221623032736,44372,1759811221619056640,map,0.05367070436477661,-0.07482381165027618,1.2328544855117798,-0.0036971436126165837,-0.014010957522178671,0.03735239161168886,-0.9991970854215965
1759811221636797600,44373,1759811221630056640,map,0.05351553484797478,-0.0748947411775589,1.2326693534851074,-0.0034901690006581875,-0.013424692883758612,0.03830592191239931,-0.9991698585574583
1759811221642790272,44374,1759811221640056640,map,0.05343880504369736,-0.07489689439535141,1.2324938774108887,-0.0036576085516243496,-0.013330034354725684,0.039819794564062094,-0.9991113165848767
1759811221658672576,44375,1759811221651056640,map,0.05342895910143852,-0.07474859803915024,1.232319712638855,-0.0035296428170111796,-0.013315199981138864,0.040565161579977256,-0.9990819402314647
1759811221667266912,44376,1759811221661055104,map,0.05339476466178894,-0.07457098364830017,1.2321773767471313,-0.0033676300020630493,-0.0130194084592056,0.0386069347044641,-0.9991640422923639
1759811221676921600,44377,1759811221672055104,map,0.05334731191396713,-0.07448624074459076,1.2320307493209839,-0.0031180745607629974,-0.012939741695896899,0.03785865955600173,-0.9991944723169888
1759811221687411008,44378,1759811221682055104,map,0.053217124193906784,-0.07451385259628296,1.231855869293213,-0.0028420443131530245,-0.012233402661702825,0.039066630381172425,-0.9991576781182387
1759811221695812800,44379,1759811221693055104,map,0.05317169427871704,-0.07447478175163269,1.2316800355911255,-0.0028942119041696374,-0.012214604837994712,0.040312575516851475,-0.9991082820117839
1759811221709511936,44380,1759811221704055104,map,0.053220439702272415,-0.07429035753011703,1.2315232753753662,-0.0025471523630176645,-0.012545138863263368,0.040684900776596755,-0.9990900745732273
1759811221717600096,44381,1759811221714055104,map,0.05323556810617447,-0.07410100847482681,1.231381893157959,-0.0022661458238331204,-0.012375004218898285,0.038478344669657404,-0.9991802688290405
1759811221730857312,44382,1759811221729055104,map,0.05324934050440788,-0.07400259375572205,1.2312445640563965,-0.0019917316444457377,-0.011921381639642582,0.037248668217503555,-0.9992329523896792
1759811221745889024,44383,1759811221739055104,map,0.05320456996560097,-0.07401210069656372,1.2310744524002075,-0.0016670454944079697,-0.01187294305690242,0.03858324817560097,-0.999183514136376
1759811221750739904,44384,1759811221746055104,map,0.05325498431921005,-0.0739239752292633,1.2309178113937378,-0.0015567738629075334,-0.012360945281469617,0.04055610000754742,-0.9990995997609907
1759811221760642592,44385,1759811221756055104,map,0.05338900908827782,-0.0736674964427948,1.2307575941085815,-0.001351503234863542,-0.01250420604155294,0.04036728212621862,-0.9991057532008732
1759811221775639296,44386,1759811221767060224,map,0.05348784849047661,-0.07348635792732239,1.2306435108184814,-0.0007539649730113258,-0.012761872117013306,0.03679470451219272,-0.9992410867314419
1759811221787869920,44387,1759811221782060224,map,0.05355408787727356,-0.07338137924671173,1.230517864227295,-0.0002165156047899926,-0.012511772059405154,0.03564953249130319,-0.9992860574188029
1759811221796087712,44388,1759811221788060224,map,0.05353139713406563,-0.07340564578771591,1.2303529977798462,-6.132103040526101e-05,-0.01277869661210325,0.03720403470493048,-0.9992259981596749
1759811221806110144,44389,1759811221803060224,map,0.05364711955189705,-0.07330640405416489,1.2302132844924927,0.00018072568641477166,-0.013436631307871576,0.038929063067632906,-0.9991516932657502
1759811221815985888,44390,1759811221810060224,map,0.053788792341947556,-0.07307979464530945,1.2300755977630615,0.0007666373449785524,-0.013878121521656715,0.03742083809367052,-0.9992029859803879
1759811221827015168,44391,1759811221821060224,map,0.053904939442873,-0.07289328426122665,1.2299444675445557,0.0007758391873885947,-0.014056109638551745,0.03636670326556458,-0.9992393587106528
1759811221835933952,44392,1759811221830060224,map,0.053984638303518295,-0.07286647707223892,1.229819416999817,0.0012939075907399966,-0.013958852492890316,0.0345453693540148,-0.9993048549132387
1759811221845612224,44393,1759811221841060224,map,0.05397684872150421,-0.07295659184455872,1.2296662330627441,0.00131153155886263,-0.014101203473735861,0.0353792026049543,-0.9992736662453408
1759811221856754976,44394,1759811221852060224,map,0.05412828549742699,-0.0728786364197731,1.2295114994049072,0.0012914452928246493,-0.01503968669098343,0.03843982245011843,-0.9991468885250199
1759811221866475808,44395,1759811221862059200,map,0.05424848198890686,-0.07271697372198105,1.2293620109558105,0.0015730692174854273,-0.015547417921193027,0.03701981083008938,-0.9991924071214117
1759811221881977120,44396,1759811221877059200,map,0.054353728890419006,-0.07260920852422714,1.2292490005493164,0.0016393530393029039,-0.01570656573825918,0.03528399287416823,-0.9992525506742368
1759811221892582688,44397,1759811221887059200,map,0.05436207354068756,-0.07266229391098022,1.2291094064712524,0.0017113102220566512,-0.015667954615211647,0.03526624905094512,-0.9992536886391465
1759811221897871648,44398,1759811221894059200,map,0.05434005334973335,-0.07276978343725204,1.2289551496505737,0.0014218213003370363,-0.01602086005596098,0.03794122523223457,-0.999150597447689
1759811221911172192,44399,1759811221905059200,map,0.054421111941337585,-0.07271169126033783,1.2288148403167725,0.0013075401205997466,-0.016400035495678256,0.038787281069242244,-0.9991120752281499
1759811221922311744,44400,1759811221915059200,map,0.05446621775627136,-0.07259567826986313,1.2287163734436035,0.0014188459962499698,-0.016570121737022003,0.038273974601228083,-0.9991288918207059
1759811221932266304,44401,1759811221926059200,map,0.054476939141750336,-0.0725274384021759,1.2285860776901245,0.0013100801267670362,-0.016204560387918253,0.035748914760091885,-0.9992285691174341
1759811221939814176,44402,1759811221936059200,map,0.05438471585512161,-0.07260521501302719,1.2284554243087769,0.0012704680160673673,-0.016152528127798032,0.035550023781969,-0.9992366191654997
