%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
145259000000,15106,633437590113848576,base_link,-0.11556624621152878,0.03561852127313614,4.886852264404297,0.00047419180320453115,0.0019046985999006997,-0.0023128410855097364
145272000000,15107,633437590125848576,base_link,-0.11518213152885437,0.03574869781732559,4.88675594329834,0.0006712119515974589,0.00437390360889253,-0.0006342505079224186
145283000000,15108,633437590137848576,base_link,-0.11515745520591736,0.03533178195357323,4.886794090270996,0.0017830503064198949,0.00244335764783309,-0.00016735322956384425
145295000000,15109,633437590149848576,base_link,-0.11517500877380371,0.03562939912080765,4.886627197265625,0.0017624072555230432,-0.0021373308752445953,0.0009515112603140511
145303000000,15110,633437590157848576,base_link,-0.11499159783124924,0.035624910145998,4.886717796325684,0.000804449018538523,-0.004824329801059617,0.0031666188945233147
145311000000,15111,633437590165848576,base_link,-0.11501200497150421,0.035612139850854874,4.886832237243652,0.0025620002991468376,-0.004660906340667265,0.0028065989726813066
145323000000,15112,633437590177848576,base_link,-0.11483212560415268,0.03540010005235672,4.886665344238281,-0.0013781626462579626,-0.002777849301471607,-4.0038430121847785e-05
145336000000,15113,633437590189848576,base_link,-0.11480537056922913,0.03551153093576431,4.886521816253662,0.003256669272118948,-0.0035057738149844525,-0.0029639062982806325
145347000000,15114,633437590201771776,base_link,-0.11477711796760559,0.035181719809770584,4.886438369750977,0.0020383493699115216,-0.00030177362730349905,-0.005899317769256575
145356000000,15115,633437590210771776,base_link,-0.11474409699440002,0.034992944449186325,4.886641979217529,-0.0005981441387767815,0.003876360096493995,-0.0024271957347700656
145363000000,15116,633437590217771776,base_link,-0.11485715210437775,0.03495060279965401,4.887187480926514,-0.0016284873040630444,0.00372725823782166,-0.00043786810782448415
145372000000,15117,633437590225771776,base_link,-0.11478491872549057,0.035138487815856934,4.887104511260986,0.0003921942000838871,0.0038126417033478295,-0.0010465005736069201
145380000000,15118,633437590233771776,base_link,-0.11456353962421417,0.035091038793325424,4.887253284454346,-0.0032186535775516074,0.006791437658186932,0.000373590839950807
145388000000,15119,633437590241771776,base_link,-0.1145162582397461,0.034851547330617905,4.887192249298096,-0.0029286180478600827,0.0028290543325823953,0.0037181618882391894
145395000000,15120,633437590249771776,base_link,-0.11440441757440567,0.03473870828747749,4.887153148651123,-0.000795255516180922,0.00026455054115778146,0.0051423569186456
145403000000,15121,633437590257771776,base_link,-0.11455582827329636,0.034616194665431976,4.887392044067383,0.0005475929803948152,-0.0007246199949829225,0.006319269373348117
145411000000,15122,633437590265771776,base_link,-0.11434182524681091,0.034604109823703766,4.887796878814697,0.0022565547022948464,-0.000690820925172394,0.004152012083545612
145419000000,15123,633437590273771776,base_link,-0.11409980058670044,0.034595150500535965,4.888179302215576,0.002803840822278503,-0.0017408062226265107,-0.0003008043555178882
145427000000,15124,633437590281771776,base_link,-0.1141030564904213,0.03436396270990372,4.888227939605713,0.003888617211602234,-0.004819302035450635,-0.0032999717239975096
145435000000,15125,633437590289771776,base_link,-0.11405979841947556,0.03405791148543358,4.888322830200195,0.003036210899023199,-0.006275000236887515,-0.005109612819342734
145444000000,15126,633437590297771776,base_link,-0.11413978785276413,0.033949755132198334,4.888599395751953,-0.00042455478041398414,-0.003343392177785529,-0.004436071512168455
145452000000,15127,633437590305691904,base_link,-0.11395903676748276,0.03392554819583893,4.889032363891602,-0.001850909592480309,-0.001290501849722525,-0.003940774808927664
145460000000,15128,633437590314691904,base_link,-0.1139117032289505,0.03396995738148689,4.8892107009887695,-0.0020853336108514523,0.003317912614571964,-0.0034974396957868645
145468000000,15129,633437590322691904,base_link,-0.11412504315376282,0.03408489003777504,4.889471054077148,-0.004449634182152842,0.0020093018421467016,-0.0019948224714093988
145475000000,15130,633437590330691904,base_link,-0.11374431848526001,0.0339997373521328,4.88948917388916,-0.004651857555355145,0.005258189865456224,0.0006035897637846504
145483000000,15131,633437590337691904,base_link,-0.11368311941623688,0.033961713314056396,4.88972282409668,-0.004164891897931079,0.006676492662673635,-0.0011549550265524534
145491000000,15132,633437590345691904,base_link,-0.11369454860687256,0.03359119966626167,4.889876842498779,-0.00412749166759026,0.005791258161253258,0.0009154348047180177
145499000000,15133,633437590354691904,base_link,-0.11355568468570709,0.03343866765499115,4.889941692352295,-0.0029267350572570075,0.0027823480681832325,0.0029190085256535487
145507000000,15134,633437590361691904,base_link,-0.11359255015850067,0.033281173557043076,4.889863014221191,-0.0034071321109195645,-3.0586740538456235e-05,0.003121445856397855
145516000000,15135,633437590370691904,base_link,-0.11341936886310577,0.03306388854980469,4.890151500701904,-0.001298034008365014,-0.005478348644191501,0.003233156085376976
145524000000,15136,633437590377691904,base_link,-0.11364205926656723,0.032812073826789856,4.890249729156494,0.0011715422243550341,-0.004181751275826944,0.003484773770546286
145535000000,15137,633437590389691904,base_link,-0.11373449116945267,0.03275323286652565,4.890291690826416,0.004555861321063522,-0.001855779910212141,-0.0023386121210816108
145548000000,15138,633437590402615104,base_link,-0.1136404499411583,0.03253491595387459,4.890261173248291,0.003594358612882692,-0.0049996866160942535,-0.00011186291593349713
145555000000,15139,633437590409615104,base_link,-0.11350981891155243,0.032544221729040146,4.890476703643799,0.005904575521107451,-0.0025629780579649593,-0.0023546023612793796
145568000000,15140,633437590421615104,base_link,-0.11346811801195145,0.03190102055668831,4.89040994644165,0.004981182461434228,0.001755304089514032,-0.00411544550163602
145576000000,15141,633437590429615104,base_link,-0.11328954249620438,0.03203942999243736,4.890345573425293,0.004851251601261971,0.006698983734860075,-0.0064303029614413715
145584000000,15142,633437590437615104,base_link,-0.1131230890750885,0.03205227106809616,4.890329837799072,0.0044537612644561676,0.00388153593633395,-0.0011694034607052305
145591000000,15143,633437590446615104,base_link,-0.11290838569402695,0.03203711658716202,4.890368461608887,0.004760487108007496,0.0027390017245885584,0.0014364969652358858
145599000000,15144,633437590454615104,base_link,-0.11263448745012283,0.03194341063499451,4.89068603515625,-0.0001038161647867378,0.003455699515101965,0.004062164797668525
145607000000,15145,633437590462615104,base_link,-0.11231434345245361,0.032086875289678574,4.890588283538818,-0.0006386442533654043,0.0019114623992709959,0.0026779777977878304
145615000000,15146,633437590469615104,base_link,-0.11196953803300858,0.03229113295674324,4.8910040855407715,-0.002082219311151443,-0.0017699144131173709,0.003749905415894427
145623000000,15147,633437590478615104,base_link,-0.1118534505367279,0.0322444885969162,4.89115047454834,-0.0017861142417787258,-0.002219006018166091,0.004237323034522018
145632000000,15148,633437590486615104,base_link,-0.11166156828403473,0.03207855299115181,4.891244888305664,-0.004062508725501728,-0.0030839590821675296,-0.0006179458842771086
145640000000,15149,633437590494615104,base_link,-0.11109036952257156,0.03232765197753906,4.891529560089111,-0.0029234980176536993,-0.0015059991024166217,-0.0010486429031046408
145648000000,15150,633437590502536256,base_link,-0.11051037907600403,0.03258906304836273,4.8917646408081055,-4.2048649103849516e-05,-0.003116431152066986,-0.0004323992332849974
145656000000,15151,633437590510536256,base_link,-0.11030612140893936,0.03278480842709541,4.891826152801514,0.0014040666861275316,-0.0035921583098549054,-0.00018548909433964894
145663000000,15152,633437590518536256,base_link,-0.10987833887338638,0.03265063464641571,4.891712188720703,0.0026976008402204675,-0.0006192216264799201,-0.004929737938397015
145671000000,15153,633437590526536256,base_link,-0.1097959503531456,0.03265774995088577,4.8919806480407715,0.0026346595644020686,0.0009244647607337704,-0.003388397074704881
145679000000,15154,633437590534536256,base_link,-0.1096644252538681,0.03242984414100647,4.891940116882324,-0.0017678196962542321,0.0006807587519049675,-0.0034370790096936487
145687000000,15155,633437590542536256,base_link,-0.10960499942302704,0.03202669322490692,4.892083644866943,-0.0019376235113001752,0.0006268765278167708,-0.003811541273199259
145696000000,15156,633437590550536256,base_link,-0.10918699204921722,0.03194282203912735,4.892119407653809,-0.00037786630720047196,0.0016032704667319785,-0.0008242183024403101
145704000000,15157,633437590558536256,base_link,-0.1088901236653328,0.03200459107756615,4.8919267654418945,-0.0005835812036387851,0.000455587925981947,0.00105508631493059
145712000000,15158,633437590566536256,base_link,-0.10877291858196259,0.03191401809453964,4.89202880859375,-0.0004946533296735312,1.3178064957924153e-05,0.0011453101418818774
145719000000,15159,633437590574536256,base_link,-0.10867539048194885,0.03187188133597374,4.8917951583862305,0.0022404388846269086,0.0020240943277046474,0.0047028645268932115
145727000000,15160,633437590582536256,base_link,-0.1084834411740303,0.03155192732810974,4.891712665557861,0.0013995346147867335,0.0017442949606561026,0.005899164968001049
145735000000,15161,633437590590536256,base_link,-0.10841052234172821,0.03154492378234863,4.891700744628906,-0.0006734625549637821,-0.00011291654420251233,0.006040976530447727
145743000000,15162,633437590598536256,base_link,-0.10831516981124878,0.03157242387533188,4.891578197479248,0.0011885250011850347,-0.001288158490788911,0.00013220501736967217
145751000000,15163,633437590606457408,base_link,-0.1083211600780487,0.03152436763048172,4.891685962677002,0.00013541049793102845,0.0001597844940301653,-0.0018183251192846175
145759000000,15164,633437590614457408,base_link,-0.10798151791095734,0.03138135001063347,4.891719341278076,-0.0019386102353812884,-0.0012131214181042272,-0.0024631534378884404
145768000000,15165,633437590622457408,base_link,-0.10783342272043228,0.03149895370006561,4.891900062561035,1.47487401893148e-06,-0.004310299395916709,-0.0070040454774834395
145776000000,15166,633437590630457408,base_link,-0.1077255979180336,0.03137414529919624,4.892005920410156,0.0024836444882954814,-0.005406868211557219,-0.005786544386097496
145784000000,15167,633437590638457408,base_link,-0.1076144129037857,0.031049977988004684,4.892044544219971,-0.0026813878441812656,-0.004333749693310977,-0.008910408984503508
145792000000,15168,633437590646457408,base_link,-0.10739001631736755,0.03055630251765251,4.892096996307373,-0.003116606247413546,-0.0029581920660443906,-0.0061647639712488975
145799000000,15169,633437590654457408,base_link,-0.10742061585187912,0.030686676502227783,4.892250061035156,-0.004695211853150301,0.004198965069492901,-0.00285923329800196
145807000000,15170,633437590662457408,base_link,-0.10744388401508331,0.030716074630618095,4.892515659332275,-0.002747048326575826,0.004516358380304648,-0.0016265711574804174
145815000000,15171,633437590670457408,base_link,-0.10739777982234955,0.0310347992926836,4.892502307891846,-0.001849226892479466,0.00541309429292634,0.004452046680022522
145823000000,15172,633437590678457408,base_link,-0.10723940283060074,0.03098604455590248,4.892552375793457,-0.004128977449015621,0.004646159924331524,0.005694089464046588
145831000000,15173,633437590686457408,base_link,-0.10729671269655228,0.030908949673175812,4.892645835876465,-0.004236409967407486,0.0030562580925137315,0.003894701153950361
145840000000,15174,633437590694457408,base_link,-0.10728496313095093,0.03054342046380043,4.8926310539245605,-0.004326296889791769,0.003895949421801267,0.0074631914922564
145848000000,15175,633437590702378560,base_link,-0.10704324394464493,0.03049817867577076,4.892844200134277,-0.003728888461093538,0.0031996980478043477,0.007535724540371434
145856000000,15176,633437590710378560,base_link,-0.10712974518537521,0.030407022684812546,4.892616271972656,-0.0004130140570349668,-0.0008109296197756926,0.004497917820576323
145864000000,15177,633437590718378560,base_link,-0.10708262026309967,0.03029746562242508,4.892326831817627,0.0007362999466378392,-0.004217871730581472,-0.0022402618876923904
145872000000,15178,633437590726378560,base_link,-0.10704062134027481,0.03019893355667591,4.892200469970703,0.0003857214262933376,-0.005509026383965569,-0.0034871476908645113
145879000000,15179,633437590734378560,base_link,-0.10722260922193527,0.029817622154951096,4.89238977432251,-0.0002154084289665537,-0.004062907022157871,-0.006354603290345615
145887000000,15180,633437590742378560,base_link,-0.10719642043113708,0.0294442567974329,4.892580986022949,-0.0011325087089583121,-0.006317213877362499,-0.006208548497184533
145895000000,15181,633437590750378560,base_link,-0.10704051703214645,0.029177431017160416,4.892847537994385,-0.0022309247531455056,0.0002664064759315418,-0.00804736839623086
145907000000,15182,633437590762378560,base_link,-0.10708723217248917,0.029085330665111542,4.893029689788818,-0.0002369842931827453,-0.002115596715073689,-0.00649208806280241
145915000000,15183,633437590770378560,base_link,-0.1069086566567421,0.02887614443898201,4.892789363861084,-0.0021588491354430916,0.003455742714029849,0.0018280149445172068
145923000000,15184,633437590778378560,base_link,-0.10689307749271393,0.028608452528715134,4.892755508422852,-0.0007736160929363748,0.0013721446997234472,0.0014181424746022152
145931000000,15185,633437590786378560,base_link,-0.1064411997795105,0.028498485684394836,4.892839431762695,-0.0019006850637223033,0.006501975793226275,0.0021677087790071313
145939000000,15186,633437590794378560,base_link,-0.10644768178462982,0.028549086302518845,4.893043041229248,-0.00013675389540930978,0.005931123632377826,0.002172500564378215
145948000000,15187,633437590802300736,base_link,-0.10662776231765747,0.028410958126187325,4.893023490905762,-0.0003404731203613524,0.0015608932769761072,0.0036541032492043387
145956000000,15188,633437590810300736,base_link,-0.10665557533502579,0.02824934385716915,4.893237590789795,-0.004473449833845808,0.004623015634804296,0.002563624792026645
145964000000,15189,633437590818300736,base_link,-0.10665389150381088,0.028413766995072365,4.893306255340576,-0.0034366397491097374,-0.002132731077341668,0.0054374894791744295
145972000000,15190,633437590826300736,base_link,-0.10664505511522293,0.02831254154443741,4.893133163452148,-0.003970024598172882,-0.0030599044764887283,0.004664592111252449
145980000000,15191,633437590834300736,base_link,-0.1067216694355011,0.028508521616458893,4.893202781677246,-0.003736076252574478,-0.005205429767425595,0.000441992170610687
145987000000,15192,633437590842300736,base_link,-0.10670393705368042,0.02883496694266796,4.893266201019287,-0.0008448733233873447,-0.005989388117035863,-0.0009134502904216892
146000000000,15193,633437590854300736,base_link,-0.1066158264875412,0.02847776561975479,4.893571376800537,0.0007515074169515476,-0.0029631872053736625,-0.004627617357900001
146011000000,15194,633437590866300736,base_link,-0.1068275198340416,0.028164101764559746,4.893826961517334,0.0030536044538777996,-0.0017946843047341946,-0.005381483205473416
146023000000,15195,633437590878300736,base_link,-0.10692743957042694,0.02837475948035717,4.894222259521484,0.00016977839903428919,0.0020513034392301973,-0.004277592664508745
146036000000,15196,633437590890300736,base_link,-0.10711821168661118,0.028129084035754204,4.8939714431762695,0.006444107277358504,0.003926533989324712,-0.0026814463769012547
146047000000,15197,633437590902222912,base_link,-0.10706883668899536,0.02813122794032097,4.89401912689209,0.0041599378058227035,0.004801631776276066,0.001125211259728732
146059000000,15198,633437590914222912,base_link,-0.1069062277674675,0.027802301570773125,4.893863201141357,-0.0016548830211586415,0.002347761194930653,0.0018622989456657348
146067000000,15199,633437590922222912,base_link,-0.10696282982826233,0.0280289426445961,4.894248962402344,-0.002129416319444678,0.002141120623824678,0.0014107917159978812
146080000000,15200,633437590934222912,base_link,-0.10678847134113312,0.028001371771097183,4.8942084312438965,0.0004895502432233058,-0.0020915169864345086,0.000528626285059062
146091000000,15201,633437590946222912,base_link,-0.10670295357704163,0.02783549390733242,4.894146919250488,0.000761835914193856,-0.0023920392185516025,0.003532555738588176
146103000000,15202,633437590958222912,base_link,-0.10667077451944351,0.027977004647254944,4.894131183624268,0.0002445688394180479,-0.003228228408207409,0.00018468154125669066
146116000000,15203,633437590970222912,base_link,-0.10637561231851578,0.027953043580055237,4.894157886505127,0.0013641446648616526,-0.0006134567232995178,-0.0018371077517209196
146128000000,15204,633437590982222912,base_link,-0.1061994805932045,0.027789752930402756,4.894234657287598,-0.0003410549796797152,-0.0009258258243554552,-0.006401356375331825
146139000000,15205,633437590994222912,base_link,-0.10602924972772598,0.02785532735288143,4.894005298614502,-0.002796984681562002,0.0034711552835135456,-0.004026920517961167
146152000000,15206,633437591006145088,base_link,-0.10615718364715576,0.027485791593790054,4.893823146820068,-0.0007845328173441968,0.00443079464812567,-0.003905476140935302
146164000000,15207,633437591018145088,base_link,-0.10616603493690491,0.027160564437508583,4.893763542175293,0.0016176933816748735,0.00180774877275493,0.003321553460898127
146175000000,15208,633437591030145088,base_link,-0.10584258288145065,0.02712465077638626,4.894023895263672,0.0005057670890253002,0.0032716534637769815,0.0036843515164063493
146187000000,15209,633437591042145088,base_link,-0.10570666939020157,0.027312932536005974,4.894712924957275,0.0015487346143674234,0.00033747044387862974,0.001824432115373988
146195000000,15210,633437591050145088,base_link,-0.10568224638700485,0.02762855961918831,4.895174026489258,0.003828256295087118,-0.004663252875057277,0.0028174587844201323
146208000000,15211,633437591062145088,base_link,-0.10581520199775696,0.027788525447249413,4.895453453063965,0.0032887784691565452,-0.005488548681571649,0.000423564706023698
146219000000,15212,633437591074145088,base_link,-0.10547910630702972,0.02749563939869404,4.8954644203186035,0.00321046249311223,-0.0029364910999132004,0.0006693981837685567
146231000000,15213,633437591086145088,base_link,-0.10524620115756989,0.02727559208869934,4.895335674285889,0.002181561301856007,0.0006500274130874991,-0.001235563210805874
146244000000,15214,633437591098145088,base_link,-0.10513674467802048,0.02777378261089325,4.895490646362305,0.002020717680357936,0.003364063841124929,-0.004144204012126771
146256000000,15215,633437591110067264,base_link,-0.10492182523012161,0.027801381424069405,4.89591646194458,0.0029032458444539938,0.004052267685202438,-0.0033498333350138764
146267000000,15216,633437591122067264,base_link,-0.10478562116622925,0.027816545218229294,4.896148204803467,0.00419016106001608,0.006238569760563142,-0.002538771278187211
146279000000,15217,633437591134067264,base_link,-0.10468534380197525,0.027887146919965744,4.89660120010376,0.0014258986235858768,0.0011343789627621423,-0.001347845510013688
146287000000,15218,633437591142067264,base_link,-0.10440760850906372,0.027840832248330116,4.896867752075195,0.0029169977373629166,0.00014581144579883568,0.0011034198727248679
146295000000,15219,633437591150067264,base_link,-0.1043001189827919,0.027882343158125877,4.897144794464111,0.0020775488153441284,-0.0003726298218708218,0.0008844801687233041
146303000000,15220,633437591158067264,base_link,-0.10392492264509201,0.02790227346122265,4.8972249031066895,-5.675241782062908e-05,-0.0040340560582498575,0.0021227693262257583
146316000000,15221,633437591170067264,base_link,-0.1037503108382225,0.027818474918603897,4.897381782531738,-0.0020598641446342523,-0.002289260568096323,0.003394528735882517
146328000000,15222,633437591182067264,base_link,-0.10355593264102936,0.027646293863654137,4.897785186767578,0.0021482101757670665,-0.003656311902913741,0.0009228100217015365
146339000000,15223,633437591194067264,base_link,-0.10353505611419678,0.028104906901717186,4.89797830581665,0.003915988764979712,-0.0010192459812661547,-0.0023776252291866167
146347000000,15224,633437591201989440,base_link,-0.10330647975206375,0.02820323221385479,4.897840976715088,0.004701488872133559,-0.0012874924292631967,-0.0009861656629094348
146359000000,15225,633437591213989440,base_link,-0.10328652709722519,0.02818750962615013,4.898033142089844,0.0020932576078773286,-0.0006054935785834659,-0.007103545474516308
146372000000,15226,633437591225989440,base_link,-0.10304246097803116,0.02801572158932686,4.898346900939941,0.007237906305756155,0.00013944611535875908,-0.004993096103046702
146383000000,15227,633437591237989440,base_link,-0.10282088816165924,0.027914466336369514,4.898886203765869,0.002332646202556611,0.0029374034680231926,-0.0009433204833807278
146391000000,15228,633437591245989440,base_link,-0.10239887237548828,0.027892334386706352,4.899275302886963,-0.0010142734464401186,0.002297394464952364,0.0001656559130513625
146399000000,15229,633437591253989440,base_link,-0.10226175934076309,0.0276471097022295,4.899464130401611,-0.0011585274785079402,0.004076821450370762,0.00448736635237702
146408000000,15230,633437591261989440,base_link,-0.10197623074054718,0.027691258117556572,4.899775981903076,-0.0018658775296575135,0.003943049220533224,0.0045736908612852775
146419000000,15231,633437591273989440,base_link,-0.10175452381372452,0.027760256081819534,4.899841785430908,-0.0022945885699606197,-0.0008454327314754902,0.003972678232128513
146428000000,15232,633437591281989440,base_link,-0.1011616587638855,0.0277768112719059,4.900320529937744,-0.0013888111848751135,-0.0009593489887019243,0.004564982463545762
146436000000,15233,633437591289989440,base_link,-0.10075005888938904,0.027551764622330666,4.900372505187988,0.0010477906368785168,-0.001817951412987644,0.0034887599530789553
146444000000,15234,633437591297989440,base_link,-0.10076797753572464,0.027465956285595894,4.900488376617432,-3.872135895296086e-05,-0.0033187256768504006,-0.0006212293044243827
146452000000,15235,633437591305912640,base_link,-0.10103688389062881,0.02757575921714306,4.900509834289551,-0.003327784216189334,-0.0029857129015240656,-0.004398490631045939
146460000000,15236,633437591313912640,base_link,-0.100624218583107,0.027332687750458717,4.900627613067627,0.00011404311892221804,-0.004418657892308961,-0.006554565965958943
146467000000,15237,633437591321912640,base_link,-0.10055501759052277,0.027076223865151405,4.901001453399658,-0.0007915398456534266,-0.0040423450478929085,-0.009106649527434207
146475000000,15238,633437591329912640,base_link,-0.10026787966489792,0.027044694870710373,4.901599884033203,-0.003056364547038832,-0.003245482930111915,-0.0066811993548156435
146483000000,15239,633437591337912640,base_link,-0.09968883544206619,0.02696429379284382,4.901987075805664,0.0007778177401142088,0.0014061951837487782,-0.003014594688946702
146491000000,15240,633437591345912640,base_link,-0.09949836879968643,0.02686416730284691,4.902556419372559,0.001556473121905508,0.0011037138542249253,-0.001501155607543647
146499000000,15241,633437591353912640,base_link,-0.09936384856700897,0.0268404521048069,4.902792930603027,0.002146957589955959,0.0025377085025917743,0.0015542827863434807
146508000000,15242,633437591361912640,base_link,-0.09917933493852615,0.026675768196582794,4.903090953826904,0.00016099773765837402,0.0034554276722194347,0.0022169535485123434
146516000000,15243,633437591369912640,base_link,-0.09887100756168365,0.02643808349967003,4.903563499450684,-0.0015021662463505418,0.003906602199510176,0.004763778049095637
146524000000,15244,633437591377912640,base_link,-0.09869738668203354,0.026220960542559624,4.903872489929199,-0.005461954924681831,0.004444679378822128,0.0044136168860786276
146532000000,15245,633437591385912640,base_link,-0.09864818304777145,0.02632574737071991,4.904198169708252,-0.004711827830271133,0.0026149988726870957,0.005369867934190913
146539000000,15246,633437591393912640,base_link,-0.09850114583969116,0.026297152042388916,4.904219150543213,-0.005957755733733252,0.0018070723660893713,0.0005063639985630154
146547000000,15247,633437591401835840,base_link,-0.09848643094301224,0.02615855447947979,4.904341220855713,-0.0074074383760794355,0.0004285129610622589,-0.0006099367735556037
146555000000,15248,633437591409835840,base_link,-0.09838163107633591,0.02585911750793457,4.9044413566589355,-0.00596957931338984,0.0007998704756016256,0.00194804732852952
146563000000,15249,633437591417835840,base_link,-0.09803245216608047,0.02567112445831299,4.904378890991211,-0.0023722316032708255,-0.0017575018834493845,0.0006409637284136789
146572000000,15250,633437591425835840,base_link,-0.09766442328691483,0.026130124926567078,4.904469013214111,-7.494481751683245e-05,-0.004730749670703855,-0.003843449437771409
146583000000,15251,633437591437835840,base_link,-0.0973731204867363,0.02607029303908348,4.9048943519592285,0.0012857024277720226,-0.003932365150053598,-0.005587024261811641
146595000000,15252,633437591449835840,base_link,-0.09711464494466782,0.026045620441436768,4.905157089233398,0.0011388465724073307,-0.004075408822385474,-0.00393899209785111
146608000000,15253,633437591461835840,base_link,-0.0966821163892746,0.0261512603610754,4.9054951667785645,-0.000643638566456034,-0.0004971360428373244,0.000735706885761196
146619000000,15254,633437591473835840,base_link,-0.09587213397026062,0.025977540761232376,4.906001091003418,-0.0004995023636159896,0.004103386693300486,0.0009162400099861121
146627000000,15255,633437591481835840,base_link,-0.09536105394363403,0.025986522436141968,4.906362056732178,-0.003518806106571736,0.006479916462754618,0.00034439071175383765
146636000000,15256,633437591489835840,base_link,-0.09510068595409393,0.02642129547894001,4.906397819519043,-0.004340360825029719,0.004371174746075785,0.00047146216091427525
146644000000,15257,633437591497759040,base_link,-0.09499860554933548,0.026548422873020172,4.9067063331604,-0.002882721313997372,0.0016298284145175974,0.0023102302387564997
146652000000,15258,633437591505759040,base_link,-0.09466259181499481,0.026335783302783966,4.906895160675049,-0.004742692199067978,0.003120534335116436,-0.0005890744949572106
146660000000,15259,633437591513759040,base_link,-0.09435337781906128,0.02642504870891571,4.906851768493652,-0.005123141056895635,0.0006219966021618072,-0.0022657013615554476
146667000000,15260,633437591521759040,base_link,-0.09408213943243027,0.026661517098546028,4.906811237335205,-0.0022548084059729914,-0.002231922130058938,-0.000514687930569245
146675000000,15261,633437591529759040,base_link,-0.09391810745000839,0.026592830196022987,4.906713485717773,-0.0017905188000707658,-0.0019471257588464194,-0.0024196099684754163
146683000000,15262,633437591537759040,base_link,-0.09382127225399017,0.026622064411640167,4.906716346740723,0.0006040210166867133,-0.0002973896992872026,0.001457940785683657
146696000000,15263,633437591549759040,base_link,-0.09338338673114777,0.026424726471304893,4.9067888259887695,-0.001607068078928228,-0.007628781935959376,0.002801822422013225
146708000000,15264,633437591561759040,base_link,-0.0932854562997818,0.026594949886202812,4.906715393066406,0.0031006311663420937,-0.0040601509072130185,-0.00022072177213216534
146716000000,15265,633437591569759040,base_link,-0.09321943670511246,0.026624171063303947,4.906863689422607,0.003678355173356014,-0.0032519565042870525,-7.428477090699173e-05
146724000000,15266,633437591577759040,base_link,-0.09310261905193329,0.026477454230189323,4.906968116760254,0.005278061450716561,0.001400169940538874,-0.0019406780805507147
146732000000,15267,633437591585759040,base_link,-0.09285560995340347,0.0263853520154953,4.906926155090332,0.0031272118051178634,0.001492390726229354,-0.0026908731812151127
146740000000,15268,633437591593759040,base_link,-0.09296027570962906,0.026462135836482048,4.906982898712158,0.0009012041219465019,0.0025457379086523376,-0.002855576133159221
146752000000,15269,633437591605682240,base_link,-0.09273043274879456,0.026485448703169823,4.9067888259887695,0.004254324880604551,0.005087657198854375,0.0006597150826828552
146760000000,15270,633437591613682240,base_link,-0.09253184497356415,0.026470325887203217,4.9065656661987305,0.0028394355954911524,0.006323975693502245,0.0021902554461940885
146768000000,15271,633437591621682240,base_link,-0.09236607700586319,0.026315603405237198,4.906555652618408,0.0008916890175060401,0.004884332298887548,0.0027107301724980915
146776000000,15272,633437591629682240,base_link,-0.09207581728696823,0.02623763680458069,4.9067606925964355,0.0009876313884935306,0.002094094361677482,0.0006730795551878587
146783000000,15273,633437591637682240,base_link,-0.09160052239894867,0.02635495737195015,4.907018184661865,-0.0022909770882185974,-0.0030985987348261866,0.0009730757580704681
146791000000,15274,633437591645682240,base_link,-0.09143784642219543,0.026194622740149498,4.907196998596191,-0.003160621532635993,-0.003528975400817015,0.0006096148562611714
146799000000,15275,633437591653682240,base_link,-0.09156046062707901,0.02632354572415352,4.907236099243164,-0.0013674459699079932,-0.00541796933600935,-0.004644447280519238
146807000000,15276,633437591661682240,base_link,-0.0914042517542839,0.02648889645934105,4.9074883460998535,-0.0007038652975272374,-0.005895145148238488,-0.005807252108818337
146815000000,15277,633437591669682240,base_link,-0.09149280190467834,0.026436462998390198,4.907647609710693,0.00046140678072500795,-0.005824464264806246,-0.003908976742120242
146823000000,15278,633437591677682240,base_link,-0.0914686992764473,0.026371965184807777,4.907475471496582,-0.0006849317074152923,-0.004802562205291017,-0.001249013123155104
146832000000,15279,633437591685682240,base_link,-0.09116243571043015,0.025946155190467834,4.907559871673584,-0.0030449754811687287,-0.001462389915139246,0.0006268752296231698
146840000000,15280,633437591693682240,base_link,-0.0910295695066452,0.025818699970841408,4.9078450202941895,-0.0024162837134845496,0.00010093886615038006,-0.0006894666929233282
146848000000,15281,633437591701606464,base_link,-0.09103495627641678,0.02595536783337593,4.908107280731201,0.0016852805673257425,0.0018186846425461765,-0.0017454384541844557
146856000000,15282,633437591709606464,base_link,-0.0911337211728096,0.025711767375469208,4.908154010772705,0.000617862795891799,0.009225118626820595,-0.00032233472102761714
146863000000,15283,633437591717606464,base_link,-0.0908718854188919,0.025797920301556587,4.907802104949951,-0.0009980963004867678,0.008842875641835533,0.0016738399919079803
146871000000,15284,633437591725606464,base_link,-0.09070199728012085,0.02587895281612873,4.907768726348877,-0.0012631055471739989,0.009049304810173088,0.0011968754811225032
146879000000,15285,633437591733606464,base_link,-0.09081357717514038,0.025913605466485023,4.908113956451416,-0.0017367847850981953,0.006580205160936679,-0.001480363355595743
146887000000,15286,633437591741606464,base_link,-0.09055578708648682,0.02585376426577568,4.9081573486328125,-0.002248136372191983,0.004224543315412007,-0.0033035602956639157
146900000000,15287,633437591753606464,base_link,-0.09027262032032013,0.02557864785194397,4.908041000366211,-0.0006204760534141183,-0.005159277823228038,0.0027255435256195283
