%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
128052000000,13225,633437572909755520,map,-23.483346939086914,-3.386502742767334,423.0726623535156,-0.0004909884357976146,-7.083658695529048e-05,0.00043171016929710593,-0.9999998564451835
128060000000,13226,633437572917674624,map,-23.485048294067383,-3.3867132663726807,423.1125793457031,-0.0004924107272987302,-6.149468036020634e-05,0.00043221593147929616,-0.9999997721514864
128068000000,13227,633437572926674624,map,-23.48674964904785,-3.386904239654541,423.1526794433594,-0.0004938165757666622,-5.695210208268915e-05,0.00042547243571755544,-0.9999997721514864
128076000000,13228,633437572934674624,map,-23.48843002319336,-3.3870837688446045,423.1923522949219,-0.000500379301060964,-2.251866191670148e-05,0.00042269074371587,-0.9999997721514864
128084000000,13229,633437572941674624,map,-23.49009895324707,-3.3872480392456055,423.23193359375,-0.0004998836845801594,-1.2211349652430579e-05,0.0004132498496494108,-0.9999997721514864
128093000000,13230,633437572949674624,map,-23.491748809814453,-3.3873987197875977,423.2712097167969,-0.0005067204261283296,7.963387724294694e-06,0.0004145142551047476,-0.9999998564451834
128104000000,13231,633437572961674624,map,-23.494169235229492,-3.3873965740203857,423.33074951171875,-0.0005182064507438261,7.316594119876259e-06,0.00041392419922559043,-0.9999997721514864
128116000000,13232,633437572973674624,map,-23.4965763092041,-3.3873836994171143,423.3901062011719,-0.0005113705529558067,-1.4106434951246056e-05,0.0004089508711013212,-0.9999997721514864
128129000000,13233,633437572985674624,map,-23.498981475830078,-3.3873555660247803,423.449462890625,-0.0004880221661180175,-5.8467371836525635e-05,0.0004223957157762359,-0.9999998142983348
128140000000,13234,633437572997674624,map,-23.501384735107422,-3.3873186111450195,423.5088806152344,-0.00046528445583428704,-7.903361392324658e-05,0.00042804339347668474,-0.999999814298335
128148000000,13235,633437573005674624,map,-23.50302505493164,-3.3874049186706543,423.5486145019531,-0.000464030257818834,-8.182724204417276e-05,0.0004304036169933134,-0.999999814298335
128156000000,13236,633437573013593728,map,-23.50465965270996,-3.387477159500122,423.5882873535156,-0.00045866561020019563,-9.299461343586913e-05,0.0004292235052349991,-0.999999814298335
128165000000,13237,633437573021593728,map,-23.506284713745117,-3.3875370025634766,423.6279296875,-0.00045524247526818555,-7.18619819132513e-05,0.00043925445518067097,-0.999999814298335
128173000000,13238,633437573029593728,map,-23.50790023803711,-3.3875856399536133,423.66748046875,-0.0004573751922368035,-4.404216018432294e-05,0.0004439749022138173,-0.999999814298335
128181000000,13239,633437573037593728,map,-23.509506225585938,-3.387622117996216,423.7068786621094,-0.00045666565168848386,-1.6553977353711487e-05,0.0004393387488776379,-0.9999998142983348
128193000000,13240,633437573049593728,map,-23.511873245239258,-3.387510299682617,423.766357421875,-0.00044228668220845104,1.5418132134174893e-05,0.00042677898802140346,-0.9999998142983348
128201000000,13241,633437573057593728,map,-23.51348304748535,-3.387524366378784,423.8059997558594,-0.0004466159743834453,2.7513722009872878e-05,0.0004119432973456183,-0.999999814298335
128209000000,13242,633437573065593728,map,-23.51508140563965,-3.38753080368042,423.8454895019531,-0.0004481159535569871,3.733692174271298e-05,0.00041396634607404614,-0.999999814298335
128216000000,13243,633437573073593728,map,-23.516677856445312,-3.387528419494629,423.8850402832031,-0.0004505603472935237,3.0481720368803357e-05,0.00040098511673275494,-0.9999998142983348
128224000000,13244,633437573081593728,map,-23.51827049255371,-3.387516975402832,423.924560546875,-0.00045267421342560057,2.2122917826558102e-05,0.000391965691151408,-0.9999998142983348
128232000000,13245,633437573090593728,map,-23.519868850708008,-3.3874926567077637,423.9643249511719,-0.0004630090610821115,-2.008527822115768e-05,0.0004127862343157318,-0.999999814298335
128240000000,13246,633437573098593728,map,-23.521451950073242,-3.3874590396881104,424.0038757324219,-0.0004654414775404092,-6.279534692250395e-05,0.00044035027324190734,-0.9999998142983348
128248000000,13247,633437573106593728,map,-23.523033142089844,-3.387413740158081,424.04351806640625,-0.0004724034454426755,-6.945977618425729e-05,0.00045156133494578254,-0.9999998142983348
128257000000,13248,633437573114511808,map,-23.524606704711914,-3.387359857559204,424.08306884765625,-0.00046088404085243065,-0.00010356133049773761,0.00048081124781240714,-0.9999998142983348
128265000000,13249,633437573121511808,map,-23.526174545288086,-3.387295961380005,424.12261962890625,-0.0004745155417363872,-0.00010082203229871996,0.0004920223095162823,-0.9999998142983348
128273000000,13250,633437573130511808,map,-23.527742385864258,-3.3872230052948,424.1623229980469,-0.00048429319900059715,-0.00010000272061272601,0.00048270785599541233,-0.9999997721514864
128281000000,13251,633437573138511808,map,-23.52930450439453,-3.3871381282806396,424.2020263671875,-0.0004922824345967689,-8.052636968671644e-05,0.00047056956362423463,-0.9999997721514864
128288000000,13252,633437573146511808,map,-23.53086280822754,-3.387044668197632,424.2416076660156,-0.0004820451750045346,-3.9368963719550525e-05,0.00046053861367861826,-0.9999997721514864
128296000000,13253,633437573153511808,map,-23.532411575317383,-3.386941432952881,424.28106689453125,-0.00048553432902346996,-5.386194371697684e-06,0.0004433005526376377,-0.999999814298335
128309000000,13254,633437573165511808,map,-23.534706115722656,-3.386690855026245,424.34027099609375,-0.0004892031216364734,3.4829719323727564e-05,0.0004380743434223566,-0.9999998142983348
128321000000,13255,633437573177511808,map,-23.537002563476562,-3.3864307403564453,424.399658203125,-0.0004969753873967806,6.411630488757631e-05,0.00043284813420696455,-0.9999998142983348
128332000000,13256,633437573189511808,map,-23.53929901123047,-3.386162519454956,424.4590759277344,-0.0005241784616144674,3.9885571306669644e-05,0.0004281276871737627,-0.9999998142983348
128340000000,13257,633437573197511808,map,-23.540842056274414,-3.3860256671905518,424.4986572265625,-0.0005342370910089114,4.206761737538994e-06,0.0004217635130485675,-0.9999997721514864
128349000000,13258,633437573206511808,map,-23.542383193969727,-3.385880708694458,424.5382995605469,-0.0005439349614900759,-1.083371570076243e-05,0.0004231965058980047,-0.9999997721514864
128357000000,13259,633437573214427840,map,-23.543928146362305,-3.3857274055480957,424.5781555175781,-0.0005526837664376581,-7.536774360149731e-05,0.00041350273074042265,-0.9999997721514864
128365000000,13260,633437573222427840,map,-23.54546546936035,-3.3855676651000977,424.617919921875,-0.0005652372711210787,-0.00010202385544627254,0.0004054105358263782,-0.9999997721514864
128373000000,13261,633437573230427840,map,-23.546985626220703,-3.385402202606201,424.6573486328125,-0.0005754730284086542,-0.0001108325056260177,0.00041442996140772514,-0.9999997721514864
128380000000,13262,633437573238427840,map,-23.548629760742188,-3.385687828063965,424.69732666015625,-0.0005680395426386722,-0.00011076282338526674,0.0004382007839678348,-0.9999997721514864
128388000000,13263,633437573246427840,map,-23.550268173217773,-3.3859574794769287,424.7372131347656,-0.0005590799622895038,-0.00010790157097517706,0.00044848461500451853,-0.9999997721514864
128396000000,13264,633437573254427840,map,-23.551902770996094,-3.3862156867980957,424.7771301269531,-0.0005322845065427426,-5.281677184481166e-05,0.0004865010723613672,-0.9999997721514864
128404000000,13265,633437573262427840,map,-23.553537368774414,-3.3864593505859375,424.8172607421875,-0.0005212968149041461,-2.890197499160979e-05,0.000496700609700973,-0.9999997721514864
128412000000,13266,633437573270427840,map,-23.555150985717773,-3.386692762374878,424.85699462890625,-0.0004754662947902714,3.653098674203733e-05,0.000504708510917995,-0.9999997721514864
128421000000,13267,633437573278427840,map,-23.556774139404297,-3.3869071006774902,424.8970947265625,-0.00046196753178370516,6.602838886650409e-05,0.0004951833231545688,-0.9999997721514864
128429000000,13268,633437573286427840,map,-23.558380126953125,-3.387108087539673,424.93695068359375,-0.0004431752028063309,9.895686961610838e-05,0.000483213618177436,-0.9999997721514864
128437000000,13269,633437573294427840,map,-23.559986114501953,-3.3872921466827393,424.9768371582031,-0.0004203781720680922,0.00010625061018354481,0.0004597799704054162,-0.9999998564451834
128444000000,13270,633437573302427840,map,-23.56158447265625,-3.3874614238739014,425.0166320800781,-0.0004071910035113812,7.490893358495665e-05,0.0004292656520835658,-0.9999998564451834
128452000000,13271,633437573310427840,map,-23.563182830810547,-3.3876147270202637,425.0564880371094,-0.000410492215101593,5.6742191020892145e-05,0.0004116482694059842,-0.9999998564451834
128460000000,13272,633437573318343872,map,-23.564777374267578,-3.38775372505188,425.0964050292969,-0.00040396151153399186,2.9115672684572594e-05,0.0004064220601905921,-0.9999998564451835
128468000000,13273,633437573326343872,map,-23.566368103027344,-3.387878656387329,425.1363830566406,-0.00040309830374063763,1.9091904990020017e-05,0.00041493572358980435,-0.9999998564451835
128476000000,13274,633437573334343872,map,-23.567951202392578,-3.3879916667938232,425.1761779785156,-0.0003804884334095193,-4.597922769552235e-05,0.0004230279185039043,-0.9999998564451833
128485000000,13275,633437573342343872,map,-23.56954002380371,-3.3880906105041504,425.21630859375,-0.000371571792220223,-7.244484525160567e-05,0.00043731570014915455,-0.999999898592032
128493000000,13276,633437573350343872,map,-23.57110023498535,-3.388181209564209,425.2557373046875,-0.00036475284166352623,-7.354976974866339e-05,0.0004577147748284216,-0.999999898592032
128501000000,13277,633437573358343872,map,-23.572668075561523,-3.388256311416626,425.2953796386719,-0.00037881211865420725,-6.346081643757845e-05,0.00046563838234847665,-0.999999898592032
128509000000,13278,633437573366343872,map,-23.57423973083496,-3.388317823410034,425.335205078125,-0.00037824825020900496,-3.5119931656466696e-05,0.0004722975844131394,-0.999999814298335
128516000000,13279,633437573374343872,map,-23.5758056640625,-3.3883676528930664,425.3749694824219,-0.00038923026190122007,-1.093290896727738e-05,0.00046403680210505005,-0.9999998142983348
128524000000,13280,633437573382343872,map,-23.577377319335938,-3.388404369354248,425.4150390625,-0.00039282972212524244,2.784855073315035e-05,0.0004516877754913162,-0.9999998564451833
128532000000,13281,633437573390343872,map,-23.57893180847168,-3.3884310722351074,425.4547119140625,-0.000403723139001618,6.482395212043546e-05,0.0004564082225245736,-0.9999998564451834
128540000000,13282,633437573398343872,map,-23.58048439025879,-3.388446092605591,425.4944152832031,-0.0004033095730506048,8.764638827102111e-05,0.0004499176078539002,-0.9999998564451834
128548000000,13283,633437573406343872,map,-23.58203125,-3.388449192047119,425.5341491699219,-0.00041076539788506843,9.998958059196264e-05,0.0004457029230027776,-0.9999998564451834
128556000000,13284,633437573414261952,map,-23.583572387695312,-3.3884429931640625,425.5737609863281,-0.0004161835522449804,0.00010189308291277081,0.0004473045032461487,-0.9999998564451835
128565000000,13285,633437573422261952,map,-23.585128784179688,-3.388422966003418,425.61383056640625,-0.00041304937429536366,8.897696715964222e-05,0.0004484424681560073,-0.9999998142983348
128573000000,13286,633437573430261952,map,-23.5866641998291,-3.388395071029663,425.6533508300781,-0.0004121998724595819,6.788915782259894e-05,0.0004468408879125252,-0.999999814298335
128581000000,13287,633437573438261952,map,-23.588205337524414,-3.3883557319641113,425.6930847167969,-0.00040890586369992613,5.806648286741365e-05,0.0004446492517899969,-0.999999814298335
128589000000,13288,633437573446261952,map,-23.58974266052246,-3.388308525085449,425.7327575683594,-0.0004090742041397792,4.157492318528815e-05,0.0004379057560282562,-0.9999998985920319
128596000000,13289,633437573454261952,map,-23.591276168823242,-3.388252019882202,425.7723083496094,-0.00042150579577115944,2.9163993387845824e-05,0.0004368942316640423,-0.9999998142983348
128604000000,13290,633437573462261952,map,-23.592809677124023,-3.3881843090057373,425.8119812011719,-0.00042684035613758936,3.000666282435734e-05,0.0004434691400316826,-0.999999814298335
128612000000,13291,633437573470261952,map,-23.594348907470703,-3.388105869293213,425.8519592285156,-0.0004317774437344199,3.150548954501014e-05,0.0004532472088862316,-0.9999998142983348
128620000000,13292,633437573478261952,map,-23.595870971679688,-3.3880233764648438,425.89154052734375,-0.0004315536209197693,3.507620018535594e-05,0.00045265715300712994,-0.9999998142983348
128628000000,13293,633437573486261952,map,-23.597394943237305,-3.3879332542419434,425.9311828613281,-0.0004352086252571369,4.2725030009448236e-05,0.0004593163550717927,-0.9999998142983348
128637000000,13294,633437573494261952,map,-23.59891128540039,-3.387836217880249,425.97076416015625,-0.00042972663323898237,7.570804647611987e-05,0.0004652590607118201,-0.9999998564451833
128648000000,13295,633437573506261952,map,-23.601167678833008,-3.387594699859619,426.0301818847656,-0.00042150399506352045,0.00010498410561759884,0.0004581783901619896,-0.9999998564451835
128661000000,13296,633437573518179008,map,-23.603429794311523,-3.387342691421509,426.0898132324219,-0.00041795151787423943,0.00011317364164177665,0.0004588527397381692,-0.9999998564451835
128668000000,13297,633437573526179008,map,-23.60494613647461,-3.387220621109009,426.12957763671875,-0.00040652117113894125,0.00010386131810076211,0.00046340459937732614,-0.9999998564451833
128676000000,13298,633437573534179008,map,-23.60645294189453,-3.387091875076294,426.16912841796875,-0.0003929664730082282,9.552513244646287e-05,0.00046677634725822426,-0.9999998564451833
128684000000,13299,633437573542179008,map,-23.607961654663086,-3.386955738067627,426.208740234375,-0.0003913379541785346,8.93603944096572e-05,0.0004607914947696856,-0.9999998564451834
128692000000,13300,633437573550179008,map,-23.609468460083008,-3.3868119716644287,426.2483215332031,-0.0003887020371775123,7.208612371052044e-05,0.0004442699301533959,-0.9999998564451835
128700000000,13301,633437573558179008,map,-23.610977172851562,-3.3866612911224365,426.2879638671875,-0.0003889368494536399,7.294704717761258e-05,0.0004376107280886776,-0.9999998564451833
128709000000,13302,633437573566179008,map,-23.612483978271484,-3.3865044116973877,426.3276062011719,-0.00039577867414223114,8.091292502326682e-05,0.00042193210044266793,-0.9999998564451834
128717000000,13303,633437573574179008,map,-23.61399269104004,-3.386340618133545,426.3673400878906,-0.00040196124432954195,8.19319094620328e-05,0.00041552577946901703,-0.9999998564451834
128725000000,13304,633437573582179008,map,-23.61549186706543,-3.386171340942383,426.4068603515625,-0.0004245159306888429,9.206375048420012e-05,0.0004146828424987925,-0.9999998564451834
128733000000,13305,633437573590179008,map,-23.616985321044922,-3.3859970569610596,426.4463195800781,-0.0004302453810956299,0.00012566031434739497,0.00041249120637620873,-0.9999998564451834
128745000000,13306,633437573602179008,map,-23.61922264099121,-3.3856747150421143,426.5057373046875,-0.000441008210654024,0.0001386413481833495,0.0004134184370434002,-0.9999998564451835
128753000000,13307,633437573610179008,map,-23.620723724365234,-3.3854894638061523,426.54541015625,-0.0004418042880665957,0.00014350286779788905,0.0004161158353481187,-0.9999998564451835
128761000000,13308,633437573618096064,map,-23.622224807739258,-3.385298490524292,426.5850830078125,-0.0004311370709389543,0.00014621297395363877,0.0004223535689277247,-0.9999998564451833
128769000000,13309,633437573626096064,map,-23.623714447021484,-3.3851044178009033,426.6245422363281,-0.00042393127693260744,0.0001452179955201404,0.0004241237365652517,-0.9999998564451834
128777000000,13310,633437573634096064,map,-23.62557601928711,-3.385260820388794,426.66455078125,-0.0003944372601385021,0.0001402298810136991,0.00043529265142056017,-0.9999998142983348
128784000000,13311,633437573642096064,map,-23.627424240112305,-3.385402202606201,426.70452880859375,-0.00039267011768987805,0.00012731395047621338,0.00044212044087932334,-0.999999814298335
128792000000,13312,633437573650096064,map,-23.629268646240234,-3.385529041290283,426.7445983886719,-0.0003932320105015564,0.00012715916164756364,0.00044945399252027673,-0.9999998142983348
128800000000,13313,633437573658096064,map,-23.6310977935791,-3.385643482208252,426.7845458984375,-0.0003867617181028047,0.00011969819193413135,0.0004545116143416239,-0.999999814298335
128808000000,13314,633437573666096064,map,-23.632923126220703,-3.3857429027557373,426.8246154785156,-0.0003836177957524214,0.00012025728593165072,0.000456113194584995,-0.9999998142983348
128816000000,13315,633437573674096064,map,-23.634735107421875,-3.3858296871185303,426.8645935058594,-0.00038397871930182767,0.00012363644243823708,0.0004427947904555585,-0.999999898592032
128824000000,13316,633437573682096064,map,-23.636545181274414,-3.385906934738159,426.9046630859375,-0.00039176214944949687,0.0001285530431270146,0.0004416989723942111,-0.999999898592032
128833000000,13317,633437573690096064,map,-23.63832664489746,-3.3859755992889404,426.9442443847656,-0.0004095545711993208,0.00013342562423133668,0.0004363041757848296,-0.9999998142983348
128844000000,13318,633437573702096064,map,-23.640865325927734,-3.3858838081359863,427.0041809082031,-0.00041376543855021553,0.00013319858072245172,0.0004143456677107027,-0.9999998564451834
128852000000,13319,633437573710096064,map,-23.64263153076172,-3.3859267234802246,427.0436096191406,-0.00042758129073737543,0.00015530645492284432,0.00040532624212935575,-0.9999998564451834
128864000000,13320,633437573722014144,map,-23.645145416259766,-3.3858134746551514,427.10308837890625,-0.0004353029720476633,0.0001722832795892896,0.00039124919472671715,-0.9999998564451834
128877000000,13321,633437573734014144,map,-23.647647857666016,-3.385687828063965,427.1624755859375,-0.00045030306218606114,0.00019723399782282217,0.0004083186683735973,-0.9999998142983348
128888000000,13322,633437573746014144,map,-23.65015983581543,-3.385549306869507,427.2223205566406,-0.0004522077889880639,0.00019884824475825685,0.0004170852128638769,-0.9999998142983348
128896000000,13323,633437573754014144,map,-23.65190887451172,-3.385547637939453,427.2619934082031,-0.0004535383987459588,0.00020429932634356796,0.0004095830738289896,-0.9999998142983348
128904000000,13324,633437573762014144,map,-23.653654098510742,-3.3855326175689697,427.3016662597656,-0.00045014414716447855,0.00019467250664095988,0.0004025024032791591,-0.9999998142983348
128916000000,13325,633437573774014144,map,-23.65613555908203,-3.3853600025177,427.361083984375,-0.00045009455053122115,0.00017936389869033012,0.0004138820523770792,-0.9999998142983348
128929000000,13326,633437573786014144,map,-23.658607482910156,-3.385174036026001,427.4205017089844,-0.0004318921230866303,0.00015929200744418747,0.0004153150452264054,-0.999999814298335
128941000000,13327,633437573798014144,map,-23.661073684692383,-3.3849756717681885,427.47998046875,-0.0004150194925090575,0.0001399932577401745,0.0003992992427922504,-0.999999898592032
128949000000,13328,633437573806014144,map,-23.66279411315918,-3.384918451309204,427.5197448730469,-0.00039998446864246277,0.00015973819192786169,0.00039651755079056494,-0.9999998985920319
128957000000,13329,633437573813933248,map,-23.664501190185547,-3.3848519325256348,427.5594177246094,-0.00039650070645668654,0.0001748349337625639,0.0003876667126033184,-0.999999898592032
128965000000,13330,633437573821933248,map,-23.66619873046875,-3.3847784996032715,427.5989990234375,-0.0003934883386615307,0.00019345949852652954,0.000391965691151408,-0.9999998142983348
128973000000,13331,633437573829933248,map,-23.667898178100586,-3.3846969604492188,427.63873291015625,-0.0004024722748677365,0.0002148559079938683,0.0003930615092126444,-0.9999998142983348
128980000000,13332,633437573837933248,map,-23.66958999633789,-3.3846077919006348,427.67840576171875,-0.0003991901147643455,0.00023729611565123857,0.0004058741511600017,-0.9999998142983348
128988000000,13333,633437573845933248,map,-23.6712703704834,-3.3845090866088867,427.7179870605469,-0.000399461327059176,0.0002461410938213811,0.0004076443187974177,-0.9999998142983348
129001000000,13334,633437573857933248,map,-23.673677444458008,-3.3842477798461914,427.7772216796875,-0.00040033305991698127,0.0002599247750803503,0.0004101731297080913,-0.9999998142983348
129012000000,13335,633437573869933248,map,-23.67608642578125,-3.3839759826660156,427.8365478515625,-0.0003966488686812247,0.00023398998041185382,0.0003939044461828689,-0.9999998142983348
129024000000,13336,633437573881933248,map,-23.678495407104492,-3.3836967945098877,427.8960876464844,-0.00040044840295857864,0.00018343032870905991,0.0003912070478781504,-0.999999814298335
129032000000,13337,633437573889933248,map,-23.680150985717773,-3.3835666179656982,427.9356689453125,-0.00039863312502232427,0.00017793000034226124,0.00038673948193607144,-0.9999998142983348
129040000000,13338,633437573897933248,map,-23.68180274963379,-3.3834280967712402,427.9752502441406,-0.0003881039964462005,0.0001568634393553583,0.0003900269361198916,-0.999999898592032
129048000000,13339,633437573905933248,map,-23.683443069458008,-3.3832826614379883,428.0148010253906,-0.00037935519149861834,0.0001433359885036631,0.00038336773405522884,-0.999999898592032
129060000000,13340,633437573917852352,map,-23.685810089111328,-3.38297176361084,428.073974609375,-0.000349648392800129,0.00014790750158049976,0.00039204998484843046,-0.999999898592032
129073000000,13341,633437573929852352,map,-23.688180923461914,-3.382648468017578,428.13348388671875,-0.0003419723259867768,0.00019153281338108876,0.0003935672713948346,-0.999999898592032
129081000000,13342,633437573937852352,map,-23.68981170654297,-3.3824779987335205,428.1731872558594,-0.00033458733070107407,0.0002187099111048629,0.0004012379978238223,-0.999999898592032
129088000000,13343,633437573945852352,map,-23.691431045532227,-3.382301092147827,428.2127380371094,-0.0003222640439168621,0.0002351854444890012,0.0004065485007361258,-0.999999898592032
129096000000,13344,633437573953852352,map,-23.69304656982422,-3.3821194171905518,428.2522888183594,-0.0003174959372973162,0.00025261052959778447,0.0004089087242527545,-0.9999998985920319
129104000000,13345,633437573961852352,map,-23.694660186767578,-3.381932497024536,428.2919006347656,-0.00030672267135193427,0.00025012758271069653,0.0004068856755242156,-0.9999998985920319
129112000000,13346,633437573969852352,map,-23.696269989013672,-3.3817405700683594,428.3315124511719,-0.00029903196993035587,0.00024269913120478537,0.00040519980158376656,-0.999999898592032
129120000000,13347,633437573977852352,map,-23.69788360595703,-3.3815410137176514,428.3713073730469,-0.0002960467568063964,0.0002124923017193363,0.00040418827721949713,-0.999999898592032
129128000000,13348,633437573985852352,map,-23.699481964111328,-3.381336212158203,428.4108581542969,-0.0002917213773118578,0.00019038131743960714,0.00039913065539820547,-0.999999898592032
129137000000,13349,633437573993852352,map,-23.701068878173828,-3.3811264038085938,428.4502258300781,-0.00026274298028798707,0.000140852812669461,0.0003889311180585442,-0.999999898592032
129145000000,13350,633437574001852352,map,-23.702655792236328,-3.3809103965759277,428.48980712890625,-0.0002508622559926554,0.00012036385180972762,0.00038256694393346,-0.9999999407388804
129156000000,13351,633437574013770432,map,-23.704978942871094,-3.3805277347564697,428.5492248535156,-0.0002387263045414486,0.00010635414572790921,0.00038383134938885233,-0.9999999407388804
129164000000,13352,633437574021770432,map,-23.70655632019043,-3.3803012371063232,428.58868408203125,-0.00023360802459710135,0.00010622409347734056,0.00038383134938885233,-0.9999999407388804
129176000000,13353,633437574033770432,map,-23.709030151367188,-3.3803279399871826,428.64813232421875,-0.00021920686268163742,0.00015275409847359078,0.00038163971326626855,-0.9999999407388804
129189000000,13354,633437574045770432,map,-23.71149444580078,-3.3803365230560303,428.7075500488281,-0.00022892212928481468,0.00018905759281599192,0.00038577010442031323,-0.9999999407388804
129200000000,13355,633437574057770432,map,-23.71395492553711,-3.380323886871338,428.7671203613281,-0.0002256526995413216,0.0002465092658621442,0.00041139538831491684,-0.9999999407388804
129212000000,13356,633437574068770432,map,-23.715740203857422,-3.380441188812256,428.8087158203125,-0.00021804037456284124,0.0002668829074753455,0.00041990905171412907,-0.9999998564451834
129217000000,13357,633437574073770432,map,-23.717443466186523,-3.3805582523345947,428.848388671875,-0.0002164706616997589,0.0002632860917191129,0.0004210891634724434,-0.9999998564451834
129224000000,13358,633437574081770432,map,-23.71914291381836,-3.380659818649292,428.8881530761719,-0.0002163518985998671,0.0002463222102819329,0.0004424997625159799,-0.9999998564451834
129232000000,13359,633437574089770432,map,-23.720829010009766,-3.3807477951049805,428.9277648925781,-0.00021514012525638922,0.0002395851044598689,0.00045092913221816966,-0.9999998564451834
129240000000,13360,633437574097770432,map,-23.722509384155273,-3.380821943283081,428.9674377441406,-0.00020387302617387516,0.0001875410927929721,0.00046197160652799996,-0.9999998564451834
129248000000,13361,633437574105770432,map,-23.724185943603516,-3.3808841705322266,429.00714111328125,-0.00020263835233099808,0.00016700370897549595,0.0004581783901619896,-0.9999998564451835
129257000000,13362,633437574113688512,map,-23.725852966308594,-3.380932331085205,429.0467834472656,-0.00019611809929880196,0.00010919558520909074,0.0004478102654282834,-0.9999998564451835
129265000000,13363,633437574121688512,map,-23.727514266967773,-3.3809702396392822,429.08642578125,-0.00019880602073643898,7.077462717799388e-05,0.00042757977814306125,-0.9999999407388804
129273000000,13364,633437574129688512,map,-23.72916603088379,-3.380997896194458,429.1260070800781,-0.00018834059090682564,6.642074762640861e-05,0.00039942568333778405,-0.9999999407388804
129280000000,13365,633437574137688512,map,-23.730815887451172,-3.381014347076416,429.16571044921875,-0.0001862295493133025,8.338030093415621e-05,0.00038383134938885233,-0.9999999407388804
129288000000,13366,633437574145688512,map,-23.732463836669922,-3.3810176849365234,429.2054443359375,-0.00018850235104647786,9.544183171108196e-05,0.00037784649690020267,-0.9999999407388804
129296000000,13367,633437574153688512,map,-23.734098434448242,-3.381007432937622,429.2450256347656,-0.00018025661493688633,0.0001532417661163889,0.0003566044852507666,-0.9999999407388804
129304000000,13368,633437574161688512,map,-23.735729217529297,-3.3809821605682373,429.28460693359375,-0.00018299797173060127,0.00019168491851224648,0.00035829035919121566,-0.9999999407388804
129312000000,13369,633437574169688512,map,-23.737350463867188,-3.380944013595581,429.3241271972656,-0.00018466233943383837,0.0002227483195402901,0.00036916424610700105,-0.9999999407388804
129320000000,13370,633437574177688512,map,-23.73896598815918,-3.3808934688568115,429.3636169433594,-0.00020252364854061254,0.00028183365565199477,0.0004081079341310412,-0.9999998564451833
129329000000,13371,633437574185688512,map,-23.740577697753906,-3.380829334259033,429.4031066894531,-0.00022471776377471655,0.0002958603938556388,0.0004328059873584533,-0.9999998564451834
129337000000,13372,633437574193688512,map,-23.7421817779541,-3.380751848220825,429.44256591796875,-0.00024298759299245542,0.00027569181618525876,0.00044422778330488466,-0.999999898592032
129345000000,13373,633437574201688512,map,-23.743783950805664,-3.3806607723236084,429.4821472167969,-0.00024439591220812334,0.00024230354668615622,0.0004543430269475235,-0.999999898592032
129353000000,13374,633437574209688512,map,-23.745380401611328,-3.380559206008911,429.521728515625,-0.0002472445365931733,0.00019433914935306743,0.00045602890088797254,-0.999999898592032
129360000000,13375,633437574217605568,map,-23.74696922302246,-3.380448579788208,429.5612487792969,-0.00021814404387405885,0.00013276526615351749,0.000453415796280332,-0.999999898592032
129368000000,13376,633437574225605568,map,-23.748544692993164,-3.3803296089172363,429.60064697265625,-0.00021817754989834196,0.00011015228574306265,0.00045383726476538877,-0.999999898592032
129381000000,13377,633437574237605568,map,-23.750856399536133,-3.3800201416015625,429.66009521484375,-0.00018085319195013157,4.985626957466091e-05,0.00041076318558724845,-0.9999998985920319
129388000000,13378,633437574246605568,map,-23.752429962158203,-3.3798775672912598,429.69976806640625,-0.00016106832835676904,5.520030166327204e-05,0.00037814152483983676,-0.999999898592032
129396000000,13379,633437574254605568,map,-23.753992080688477,-3.3797249794006348,429.7393798828125,-0.00014595385469670148,7.72852014066303e-05,0.00036372730264905284,-0.999999982885729
129404000000,13380,633437574262605568,map,-23.75554847717285,-3.3795619010925293,429.7789306640625,-0.00012718862765551415,0.00011393011763470718,0.0003657503513775917,-0.9999999828857289
129412000000,13381,633437574270605568,map,-23.757095336914062,-3.379390239715576,429.8183898925781,-0.00012643635760114044,0.00013782423850555403,0.00037544412653506276,-0.999999982885729
129420000000,13382,633437574278605568,map,-23.758642196655273,-3.379209041595459,429.8579406738281,-0.00012739431605802014,0.00021261579424921995,0.0004030081654612383,-0.9999999828857289
129429000000,13383,633437574286605568,map,-23.760196685791016,-3.379016399383545,429.89776611328125,-9.618921798897229e-05,0.00024352335367775485,0.0004165794506817422,-0.999999898592032
129437000000,13384,633437574294605568,map,-23.761730194091797,-3.3788187503814697,429.93707275390625,-8.929522937251828e-05,0.00027090202775951935,0.00043765287493724436,-0.999999898592032
129445000000,13385,633437574302605568,map,-23.76326560974121,-3.3786115646362305,429.9764709472656,-9.345512126259195e-05,0.000267061735750976,0.0004465037131244909,-0.999999898592032
129453000000,13386,633437574310605568,map,-23.764793395996094,-3.3783977031707764,430.0158996582031,-9.535704410555675e-05,0.0002497601611791528,0.00044658800682145783,-0.999999898592032
129460000000,13387,633437574318522624,map,-23.766319274902344,-3.378178358078003,430.0553894042969,-9.25164278050102e-05,0.00020868273235555407,0.00043874869299848074,-0.9999998985920319
