%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
105516000000,10770,633437550373423616,base_link,-0.24766685764572055,-0.08297801753454065,5.007839393988863,-0.001201858278363943,0.008649666793644428,-0.002924672095105053
105524000000,10771,633437550381423616,base_link,-0.24737601159322117,-0.08290428966522548,5.007435346334509,0.001217960729263723,-0.002053232397884131,-0.004692628048360348
105532000000,10772,633437550390423616,base_link,-0.2471011957590723,-0.08280826060584151,5.00764092146371,0.004616102669388056,-0.006503126583993436,-0.006541250739246606
105540000000,10773,633437550398423616,base_link,-0.24670298384560968,-0.0823129903680003,5.008075697253874,0.005717912223190069,-0.010879402980208397,-0.002948943758383392
105548000000,10774,633437550406423616,base_link,-0.24593037222277214,-0.08198019288867275,5.008506295453485,0.004390363581478596,-0.014933804050087929,0.00014125571760814819
105557000000,10775,633437550414423616,base_link,-0.24549484026356003,-0.08201817468817517,5.008692451939251,0.00014675044803880155,-0.013363627716898918,0.0006371929775923507
105565000000,10776,633437550422423616,base_link,-0.2450034289139039,-0.08184311220351578,5.008711890019888,-0.002058376558125019,-0.00737060746178031,-0.000799799687229096
105573000000,10777,633437550430423616,base_link,-0.24459111612864137,-0.0814785309341968,5.008551657334303,0.0004359893500804901,-0.004361473489552735,0.003898073453456164
105580000000,10778,633437550438350912,base_link,-0.2446523185854161,-0.08151247835408816,5.008289292407067,0.0010518765775486827,-0.0005545592866837974,0.003246832638978958
105588000000,10779,633437550446350912,base_link,-0.244686052347629,-0.08136662088153984,5.008186499644664,0.0031198172364383936,0.00489883590489626,0.003908889833837747
105596000000,10780,633437550454350912,base_link,-0.24464347270428527,-0.08122803842593562,5.008268576184342,0.005349144339561462,0.007651050575077534,0.003497228026390075
105604000000,10781,633437550462350912,base_link,-0.24550800128972497,-0.08100664868575759,5.00814193426997,0.004473518580198288,0.010708133690059185,0.0008681033505126821
105612000000,10782,633437550470350912,base_link,-0.2456265937316652,-0.08084644567837929,5.00821479828209,0.003790875431150198,0.005966015160083771,-0.0008086154703050859
105624000000,10783,633437550482350912,base_link,-0.24614939257399876,-0.08043422578907798,5.007897264693773,0.0021628516260534525,0.008927252143621445,-0.0009433674858883034
105637000000,10784,633437550494350912,base_link,-0.2463564287479484,-0.079843972611284,5.007581478624192,0.0021947454661130905,0.0022927280515432358,-0.000662951031699777
105645000000,10785,633437550502350912,base_link,-0.24602873365468633,-0.07986197746332148,5.007240745503615,0.004516781307756901,-0.004030697047710419,-0.0003901766904164101
105656000000,10786,633437550514350912,base_link,-0.24532278838630217,-0.07946436814443554,5.007185861897718,0.00299114640802145,-0.007155335508286953,-0.00040443471516482445
105665000000,10787,633437550522350912,base_link,-0.24466820454803415,-0.07907744320430377,5.007242700639932,0.004210274666547775,-0.010837842710316181,-0.0017826994881033884
105673000000,10788,633437550530350912,base_link,-0.24448655351977203,-0.0785320673267983,5.007286155432011,0.005685446783900261,-0.007362126838415861,-0.00169848883524537
105681000000,10789,633437550538278208,base_link,-0.24407482288475835,-0.0784003606896864,5.006969356943212,0.004390360321849585,-0.006436984054744244,-0.0023509969469159833
105689000000,10790,633437550546278208,base_link,-0.24376487348473144,-0.07833788429666477,5.006369054036841,0.007910185493528843,-0.003730782074853778,0.0009095737477764492
105696000000,10791,633437550554278208,base_link,-0.24358423297821963,-0.07823646191507344,5.005962744705984,0.005451978649944067,-0.00020535476505756367,0.0008014973136596382
105704000000,10792,633437550562278208,base_link,-0.24364228900309223,-0.07781637328080684,5.005609633394376,0.004036336671561003,0.004673294723033905,0.0030506828334182497
105712000000,10793,633437550570278208,base_link,-0.2435195517801041,-0.07760951746904121,5.005544923937661,0.0017976671224460006,0.0042861467227339745,0.002682124031707644
105720000000,10794,633437550578278208,base_link,-0.24326149400182603,-0.07746924117613249,5.0057135277195055,-0.00048785298713482916,0.0053831301629543304,0.0020128709729760877
105728000000,10795,633437550586278208,base_link,-0.24334723201996045,-0.07733369845307196,5.005665623966574,-9.163157665170729e-05,0.007378315553069115,-0.0004529794678092012
105737000000,10796,633437550594278208,base_link,-0.24386219978484905,-0.07716389541020403,5.005309408272703,-0.0019248825265094638,0.009601575322449207,0.000577653758227824
105745000000,10797,633437550602278208,base_link,-0.2439780809572428,-0.07706688545584268,5.005238358929204,-0.0007881327765062451,0.005624802783131599,-0.0006924158660694963
105753000000,10798,633437550610278208,base_link,-0.24398254135462355,-0.07686893663930863,5.004748632323587,-0.0004633905191440135,-0.0010777090210467581,-0.0026850912254303694
105760000000,10799,633437550618278208,base_link,-0.24378881325568708,-0.07688946726557558,5.004546789352572,7.247485336847603e-05,-0.0028282438870519404,-0.0038910075090825553
105768000000,10800,633437550626278208,base_link,-0.24322973703806355,-0.07678612978078428,5.004121126133519,0.0024747431743890047,-0.006398612167686225,-0.004793921019881963
105776000000,10801,633437550634205504,base_link,-0.24309825762732337,-0.07663488765825681,5.004107607588921,0.0022075814194977283,-0.0079408660531044,-0.004367933608591556
105784000000,10802,633437550642205504,base_link,-0.24232821472516647,-0.07650828450632179,5.003985149262567,0.0008153862436302006,-0.011092625558376312,-0.0013960903743281947
105792000000,10803,633437550650205504,base_link,-0.2421755735840872,-0.07660223485980293,5.0039960592242965,-0.0005220873281359673,-0.008785638958215714,0.0012870990904048096
105801000000,10804,633437550658205504,base_link,-0.24199788318151655,-0.07680361917323768,5.004167665591251,-0.0005595831898972392,-0.004052562639117241,0.002333970041945577
105809000000,10805,633437550666205504,base_link,-0.24184441300653634,-0.07655546216409369,5.00440197348499,-0.002355633769184351,0.0007847896777093412,0.0012888965429738164
105817000000,10806,633437550674205504,base_link,-0.24181069984353515,-0.07656829723390697,5.00445070713264,-0.0028736484237015247,0.00467659579589963,0.0029655676335096355
105825000000,10807,633437550682205504,base_link,-0.24215433716817167,-0.07641944265893699,5.004260269311871,-0.003179288702085614,0.008227113634347916,0.0021676849573850623
105836000000,10808,633437550694205504,base_link,-0.2424601041673634,-0.0760841156923845,5.003864207028818,-0.0024418856482952833,0.010951120406389236,0.0019294040976092206
105849000000,10809,633437550706205504,base_link,-0.2428836755634234,-0.07625264080980658,5.003589679397106,0.0015574858989566565,0.004543401766568422,0.001519024604931473
105856000000,10810,633437550714205504,base_link,-0.24291055799664743,-0.0759128045217148,5.003565725000618,0.0028434053529053926,0.0025249063037335873,0.00030236109159886804
105869000000,10811,633437550726205504,base_link,-0.2426198693294701,-0.07563409894963799,5.002953935469749,0.0026593797374516726,-0.0032438177149742846,-0.0037698775995522733
105880000000,10812,633437550738132800,base_link,-0.24223687923312545,-0.07552528603307283,5.002689485327636,0.003060013521462679,-0.007472633384168148,-0.0011537991231307379
105892000000,10813,633437550750132800,base_link,-0.24143734030286879,-0.07559565243556982,5.002633482404494,-0.00030865654116496444,-0.013740447349846363,1.4760298654453891e-06
105905000000,10814,633437550762132800,base_link,-0.2406244452221539,-0.07524631189421617,5.002426802255398,0.0026394433807581663,-0.007114903070032597,-0.002319995313882827
105916000000,10815,633437550774132800,base_link,-0.24011834576009902,-0.07486728007769208,5.00225038009636,0.00037108035758137703,-0.001357472501695156,-0.000611776136793196
105928000000,10816,633437550786132800,base_link,-0.24078111149624604,-0.07514056387944698,5.001836527256254,0.0022148650605231524,0.006147749722003937,-0.0024392649065703162
105941000000,10817,633437550798132800,base_link,-0.240840932835859,-0.07469948193377655,5.0015702185735424,0.001807395601645112,0.007623486220836639,-0.00043004154576920065
105952000000,10818,633437550810132800,base_link,-0.24071262488508677,-0.07449995381422492,5.001164108125179,0.0034716385416686535,0.006767637096345425,0.0024389643222093573
105964000000,10819,633437550822132800,base_link,-0.24070499097889542,-0.07400997399315776,5.000820826246075,0.00490634236484766,0.005064212717115879,0.003530713031068444
105977000000,10820,633437550834060096,base_link,-0.24068132094268488,-0.07385580194989076,5.000773773917944,0.004875639919191599,0.00016722269356250785,0.00169857416767627
105984000000,10821,633437550842060096,base_link,-0.24018172706863408,-0.07398711749457906,5.0006410467826035,0.0036777197383344173,-0.0062506175599992275,-0.002422126475721597
105992000000,10822,633437550850060096,base_link,-0.23965840151548942,-0.07392507322861767,5.000557919833128,0.0019694629590958357,-0.008800409734249115,-0.0029855140019208184
106000000000,10823,633437550858060096,base_link,-0.23922382151137953,-0.07396997888224699,5.000477079810247,-0.0009129556710831821,-0.008099934086203575,-0.0014402490342035879
106013000000,10824,633437550870060096,base_link,-0.23884786069887814,-0.0744760724701558,4.999992013143324,-0.0012914296239614487,-0.005898051895201206,-0.002704347483813762
106020000000,10825,633437550878060096,base_link,-0.23871029486323023,-0.07436567108702008,4.999583469805784,-0.00039847794687375426,-0.002043378539383412,-0.002857470186427235
106028000000,10826,633437550886060096,base_link,-0.23857749663528552,-0.07429214995015561,4.999415540334223,0.0010305580217391253,0.000364430248737335,-0.001615891233086586
106036000000,10827,633437550894060096,base_link,-0.23869548094320517,-0.07460052714517894,4.99919428397045,-0.001271092682145536,0.0029125413857400417,-0.0007564388215541843
106044000000,10828,633437550902060096,base_link,-0.23906644097091867,-0.07467493453716978,4.999082355284456,-0.004254590719938278,0.007817547768354416,0.00406315829604864
106052000000,10829,633437550910060096,base_link,-0.23912395148123267,-0.07473246039907273,4.998977319637849,-0.0038890219293534756,0.007857287302613258,0.0042051118798553935
106064000000,10830,633437550922060096,base_link,-0.23963760677901194,-0.07500013973437356,4.998545076496861,-0.0013732489896938205,0.007432563230395317,-0.0002965622988995174
106072000000,10831,633437550930060096,base_link,-0.23967254804567958,-0.07482761371148919,4.998469258584289,-0.0007404667558148503,0.007105928845703602,-0.0013481732457876214
106080000000,10832,633437550937988416,base_link,-0.23943727672709023,-0.07478437768824366,4.998651646433085,0.003575332462787628,0.000530052930116653,-0.0034964261576533318
106092000000,10833,633437550949988416,base_link,-0.23912389811292117,-0.07471023904291182,4.998818423262203,0.0038886615075170994,-0.00705989683046937,-0.0003210435679648063
106100000000,10834,633437550957988416,base_link,-0.2383803226184671,-0.07445821759184802,4.998868892054737,0.00355179188773036,-0.009618165902793407,-0.0015289201401174058
106108000000,10835,633437550965988416,base_link,-0.2378308991336314,-0.07411106122727332,4.999052240820427,0.0038360287435352802,-0.011460468173027039,0.0018559554591774954
106116000000,10836,633437550973988416,base_link,-0.23783039506998185,-0.07421794173105148,4.998940801341548,0.002043813932687044,-0.007601145654916763,0.0010025977389886984
106124000000,10837,633437550981988416,base_link,-0.23733528450855376,-0.0742148766126437,4.99900343841931,0.004163724835962057,-0.005249365232884884,-7.083479431457175e-06
106133000000,10838,633437550989988416,base_link,-0.23705256102281322,-0.07396304937629901,4.999060852523062,0.004817938432097435,-0.0013223234564065935,-0.0011360191274434326
106141000000,10839,633437550997988416,base_link,-0.23687585037261463,-0.07364972537614234,4.9987025557027325,0.003992222249507904,0.0008997581899166108,0.0006062634638510643
106149000000,10840,633437551005988416,base_link,-0.23670578095692568,-0.07321942837045145,4.998788983361943,0.003996616695076227,0.0034393100067973137,-0.0009183276561088864
106156000000,10841,633437551013988416,base_link,-0.23694779387726675,-0.07286336316400667,4.998751458927436,0.0030520311556756496,0.008678551763296127,0.000352419854607432
106164000000,10842,633437551021988416,base_link,-0.23714493079519167,-0.07270824175936853,4.998806101178005,0.0022286525927484035,0.007677384652197361,0.002581366105005144
106172000000,10843,633437551029988416,base_link,-0.23717568207820697,-0.07262039687855977,4.998850733850136,-0.0004966232227161527,0.0061243996024131775,0.0006020955042913549
106185000000,10844,633437551041916736,base_link,-0.2373035618191173,-0.0722386970281662,4.998979718578571,0.005079465918242931,0.0014134524390101433,0.0008415897027589379
106192000000,10845,633437551049916736,base_link,-0.2371815997234021,-0.07242423559311184,4.998754569221492,-0.0005098003894090652,-0.003886182326823473,-0.0017421126831322904
106200000000,10846,633437551057916736,base_link,-0.2369729435079374,-0.07210269041084941,4.998282303311605,-0.0011545170564204454,-0.004086083732545376,-0.0004913679440505797
106208000000,10847,633437551065916736,base_link,-0.23670109494275282,-0.07203444646175557,4.9980245539908035,-0.0005931442719884217,-0.0028081738855689764,-0.0016454355791211124
106216000000,10848,633437551073916736,base_link,-0.2362844329103126,-0.0717882428515465,4.997698431108667,-0.002424999140202999,-0.0018875328823924065,-0.0004011595156043766
106224000000,10849,633437551081916736,base_link,-0.23555323763876215,-0.07209977933352539,4.9973765098299525,-0.005402483511716127,-0.0030352827161550526,-0.002506368095055222
106236000000,10850,633437551093916736,base_link,-0.23523949656063872,-0.07231552003416837,4.997150010671939,-0.0004598782688844949,-0.005271646194159985,0.00036242604255676335
106244000000,10851,633437551101916736,base_link,-0.23500415004863798,-0.07243424825759956,4.996703173684003,0.00036849817843176425,-0.002084941603243351,-0.0007947834674268959
106252000000,10852,633437551109916736,base_link,-0.2346864423470851,-0.07236731493186144,4.99656669594807,0.0003617859911173582,-0.00127047928981483,-0.0011104448931291697
106260000000,10853,633437551117916736,base_link,-0.23478618754286884,-0.07222313512052272,4.996275548235146,-0.0008947276510298252,0.0026430622674524784,-0.0006326800212264064
106272000000,10854,633437551129916736,base_link,-0.2352405652033458,-0.07233243392079676,4.996393267711867,0.0006437402917072177,0.00865989364683628,0.0011030357563868154
106285000000,10855,633437551141845056,base_link,-0.235242659728828,-0.07168098690117759,4.995992813142658,0.004381576087325811,0.006004184018820524,0.00046804174780845566
106293000000,10856,633437551149845056,base_link,-0.23528194776177155,-0.07137167232602046,4.995766848943754,0.004263950977474451,0.004388897214084864,-0.00014916900545358712
106301000000,10857,633437551157845056,base_link,-0.23507796587022545,-0.07140007642883495,4.995248469898901,0.0021798263769596815,0.00119346147403121,-0.00021628147806040956
106308000000,10858,633437551165845056,base_link,-0.23486465983699878,-0.07150052964915946,4.99487740951662,0.0011251489631831646,-0.002324265893548727,0.0006148326210677627
106316000000,10859,633437551173845056,base_link,-0.23471226895036296,-0.07148793300246895,4.994641136226161,0.002980643417686224,-0.0073410221375525,-0.000820303917862474
106324000000,10860,633437551181845056,base_link,-0.23410650542028957,-0.07139487389280982,4.994473869972981,0.004931098781526089,-0.011596960946917534,-3.457703860476471e-05
106332000000,10861,633437551189845056,base_link,-0.23356570862040832,-0.0712927011663453,4.994052259694542,0.0005289598484523594,-0.012650245800614357,-0.00124223285820335
106340000000,10862,633437551197845056,base_link,-0.23326452330157726,-0.07118301794998115,4.99378453871699,0.0032857756596058607,-0.00775698758661747,-0.0009388544131070366
106348000000,10863,633437551205845056,base_link,-0.23307764002526757,-0.07118855794981864,4.993570764420219,-0.001207900233566761,-0.003612804226577282,0.0014164784224703912
106360000000,10864,633437551217845056,base_link,-0.23291152964159917,-0.07142025786840697,4.993345727982378,-0.002842407673597336,0.0030569713562726974,-0.000904431217350066
106373000000,10865,633437551229845056,base_link,-0.23318531543647567,-0.07159870215166224,4.992970255923003,-0.0006487476639449596,0.009019073098897934,0.001272559049539267
106380000000,10866,633437551237773376,base_link,-0.233622687597185,-0.07202790184863336,4.992680354179992,-0.0010999415535479784,0.009165341034531593,0.0020177792757749544
106388000000,10867,633437551245773376,base_link,-0.2344149194505753,-0.07222642378120171,4.9922648725109555,0.001419352600350976,0.009528606198728085,0.0009767200099304308
106396000000,10868,633437551253773376,base_link,-0.23498516235607206,-0.07236903466244257,4.992208591847464,0.00384699460119009,0.0076196398586034775,0.0020785750821232787
106404000000,10869,633437551261773376,base_link,-0.23505391739922435,-0.07243814726616482,4.99187644736665,0.001712630852125585,0.0015741689130663872,0.0007242985302582381
106413000000,10870,633437551269773376,base_link,-0.2353436441837522,-0.07293725636526559,4.99171883487125,0.00041772020631469786,0.003539309836924076,0.00030382352997548835
106421000000,10871,633437551277773376,base_link,-0.23529019000296114,-0.07306836199683764,4.991570403784115,0.0014300263719633222,-0.0009827194735407827,0.0017481133108958604
106429000000,10872,633437551285773376,base_link,-0.23503379840075245,-0.07314533865935519,4.991353114752177,0.0006404314190149307,-0.007814111188054085,-0.005092368461191653
106437000000,10873,633437551293773376,base_link,-0.23480748064538404,-0.07295544368963873,4.990943828893877,0.000923784973565489,-0.010558050125837326,-0.0027914189267903553
106444000000,10874,633437551301773376,base_link,-0.23419712698399553,-0.07265047896048575,4.991041073338689,0.0014060069806873798,-0.012920296750962734,-0.0005255911382846518
106452000000,10875,633437551309773376,base_link,-0.2337949643856536,-0.07270994477812513,4.9907770514541685,0.0020804977975785732,-0.01107301376760006,0.0005465567810460939
106460000000,10876,633437551317773376,base_link,-0.23352579676233728,-0.07272387971762491,4.990705822345637,-0.0004190253675915301,-0.006160026881843805,-0.0010521156946197146
106468000000,10877,633437551325773376,base_link,-0.23386085738146925,-0.07303973485242313,4.9904169390010535,-0.001085113501176238,0.003021792508661747,-0.0010196758667007093
106476000000,10878,633437551333702720,base_link,-0.23389734723266636,-0.07328423040449039,4.990554817928175,0.0022870528046041727,0.006934711709618568,-0.0008916059159673759
106485000000,10879,633437551341702720,base_link,-0.23419568202219535,-0.07340472761556732,4.99048189561699,0.0016143335960805416,0.008669914677739143,0.00462611811235547
106493000000,10880,633437551349702720,base_link,-0.2345020878877914,-0.07383115916675585,4.990621487065306,0.00026305520441383123,0.008460727520287037,0.0041566602885723105
106504000000,10881,633437551361702720,base_link,-0.234636547687825,-0.07374587040073523,4.990144631478829,6.572029087692499e-05,0.006276320666074753,-0.002455785172060133
106513000000,10882,633437551369702720,base_link,-0.23487746626305026,-0.07400076293411506,4.9900996491052645,-0.005175964906811714,0.002979174256324768,-0.0008230520761571828
106521000000,10883,633437551377702720,base_link,-0.23496673875556248,-0.07445400082631576,4.989871539974101,-0.004586734808981419,0.0008188011124730111,0.0005929530016146599
106528000000,10884,633437551385702720,base_link,-0.2348200663892848,-0.07429787861334869,4.989819709283875,0.0003261427045799792,-0.004284093622118235,-0.002277129795402288
106536000000,10885,633437551393702720,base_link,-0.23468175451039625,-0.07430553502600788,4.98987456973919,0.00155083485879004,-0.00487145595252514,-0.0052541354671120635
106544000000,10886,633437551401702720,base_link,-0.23421987940131775,-0.07466986678202868,4.989888647963836,-0.00393786421045661,-0.006658361293375493,-0.004133781883865594
106552000000,10887,633437551410702720,base_link,-0.23390764795030367,-0.07508068113599733,4.9899714391863474,-0.0032092342153191566,-0.009254306554794312,-0.005077793728560208
106562000000,10888,633437551418702720,base_link,-0.2335220778599542,-0.07522800992364716,4.990014068437529,-0.003824221435934305,-0.009267453104257584,-0.0018478910205885757
106569000000,10889,633437551426702720,base_link,-0.23283252896723663,-0.07553380123739444,4.990066936263278,-0.0016416339203715324,-0.0019590621814131732,0.0019759614951908593
106577000000,10890,633437551434628992,base_link,-0.23288304969567944,-0.0756701789863767,4.989818099062988,-0.0045501356944441795,0.004677395336329938,0.005027375649660825
106585000000,10891,633437551442628992,base_link,-0.23325238694705436,-0.07564192904633814,4.989477627927408,-0.003845785278826952,0.00496191903948784,0.00405067903921008
106593000000,10892,633437551450628992,base_link,-0.2335318826647267,-0.0759958012805381,4.98950801092253,-0.0023163503501564264,0.008107910864055157,0.006672774907201528
106601000000,10893,633437551458628992,base_link,-0.2336514015755801,-0.07594831101186976,4.989305509531692,-0.0005483534187078476,0.007496817037463189,0.0049072294495999804
106609000000,10894,633437551466628992,base_link,-0.2338031455726779,-0.07576716216071837,4.989253634576506,-0.002416104543954134,0.006142440252006054,-0.002794423373416067
106617000000,10895,633437551474628992,base_link,-0.23362464468731423,-0.07584830213989888,4.989141332592156,-0.001742157619446516,0.003298320807516575,-0.0006621462525799875
106624000000,10896,633437551482628992,base_link,-0.23340913564794447,-0.07602491779790303,4.988960738745066,-0.00023618477280251682,0.0014817444607615469,-0.0015679041389375927
106632000000,10897,633437551490628992,base_link,-0.23345946362344874,-0.07610286353499479,4.988647920056424,-0.0034086748491972685,-0.0037191163282841444,0.00037019338924437805
106640000000,10898,633437551498628992,base_link,-0.2333141936819051,-0.07630361711310288,4.98843081528893,-0.002673053415492177,-0.00833539105951786,5.0317947170698176e-05
106648000000,10899,633437551506628992,base_link,-0.2328024800548004,-0.07656950415471295,4.988441423997998,-0.005659089889377356,-0.007080018520355225,-0.0023870563600212327
106656000000,10900,633437551514628992,base_link,-0.23240249753271827,-0.07663611809217276,4.98830609931537,-0.0039937663823366165,-0.009744398295879364,-0.0004335070261731732
106664000000,10901,633437551522628992,base_link,-0.23169891277088447,-0.0765460128912604,4.988149307471457,-0.0030411065090447664,-0.007204748690128326,-0.0011393069289624682
106673000000,10902,633437551530555264,base_link,-0.2315768351285119,-0.07639631373423589,4.9878997120986766,-0.0010962715605273843,-0.003177918260917068,-0.005170050077140331
106684000000,10903,633437551542555264,base_link,-0.23153572047246362,-0.07689068484435865,4.987443313370055,0.00228375056758523,0.004113771021366119,-0.0009651689906604593
106692000000,10904,633437551550555264,base_link,-0.23157659229428862,-0.07653353178979261,4.9869164073814725,0.005346945486962795,0.0068278745748102665,0.0008633576799184075
106700000000,10905,633437551558555264,base_link,-0.23181225441502187,-0.07610086591841025,4.986479005043854,0.005849195644259453,0.008741168305277824,0.0019449511310085643
106708000000,10906,633437551566555264,base_link,-0.2325375898699108,-0.07603375387219705,4.986395472785587,0.002180458279326558,0.0096000786870718,0.003056472865864633
106717000000,10907,633437551574555264,base_link,-0.23262287229095513,-0.07574656660186534,4.9862997135620475,0.002189778024330735,0.007870873436331749,0.004109866451472043
106728000000,10908,633437551586555264,base_link,-0.2321125102019917,-0.07566396293283377,4.986479299840345,-0.0005457205697894096,0.0034181759692728524,0.0021485241595655675
106736000000,10909,633437551594555264,base_link,-0.23213649528603306,-0.07571103784386429,4.9862741403315995,-0.0023639758583158255,0.0016629351302981379,0.0016332905506715176
106748000000,10910,633437551606555264,base_link,-0.23097923054923097,-0.07571537218210385,4.985997355107417,-0.0022385353222489357,-0.009145263582468033,0.0007641467382200073
106761000000,10911,633437551618555264,base_link,-0.23066586965412958,-0.076131050200065,4.9858425750970445,-0.0026733328122645617,-0.011323606595396996,-0.0019394488772377359
106772000000,10912,633437551630555264,base_link,-0.22931245527842672,-0.07605655908258152,4.985779957054248,-0.003014514921233058,-0.010400455445051193,-0.0037186578847467886
106780000000,10913,633437551638481536,base_link,-0.22940305616780796,-0.07625045009123371,4.985340902233454,-0.004161633085459471,-0.007834801450371742,-0.004755243659019469
106788000000,10914,633437551646481536,base_link,-0.22979838655981613,-0.07681895912007145,4.984958391640057,-0.0028283940628170967,0.0019170297309756275,-0.0034015313722193245
106800000000,10915,633437551658481536,base_link,-0.2298925026463888,-0.07719996982265351,4.984628276941,-0.004142954479902983,0.004198313690721989,-0.002514209365472198
106813000000,10916,633437551670481536,base_link,-0.23030834888136073,-0.07718121639350202,4.984146425304093,-0.00016624023555777967,0.009900042787194252,0.002098252763971685
106821000000,10917,633437551678481536,base_link,-0.2306882402313404,-0.0769160597836554,4.9841007966714646,0.001558748190291226,0.010623390786349773,0.0010452099377289401
106828000000,10918,633437551686481536,base_link,-0.2310720130996433,-0.07705767661177418,4.983763170926885,-0.00022842633188702166,0.008982599712908268,-0.001709227915853263
106836000000,10919,633437551694481536,base_link,-0.23168850451413045,-0.07695578760531352,4.983590490096964,0.0010028406977653503,0.006385285407304764,0.002546119736507534
106844000000,10920,633437551702481536,base_link,-0.23194148182936847,-0.07681516251910346,4.98354818665651,0.0005522673018276691,0.0034087067469954495,0.002153868088498711
106857000000,10921,633437551714481536,base_link,-0.2316450074730265,-0.07667395109762079,4.983236111129999,0.001651366357691586,-0.005625577177852392,0.0032871454022824773
106869000000,10922,633437551726481536,base_link,-0.23143965056801596,-0.07650795048100764,4.982779882730288,0.0006632120348513126,-0.009699314832687378,0.0003733281046152127
106880000000,10923,633437551738407808,base_link,-0.23095761383848273,-0.07616360288409585,4.982548514393301,0.00028356400434859097,-0.010713780298829079,-0.0009230948053300368
106893000000,10924,633437551750407808,base_link,-0.22995732793653845,-0.07578835720219325,4.982618253757738,0.0068865385837852955,-0.00927797332406044,-0.002223669784143566
106904000000,10925,633437551762407808,base_link,-0.22971616756223034,-0.07567804719304247,4.9821545997457815,0.002814588835462928,-0.003122469875961542,0.000528585107531399
106916000000,10926,633437551774407808,base_link,-0.2302023498118067,-0.07565285940267766,4.98187573062357,-0.0008922725101001561,0.009055202826857567,-0.001251649926416577
106929000000,10927,633437551786407808,base_link,-0.23070636475330586,-0.07572031633255027,4.981602379444706,-0.002522013382986188,0.01222054474055767,-0.0009517613798379913
106940000000,10928,633437551798407808,base_link,-0.2314514500794312,-0.07577866516610203,4.981076263228281,-0.0011375145986676216,0.01574985682964325,0.0007523788372054677
106952000000,10929,633437551810407808,base_link,-0.2323734743037082,-0.07592595721856475,4.980840121423713,-0.00047856871969997883,0.007942022755742073,0.0010905759409070006
106965000000,10930,633437551822407808,base_link,-0.23232134537637555,-0.07597856216547413,4.980882653467046,-0.0013763136230409145,0.0008460446260869502,-0.0005083277355879546
106973000000,10931,633437551830334080,base_link,-0.2318614012041033,-0.0759884225780563,4.980661788404792,-0.0007975819171406329,-0.008557585068047047,0.0036502424627542504
106981000000,10932,633437551838334080,base_link,-0.23130416223479378,-0.07592764381993211,4.980802791236749,0.0012479473371058702,-0.01164168305695057,0.0027977474965155138
106988000000,10933,633437551846334080,base_link,-0.23096974160987738,-0.07599172932991814,4.981107683336966,0.0025155367329716682,-0.01627565175294876,-0.0016237510135397296
106996000000,10934,633437551854334080,base_link,-0.2304940314411738,-0.07595205336274892,4.9813608378721295,0.002273831283673644,-0.014045096933841705,-0.004246843513101338
107004000000,10935,633437551862334080,base_link,-0.23007167803200274,-0.07599460997971327,4.9813857895057705,0.0033651769626885653,-0.010189499706029892,-0.0029399450868368136
107012000000,10936,633437551870334080,base_link,-0.2298636304024775,-0.07581283340612034,4.9813225827091525,0.004109455272555351,-0.003538792720064521,0.0010968318674713378
107020000000,10937,633437551878334080,base_link,-0.22999562572090018,-0.07595572968519411,4.981287163521561,0.0031646767165511847,0.0005607232451438905,0.0008361132931895553
107028000000,10938,633437551886334080,base_link,-0.23040825199090545,-0.07609339853332198,4.981141885640246,0.002867356175556779,0.008547586388885975,3.169534465996444e-05
107037000000,10939,633437551894334080,base_link,-0.23085368049581534,-0.0760020052321246,4.981011179958428,-0.000921127269975841,0.012007754296064377,0.0017483053961768731
107045000000,10940,633437551902334080,base_link,-0.23116997463283884,-0.0761194208224877,4.98138340894942,-0.001692807418294251,0.012882178649306297,0.0028358986601233465
107053000000,10941,633437551910334080,base_link,-0.23154814345510105,-0.07597870622378375,4.981576698212432,-0.0004155008355155587,0.011885402724146843,0.003636639332398771
107061000000,10942,633437551918334080,base_link,-0.2318941702482016,-0.07604056269175966,4.981408660025807,1.9166618585586548e-06,0.012235859408974648,0.003253885312005876
107069000000,10943,633437551926334080,base_link,-0.23208776064718245,-0.07634575127099363,4.981449155072726,-0.004473715554922819,0.0016729985363781452,0.0005051796324551103
107076000000,10944,633437551934260352,base_link,-0.232019187234458,-0.07635563224776197,4.981509210488891,-0.005634194239974022,-0.005695133935660124,0.000632248702459038
107084000000,10945,633437551942260352,base_link,-0.23187669020577814,-0.07632697862499647,4.981500124111096,-0.007211623247712851,-0.009582961909472942,-0.004219983704388141
107092000000,10946,633437551950260352,base_link,-0.23105816786102085,-0.07628939997616954,4.981442754162572,-0.006110732443630695,-0.012560214847326279,-0.002006249036639927
107100000000,10947,633437551958260352,base_link,-0.23088814435696384,-0.07644811515796911,4.981357744589222,-0.0060525257140398026,-0.013533957302570343,-0.0010689917253330333
107108000000,10948,633437551966260352,base_link,-0.23049314939236712,-0.07668422428555083,4.981216436103456,-0.003973865881562233,-0.004736654460430145,-0.003224736079573631
107116000000,10949,633437551974260352,base_link,-0.23045154179726515,-0.07696665390781957,4.981244695026797,-0.0055938707664608955,-0.004122989252209663,-0.002234759042039513
