%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14186000000,884,14186000000,map,-2.6148877143859863,3.317368507385254,-0.0299842432141304,-0.6264127358605976,-0.7793559467700666,0.014361945610592987,0.002300646312061799
14195000000,885,14195000000,map,-2.617891311645508,3.3145225048065186,-0.0288434699177742,-0.6226125652646128,-0.7823963782747939,0.014259008518550208,0.0025098026819751424
14203000000,886,14203000000,map,-2.619572877883911,3.3130557537078857,-0.027773024514317513,-0.6207524035688724,-0.7838750266978138,0.014109566330442705,0.002728478971295885
14213000000,887,14212000000,map,-2.620723247528076,3.3121471405029297,-0.026766590774059296,-0.6208396949604946,-0.7838077129123858,0.013980206457106136,0.002873300152590872
14222000000,888,14222000000,map,-2.6218719482421875,3.3112711906433105,-0.025802379474043846,-0.6209355000155159,-0.7837335713374991,0.01385113305063054,0.0029908345421975962
14230000000,889,14230000000,map,-2.623018264770508,3.3104257583618164,-0.02487874962389469,-0.6210021289146554,-0.7836823681849144,0.013748624341790205,0.003061830579241944
14240000000,890,14240000000,map,-2.6242284774780273,3.3095462322235107,-0.024055350571870804,-0.6211036290625819,-0.7836042173910631,0.013594640501483398,0.00316776701224633
14249000000,891,14249000000,map,-2.625460147857666,3.3087642192840576,-0.023197004571557045,-0.6212023159083702,-0.7835282898434707,0.013436162424181865,0.003257116355455901
14257000000,892,14257000000,map,-2.626593589782715,3.3081061840057373,-0.02225472778081894,-0.6213265226709318,-0.7834333329937757,0.013196107475226225,0.003375851600972932
14267000000,893,14267000000,map,-2.627718210220337,3.3074569702148438,-0.021335676312446594,-0.6214122282873787,-0.7833681107457051,0.013015287616946872,0.0034675598506100965
14275000000,894,14275000000,map,-2.628833055496216,3.306807041168213,-0.020437639206647873,-0.6214728986758101,-0.7833217702857673,0.012891215197464896,0.003518022799167797
14284000000,895,14284000000,map,-2.6299383640289307,3.306159734725952,-0.019558010622859,-0.6215645206561167,-0.7832520646666864,0.012690892872853885,0.0035839954587052504
14294000000,896,14294000000,map,-2.6310367584228516,3.305509567260742,-0.018695704638957977,-0.6216728380567897,-0.7831695411373021,0.01245069962955157,0.0036702183618631742
14302000000,897,14302000000,map,-2.632129430770874,3.3048653602600098,-0.017850372940301895,-0.6217494504906704,-0.7831111361419781,0.01227729004334829,0.0037411360321110716
14312000000,898,14311000000,map,-2.6332099437713623,3.304224729537964,-0.016949014738202095,-0.6218278120187644,-0.7830514035209261,0.01209111424258551,0.003799136681107142
14321000000,899,14321000000,map,-2.634282112121582,3.303586006164551,-0.01606321521103382,-0.6219044244526449,-0.782993082819299,0.011918697412228016,0.003840877207656611
14329000000,900,14329000000,map,-2.635343551635742,3.3029401302337646,-0.01519232802093029,-0.6219462446630799,-0.7829613778525067,0.011807558148338313,0.003867992777772798
14339000000,901,14338000000,map,-2.6364009380340576,3.3023014068603516,-0.014335591346025467,-0.6220322769176028,-0.7828959132600573,0.011599889101196248,0.003911427410069054
14348000000,902,14348000000,map,-2.637446165084839,3.30165433883667,-0.013494298793375492,-0.6220915828018136,-0.7828508530106429,0.011450308618742069,0.0039440938518430285
14356000000,903,14356000000,map,-2.6384854316711426,3.301013469696045,-0.012666535563766956,-0.6221480121636137,-0.7828077420529724,0.011328408737591928,0.003970765562960837
14366000000,904,14366000000,map,-2.639511823654175,3.300368070602417,-0.011831688694655895,-0.6221714247379615,-0.7827901457437191,0.011255980036970465,0.003978759634743238
14375000000,905,14375000000,map,-2.6405279636383057,3.2997190952301025,-0.011010268703103065,-0.6222189874565061,-0.7827537940868785,0.011147392962321449,0.003985991441257651
14383000000,906,14383000000,map,-2.641538619995117,3.299079656600952,-0.0102008618414402,-0.6222787780294747,-0.7827079119739183,0.011015610962284518,0.004009570627365972
14393000000,907,14392000000,map,-2.642543077468872,3.298448085784912,-0.009405350312590599,-0.6223273575407396,-0.7826706278180544,0.010921361718663302,0.004024604869210963
14402000000,908,14402000000,map,-2.643531084060669,3.297802686691284,-0.008624253794550896,-0.6223702366907433,-0.7826376953242992,0.01083743318457119,0.004025614747213955
14410000000,909,14410000000,map,-2.644519329071045,3.2971694469451904,-0.007855206727981567,-0.6223965257875022,-0.7826175596674231,0.010773216863236524,0.004038434303878601
14419000000,910,14419000000,map,-2.645493984222412,3.2965269088745117,-0.007099535316228867,-0.6224337151129569,-0.7825890525927616,0.010693527709414553,0.004048461302557146
14429000000,911,14429000000,map,-2.64646577835083,3.2958931922912598,-0.006358172744512558,-0.6224657941330298,-0.7825640542432386,0.010648612998336606,0.004064438250865315
14437000000,912,14437000000,map,-2.647433042526245,3.2952656745910645,-0.005628721322864294,-0.6225081780575635,-0.7825315326812563,0.010564888942314225,0.004059308847692637
14446000000,913,14446000000,map,-2.6483943462371826,3.2946419715881348,-0.004910137504339218,-0.6225324072271012,-0.782512782602025,0.010522022304656105,0.004065947634877611
14456000000,914,14456000000,map,-2.6493470668792725,3.2940187454223633,-0.004203008487820625,-0.6225568365941694,-0.7824940852063543,0.010473077301189305,0.004058546253152393
14464000000,915,14464000000,map,-2.6502954959869385,3.293402671813965,-0.003508103545755148,-0.6225920871645927,-0.782466421068663,0.010444048659277427,0.004052590376622197
14473000000,916,14473000000,map,-2.6512317657470703,3.292783737182617,-0.0027949255891144276,-0.6226048471229793,-0.7824566113896722,0.010413654196055992,0.004058751719038883
14483000000,917,14483000000,map,-2.6521618366241455,3.2921700477600098,-0.002090803347527981,-0.6226231968071497,-0.7824423078029588,0.010396557392811999,0.004055653596401079
14491000000,918,14491000000,map,-2.6530890464782715,3.291563034057617,-0.001394106075167656,-0.622658521134558,-0.7824142327334944,0.01038898347242569,0.004058555802047758
14500000000,919,14500000000,map,-2.6540114879608154,3.290958881378174,-0.0007085104007273912,-0.6226751375295834,-0.782401409554835,0.010367999939495581,0.004050587084228913
14510000000,920,14510000000,map,-2.654925584793091,3.2903573513031006,-3.375080996192992e-05,-0.6226933607732082,-0.7823872324086671,0.010350078638527594,0.004032799467796047
14519000000,921,14519000000,map,-2.65584397315979,3.2897729873657227,0.0006449120119214058,-0.6227083176360736,-0.7823753101188946,0.010342815551149053,0.0040359664083349355
14527000000,922,14527000000,map,-2.6567494869232178,3.289184331893921,0.001311365282163024,-0.6227267779557213,-0.7823604744282188,0.010354618973637882,0.004043362192431834
14537000000,923,14537000000,map,-2.657654285430908,3.2886059284210205,0.001971854129806161,-0.622735075616522,-0.7823537783476616,0.010364993025272133,0.004039746124538503
14545000000,924,14545000000,map,-2.6585474014282227,3.2880234718322754,0.0026214851532131433,-0.622743494449512,-0.782347045388612,0.01036721429589756,0.004032932164514405
14554000000,925,14554000000,map,-2.659437656402588,3.28745174407959,0.0032644278835505247,-0.622743489181156,-0.7823470506569681,0.010366682850479618,0.00403090318888531
14564000000,926,14564000000,map,-2.660322904586792,3.2868874073028564,0.003899907460436225,-0.622751339031691,-0.7823404652118882,0.010393541258965439,0.00401781099479436
14573000000,927,14573000000,map,-2.661205530166626,3.286332607269287,0.00458188820630312,-0.6227660798919578,-0.7823287589247143,0.010398038130138197,0.0040139489605272955
14581000000,928,14581000000,map,-2.6607160568237305,3.2848219871520996,0.005013654008507729,-0.6227794035644432,-0.7823178797694424,0.010413117482281986,0.004023246291890995
14591000000,929,14591000000,map,-2.660236358642578,3.283325672149658,0.005437882151454687,-0.6228121780075165,-0.7822913430599487,0.010423032528394174,0.004080032584814345
14600000000,930,14600000000,map,-2.659775733947754,3.281851291656494,0.0058565763756632805,-0.6228148912108895,-0.7822888827376671,0.010434687119824199,0.004108524183679963
14608000000,931,14608000000,map,-2.6593210697174072,3.2803869247436523,0.006265023723244667,-0.622847855314781,-0.7822617348988699,0.010464173779441378,0.004196396740830384
14617000000,932,14617000000,map,-2.658886194229126,3.278947353363037,0.006669970694929361,-0.6228711519852954,-0.7822426529132066,0.010472550794855172,0.004266307496525575
14627000000,933,14627000000,map,-2.658468723297119,3.2775275707244873,0.007094050757586956,-0.6228996485232449,-0.7822194668781695,0.010492740781653161,0.004337664415960297
14635000000,934,14635000000,map,-2.6580567359924316,3.2761216163635254,0.007508105132728815,-0.6229157064725275,-0.7822061906208886,0.010507503703160864,0.004373556738006624
14644000000,935,14644000000,map,-2.6576499938964844,3.2747273445129395,0.00791621208190918,-0.6229263643568447,-0.7821973029042089,0.0105224467365915,0.00441426993512364
14654000000,936,14653000000,map,-2.6572558879852295,3.2733497619628906,0.008322019129991531,-0.6229584855237661,-0.782170913708685,0.010539196157607532,0.004512618289034796
14663000000,937,14663000000,map,-2.6568706035614014,3.2719857692718506,0.00872434489428997,-0.62298207722222,-0.7821516209887791,0.010550194838707606,0.004566683805323415
14671000000,938,14671000000,map,-2.656487464904785,3.270632266998291,0.009120946750044823,-0.6230104104411315,-0.782128513979083,0.010566918247215572,0.004637349253024755
14680000000,939,14680000000,map,-2.6561148166656494,3.2692935466766357,0.009567164815962315,-0.6230223274625479,-0.7821187885937891,0.010563255422662173,0.004686218523873136
14690000000,940,14690000000,map,-2.6557531356811523,3.2679696083068848,0.010007490403950214,-0.6230413567646506,-0.7821028781584762,0.010583255090097353,0.00474034462625649
14699000000,941,14699000000,map,-2.6553938388824463,3.2666549682617188,0.010438922792673111,-0.6230739731570419,-0.7820762466185733,0.010602870826084382,0.004803517154546002
14707000000,942,14707000000,map,-2.655043840408325,3.265355348587036,0.010867845267057419,-0.623107300777502,-0.7820492410253901,0.010615559990936446,0.0048771091740408175
14716000000,943,14716000000,map,-2.6546988487243652,3.2640671730041504,0.011290045455098152,-0.6231266145708321,-0.7820333832736378,0.010620666674323598,0.004925866163050588
14726000000,944,14726000000,map,-2.654362201690674,3.262791156768799,0.011710378341376781,-0.6231410551348031,-0.7820215558142745,0.01062601010446137,0.004968416040800366
14735000000,945,14735000000,map,-2.654026746749878,3.2615256309509277,0.01212454866617918,-0.6231572922081919,-0.7820082690202814,0.010634453962142723,0.004995682417608884
14743000000,946,14743000000,map,-2.6537022590637207,3.2602741718292236,0.012538021430373192,-0.6231766428800145,-0.7819923743900368,0.010651235651839648,0.005033079184583698
14752000000,947,14752000000,map,-2.6533827781677246,3.259032726287842,0.012944315560162067,-0.6232023208474697,-0.7819717540444028,0.010644244214070649,0.00508227673986931
14762000000,948,14762000000,map,-2.653066396713257,3.2577996253967285,0.013343526050448418,-0.6232205546278067,-0.7819568077182496,0.010659125344317535,0.005118488126729756
14771000000,949,14771000000,map,-2.6527585983276367,3.256577968597412,0.013739077374339104,-0.6232298690813277,-0.7819489262575781,0.010669006804659816,0.005158923418064402
14779000000,950,14779000000,map,-2.652456760406494,3.255364179611206,0.014130285009741783,-0.6232424867941007,-0.7819388373557158,0.010669131269571825,0.005180318870584252
14788000000,951,14788000000,map,-2.652158498764038,3.2541584968566895,0.014517699368298054,-0.6232699191241252,-0.7819166312349066,0.010669331137829996,0.005215347182236108
14797000000,952,14797000000,map,-2.651878595352173,3.252962589263916,0.014915697276592255,-0.6232907291305774,-0.7818999516196085,0.010665538580008524,0.005234860514552143
14807000000,953,14807000000,map,-2.6515915393829346,3.2517707347869873,0.01529776956886053,-0.6233079619232623,-0.7818862591621984,0.010656641479069553,0.005259549512792542
14815000000,954,14815000000,map,-2.651306390762329,3.2505857944488525,0.015675093978643417,-0.6233039368992295,-0.781889272661867,0.01065231072574893,0.005269427845048411
14825000000,955,14824000000,map,-2.6510300636291504,3.249406099319458,0.016055291518568993,-0.6233144946847815,-0.7818809065124376,0.010641623536201131,0.005304337618688829
