%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13284000000,758,13284000000,map,4.531185150146484,3.4377427101135254,-0.3601997494697571,-0.688183174160321,0.7253653109432722,-0.008720347099122585,-0.013152917656850898
13293000000,759,13293000000,map,4.530436038970947,3.4489314556121826,-0.3656836152076721,-0.6881807480823536,0.7253667254968753,-0.008783215050577158,-0.013168158352399144
13301000000,760,13301000000,map,4.5296807289123535,3.4600765705108643,-0.37110018730163574,-0.6881909199608239,0.7253543619822824,-0.008966726215624509,-0.013183742314272174
13309000000,761,13309000000,map,4.5289225578308105,3.4711668491363525,-0.37645259499549866,-0.6882049469588439,0.7253396606346862,-0.009072897255109864,-0.013194939711177531
13317000000,762,13317000000,map,4.528158664703369,3.4822123050689697,-0.3814690113067627,-0.6882287599282526,0.7253157633715804,-0.009181608300762508,-0.01319155363995361
13325000000,763,13325000000,map,4.527392387390137,3.493199110031128,-0.38642582297325134,-0.6882688284102964,0.72527645353281,-0.009298388656907594,-0.013181101880067417
13333000000,764,13333000000,map,4.526627063751221,3.5041213035583496,-0.39132386445999146,-0.68831928345632,0.7252280215355149,-0.009386033028385997,-0.013147876992550673
13341000000,765,13341000000,map,4.525849342346191,3.515058755874634,-0.3961877226829529,-0.688360704588783,0.7251882019832953,-0.009479499756495605,-0.013110447133714332
13349000000,766,13349000000,map,4.525087356567383,3.5257904529571533,-0.4009377062320709,-0.6883999564756369,0.7251503830892908,-0.009576046661905173,-0.013071886389321658
13357000000,767,13357000000,map,4.524331092834473,3.536433696746826,-0.4054122865200043,-0.6884557365125519,0.7250967946884982,-0.009669480298153251,-0.013030622648995968
13365000000,768,13365000000,map,4.523581027984619,3.5469892024993896,-0.40981873869895935,-0.6885140005793512,0.7250413966073976,-0.009755070340039005,-0.012976542644728174
13373000000,769,13373000000,map,4.522834300994873,3.5574591159820557,-0.4141601622104645,-0.6885728467994955,0.7249852477855581,-0.009826866837932803,-0.012936532773145683
13381000000,770,13381000000,map,4.524133205413818,3.5587940216064453,-0.4174211621284485,-0.6886381177798597,0.7249230113782866,-0.009894780886679791,-0.012898145225958607
13392000000,771,13392000000,map,4.525137901306152,3.5627200603485107,-0.4214269518852234,-0.6888313202505227,0.724742621549571,-0.009824998217891403,-0.012775214064108966
13405000000,772,13405000000,map,4.526136875152588,3.5667564868927,-0.4254048466682434,-0.6894747696012935,0.7241419091031903,-0.009480306144245628,-0.012381032370688291
13413000000,773,13413000000,map,4.527371406555176,3.5683345794677734,-0.4285595118999481,-0.6897748801873823,0.7238616918295986,-0.00930678789819853,-0.012182180575963606
13420000000,774,13420000000,map,4.528582572937012,3.569950580596924,-0.4314161539077759,-0.6900692535337176,0.7235862845650932,-0.009122559084273604,-0.01200808478638301
13428000000,775,13428000000,map,4.529773235321045,3.571601629257202,-0.43424010276794434,-0.6903570546058633,0.7233171123999894,-0.008942432344088902,-0.01181877332594547
13436000000,776,13436000000,map,4.530944347381592,3.573302745819092,-0.43703600764274597,-0.6906447358229085,0.7230473857404098,-0.00876269068780524,-0.011642871971960112
13444000000,777,13444000000,map,4.53209924697876,3.575026273727417,-0.43979740142822266,-0.6909328767040203,0.7227774522978547,-0.00856151357242287,-0.011456965845173351
13452000000,778,13452000000,map,4.533236980438232,3.5768043994903564,-0.4425365924835205,-0.6910777262027291,0.7226415379310303,-0.008465264164494783,-0.011368562007241116
13460000000,779,13460000000,map,4.534356594085693,3.5786445140838623,-0.4452567994594574,-0.6915118690354387,0.7222338633191855,-0.008178419628246973,-0.011083406637656282
13468000000,780,13468000000,map,4.535467624664307,3.580427408218384,-0.4479193687438965,-0.6916601956491496,0.7220943032499647,-0.008079395278398373,-0.010990195260179645
13476000000,781,13476000000,map,4.536571025848389,3.582284927368164,-0.4503040313720703,-0.6920809120764304,0.7216985377570023,-0.007773798687285754,-0.010715470577056749
13484000000,782,13484000000,map,4.53767204284668,3.5841383934020996,-0.45267778635025024,-0.6923627954676274,0.7214330916367246,-0.007572070040877946,-0.01053155029123381
13492000000,783,13492000000,map,4.538760662078857,3.586003303527832,-0.4550253450870514,-0.6924965234666854,0.7213068657767017,-0.007472394884419333,-0.010455982802851174
13500000000,784,13500000000,map,4.539836883544922,3.5879180431365967,-0.4573594331741333,-0.6928919491506816,0.720933272160234,-0.007173142217188238,-0.01022499913985687
13508000000,785,13508000000,map,4.5409040451049805,3.5898187160491943,-0.45965906977653503,-0.6930178154454034,0.7208144022423651,-0.007076796003217479,-0.010147002280784287
13517000000,786,13517000000,map,4.541957855224609,3.5917809009552,-0.46165263652801514,-0.6933666780814182,0.720483999925998,-0.006815015506307362,-0.009958014330336294
13525000000,787,13525000000,map,4.543000221252441,3.5937976837158203,-0.4636426866054535,-0.6935854755429284,0.7202764978198888,-0.006660294590059997,-0.00983773232840614
13533000000,788,13533000000,map,4.544033050537109,3.595888376235962,-0.4656347930431366,-0.6936943276817419,0.7201732090650788,-0.006572686767801788,-0.009773728716947552
13541000000,789,13541000000,map,4.54505729675293,3.597990036010742,-0.4676084518432617,-0.6939741511457179,0.7199083055854756,-0.006335191745984803,-0.009589436518113732
13549000000,790,13549000000,map,4.5460734367370605,3.6000988483428955,-0.46955981850624084,-0.6941359265553708,0.7197548752518278,-0.006188553475756165,-0.009484008975377892
13557000000,791,13557000000,map,4.547080039978027,3.602257013320923,-0.4715023338794708,-0.6942897217226761,0.7196089193983455,-0.0060632235655361955,-0.00938975117067807
13565000000,792,13564000000,map,4.548079490661621,3.6044623851776123,-0.47343623638153076,-0.694425580771762,0.7194796352576274,-0.0059446834138296555,-0.009319614369580514
13572000000,793,13572000000,map,4.549073696136475,3.6066956520080566,-0.475047767162323,-0.6945473179924186,0.7193641357705504,-0.00581537704723436,-0.009243678754817916
13580000000,794,13580000000,map,4.550062656402588,3.608994483947754,-0.47666695713996887,-0.6946515655880323,0.719265198677849,-0.005709194977128496,-0.009182711692085638
13588000000,795,13588000000,map,4.5510478019714355,3.611355781555176,-0.4782921075820923,-0.6947543670199064,0.7191671176930081,-0.005627509280994446,-0.009129850159793737
13596000000,796,13596000000,map,4.552030563354492,3.6137187480926514,-0.47990334033966064,-0.6948045059645662,0.719119338971865,-0.005578865561640048,-0.009106599258122646
13604000000,797,13604000000,map,4.553008079528809,3.6161160469055176,-0.48151081800460815,-0.6949338612280913,0.7189960528545255,-0.0054644513559121465,-0.009048152115950163
13612000000,798,13612000000,map,4.553981304168701,3.618567943572998,-0.4831202030181885,-0.6949660258589502,0.718965405510213,-0.005418910204370983,-0.009030525678285625
13620000000,799,13620000000,map,4.5549492835998535,3.6210639476776123,-0.4844743013381958,-0.6950512783967755,0.7188846205383297,-0.005325722699132761,-0.008957439914881321
13628000000,800,13628000000,map,4.555914878845215,3.623605489730835,-0.48583438992500305,-0.6951087416734532,0.7188298546599569,-0.005277070089427506,-0.008930608835992582
13636000000,801,13636000000,map,4.556876182556152,3.6261820793151855,-0.48719796538352966,-0.6951542102204622,0.7187863248679792,-0.005247229791409539,-0.008905351349205667
13644000000,802,13644000000,map,4.557834625244141,3.6288063526153564,-0.4885684549808502,-0.695201289567338,0.7187413528635291,-0.0052166960460246665,-0.008879933836103311
13653000000,803,13652000000,map,4.5587921142578125,3.631469249725342,-0.48994171619415283,-0.6952184604568391,0.7187249406173011,-0.005196597596913288,-0.00886828517157386
13661000000,804,13661000000,map,4.559748649597168,3.6341426372528076,-0.49130764603614807,-0.6952524624268752,0.7186924559338114,-0.00517326157836454,-0.008854096006968737
13672000000,805,13672000000,map,4.56078577041626,3.639399290084839,-0.4935007691383362,-0.6952717828056504,0.7186739784920064,-0.00516509035810949,-0.008850837528743239
13680000000,806,13680000000,map,4.5617475509643555,3.642185926437378,-0.4946887195110321,-0.6952951229401023,0.7186514812945247,-0.0051508899982477315,-0.008841583167408684
13693000000,807,13693000000,map,4.562808513641357,3.6475207805633545,-0.4966875910758972,-0.6953003043682912,0.7186465527474268,-0.005138527306835499,-0.008847129923163296
13704000000,808,13704000000,map,4.56389045715332,3.6529414653778076,-0.49869394302368164,-0.6952953810895495,0.7186510545576835,-0.005152959145091813,-0.00885731974697144
13716000000,809,13716000000,map,4.56499719619751,3.6584928035736084,-0.5007203817367554,-0.695295846021972,0.7186506739189579,-0.0051473651387687535,-0.008860741873507171
13724000000,810,13724000000,map,4.565986156463623,3.661555528640747,-0.5019463896751404,-0.6952942747347761,0.7186521609124569,-0.005123850490022215,-0.008881061264300978
13732000000,811,13732000000,map,4.5669779777526855,3.6646525859832764,-0.5031787157058716,-0.695292039634716,0.718654227425123,-0.005131598760067013,-0.008870728865606857
13740000000,812,13740000000,map,4.567972660064697,3.6677958965301514,-0.504189133644104,-0.6952768496470949,0.718668658769471,-0.005152126086289214,-0.008879606868755099
13748000000,813,13748000000,map,4.568968772888184,3.6709508895874023,-0.5051993727684021,-0.6952784788862076,0.7186671981177523,-0.00516036003290865,-0.008876219809714416
13756000000,814,13756000000,map,4.569969177246094,3.6741533279418945,-0.5062215328216553,-0.6952656860005956,0.7186794009474851,-0.005171233096643826,-0.00887771948019522
13764000000,815,13764000000,map,4.570977687835693,3.6773855686187744,-0.5072546005249023,-0.6952621430311425,0.7186829439169381,-0.005171053478629273,-0.008876929720694022
13772000000,816,13772000000,map,4.571988105773926,3.680661201477051,-0.5082991719245911,-0.6952625368407584,0.7186822972262312,-0.00516909562580704,-0.008889903706045789
13781000000,817,13781000000,map,4.5731377601623535,3.6762454509735107,-0.5086424946784973,-0.6952592217277052,0.7186851908707993,-0.005171924733013334,-0.008915405183572913
13789000000,818,13789000000,map,4.574278831481934,3.6718242168426514,-0.508740246295929,-0.695350864781436,0.7185990269073748,-0.005060235584459465,-0.00877543023131217
13797000000,819,13797000000,map,4.575424671173096,3.667557954788208,-0.5088866949081421,-0.6953987119912081,0.7185542142706955,-0.004989407476264653,-0.0086936748940964
13805000000,820,13805000000,map,4.576567649841309,3.6634981632232666,-0.5090796947479248,-0.6955053237616055,0.718453924527575,-0.004839179644559127,-0.008534593590025554
13813000000,821,13813000000,map,4.577701091766357,3.6595520973205566,-0.509288489818573,-0.6956124794897663,0.7183532594140847,-0.004687719017534658,-0.008360725327572465
13821000000,822,13821000000,map,4.578835964202881,3.6558151245117188,-0.509543776512146,-0.6957093895824721,0.7182622498801705,-0.004541441135788012,-0.008199887026754322
13829000000,823,13829000000,map,4.5799689292907715,3.652250289916992,-0.5098341107368469,-0.695817209123497,0.7181607523664222,-0.004383353575379713,-0.008030635819846699
13837000000,824,13837000000,map,4.581096172332764,3.6488144397735596,-0.5098761916160583,-0.6959313072278611,0.7180527234082437,-0.004235830715240726,-0.007871520600733694
13845000000,825,13845000000,map,4.582223892211914,3.645535707473755,-0.5099583864212036,-0.6960406782997468,0.7179493371888465,-0.0040872303116505524,-0.007711710123256383
13853000000,826,13852000000,map,4.583352565765381,3.64241361618042,-0.5100796818733215,-0.6960983207005305,0.7178948136548525,-0.004024055149183008,-0.007623239607692713
13860000000,827,13860000000,map,4.584494113922119,3.6395370960235596,-0.5102699398994446,-0.6962688277518149,0.7177332417354525,-0.003787730031684457,-0.007382036980295788
13868000000,828,13868000000,map,4.585633277893066,3.636775493621826,-0.510483980178833,-0.6963844194351231,0.7176233820235418,-0.0036415915967373765,-0.007225757947742536
13876000000,829,13876000000,map,4.586763381958008,3.6340768337249756,-0.5107046961784363,-0.6964445755002937,0.7175661762377669,-0.003566345642710764,-0.0071458817672802955
13884000000,830,13884000000,map,4.587893962860107,3.631524085998535,-0.5107471942901611,-0.6965951734340127,0.7174232490304768,-0.003355993685243177,-0.0069221646490232
