%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13597000000,865,13596000000,base_link,-0.6211077756923985,0.020565898289691145,0.1919381279421262,-0.003076022258028388,0.0007604151032865049,0.0008184556500054895
13604000000,866,13604000000,base_link,-0.6215004927269637,0.018015631477492335,0.19211344526370228,-0.0031590736471116543,7.942412048578273e-05,0.0009150519035756588
13612000000,867,13612000000,base_link,-0.6220964237168978,0.01573479539307665,0.19187300706288302,-0.0025633471086621284,-0.0017818529158830638,0.002856625244021416
13620000000,868,13620000000,base_link,-0.6226319475541794,0.01339819567319055,0.19151677556324695,0.000393182534025982,-0.003473332384601235,0.003042879514396191
13628000000,869,13628000000,base_link,-0.6233109331286386,0.011015822839628807,0.19160727845445855,-0.00042445026338100433,-0.00014375615864992147,-0.0005455969367176294
13636000000,870,13636000000,base_link,-0.6241964407703373,0.008740114790935455,0.19161565532581076,0.001308660488575697,0.001274161972105503,-9.06180357560517e-05
13644000000,871,13644000000,base_link,-0.6250211077731862,0.006427009440270659,0.19139749064559677,0.001207336550578475,-0.0005638850852847103,-0.0022957585752010345
13653000000,872,13652000000,base_link,-0.6256509153067827,0.00401718390341216,0.19118806224053736,0.00036948107299394906,-0.0023356727324426174,-9.896152187138767e-05
13661000000,873,13661000000,base_link,-0.626483815214539,0.0016463304542571223,0.19091769526570287,0.0009948022197932005,0.001800619997084141,0.001648483797907829
13672000000,874,13672000000,base_link,-0.6292290116791328,-0.001396042564713679,0.19073268657751924,0.002822024282068014,0.003755452111363411,-0.0011043049162253742
13680000000,875,13680000000,base_link,-0.6303602388970957,-0.00345612278665316,0.19043183987343368,-0.0001780442544259131,-0.0001891595311462879,0.0001588314771652222
13693000000,876,13693000000,base_link,-0.6334614811093437,-0.006588575906458536,0.18977165471324822,-0.0025351496879011393,-0.00011660810559988002,0.001677409396506846
13704000000,877,13704000000,base_link,-0.6363081889801274,-0.009582300741301317,0.18891984574911896,0.002683154074475169,0.004005770199000835,0.0018762368708848949
13716000000,878,13716000000,base_link,-0.63955395677791,-0.012766049203332493,0.18825684718921612,5.087992758490145e-05,-0.0003499677404761314,0.0003890474326908589
13724000000,879,13724000000,base_link,-0.6409907300237432,-0.015227809804649998,0.18793227828800446,-0.004327934235334396,-0.0017418228089809418,0.0005094297812320294
13732000000,880,13732000000,base_link,-0.6424129911570506,-0.01750387729295413,0.18755797195845847,-0.0005539354169741273,-0.0016501243226230145,0.00035313633270561717
13740000000,881,13740000000,base_link,-0.6438228729060324,-0.01962041292819586,0.18684111618882612,0.0034241247922182083,0.0028300723060965542,0.003577216528356075
13748000000,882,13748000000,base_link,-0.6453685370860958,-0.022095584254627203,0.1862906183255459,0.00433967774733901,0.0022570146247744565,0.0022761714644730087
13756000000,883,13756000000,base_link,-0.6469407235396689,-0.02436631077350661,0.18589968767300064,0.0009150009136646986,-0.00048460904508829095,0.0017091351328417659
13764000000,884,13764000000,base_link,-0.6486429787094404,-0.02639273274436704,0.1856789903291958,-0.0006933225085958838,-0.0031054920982569456,0.0006691606249660258
13772000000,885,13772000000,base_link,-0.6500540620523004,-0.028468297749983336,0.18531094622495203,-0.002158928895369172,0.0008610943332314489,-0.0014961501583456993
13781000000,886,13781000000,base_link,-0.644550425709264,-0.030331328426022663,0.18473883836552746,-0.0032746780198067427,-0.00033982656896114366,-0.0012757275253534317
13789000000,887,13789000000,base_link,-0.6392157238186038,-0.03256409420700375,0.184629793397661,0.0007147173164412379,0.0021298569627106194,0.003185725305229425
13797000000,888,13797000000,base_link,-0.6341233192503711,-0.03478612688216063,0.18442052714116522,0.0025612162426114082,0.0015033814124763014,0.001656759064644575
13805000000,889,13805000000,base_link,-0.6293059252377106,-0.03671121107011576,0.18438336277673767,-0.0012273790780454874,-0.0023429440334439273,0.002222786890342832
13813000000,890,13813000000,base_link,-0.6245567973844269,-0.03912113111238466,0.1841489287223215,0.0012164044892415404,-0.002966806991025805,0.0035654781386256222
13821000000,891,13821000000,base_link,-0.6199142919041997,-0.04124260689726052,0.18389195461688412,0.0008111144416034222,-0.0009081494063138954,0.006298569031059742
13829000000,892,13829000000,base_link,-0.6155599688980175,-0.04352310597437812,0.18385206886678965,-2.672523260116577e-05,-0.0029411176219582553,0.0019346561748534445
13837000000,893,13837000000,base_link,-0.611345830972206,-0.045823783846698274,0.18368191658287222,-0.0005176728591322899,-0.0007713986560702325,-0.000762270065024495
13845000000,894,13845000000,base_link,-0.6073621117141863,-0.0481981419677291,0.18345884187976177,-0.0010511772707104683,0.0011840746738016608,0.0021579121239483356
13853000000,895,13852000000,base_link,-0.6036101854695683,-0.050530356385886654,0.1831968774451798,0.00249682879075408,0.0012428448535501957,0.0006167906103655695
13860000000,896,13860000000,base_link,-0.5997991078333258,-0.0529696164337177,0.18293344888886573,-0.0018227937398478389,-0.0018234713934361932,0.0012673821765929463
13868000000,897,13868000000,base_link,-0.596404958337213,-0.05529045728219764,0.18257319144804032,-0.0010233739158138633,0.0004919464699923992,0.00038724369369447226
13876000000,898,13876000000,base_link,-0.5927605831748974,-0.05737286423413555,0.1820822682187989,-0.001774184056557715,0.0019097155891358855,0.0015080146258696912
13884000000,899,13884000000,base_link,-0.5894799729771057,-0.05946567859682373,0.1816473181819911,-0.0007511792937293649,0.0006388900801539427,0.004571899306029081
