%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792864123767128,30058,1758792864122887704,map,-0.09902901202440262,-0.09999784827232361,0.06595982611179352,0.0,0.0,0.0,0.0
1758792864126429816,30059,1758792864125827064,map,-0.10429985076189041,-0.09419749677181244,0.07484525442123413,0.0,0.0,0.0,0.0
1758792864128417272,30060,1758792864128243192,map,-0.09630749374628067,-0.07797728478908539,0.07873155176639557,0.0,0.0,0.0,0.0
1758792864129390200,30061,1758792864129206840,map,-0.09163070470094681,-0.06973002105951309,0.08037831634283066,0.0,0.0,0.0,0.0
1758792864131278648,30062,1758792864130880760,map,-0.08052051067352295,-0.053005993366241455,0.08243869990110397,0.0,0.0,0.0,0.0
1758792864133109432,30063,1758792864132880824,map,-0.06285477429628372,-0.029931500554084778,0.0835506021976471,0.0,0.0,0.0,0.0
1758792864135146616,30064,1758792864134898712,map,-0.041231948882341385,-0.0046674530021846294,0.08316939324140549,0.0,0.0,0.0,0.0
1758792864142047384,30065,1758792864137043512,map,-0.01559711154550314,0.0224935133010149,0.08111627399921417,0.0,0.0,0.0,0.0
1758792864142058584,30066,1758792864139152632,map,0.010560293681919575,0.04760311543941498,0.07747527211904526,0.0,0.0,0.0,0.0
1758792864142065112,30067,1758792864141005528,map,0.03287322446703911,0.06689529865980148,0.07300043106079102,0.0,0.0,0.0,0.0
1758792864144064696,30068,1758792864142960536,map,0.05532855913043022,0.08315999805927277,0.06669218838214874,0.0,0.0,0.0,0.0
1758792864145306488,30069,1758792864145015128,map,0.0731867253780365,0.0947212502360344,0.06075110286474228,0.0,0.0,0.0,0.0
1758792864147537304,30070,1758792864146987832,map,0.08706150949001312,0.09991420060396194,0.05229731276631355,0.0,0.0,0.0,0.0
1758792864149308216,30071,1758792864148947352,map,0.0953599363565445,0.09875804930925369,0.04303037002682686,0.0,0.0,0.0,0.0
1758792864151318712,30072,1758792864150897304,map,0.09789755195379257,0.09152074158191681,0.0329759381711483,0.0,0.0,0.0,0.0
1758792864153131960,30073,1758792864152934040,map,0.09429527074098587,0.07797985523939133,0.021761424839496613,0.0,0.0,0.0,0.0
1758792864155073528,30074,1758792864154867480,map,0.0851677730679512,0.06027224287390709,0.01057957299053669,0.0,0.0,0.0,0.0
1758792864157196536,30075,1758792864156943160,map,0.06980356574058533,0.037257201969623566,-0.0018145340727642179,0.0,0.0,0.0,0.0
1758792864159117112,30076,1758792864158893272,map,0.05100693553686142,0.013260838575661182,-0.013654344715178013,0.0,0.0,0.0,0.0
1758792864161188376,30077,1758792864160890872,map,0.028519226238131523,-0.012161393649876118,-0.025815609842538834,0.0,0.0,0.0,0.0
1758792864163377400,30078,1758792864162873304,map,0.004352785646915436,-0.03659320995211601,-0.03772365674376488,0.0,0.0,0.0,0.0
1758792864165709560,30079,1758792864164881048,map,-0.020521486178040504,-0.058946993201971054,-0.04945176839828491,0.0,0.0,0.0,0.0
1758792864167522872,30080,1758792864166903416,map,-0.043989378958940506,-0.07746422290802002,-0.05876591056585312,0.0,0.0,0.0,0.0
1758792864169319224,30081,1758792864168872376,map,-0.06470886617898941,-0.0906543955206871,-0.06910588592290878,0.0,0.0,0.0,0.0
1758792864171241496,30082,1758792864170887960,map,-0.08199495077133179,-0.0982285737991333,-0.07884687185287476,0.0,0.0,0.0,0.0
1758792864173232120,30083,1758792864172869240,map,-0.094106525182724,-0.09936726093292236,-0.08746661990880966,0.0,0.0,0.0,0.0
1758792864174995576,30084,1758792864174886552,map,-0.10069932043552399,-0.09384603053331375,-0.09490648657083511,0.0,0.0,0.0,0.0
1758792864179511864,30085,1758792864177008088,map,-0.10093360394239426,-0.0815540999174118,-0.10162237286567688,0.0,0.0,0.0,0.0
1758792864181243192,30086,1758792864180175384,map,-0.08801330626010895,-0.052284326404333115,-0.11115243285894394,0.0,0.0,0.0,0.0
1758792864184541240,30087,1758792864183832536,map,-0.05745692551136017,-0.00848406832665205,-0.11509768664836884,0.0,0.0,0.0,0.0
1758792864189025528,30088,1758792864184767928,map,-0.04711863398551941,0.005027507431805134,-0.122254878282547,0.0,0.0,0.0,0.0
1758792864189033112,30089,1758792864185862232,map,-0.03468865528702736,0.01889173872768879,-0.12209669500589371,0.0,0.0,0.0,0.0
1758792864189045880,30090,1758792864187071864,map,-0.02002638392150402,0.034018486738204956,-0.12098068743944168,0.0,0.0,0.0,0.0
1758792864190207896,30091,1758792864189806904,map,0.013270297087728977,0.06382478773593903,-0.11335621029138565,0.0,0.0,0.0,0.0
1758792864192807224,30092,1758792864191951384,map,0.0388384610414505,0.08266638219356537,-0.10872479528188705,0.0,0.0,0.0,0.0
1758792864193043384,30093,1758792864192854040,map,0.048877935856580734,0.08887773752212524,-0.10630039125680923,0.0,0.0,0.0,0.0
1758792864194978008,30094,1758792864194847064,map,0.06860563158988953,0.0983860194683075,-0.10001720488071442,0.0,0.0,0.0,0.0
1758792864197134904,30095,1758792864196884856,map,0.08425039052963257,0.10167394578456879,-0.0924062579870224,0.0,0.0,0.0,0.0
1758792864199407096,30096,1758792864198849336,map,0.0943688452243805,0.09848091006278992,-0.08385208249092102,0.0,0.0,0.0,0.0
1758792864201731256,30097,1758792864200878520,map,0.09874853491783142,0.08885253220796585,-0.07410155981779099,0.0,0.0,0.0,0.0
1758792864203069368,30098,1758792864202885720,map,0.096855029463768,0.07359117269515991,-0.063590869307518,0.0,0.0,0.0,0.0
1758792864205056952,30099,1758792864204917784,map,0.088083915412426,0.056899625808000565,-0.060187313705682755,0.0,0.0,0.0,0.0
1758792864207126968,30100,1758792864206856440,map,0.07485213875770569,0.034079063683748245,-0.04871581494808197,0.0,0.0,0.0,0.0
1758792864209050360,30101,1758792864208860056,map,0.05666416510939598,0.00892660766839981,-0.036682479083538055,0.0,0.0,0.0,0.0
1758792864211079928,30102,1758792864210881432,map,0.0346774160861969,-0.016668040305376053,-0.024393659085035324,0.0,0.0,0.0,0.0
1758792864213029144,30103,1758792864212860280,map,0.01088802982121706,-0.040381062775850296,-0.012368024326860905,0.0,0.0,0.0,0.0
1758792864215218264,30104,1758792864214853240,map,-0.013843732886016369,-0.06135210394859314,-0.0004504453099798411,0.0,0.0,0.0,0.0
1758792864217552888,30105,1758792864217222008,map,-0.04215533658862114,-0.08063715696334839,0.013208410702645779,0.0,0.0,0.0,0.0
1758792864219152312,30106,1758792864219011128,map,-0.06126386672258377,-0.09003931283950806,0.02331254631280899,0.0,0.0,0.0,0.0
1758792864221517720,30107,1758792864221070488,map,-0.07958608865737915,-0.09455469250679016,0.03505691885948181,0.0,0.0,0.0,0.0
1758792864223100632,30108,1758792864222911000,map,-0.09182490408420563,-0.09308511763811111,0.043730128556489944,0.0,0.0,0.0,0.0
1758792864225475704,30109,1758792864224995448,map,-0.09996987134218216,-0.0849105715751648,0.05251438170671463,0.0,0.0,0.0,0.0
1758792864228844312,30110,1758792864226939032,map,-0.10164297372102737,-0.07155149430036545,0.05959407985210419,0.0,0.0,0.0,0.0
1758792864230037816,30111,1758792864229219416,map,-0.09644749760627747,-0.049520839005708694,0.06189346686005592,0.0,0.0,0.0,0.0
1758792864231031800,30112,1758792864230893880,map,-0.08759740740060806,-0.030585289001464844,0.0657866820693016,0.0,0.0,0.0,0.0
1758792864233143352,30113,1758792864232875128,map,-0.07237524539232254,-0.006116549950093031,0.06912180781364441,0.0,0.0,0.0,0.0
1758792864235075352,30114,1758792864234887032,map,-0.05273716524243355,0.019292840734124184,0.07104148715734482,0.0,0.0,0.0,0.0
1758792864237148728,30115,1758792864236942424,map,-0.029531126841902733,0.04427139461040497,0.07148193567991257,0.0,0.0,0.0,0.0
1758792864239890264,30116,1758792864238876248,map,-0.004944374319165945,0.0652216300368309,0.07675846666097641,0.0,0.0,0.0,0.0
1758792864241097560,30117,1758792864240935928,map,0.020012781023979187,0.0835699662566185,0.07421702891588211,0.0,0.0,0.0,0.0
1758792864243373016,30118,1758792864242901848,map,0.0434270016849041,0.09664755314588547,0.07025767862796783,0.0,0.0,0.0,0.0
1758792864245004920,30119,1758792864244869112,map,0.0637514665722847,0.10371152311563492,0.06502112746238708,0.0,0.0,0.0,0.0
1758792864247065240,30120,1758792864246923384,map,0.08046131581068039,0.10347654670476913,0.05787941813468933,0.0,0.0,0.0,0.0
1758792864249144984,30121,1758792864248888856,map,0.09178074449300766,0.09783803671598434,0.05018308386206627,0.0,0.0,0.0,0.0
1758792864251106488,30122,1758792864250859672,map,0.09751316905021667,0.08629812300205231,0.041433125734329224,0.0,0.0,0.0,0.0
1758792864253041880,30123,1758792864252863416,map,0.09724659472703934,0.06926245242357254,0.03158953785896301,0.0,0.0,0.0,0.0
1758792864255135000,30124,1758792864254893592,map,0.09073255211114883,0.04792333021759987,0.020715780556201935,0.0,0.0,0.0,0.0
1758792864257167448,30125,1758792864256887256,map,0.07861211150884628,0.02389504387974739,0.00947399903088808,0.0,0.0,0.0,0.0
1758792864260007768,30126,1758792864259372568,map,0.05674681439995766,-0.007625076919794083,-0.005172880832105875,0.0,0.0,0.0,0.0
1758792864261696664,30127,1758792864260975064,map,0.03912261500954628,-0.027976330369710922,-0.017490942031145096,0.0,0.0,0.0,0.0
1758792864263231000,30128,1758792864262953048,map,0.015691833570599556,-0.05065975338220596,-0.029542725533246994,0.0,0.0,0.0,0.0
1758792864265391608,30129,1758792864264961144,map,-0.009835034608840942,-0.0686170682311058,-0.04601530730724335,0.0,0.0,0.0,0.0
1758792864268278392,30130,1758792864266902680,map,-0.03353632614016533,-0.08289146423339844,-0.05755975842475891,0.0,0.0,0.0,0.0
1758792864269610616,30131,1758792864268898424,map,-0.05599015951156616,-0.09193313866853714,-0.0690007358789444,0.0,0.0,0.0,0.0
1758792864271100632,30132,1758792864270896280,map,-0.07481548935174942,-0.09619069844484329,-0.07137414813041687,0.0,0.0,0.0,0.0
1758792864273195736,30133,1758792864272869944,map,-0.08944784849882126,-0.09259343892335892,-0.08138565719127655,0.0,0.0,0.0,0.0
1758792864275322872,30134,1758792864274890616,map,-0.09901000559329987,-0.08262971043586731,-0.0907183587551117,0.0,0.0,0.0,0.0
1758792864277833432,30135,1758792864277528728,map,-0.10233931243419647,-0.06118442490696907,-0.10130329430103302,0.0,0.0,0.0,0.0
1758792864279295864,30136,1758792864278889944,map,-0.09985874593257904,-0.047034431248903275,-0.10598567128181458,0.0,0.0,0.0,0.0
1758792864281195576,30137,1758792864280956024,map,-0.09015297144651413,-0.02397923544049263,-0.11382094025611877,0.0,0.0,0.0,0.0
1758792864283087448,30138,1758792864282864984,map,-0.07652125507593155,0.00026334889116697013,-0.11809521168470383,0.0,0.0,0.0,0.0
1758792864285244760,30139,1758792864284870488,map,-0.057815518230199814,0.0256354883313179,-0.12115251272916794,0.0,0.0,0.0,0.0
1758792864287985016,30140,1758792864287704984,map,-0.027035484090447426,0.05748457461595535,-0.12295640259981155,0.0,0.0,0.0,0.0
1758792864289173816,30141,1758792864288925272,map,-0.010419778525829315,0.07267798483371735,-0.1313098967075348,0.0,0.0,0.0,0.0
1758792864291204792,30142,1758792864290864312,map,0.013885938562452793,0.08877802640199661,-0.12995345890522003,0.0,0.0,0.0,0.0
1758792864293129144,30143,1758792864292860248,map,0.03771931305527687,0.0998026430606842,-0.12713289260864258,0.0,0.0,0.0,0.0
1758792864295672760,30144,1758792864294921144,map,0.059807125478982925,0.10476785153150558,-0.12273962795734406,0.0,0.0,0.0,0.0
1758792864298683608,30145,1758792864297124120,map,0.07891403883695602,0.10273782163858414,-0.11554723232984543,0.0,0.0,0.0,0.0
1758792864300608504,30146,1758792864300168184,map,0.0953693687915802,0.0871649906039238,-0.10437328368425369,0.0,0.0,0.0,0.0
1758792864307322424,30147,1758792864301618648,map,0.09845002740621567,0.0754077211022377,-0.09821759909391403,0.0,0.0,0.0,0.0
1758792864307401752,30148,1758792864302950136,map,0.09846551716327667,0.06214207783341408,-0.09192392975091934,0.0,0.0,0.0,0.0
1758792864307428696,30149,1758792864304951256,map,0.0933515876531601,0.039561640471220016,-0.0818713828921318,0.0,0.0,0.0,0.0
1758792864311277656,30150,1758792864307763896,map,0.07644010335206985,0.004389123525470495,-0.06647273898124695,0.0,0.0,0.0,0.0
1758792864311290776,30151,1758792864309031352,map,0.06562796980142593,-0.011628730222582817,-0.05919531360268593,0.0,0.0,0.0,0.0
1758792864311311672,30152,1758792864310925528,map,0.04667503386735916,-0.033305972814559937,-0.052066195756196976,0.0,0.0,0.0,0.0
1758792864313125336,30153,1758792864312900664,map,0.02382010407745838,-0.05491454899311066,-0.04009818658232689,0.0,0.0,0.0,0.0
1758792864315375000,30154,1758792864314891128,map,-0.0006986880325712264,-0.07274271547794342,-0.027969030663371086,0.0,0.0,0.0,0.0
1758792864317577720,30155,1758792864316934040,map,-0.025829168036580086,-0.08572018146514893,-0.015637105330824852,0.0,0.0,0.0,0.0
1758792864319079096,30156,1758792864318903192,map,-0.04858333617448807,-0.0923466607928276,-0.0040144347585737705,0.0,0.0,0.0,0.0
1758792864321216984,30157,1758792864320924888,map,-0.06810194998979568,-0.09288694709539413,0.005186377093195915,0.0,0.0,0.0,0.0
1758792864323090008,30158,1758792864322877336,map,-0.08389533311128616,-0.08693943172693253,0.01576433703303337,0.0,0.0,0.0,0.0
1758792864325452248,30159,1758792864324883704,map,-0.09482376277446747,-0.07486102730035782,0.025748712942004204,0.0,0.0,0.0,0.0
1758792864327469432,30160,1758792864326957336,map,-0.10168559849262238,-0.06291209906339645,0.05083978921175003,0.0,0.0,0.0,0.0
1758792864329238456,30161,1758792864328897560,map,-0.1005190908908844,-0.042022574692964554,0.05854063481092453,0.0,0.0,0.0,0.0
1758792864331117656,30162,1758792864330890744,map,-0.09336056560277939,-0.01788235455751419,0.06529036909341812,0.0,0.0,0.0,0.0
1758792864333150424,30163,1758792864332866392,map,-0.08073525130748749,0.00722558842971921,0.07072888314723969,0.0,0.0,0.0,0.0
1758792864335444472,30164,1758792864334879576,map,-0.06301406025886536,0.03233591094613075,0.07489809393882751,0.0,0.0,0.0,0.0
1758792864337297496,30165,1758792864337022616,map,-0.04052725061774254,0.05623568966984749,0.07758723944425583,0.0,0.0,0.0,0.0
1758792864339539896,30166,1758792864338924056,map,-0.017243055626749992,0.07493622601032257,0.07875478267669678,0.0,0.0,0.0,0.0
1758792864342000312,30167,1758792864341455192,map,0.014063633047044277,0.0922219455242157,0.07817333936691284,0.0,0.0,0.0,0.0
1758792864343545240,30168,1758792864343239800,map,0.037666767835617065,0.10432475060224533,0.0629836842417717,0.0,0.0,0.0,0.0
1758792864346330264,30169,1758792864345041592,map,0.05737782269716263,0.1058439090847969,0.059965912252664566,0.0,0.0,0.0,0.0
1758792864347619320,30170,1758792864346910616,map,0.07477147877216339,0.10183124244213104,0.05562976375222206,0.0,0.0,0.0,0.0
1758792864349405176,30171,1758792864349028024,map,0.08957817405462265,0.09077003598213196,0.04931604862213135,0.0,0.0,0.0,0.0
1758792864351239224,30172,1758792864350908888,map,0.09789008647203445,0.07576882839202881,0.04200836643576622,0.0,0.0,0.0,0.0
1758792864353495288,30173,1758792864352940952,map,0.10059958696365356,0.05546218901872635,0.03369555249810219,0.0,0.0,0.0,0.0
1758792864355516984,30174,1758792864354889944,map,0.096713587641716,0.030024077743291855,0.02702983468770981,0.0,0.0,0.0,0.0
1758792864357681592,30175,1758792864356926808,map,0.08714967221021652,0.004363376647233963,0.016624845564365387,0.0,0.0,0.0,0.0
1758792864359563096,30176,1758792864358883832,map,0.07270915806293488,-0.02035553753376007,0.0059074885211884975,0.0,0.0,0.0,0.0
1758792864361072600,30177,1758792864360935416,map,0.05327616259455681,-0.044304441660642624,-0.005821081809699535,0.0,0.0,0.0,0.0
1758792864363063128,30178,1758792864362869208,map,0.031240087002515793,-0.06448846310377121,-0.017504414543509483,0.0,0.0,0.0,0.0
1758792864365505560,30179,1758792864364865592,map,0.0069064972922205925,-0.0806628167629242,-0.029622938483953476,0.0,0.0,0.0,0.0
1758792864367639608,30180,1758792864366894744,map,-0.01908878982067108,-0.09163698554039001,-0.03883429989218712,0.0,0.0,0.0,0.0
1758792864369127576,30181,1758792864368884024,map,-0.04260765016078949,-0.09609401971101761,-0.050801485776901245,0.0,0.0,0.0,0.0
1758792864371148344,30182,1758792864370865496,map,-0.0635036900639534,-0.09417496621608734,-0.06241341307759285,0.0,0.0,0.0,0.0
1758792864373209720,30183,1758792864372866232,map,-0.08074986934661865,-0.08592278510332108,-0.07364928722381592,0.0,0.0,0.0,0.0
1758792864377090904,30184,1758792864374895768,map,-0.0931958258152008,-0.07162727415561676,-0.0843690037727356,0.0,0.0,0.0,0.0
1758792864378332856,30185,1758792864377088472,map,-0.10004202276468277,-0.050591181963682175,-0.0949959084391594,0.0,0.0,0.0,0.0
1758792864381711384,30186,1758792864379918968,map,-0.0980299636721611,-0.017452435567975044,-0.10697020590305328,0.0,0.0,0.0,0.0
1758792864381719352,30187,1758792864381532472,map,-0.09145685285329819,0.0023063321132212877,-0.11191774904727936,0.0,0.0,0.0,0.0
1758792864383104696,30188,1758792864382954904,map,-0.0829993486404419,0.018491854891180992,-0.11591165512800217,0.0,0.0,0.0,0.0
1758792864386894200,30189,1758792864384888440,map,-0.06693675369024277,0.042054928839206696,-0.1209232285618782,0.0,0.0,0.0,0.0
1758792864389762104,30190,1758792864388822456,map,-0.023841090500354767,0.08093187212944031,-0.12706169486045837,0.0,0.0,0.0,0.0
1758792864390241880,30191,1758792864389730232,map,-0.012778709642589092,0.08735127002000809,-0.12767820060253143,0.0,0.0,0.0,0.0
1758792864392088696,30192,1758792864391021784,map,0.00434925127774477,0.09424503147602081,-0.12709346413612366,0.0,0.0,0.0,0.0
1758792864393401048,30193,1758792864392931480,map,0.0274904016405344,0.10013999044895172,-0.12649668753147125,0.0,0.0,0.0,0.0
1758792864395108792,30194,1758792864394913464,map,0.05035221204161644,0.10012968629598618,-0.12442562729120255,0.0,0.0,0.0,0.0
1758792864398297400,30195,1758792864396940824,map,0.07030131667852402,0.09356724470853806,-0.12085677683353424,0.0,0.0,0.0,0.0
1758792864399193912,30196,1758792864398913944,map,0.08546213060617447,0.08125297725200653,-0.11600597947835922,0.0,0.0,0.0,0.0
1758792864401224792,30197,1758792864400937240,map,0.09566757827997208,0.06338784098625183,-0.10970234870910645,0.0,0.0,0.0,0.0
1758792864403204504,30198,1758792864402904952,map,0.09981193393468857,0.0420241504907608,-0.10236405581235886,0.0,0.0,0.0,0.0
1758792864405440664,30199,1758792864404947480,map,0.09838782250881195,0.018104787915945053,-0.09594426304101944,0.0,0.0,0.0,0.0
1758792864407197688,30200,1758792864406881016,map,0.09069695323705673,-0.006472574546933174,-0.08670028299093246,0.0,0.0,0.0,0.0
1758792864409139032,30201,1758792864408928248,map,0.07709503918886185,-0.03163496032357216,-0.07617781311273575,0.0,0.0,0.0,0.0
1758792864411105944,30202,1758792864410927768,map,0.05867614597082138,-0.05455992370843887,-0.06495470553636551,0.0,0.0,0.0,0.0
1758792864413898200,30203,1758792864412901080,map,0.03714792802929878,-0.07334817200899124,-0.05347545072436333,0.0,0.0,0.0,0.0
1758792864415335672,30204,1758792864415011736,map,0.011379804462194443,-0.087557353079319,-0.043178144842386246,0.0,0.0,0.0,0.0
1758792864417707576,30205,1758792864417052216,map,-0.013907208107411861,-0.09570703655481339,-0.03077927976846695,0.0,0.0,0.0,0.0
1758792864420057752,30206,1758792864419531864,map,-0.04330082982778549,-0.09670679271221161,-0.015738042071461678,0.0,0.0,0.0,0.0
1758792864421242936,30207,1758792864420941400,map,-0.05835092440247536,-0.09285358339548111,-0.007328122854232788,0.0,0.0,0.0,0.0
1758792864424290424,30208,1758792864422949304,map,-0.07659011334180832,-0.08210700005292892,0.004328473471105099,0.0,0.0,0.0,0.0
1758792864426331960,30209,1758792864424953496,map,-0.09018952399492264,-0.06502342224121094,0.01616162806749344,0.0,0.0,0.0,0.0
1758792864428209560,30210,1758792864427766552,map,-0.09940870851278305,-0.034937016665935516,0.03017885610461235,0.0,0.0,0.0,0.0
1758792864430031928,30211,1758792864429180344,map,-0.09956230968236923,-0.017724741250276566,0.03674425929784775,0.0,0.0,0.0,0.0
1758792864431037816,30212,1758792864430884696,map,-0.09663692116737366,0.003084425115957856,0.045022375881671906,0.0,0.0,0.0,0.0
1758792864433323032,30213,1758792864432901208,map,-0.08651226758956909,0.028504082933068275,0.052515946328639984,0.0,0.0,0.0,0.0
1758792864435049880,30214,1758792864434843992,map,-0.07168319821357727,0.05140083655714989,0.0585513561964035,0.0,0.0,0.0,0.0
1758792864437135832,30215,1758792864436853816,map,-0.0519961453974247,0.07196526974439621,0.06349227577447891,0.0,0.0,0.0,0.0
1758792864439320056,30216,1758792864438889688,map,-0.028838910162448883,0.08815599977970123,0.06705870479345322,0.0,0.0,0.0,0.0
1758792864441148760,30217,1758792864440901368,map,-0.0025481213815510273,0.09940636157989502,0.07026457786560059,0.0,0.0,0.0,0.0
1758792864443104664,30218,1758792864442879672,map,0.02171008475124836,0.1034923791885376,0.07083149254322052,0.0,0.0,0.0,0.0
1758792864445270584,30219,1758792864445122936,map,0.048027750104665756,0.10047711431980133,0.06971396505832672,0.0,0.0,0.0,0.0
1758792864447761464,30220,1758792864446862392,map,0.06585918366909027,0.09266866743564606,0.06757466495037079,0.0,0.0,0.0,0.0
1758792864449074808,30221,1758792864448887160,map,0.08367541432380676,0.07873982936143875,0.060224998742341995,0.0,0.0,0.0,0.0
1758792864451088472,30222,1758792864450858488,map,0.09515293687582016,0.05981443077325821,0.05511326342821121,0.0,0.0,0.0,0.0
1758792864453032504,30223,1758792864452868600,map,0.10106328129768372,0.037122033536434174,0.048657532781362534,0.0,0.0,0.0,0.0
1758792864455282872,30224,1758792864454869304,map,0.10085780173540115,0.012013984844088554,0.04090672731399536,0.0,0.0,0.0,0.0
1758792864458139160,30225,1758792864457052376,map,0.09238799661397934,-0.01678822934627533,0.03112265281379223,0.0,0.0,0.0,0.0
1758792864459399160,30226,1758792864458953336,map,0.08059967309236526,-0.03974626585841179,0.021806159988045692,0.0,0.0,0.0,0.0
1758792864461229720,30227,1758792864460938616,map,0.06356407701969147,-0.061002593487501144,0.011309809982776642,0.0,0.0,0.0,0.0
1758792864463214392,30228,1758792864462928728,map,0.04259694740176201,-0.07825666666030884,0.000112148467451334,0.0,0.0,0.0,0.0
1758792864467935800,30229,1758792864464880696,map,0.019536057487130165,-0.09010443091392517,-0.01133523229509592,0.0,0.0,0.0,0.0
1758792864468045976,30230,1758792864467182680,map,-0.00897008366882801,-0.09664855897426605,-0.025204245001077652,0.0,0.0,0.0,0.0
1758792864469079928,30231,1758792864468902584,map,-0.029444942250847816,-0.09515441954135895,-0.04012463986873627,0.0,0.0,0.0,0.0
1758792864471018104,30232,1758792864470894296,map,-0.05188434571027756,-0.08844850957393646,-0.05220743268728256,0.0,0.0,0.0,0.0
1758792864473031416,30233,1758792864472868664,map,-0.07095406204462051,-0.07595250755548477,-0.06397158652544022,0.0,0.0,0.0,0.0
1758792864475099224,30234,1758792864474855576,map,-0.08578120172023773,-0.05829693004488945,-0.07541702687740326,0.0,0.0,0.0,0.0
1758792864477367672,30235,1758792864476882232,map,-0.09541472792625427,-0.036401696503162384,-0.08642730861902237,0.0,0.0,0.0,0.0
1758792864479002584,30236,1758792864478890712,map,-0.09895134717226028,-0.011764475144445896,-0.09682031720876694,0.0,0.0,0.0,0.0
1758792864481446840,30237,1758792864480852088,map,-0.09616891294717789,0.013255482539534569,-0.09953657537698746,0.0,0.0,0.0,0.0
1758792864483014808,30238,1758792864482875576,map,-0.0875546783208847,0.03835190087556839,-0.10795686393976212,0.0,0.0,0.0,0.0
1758792864485066808,30239,1758792864484846488,map,-0.07376640290021896,0.06061956658959389,-0.11503452062606812,0.0,0.0,0.0,0.0
1758792864487573560,30240,1758792864486864248,map,-0.05497746914625168,0.07967106997966766,-0.12113475799560547,0.0,0.0,0.0,0.0
1758792864489252184,30241,1758792864488874616,map,-0.032778333872556686,0.09371831268072128,-0.1257454752922058,0.0,0.0,0.0,0.0
1758792864491315704,30242,1758792864490878776,map,-0.008472367189824581,0.10088709741830826,-0.12152181565761566,0.0,0.0,0.0,0.0
1758792864493027608,30243,1758792864492864696,map,0.017533468082547188,0.10429678857326508,-0.13148820400238037,0.0,0.0,0.0,0.0
1758792864495016600,30244,1758792864494878968,map,0.04161224886775017,0.09962254017591476,-0.1317378580570221,0.0,0.0,0.0,0.0
1758792864497745688,30245,1758792864496854616,map,0.06288030743598938,0.0889517143368721,-0.13052122294902802,0.0,0.0,0.0,0.0
1758792864499436440,30246,1758792864498941464,map,0.08183696120977402,0.07214069366455078,-0.12797041237354279,0.0,0.0,0.0,0.0
1758792864501730936,30247,1758792864501100088,map,0.0942886471748352,0.04860260710120201,-0.11111476272344589,0.0,0.0,0.0,0.0
1758792864503457464,30248,1758792864502909688,map,0.10061810910701752,0.026949293911457062,-0.1060684472322464,0.0,0.0,0.0,0.0
1758792864505229528,30249,1758792864505061720,map,0.10166681557893753,-0.00028950892738066614,-0.09870915114879608,0.0,0.0,0.0,0.0
1758792864509932920,30250,1758792864507054008,map,0.09630608558654785,-0.0252819936722517,-0.09068600833415985,0.0,0.0,0.0,0.0
1758792864510404504,30251,1758792864510288856,map,0.07565683871507645,-0.061187319457530975,-0.07551226764917374,0.0,0.0,0.0,0.0
1758792864511507736,30252,1758792864511393816,map,0.06770603358745575,-0.06835272908210754,-0.08913261443376541,0.0,0.0,0.0,0.0
1758792864513049912,30253,1758792864512866712,map,0.052741069346666336,-0.07927124202251434,-0.08124755322933197,0.0,0.0,0.0,0.0
1758792864515295096,30254,1758792864514868728,map,0.02949683554470539,-0.08945946395397186,-0.06979978829622269,0.0,0.0,0.0,0.0
1758792864517615288,30255,1758792864516862968,map,0.0049735670909285545,-0.09330577403306961,-0.058036066591739655,0.0,0.0,0.0,0.0
1758792864518969720,30256,1758792864518874264,map,-0.019790558144450188,-0.09067593514919281,-0.04589661583304405,0.0,0.0,0.0,0.0
1758792864521180024,30257,1758792864520964248,map,-0.043321963399648666,-0.08154553174972534,-0.03351458162069321,0.0,0.0,0.0,0.0
1758792864523041752,30258,1758792864522885944,map,-0.06333661824464798,-0.06698541343212128,-0.021541986614465714,0.0,0.0,0.0,0.0
1758792864525083320,30259,1758792864524861176,map,-0.07925670593976974,-0.04778865724802017,-0.00984296016395092,0.0,0.0,0.0,0.0
1758792864527621368,30260,1758792864527168856,map,-0.09144347906112671,-0.021128486841917038,0.003262291196733713,0.0,0.0,0.0,0.0
1758792864529069304,30261,1758792864528891128,map,-0.09521319717168808,0.0005435534403659403,0.027081239968538284,0.0,0.0,0.0,0.0
1758792864531009240,30262,1758792864530852472,map,-0.09425244480371475,0.025454996153712273,0.03692356497049332,0.0,0.0,0.0,0.0
1758792864533046776,30263,1758792864532838872,map,-0.08731668442487717,0.04947908967733383,0.04599471762776375,0.0,0.0,0.0,0.0
1758792864535001560,30264,1758792864534859864,map,-0.07453087717294693,0.0711270198225975,0.05416683107614517,0.0,0.0,0.0,0.0
1758792864537116728,30265,1758792864536864664,map,-0.05565151944756508,0.08870439231395721,0.057682596147060394,0.0,0.0,0.0,0.0
1758792864539639576,30266,1758792864538908920,map,-0.033851779997348785,0.10082008689641953,0.06341803818941116,0.0,0.0,0.0,0.0
1758792864541850968,30267,1758792864540901752,map,-0.009615077637135983,0.10602954030036926,0.07702178508043289,0.0,0.0,0.0,0.0
1758792864547670232,30268,1758792864547032024,map,0.06268541514873505,0.08448014408349991,0.08107505738735199,0.0,0.0,0.0,0.0
