%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792858688190072,27369,1758792858687872664,map,0.1340577440823525,-0.14915546148214975,-0.06113258394173104,0.0,0.0,0.0,0.0
1758792858690039352,27370,1758792858689844152,map,0.1340577440823525,-0.14915546148214975,-0.06113258394173104,0.0,0.0,0.0,0.0
1758792858692016792,27371,1758792858691832312,map,0.1340577440823525,-0.14915546148214975,-0.06113258394173104,0.0,0.0,0.0,0.0
1758792858694288504,27372,1758792858693882424,map,0.13382787407927843,-0.15033751637866552,-0.0609485399895542,0.0,0.0,0.0,0.0
1758792858696530136,27373,1758792858695852664,map,0.13382787407927843,-0.15033751637866552,-0.0609485399895542,0.0,0.0,0.0,0.0
1758792858698095896,27374,1758792858697850904,map,0.13382787407927843,-0.15033751637866552,-0.0609485399895542,0.0,0.0,0.0,0.0
1758792858700397176,27375,1758792858699866840,map,0.13382787407927843,-0.15033751637866552,-0.0609485399895542,0.0,0.0,0.0,0.0
1758792858702349144,27376,1758792858702049656,map,0.13382787407927843,-0.15033751637866552,-0.0609485399895542,0.0,0.0,0.0,0.0
1758792858704788728,27377,1758792858704043608,map,0.1337928951960031,-0.15102439268149534,-0.061598206858740595,0.0,0.0,0.0,0.0
1758792858706743768,27378,1758792858706162296,map,0.1337928951960031,-0.15102439268149534,-0.061598206858740595,0.0,0.0,0.0,0.0
1758792858710937560,27379,1758792858708801656,map,0.1337928951960031,-0.15102439268149534,-0.061598206858740595,0.0,0.0,0.0,0.0
1758792858710955736,27380,1758792858709920184,map,0.1337928951960031,-0.15102439268149534,-0.061598206858740595,0.0,0.0,0.0,0.0
1758792858712078360,27381,1758792858711890744,map,0.1337928951960031,-0.15102439268149534,-0.061598206858740595,0.0,0.0,0.0,0.0
1758792858714132184,27382,1758792858713886232,map,0.1337928951960031,-0.15102439268149534,-0.061598206858740595,0.0,0.0,0.0,0.0
1758792858716067480,27383,1758792858715884664,map,0.1337928951960031,-0.15102439268149534,-0.061598206858740595,0.0,0.0,0.0,0.0
1758792858718061240,27384,1758792858717901528,map,0.1341474256794762,-0.15218395149560443,-0.06294913993106209,0.0,0.0,0.0,0.0
1758792858720039512,27385,1758792858719865304,map,0.1341474256794762,-0.15218395149560443,-0.06294913993106209,0.0,0.0,0.0,0.0
1758792858722068568,27386,1758792858721895544,map,0.1341474256794762,-0.15218395149560443,-0.06294913993106209,0.0,0.0,0.0,0.0
1758792858724168408,27387,1758792858723881720,map,0.1341474256794762,-0.15218395149560443,-0.06294913993106209,0.0,0.0,0.0,0.0
1758792858726059800,27388,1758792858725895576,map,0.13431292232634254,-0.15409399858638484,-0.06401079286069498,0.0,0.0,0.0,0.0
1758792858728202872,27389,1758792858727886296,map,0.13431292232634254,-0.15409399858638484,-0.06401079286069498,0.0,0.0,0.0,0.0
1758792858730146296,27390,1758792858729884728,map,0.13431292232634254,-0.15409399858638484,-0.06401079286069498,0.0,0.0,0.0,0.0
1758792858732068088,27391,1758792858731868728,map,0.13431292232634254,-0.15409399858638484,-0.06401079286069498,0.0,0.0,0.0,0.0
1758792858735077336,27392,1758792858733907832,map,0.13431292232634254,-0.15409399858638484,-0.06401079286069498,0.0,0.0,0.0,0.0
1758792858736514168,27393,1758792858735900056,map,0.13432545043266936,-0.1551793128039176,-0.06431541459221356,0.0,0.0,0.0,0.0
1758792858740828216,27394,1758792858737861176,map,0.13432545043266936,-0.1551793128039176,-0.06431541459221356,0.0,0.0,0.0,0.0
1758792858741291960,27395,1758792858739929432,map,0.13432545043266936,-0.1551793128039176,-0.06431541459221356,0.0,0.0,0.0,0.0
1758792858747975384,27396,1758792858741918520,map,0.13432545043266936,-0.1551793128039176,-0.06431541459221356,0.0,0.0,0.0,0.0
1758792858747991800,27397,1758792858743962488,map,0.13432545043266936,-0.1551793128039176,-0.06431541459221356,0.0,0.0,0.0,0.0
1758792858748652504,27398,1758792858745977976,map,0.13432545043266936,-0.1551793128039176,-0.06431541459221356,0.0,0.0,0.0,0.0
1758792858748665112,27399,1758792858747929720,map,0.1348191739414775,-0.155992996737233,-0.06417277101380216,0.0,0.0,0.0,0.0
1758792858750295160,27400,1758792858749922456,map,0.13505963779519678,-0.1566987556122152,-0.06450853671000609,0.0,0.0,0.0,0.0
1758792858752096984,27401,1758792858751871896,map,0.13505963779519678,-0.1566987556122152,-0.06450853671000609,0.0,0.0,0.0,0.0
1758792858753946040,27402,1758792858753819096,map,0.13505963779519678,-0.1566987556122152,-0.06450853671000609,0.0,0.0,0.0,0.0
1758792858756079416,27403,1758792858755851352,map,0.13505963779519678,-0.1566987556122152,-0.06450853671000609,0.0,0.0,0.0,0.0
1758792858758041144,27404,1758792858757867640,map,0.13505963779519678,-0.1566987556122152,-0.06450853671000609,0.0,0.0,0.0,0.0
1758792858760084408,27405,1758792858759859896,map,0.13505963779519678,-0.1566987556122152,-0.06450853671000609,0.0,0.0,0.0,0.0
1758792858762387608,27406,1758792858761846904,map,0.13505963779519678,-0.1566987556122152,-0.06450853671000609,0.0,0.0,0.0,0.0
1758792858764172248,27407,1758792858763888632,map,0.13507465526752466,-0.15704827773557933,-0.06432834848389637,0.0,0.0,0.0,0.0
1758792858766167832,27408,1758792858765883416,map,0.13507465526752466,-0.15704827773557933,-0.06432834848389637,0.0,0.0,0.0,0.0
1758792858768192280,27409,1758792858767866616,map,0.13507465526752466,-0.15704827773557933,-0.06432834848389637,0.0,0.0,0.0,0.0
1758792858770059640,27410,1758792858769870008,map,0.13507465526752466,-0.15704827773557933,-0.06432834848389637,0.0,0.0,0.0,0.0
1758792858773705816,27411,1758792858771868376,map,0.13507465526752466,-0.15704827773557933,-0.06432834848389637,0.0,0.0,0.0,0.0
1758792858774319928,27412,1758792858773892088,map,0.13507465526752466,-0.15704827773557933,-0.06432834848389637,0.0,0.0,0.0,0.0
1758792858776188280,27413,1758792858775896792,map,0.13493059165179064,-0.1581198136057425,-0.06427337704497903,0.0,0.0,0.0,0.0
1758792858778410264,27414,1758792858777865528,map,0.13493059165179064,-0.1581198136057425,-0.06427337704497903,0.0,0.0,0.0,0.0
1758792858781495608,27415,1758792858779901336,map,0.13493059165179064,-0.1581198136057425,-0.06427337704497903,0.0,0.0,0.0,0.0
1758792858782411928,27416,1758792858782054520,map,0.13493059165179064,-0.1581198136057425,-0.06427337704497903,0.0,0.0,0.0,0.0
1758792858784553912,27417,1758792858783976984,map,0.1354077407481608,-0.15943850720637787,-0.06378512528355808,0.0,0.0,0.0,0.0
1758792858787059608,27418,1758792858785939000,map,0.1354077407481608,-0.15943850720637787,-0.06378512528355808,0.0,0.0,0.0,0.0
1758792858788187320,27419,1758792858787975288,map,0.1354077407481608,-0.15943850720637787,-0.06378512528355808,0.0,0.0,0.0,0.0
1758792858790423128,27420,1758792858789891960,map,0.1354077407481608,-0.15943850720637787,-0.06378512528355808,0.0,0.0,0.0,0.0
1758792858792094424,27421,1758792858791865240,map,0.1354077407481608,-0.15943850720637787,-0.06378512528355808,0.0,0.0,0.0,0.0
1758792858794229816,27422,1758792858793859608,map,0.1354077407481608,-0.15943850720637787,-0.06378512528355808,0.0,0.0,0.0,0.0
1758792858796326264,27423,1758792858795903224,map,0.1354077407481608,-0.15943850720637787,-0.06378512528355808,0.0,0.0,0.0,0.0
1758792858798173784,27424,1758792858797922264,map,0.1356791876448038,-0.15934738358476055,-0.06353203193990692,0.0,0.0,0.0,0.0
1758792858800367000,27425,1758792858800099000,map,0.1356791876448038,-0.15934738358476055,-0.06353203193990692,0.0,0.0,0.0,0.0
1758792858802174040,27426,1758792858801823832,map,0.1356791876448038,-0.15934738358476055,-0.06353203193990692,0.0,0.0,0.0,0.0
1758792858804242584,27427,1758792858803854008,map,0.1356791876448038,-0.15934738358476055,-0.06353203193990692,0.0,0.0,0.0,0.0
1758792858806179544,27428,1758792858805888408,map,0.13619222744106446,-0.1593757912186415,-0.06398452797965652,0.0,0.0,0.0,0.0
1758792858808532760,27429,1758792858807866360,map,0.13619222744106446,-0.1593757912186415,-0.06398452797965652,0.0,0.0,0.0,0.0
1758792858810329528,27430,1758792858809894264,map,0.13656119684822626,-0.15967482998719856,-0.06459603714565836,0.0,0.0,0.0,0.0
1758792858812096024,27431,1758792858811852056,map,0.13656119684822626,-0.15967482998719856,-0.06459603714565836,0.0,0.0,0.0,0.0
1758792858814449304,27432,1758792858813855128,map,0.13656119684822626,-0.15967482998719856,-0.06459603714565836,0.0,0.0,0.0,0.0
1758792858816135768,27433,1758792858815853912,map,0.13656119684822626,-0.15967482998719856,-0.06459603714565836,0.0,0.0,0.0,0.0
1758792858818051992,27434,1758792858817931256,map,0.13656119684822626,-0.15967482998719856,-0.06459603714565836,0.0,0.0,0.0,0.0
1758792858820416056,27435,1758792858819910136,map,0.13656119684822626,-0.15967482998719856,-0.06459603714565836,0.0,0.0,0.0,0.0
1758792858822449464,27436,1758792858821904536,map,0.13656119684822626,-0.15967482998719856,-0.06459603714565836,0.0,0.0,0.0,0.0
1758792858828320056,27437,1758792858824318808,map,0.13656119684822626,-0.15967482998719856,-0.06459603714565836,0.0,0.0,0.0,0.0
1758792858829374168,27438,1758792858828594424,map,0.13656119684822626,-0.15967482998719856,-0.06459603714565836,0.0,0.0,0.0,0.0
1758792858830069848,27439,1758792858829927064,map,0.13705689657608183,-0.16138435798580664,-0.06669033993494504,0.0,0.0,0.0,0.0
1758792858831098904,27440,1758792858830804120,map,0.13705689657608183,-0.16138435798580664,-0.06669033993494504,0.0,0.0,0.0,0.0
1758792858832318680,27441,1758792858831861208,map,0.13705689657608183,-0.16138435798580664,-0.06669033993494504,0.0,0.0,0.0,0.0
1758792858834156280,27442,1758792858833874168,map,0.13705689657608183,-0.16138435798580664,-0.06669033993494504,0.0,0.0,0.0,0.0
1758792858836053496,27443,1758792858835848824,map,0.13705689657608183,-0.16138435798580664,-0.06669033993494504,0.0,0.0,0.0,0.0
1758792858838352952,27444,1758792858837912504,map,0.13705689657608183,-0.16138435798580664,-0.06669033993494504,0.0,0.0,0.0,0.0
1758792858840395864,27445,1758792858839845944,map,0.1369584694814295,-0.16171163181646955,-0.06698083031513209,0.0,0.0,0.0,0.0
1758792858842277912,27446,1758792858841872504,map,0.1369584694814295,-0.16171163181646955,-0.06698083031513209,0.0,0.0,0.0,0.0
1758792858844070264,27447,1758792858843861304,map,0.1369584694814295,-0.16171163181646955,-0.06698083031513209,0.0,0.0,0.0,0.0
1758792858846156984,27448,1758792858845866712,map,0.1369584694814295,-0.16171163181646955,-0.06698083031513209,0.0,0.0,0.0,0.0
1758792858849225880,27449,1758792858847926360,map,0.1369584694814295,-0.16171163181646955,-0.06698083031513209,0.0,0.0,0.0,0.0
1758792858850276152,27450,1758792858849897336,map,0.1382291842006894,-0.16166826476582394,-0.06716577278045165,0.0,0.0,0.0,0.0
1758792858852187480,27451,1758792858851885720,map,0.1382291842006894,-0.16166826476582394,-0.06716577278045165,0.0,0.0,0.0,0.0
1758792858854036056,27452,1758792858853866904,map,0.1382291842006894,-0.16166826476582394,-0.06716577278045165,0.0,0.0,0.0,0.0
1758792858860307256,27453,1758792858859815192,map,0.1378327673991943,-0.16212296164324141,-0.06753044307897071,0.0,0.0,0.0,0.0
1758792858864857560,27454,1758792858861006072,map,0.1378327673991943,-0.16212296164324141,-0.06753044307897071,0.0,0.0,0.0,0.0
1758792858864877720,27455,1758792858862407000,map,0.13790915967633768,-0.16222389611153074,-0.06747487346147193,0.0,0.0,0.0,0.0
1758792858865660088,27456,1758792858865368472,map,0.13790915967633768,-0.16222389611153074,-0.06747487346147193,0.0,0.0,0.0,0.0
1758792858866638392,27457,1758792858866384664,map,0.13790915967633768,-0.16222389611153074,-0.06747487346147193,0.0,0.0,0.0,0.0
1758792858868573208,27458,1758792858868266712,map,0.13790915967633768,-0.16222389611153074,-0.06747487346147193,0.0,0.0,0.0,0.0
1758792858870591448,27459,1758792858870288312,map,0.13790915967633768,-0.16222389611153074,-0.06747487346147193,0.0,0.0,0.0,0.0
1758792858872514424,27460,1758792858872326456,map,0.13790915967633768,-0.16222389611153074,-0.06747487346147193,0.0,0.0,0.0,0.0
1758792858874524536,27461,1758792858874324696,map,0.13790915967633768,-0.16222389611153074,-0.06747487346147193,0.0,0.0,0.0,0.0
1758792858876574680,27462,1758792858876316856,map,0.13790915967633768,-0.16222389611153074,-0.06747487346147193,0.0,0.0,0.0,0.0
1758792858878665528,27463,1758792858878296216,map,0.13771032647010556,-0.1629520807094854,-0.06726121239668378,0.0,0.0,0.0,0.0
1758792858880448184,27464,1758792858880284376,map,0.13771032647010556,-0.1629520807094854,-0.06726121239668378,0.0,0.0,0.0,0.0
1758792858882426680,27465,1758792858882273624,map,0.13771032647010556,-0.1629520807094854,-0.06726121239668378,0.0,0.0,0.0,0.0
1758792858885198072,27466,1758792858884278200,map,0.13820107988415173,-0.1623597915979508,-0.06658314387123085,0.0,0.0,0.0,0.0
1758792858886416984,27467,1758792858886314296,map,0.13820107988415173,-0.1623597915979508,-0.06658314387123085,0.0,0.0,0.0,0.0
1758792858889363704,27468,1758792858888280824,map,0.13820107988415173,-0.1623597915979508,-0.06658314387123085,0.0,0.0,0.0,0.0
1758792858890700600,27469,1758792858890485368,map,0.13820107988415173,-0.1623597915979508,-0.06658314387123085,0.0,0.0,0.0,0.0
1758792858892755736,27470,1758792858892267640,map,0.13820107988415173,-0.1623597915979508,-0.06658314387123085,0.0,0.0,0.0,0.0
1758792858894514744,27471,1758792858894285144,map,0.13825816861289783,-0.16196521349063736,-0.06628273608261681,0.0,0.0,0.0,0.0
1758792858896530648,27472,1758792858896288920,map,0.13825816861289783,-0.16196521349063736,-0.06628273608261681,0.0,0.0,0.0,0.0
1758792858899724184,27473,1758792858898554328,map,0.13825816861289783,-0.16196521349063736,-0.06628273608261681,0.0,0.0,0.0,0.0
1758792858900623384,27474,1758792858900384024,map,0.13825816861289783,-0.16196521349063736,-0.06628273608261681,0.0,0.0,0.0,0.0
1758792858902820568,27475,1758792858902360216,map,0.13825816861289783,-0.16196521349063736,-0.06628273608261681,0.0,0.0,0.0,0.0
1758792858904876024,27476,1758792858904375032,map,0.13825816861289783,-0.16196521349063736,-0.06628273608261681,0.0,0.0,0.0,0.0
1758792858906687192,27477,1758792858906317880,map,0.13885575136966002,-0.16068682632425318,-0.06714538217000152,0.0,0.0,0.0,0.0
1758792858908758744,27478,1758792858908305656,map,0.13885575136966002,-0.16068682632425318,-0.06714538217000152,0.0,0.0,0.0,0.0
1758792858910371032,27479,1758792858910256024,map,0.13885575136966002,-0.16068682632425318,-0.06714538217000152,0.0,0.0,0.0,0.0
1758792858912495640,27480,1758792858912260248,map,0.13885575136966002,-0.16068682632425318,-0.06714538217000152,0.0,0.0,0.0,0.0
1758792858914396184,27481,1758792858914259320,map,0.13885575136966002,-0.16068682632425318,-0.06714538217000152,0.0,0.0,0.0,0.0
1758792858916543704,27482,1758792858916303416,map,0.13885575136966002,-0.16068682632425318,-0.06714538217000152,0.0,0.0,0.0,0.0
1758792858919131064,27483,1758792858918287992,map,0.13923855864300447,-0.1604803199571385,-0.06769801044112156,0.0,0.0,0.0,0.0
1758792858920592504,27484,1758792858920292664,map,0.13923855864300447,-0.1604803199571385,-0.06769801044112156,0.0,0.0,0.0,0.0
1758792858922552664,27485,1758792858922372920,map,0.13923855864300447,-0.1604803199571385,-0.06769801044112156,0.0,0.0,0.0,0.0
1758792858924553176,27486,1758792858924272568,map,0.13923855864300447,-0.1604803199571385,-0.06769801044112156,0.0,0.0,0.0,0.0
1758792858927498360,27487,1758792858926294520,map,0.13923855864300447,-0.1604803199571385,-0.06769801044112156,0.0,0.0,0.0,0.0
1758792858928515992,27488,1758792858928300216,map,0.13932183678348334,-0.16002277998643064,-0.06912772924734925,0.0,0.0,0.0,0.0
1758792858930517720,27489,1758792858930265016,map,0.13932183678348334,-0.16002277998643064,-0.06912772924734925,0.0,0.0,0.0,0.0
1758792858932500632,27490,1758792858932276376,map,0.13932183678348334,-0.16002277998643064,-0.06912772924734925,0.0,0.0,0.0,0.0
1758792858934512632,27491,1758792858934271448,map,0.13932183678348334,-0.16002277998643064,-0.06912772924734925,0.0,0.0,0.0,0.0
1758792858936611896,27492,1758792858936271352,map,0.13932183678348334,-0.16002277998643064,-0.06912772924734925,0.0,0.0,0.0,0.0
1758792858938898232,27493,1758792858938394968,map,0.13932183678348334,-0.16002277998643064,-0.06912772924734925,0.0,0.0,0.0,0.0
1758792858940829976,27494,1758792858940418488,map,0.13932183678348334,-0.16002277998643064,-0.06912772924734925,0.0,0.0,0.0,0.0
1758792858943210680,27495,1758792858942718392,map,0.13932183678348334,-0.16002277998643064,-0.06912772924734925,0.0,0.0,0.0,0.0
1758792858945008728,27496,1758792858944359512,map,0.140578504353151,-0.15739511782129412,-0.0691404935829047,0.0,0.0,0.0,0.0
1758792858946674616,27497,1758792858946379352,map,0.140578504353151,-0.15739511782129412,-0.0691404935829047,0.0,0.0,0.0,0.0
1758792858948486904,27498,1758792858948325880,map,0.140578504353151,-0.15739511782129412,-0.0691404935829047,0.0,0.0,0.0,0.0
1758792858950571096,27499,1758792858950286776,map,0.140578504353151,-0.15739511782129412,-0.0691404935829047,0.0,0.0,0.0,0.0
1758792858953314392,27500,1758792858952291160,map,0.140578504353151,-0.15739511782129412,-0.0691404935829047,0.0,0.0,0.0,0.0
1758792858954842072,27501,1758792858954513048,map,0.140578504353151,-0.15739511782129412,-0.0691404935829047,0.0,0.0,0.0,0.0
1758792858956736280,27502,1758792858956293208,map,0.14068623917122514,-0.15591555377965208,-0.06958751077816559,0.0,0.0,0.0,0.0
1758792858958438200,27503,1758792858958285176,map,0.14068623917122514,-0.15591555377965208,-0.06958751077816559,0.0,0.0,0.0,0.0
1758792858960544600,27504,1758792858960264184,map,0.14068623917122514,-0.15591555377965208,-0.06958751077816559,0.0,0.0,0.0,0.0
1758792858962528728,27505,1758792858962279896,map,0.14068623917122514,-0.15591555377965208,-0.06958751077816559,0.0,0.0,0.0,0.0
1758792858965521112,27506,1758792858964283000,map,0.14068623917122514,-0.15591555377965208,-0.06958751077816559,0.0,0.0,0.0,0.0
1758792858966629624,27507,1758792858966304408,map,0.14110759685589194,-0.15536111535968442,-0.0694196658721249,0.0,0.0,0.0,0.0
1758792858968577528,27508,1758792858968287480,map,0.14110759685589194,-0.15536111535968442,-0.0694196658721249,0.0,0.0,0.0,0.0
1758792858970510488,27509,1758792858970271448,map,0.14110759685589194,-0.15536111535968442,-0.0694196658721249,0.0,0.0,0.0,0.0
1758792858972527768,27510,1758792858972269304,map,0.14110759685589194,-0.15536111535968442,-0.0694196658721249,0.0,0.0,0.0,0.0
1758792858974595288,27511,1758792858974330744,map,0.1411519678395206,-0.15418890581727668,-0.06900713555196002,0.0,0.0,0.0,0.0
1758792858976580984,27512,1758792858976337048,map,0.1411519678395206,-0.15418890581727668,-0.06900713555196002,0.0,0.0,0.0,0.0
1758792858979982296,27513,1758792858978292312,map,0.1411519678395206,-0.15418890581727668,-0.06900713555196002,0.0,0.0,0.0,0.0
1758792858981632472,27514,1758792858981316120,map,0.14179247922841587,-0.1518199513862296,-0.06797634529343957,0.0,0.0,0.0,0.0
1758792858982519992,27515,1758792858982369720,map,0.14179247922841587,-0.1518199513862296,-0.06797634529343957,0.0,0.0,0.0,0.0
1758792858985703288,27516,1758792858985445848,map,0.14179247922841587,-0.1518199513862296,-0.06797634529343957,0.0,0.0,0.0,0.0
1758792858987663032,27517,1758792858986640152,map,0.14179247922841587,-0.1518199513862296,-0.06797634529343957,0.0,0.0,0.0,0.0
1758792858988481304,27518,1758792858988262008,map,0.14179247922841587,-0.1518199513862296,-0.06797634529343957,0.0,0.0,0.0,0.0
1758792858990461496,27519,1758792858990261848,map,0.14179247922841587,-0.1518199513862296,-0.06797634529343957,0.0,0.0,0.0,0.0
1758792858992433048,27520,1758792858992251640,map,0.14179247922841587,-0.1518199513862296,-0.06797634529343957,0.0,0.0,0.0,0.0
1758792858994427736,27521,1758792858994255032,map,0.14179247922841587,-0.1518199513862296,-0.06797634529343957,0.0,0.0,0.0,0.0
1758792858996450488,27522,1758792858996259000,map,0.14184748203322547,-0.15081239927069273,-0.06778814835499566,0.0,0.0,0.0,0.0
1758792858998668120,27523,1758792858998437336,map,0.14184748203322547,-0.15081239927069273,-0.06778814835499566,0.0,0.0,0.0,0.0
1758792859000439448,27524,1758792859000295576,map,0.14184748203322547,-0.15081239927069273,-0.06778814835499566,0.0,0.0,0.0,0.0
1758792859002723896,27525,1758792859002238168,map,0.14184748203322547,-0.15081239927069273,-0.06778814835499566,0.0,0.0,0.0,0.0
1758792859004531544,27526,1758792859004309016,map,0.14184748203322547,-0.15081239927069273,-0.06778814835499566,0.0,0.0,0.0,0.0
1758792859006539896,27527,1758792859006325240,map,0.14220518360487033,-0.14775089007973813,-0.06774921561584461,0.0,0.0,0.0,0.0
1758792859008395032,27528,1758792859008261976,map,0.14220518360487033,-0.14775089007973813,-0.06774921561584461,0.0,0.0,0.0,0.0
1758792859010461752,27529,1758792859010279800,map,0.14220518360487033,-0.14775089007973813,-0.06774921561584461,0.0,0.0,0.0,0.0
1758792859012469560,27530,1758792859012314680,map,0.14220518360487033,-0.14775089007973813,-0.06774921561584461,0.0,0.0,0.0,0.0
1758792859014734520,27531,1758792859014286936,map,0.14220518360487033,-0.14775089007973813,-0.06774921561584461,0.0,0.0,0.0,0.0
1758792859016733080,27532,1758792859016286648,map,0.14240431898919745,-0.14638013441400455,-0.06899184536627556,0.0,0.0,0.0,0.0
1758792859018874936,27533,1758792859018338008,map,0.14240431898919745,-0.14638013441400455,-0.06899184536627556,0.0,0.0,0.0,0.0
1758792859023845784,27534,1758792859020723896,map,0.14240431898919745,-0.14638013441400455,-0.06899184536627556,0.0,0.0,0.0,0.0
1758792859023857592,27535,1758792859022370680,map,0.1425649470813451,-0.1456965526913513,-0.06958010223211532,0.0,0.0,0.0,0.0
1758792859026675416,27536,1758792859024464408,map,0.1425649470813451,-0.1456965526913513,-0.06958010223211532,0.0,0.0,0.0,0.0
1758792859026681176,27537,1758792859026439704,map,0.1425649470813451,-0.1456965526913513,-0.06958010223211532,0.0,0.0,0.0,0.0
1758792859028462616,27538,1758792859028310712,map,0.1425649470813451,-0.1456965526913513,-0.06958010223211532,0.0,0.0,0.0,0.0
1758792859030456536,27539,1758792859030318392,map,0.1425649470813451,-0.1456965526913513,-0.06958010223211532,0.0,0.0,0.0,0.0
1758792859032437784,27540,1758792859032280568,map,0.1425649470813451,-0.1456965526913513,-0.06958010223211532,0.0,0.0,0.0,0.0
1758792859034547448,27541,1758792859034276984,map,0.1425649470813451,-0.1456965526913513,-0.06958010223211532,0.0,0.0,0.0,0.0
1758792859036466264,27542,1758792859036279384,map,0.14255230818784792,-0.14285333776102568,-0.07028480530270012,0.0,0.0,0.0,0.0
1758792859038576280,27543,1758792859038288184,map,0.14279618061833405,-0.14194356142829104,-0.07021832346569484,0.0,0.0,0.0,0.0
1758792859041070936,27544,1758792859040270328,map,0.14279618061833405,-0.14194356142829104,-0.07021832346569484,0.0,0.0,0.0,0.0
1758792859042418584,27545,1758792859042267256,map,0.14279618061833405,-0.14194356142829104,-0.07021832346569484,0.0,0.0,0.0,0.0
1758792859044540088,27546,1758792859044268728,map,0.14279618061833405,-0.14194356142829104,-0.07021832346569484,0.0,0.0,0.0,0.0
1758792859046474776,27547,1758792859046269464,map,0.14279618061833405,-0.14194356142829104,-0.07021832346569484,0.0,0.0,0.0,0.0
1758792859048404824,27548,1758792859048291672,map,0.14279618061833405,-0.14194356142829104,-0.07021832346569484,0.0,0.0,0.0,0.0
1758792859050444504,27549,1758792859050294456,map,0.14286485732819323,-0.13897364565897238,-0.07110822965603769,0.0,0.0,0.0,0.0
1758792859052401784,27550,1758792859052276280,map,0.14286485732819323,-0.13897364565897238,-0.07110822965603769,0.0,0.0,0.0,0.0
1758792859054523576,27551,1758792859054341304,map,0.14286485732819323,-0.13897364565897238,-0.07110822965603769,0.0,0.0,0.0,0.0
1758792859058039640,27552,1758792859056294776,map,0.14286485732819323,-0.13897364565897238,-0.07110822965603769,0.0,0.0,0.0,0.0
1758792859058531384,27553,1758792859058318808,map,0.14286485732819323,-0.13897364565897238,-0.07110822965603769,0.0,0.0,0.0,0.0
1758792859061028888,27554,1758792859060405656,map,0.14286485732819323,-0.13897364565897238,-0.07110822965603769,0.0,0.0,0.0,0.0
1758792859062589208,27555,1758792859062376984,map,0.14286485732819323,-0.13897364565897238,-0.07110822965603769,0.0,0.0,0.0,0.0
1758792859065605176,27556,1758792859064393144,map,0.14286485732819323,-0.13897364565897238,-0.07110822965603769,0.0,0.0,0.0,0.0
1758792859066804632,27557,1758792859066391192,map,0.14286485732819323,-0.13897364565897238,-0.07110822965603769,0.0,0.0,0.0,0.0
1758792859068596696,27558,1758792859068320376,map,0.14238978374765723,-0.13793671882550826,-0.07154036750419171,0.0,0.0,0.0,0.0
1758792859070426424,27559,1758792859070281240,map,0.14238978374765723,-0.13793671882550826,-0.07154036750419171,0.0,0.0,0.0,0.0
1758792859072393720,27560,1758792859072263512,map,0.14238978374765723,-0.13793671882550826,-0.07154036750419171,0.0,0.0,0.0,0.0
1758792859074367896,27561,1758792859074252600,map,0.14238978374765723,-0.13793671882550826,-0.07154036750419171,0.0,0.0,0.0,0.0
1758792859076767480,27562,1758792859076293272,map,0.14238978374765723,-0.13793671882550826,-0.07154036750419171,0.0,0.0,0.0,0.0
1758792859078688856,27563,1758792859078327640,map,0.14238230798267545,-0.13620083247499223,-0.07077496217331003,0.0,0.0,0.0,0.0
1758792859080533912,27564,1758792859080285272,map,0.14238230798267545,-0.13620083247499223,-0.07077496217331003,0.0,0.0,0.0,0.0
1758792859082435576,27565,1758792859082284664,map,0.14238230798267545,-0.13620083247499223,-0.07077496217331003,0.0,0.0,0.0,0.0
1758792859084989176,27566,1758792859084823352,map,0.14238230798267545,-0.13620083247499223,-0.07077496217331003,0.0,0.0,0.0,0.0
1758792859086411128,27567,1758792859086288664,map,0.14238230798267545,-0.13620083247499223,-0.07077496217331003,0.0,0.0,0.0,0.0
1758792859088428472,27568,1758792859088280504,map,0.14238230798267545,-0.13620083247499223,-0.07077496217331003,0.0,0.0,0.0,0.0
1758792859090704472,27569,1758792859090284696,map,0.14238230798267545,-0.13620083247499223,-0.07077496217331003,0.0,0.0,0.0,0.0
1758792859092525720,27570,1758792859092332248,map,0.14238230798267545,-0.13620083247499223,-0.07077496217331003,0.0,0.0,0.0,0.0
1758792859094906520,27571,1758792859094326040,map,0.14228019351456972,-0.13437982429722115,-0.07009174584964896,0.0,0.0,0.0,0.0
1758792859097207736,27572,1758792859096553304,map,0.14228019351456972,-0.13437982429722115,-0.07009174584964896,0.0,0.0,0.0,0.0
1758792859101439160,27573,1758792859098294040,map,0.14228019351456972,-0.13437982429722115,-0.07009174584964896,0.0,0.0,0.0,0.0
1758792859101443704,27574,1758792859100291192,map,0.14228019351456972,-0.13437982429722115,-0.07009174584964896,0.0,0.0,0.0,0.0
1758792859103470552,27575,1758792859102464792,map,0.14228019351456972,-0.13437982429722115,-0.07009174584964896,0.0,0.0,0.0,0.0
1758792859109146648,27576,1758792859104532344,map,0.14227394295914766,-0.13141776160963345,-0.06981415244033365,0.0,0.0,0.0,0.0
1758792859109161176,27577,1758792859106457304,map,0.14227394295914766,-0.13141776160963345,-0.06981415244033365,0.0,0.0,0.0,0.0
1758792859109171128,27578,1758792859108670712,map,0.14227394295914766,-0.13141776160963345,-0.06981415244033365,0.0,0.0,0.0,0.0
